game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:09,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),43,-3,6,1629498,203827,1627539,1611661321,12,7,0,1
07:09,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,12,7,0,1
07:09,[LVA 13-7] Young Free Throw 1 of 1 (3 PTS),0,-80,3,,1629498,,1611661319,13,7,1,1
06:55,[DAL 9-13] Brown Layup Shot: Made (2 PTS) Assist: Howard (2 AST),-37,40,1,,1629480,203827,1611661321,13,9,2,1
06:38,[LVA] Young 3pt Shot: Missed,-68,241,2,,1629498,,1611661319,13,9,0,1
06:35,[DAL] Howard Rebound (Off:0 Def:1),-68,241,4,,203827,,1611661321,13,9,0,1
06:28,[DAL 12-13] Ogunbowale 3pt Shot: Made (3 PTS),77,249,1,,1629481,,1611661321,13,12,3,1
06:16,[LVA 15-12] Young Driving Layup Shot: Made (5 PTS),55,26,1,,1629498,,1611661319,15,12,2,1
06:00,[DAL] Sheldon 3pt Shot: Missed,190,126,2,,1642292,,1611661321,15,12,0,1
05:58,[LVA] Wilson Rebound (Off:0 Def:1),190,126,4,,1628932,,1611661319,15,12,0,1
05:52,[LVA] Young 3pt Shot: Missed,-138,215,2,,1629498,,1611661319,15,12,0,1
05:49,[DAL] Brown Rebound (Off:0 Def:1),-138,215,4,,1629480,,1611661321,15,12,0,1
05:36,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-77,129,5,202252,1629480,,1611661321,15,12,0,1
05:31,[LVA] Plum 3pt Shot: Missed,113,220,2,,1628276,,1611661319,15,12,0,1
05:28,[DAL] Howard Rebound (Off:0 Def:2),113,220,4,,203827,,1611661321,15,12,0,1
05:16,[DAL] Howard Pullup Jump shot: Missed,99,185,2,,203827,,1611661321,15,12,0,1
05:12,[DAL] Sheldon Rebound (Off:1 Def:0),99,185,4,,1642292,,1611661321,15,12,0,1
05:11,[DAL] Sheldon 3pt Shot: Missed,-81,247,2,,1642292,,1611661321,15,12,0,1
05:09,[LVA] Wilson Rebound (Off:0 Def:2),-81,247,4,,1628932,,1611661319,15,12,0,1
05:03,[LVA] Gray 3pt Shot: Missed,229,26,2,,203833,,1611661319,15,12,0,1
05:00,[LVA] Wilson Rebound (Off:1 Def:2),229,26,4,,1628932,,1611661319,15,12,0,1
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,12,0,1
05:00,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,15,12,0,1
05:00,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,15,12,0,1
04:58,[LVA] Wilson Jump Shot: Missed,142,-11,2,,1628932,,1611661319,15,12,0,1
04:55,[DAL] Billings Rebound (Off:0 Def:1),142,-11,4,,1628881,,1611661321,15,12,0,1
04:53,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),-55,-4,6,1629480,202252,1627539,1611661319,15,12,0,1
04:53,Timeout : Official,0,-80,9,,0,,0,15,12,0,1
04:53,[DAL 13-15] Brown Free Throw 1 of 2 (3 PTS),0,-80,3,,1629480,,1611661321,15,13,1,1
04:53,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,15,13,0,1
04:51,[LVA] Team Rebound,0,-80,4,,0,,1611661319,15,13,0,1
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,13,0,1
04:41,[LVA] Wilson Pullup Jump shot: Missed,-50,129,2,,1628932,,1611661319,15,13,0,1
04:36,[DAL] Brown Rebound (Off:0 Def:2),-50,129,4,,1629480,,1611661321,15,13,0,1
04:32,[LVA] Plum Foul: Shooting (1 PF) (3 FTA),134,231,6,1629481,1628276,1627539,1611661319,15,13,0,1
04:32,[DAL 14-15] Ogunbowale Free Throw 1 of 3 (4 PTS),0,-80,3,,1629481,,1611661321,15,14,1,1
04:32,[DAL 15-15] Ogunbowale Free Throw 2 of 3 (5 PTS),0,-80,3,,1629481,,1611661321,15,15,1,1
04:32,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,15,15,0,1
04:32,[DAL 16-15] Ogunbowale Free Throw 3 of 3 (6 PTS),0,-80,3,,1629481,,1611661321,15,16,1,1
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,0,1
04:18,[DAL] Sheldon Foul: Shooting (1 PF) (2 FTA),-93,9,6,1628276,1642292,1627539,1611661321,15,16,0,1
04:18,[LVA 16-16] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,16,16,1,1
04:18,[LVA 17-16] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,17,16,1,1
04:01,[DAL 18-17] Billings Turnaround Jump Shot: Made (2 PTS),19,112,1,,1628881,,1611661321,17,18,2,1
03:46,[LVA 20-18] Gustafson 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),234,49,1,,1629484,1628276,1611661319,20,18,3,1
03:33,[DAL] Brown Jump Shot: Missed,-34,148,2,,1629480,,1611661321,20,18,0,1
03:30,[LVA] Young Rebound (Off:0 Def:1),-34,148,4,,1629498,,1611661319,20,18,0,1
03:24,[LVA] Young Running Layup Shot: Missed,-41,31,2,,1629498,,1611661319,20,18,0,1
03:21,[DAL] Brown Rebound (Off:0 Def:3),-41,31,4,,1629480,,1611661321,20,18,0,1
03:12,[DAL] Sims Driving Layup Shot: Missed,-17,64,2,,203824,,1611661321,20,18,0,1
03:09,[DAL] Sims Rebound (Off:1 Def:0),-17,64,4,,203824,,1611661321,20,18,0,1
03:09,[DAL 20-20] Sims Putback Layup Shot: Made (5 PTS),-50,-5,1,,203824,,1611661321,20,20,2,1
02:54,[DAL] Billings Foul: Personal (1 PF),122,194,6,1629498,1628881,1627539,1611661321,20,20,0,1
02:43,[LVA 23-20] Plum 3pt Shot: Made (8 PTS) Assist: Young (2 AST),-232,-16,1,,1628276,1629498,1611661319,23,20,3,1
02:17,[DAL 22-23] Billings Driving Layup Shot: Made (4 PTS),-42,31,1,,1628881,,1611661321,23,22,2,1
02:04,[LVA] Plum Driving Layup Shot: Missed,-27,33,2,,1628276,,1611661319,23,22,0,1
02:03,[LVA] Gustafson Rebound (Off:1 Def:0),-27,33,4,,1629484,,1611661319,23,22,0,1
02:01,[LVA] Young 3pt Shot: Missed,129,202,2,,1629498,,1611661319,23,22,0,1
01:58,[DAL] Ogunbowale Rebound (Off:0 Def:1),129,202,4,,1629481,,1611661321,23,22,0,1
01:54,[DAL 24-23] Sims Running Layup Shot: Made (7 PTS) Assist: Ogunbowale (1 AST),34,13,1,,203824,1629481,1611661321,23,24,2,1
01:35,[DAL] Brown Foul: Personal (1 PF),63,80,6,1628276,1629480,1628952,1611661321,23,24,0,1
01:35,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,23,24,0,1
01:35,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,23,24,0,1
01:35,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,23,24,0,1
01:26,[LVA] Gustafson Driving Layup Shot: Missed,-43,17,2,,1629484,,1611661319,23,24,0,1
01:23,[DAL] Ogunbowale Rebound (Off:0 Def:2),-43,17,4,,1629481,,1611661321,23,24,0,1
01:18,[DAL 27-23] Ogunbowale 3pt Shot: Made (9 PTS),-188,188,1,,1629481,,1611661321,23,27,3,1
00:55.6,[LVA 25-27] Wilson Turnaround Fadeaway shot: Made (5 PTS) Assist: Martin (1 AST),146,-1,1,,1628932,1642324,1611661319,25,27,2,1
00:35.7,[DAL] Sheldon Driving Layup Shot: Missed Block: Wilson (1 BLK),-56,23,2,1628932,1642292,,1611661321,25,27,0,1
00:32.3,[LVA] Gustafson Rebound (Off:1 Def:1),-56,23,4,,1629484,,1611661319,25,27,0,1
00:28.7,[LVA] Hayes Layup Shot: Missed,-36,28,2,,203026,,1611661319,25,27,0,1
00:23.4,[LVA] Gustafson Rebound (Off:2 Def:1),-36,28,4,,1629484,,1611661319,25,27,0,1
00:22.1,[LVA] Wilson Layup Shot: Missed Block: McCowan (1 BLK),-40,17,2,1629479,1628932,,1611661319,25,27,0,1
00:22.1,[LVA] Wilson Rebound (Off:2 Def:2),-40,17,4,,1628932,,1611661319,25,27,0,1
00:20.5,[LVA] Wilson Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,54,5,,1628932,1627539,1611661319,25,27,0,1
00:20.5,[LVA] Wilson Substitution replaced by Clark,0,-80,8,,1628932,202252,1611661319,25,27,0,1
00:20.5,[DAL] Sheldon Substitution replaced by Soares,0,-80,8,,1642292,1641654,1611661321,25,27,0,1
00:08.5,[DAL] Ogunbowale 3pt Shot: Missed,132,219,2,,1629481,,1611661321,25,27,0,1
00:05.8,[LVA] Hayes Rebound (Off:0 Def:1),132,219,4,,203026,,1611661319,25,27,0,1
00:00.3,[LVA] Clark 3pt Shot: Missed,226,113,2,,202252,,1611661319,25,27,0,1
00:00.3,[LVA] Team Rebound,226,113,4,,0,,1611661319,25,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,27,0,1
10:00,Start Period,0,-80,12,,0,,0,25,27,0,2
09:38,[LVA 28-27] Martin 3pt Shot: Made (3 PTS) Assist: Hayes (1 AST),228,119,1,,1642324,203026,1611661319,28,27,3,2
09:18,[DAL] McCowan Layup Shot: Missed Block: Gray (1 BLK),-18,37,2,203833,1629479,,1611661321,28,27,0,2
09:16,[DAL] McCowan Rebound (Off:1 Def:0),-18,37,4,,1629479,,1611661321,28,27,0,2
09:16,[DAL 29-28] McCowan Putback Layup Shot: Made (4 PTS),-50,15,1,,1629479,,1611661321,28,29,2,2
09:06,[LVA] Gray Pullup Jump shot: Missed,-51,173,2,,203833,,1611661319,28,29,0,2
09:03,[DAL] Ogunbowale Rebound (Off:0 Def:3),-51,173,4,,1629481,,1611661321,28,29,0,2
08:51,[DAL] Ogunbowale Pullup Jump shot: Missed,45,131,2,,1629481,,1611661321,28,29,0,2
08:47,[LVA] Martin Rebound (Off:0 Def:1),45,131,4,,1642324,,1611661319,28,29,0,2
08:42,[LVA 31-29] Hayes 3pt Shot: Made (3 PTS) Assist: Martin (2 AST),234,14,1,,203026,1642324,1611661319,31,29,3,2
08:25,[DAL] Uzun Turnaround Jump Shot: Missed Block: Martin (1 BLK),-74,55,2,1642324,1642244,,1611661321,31,29,0,2
08:23,[LVA] Clark Rebound (Off:0 Def:1),-74,55,4,,202252,,1611661319,31,29,0,2
08:16,[LVA] Gray Layup Shot: Missed Block: Soares (1 BLK),44,21,2,1641654,203833,,1611661319,31,29,0,2
08:14,[DAL] Uzun Rebound (Off:0 Def:1),44,21,4,,1642244,,1611661321,31,29,0,2
08:02,[DAL 31-31] Billings Turnaround Jump Shot: Made (6 PTS) Assist: Uzun (1 AST),-11,51,1,,1628881,1642244,1611661321,31,31,2,2
08:01,Timeout : Regular,0,-80,9,,1611661319,,1611661319,31,31,0,2
08:01,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,31,31,0,2
08:01,[DAL] Soares Substitution replaced by Sheldon,0,-80,8,,1641654,1642292,1611661321,31,31,0,2
08:01,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,31,31,0,2
07:45,[LVA 33-31] Hayes Cutting Layup Shot: Made (5 PTS) Assist: Clark (2 AST),-36,28,1,,203026,202252,1611661319,33,31,2,2
07:25,[DAL] Howard 3pt Shot: Missed,-227,67,2,,203827,,1611661321,33,31,0,2
07:23,[LVA] Gray Rebound (Off:0 Def:2),-227,67,4,,203833,,1611661319,33,31,0,2
07:19,[LVA] Martin 3pt Shot: Missed,115,207,2,,1642324,,1611661319,33,31,0,2
07:15,[DAL] Ogunbowale Rebound (Off:0 Def:4),115,207,4,,1629481,,1611661321,33,31,0,2
07:08,[DAL] Ogunbowale Pullup Jump shot: Missed,63,187,2,,1629481,,1611661321,33,31,0,2
07:04,[DAL] Howard Rebound (Off:1 Def:2),63,187,4,,203827,,1611661321,33,31,0,2
07:04,[DAL] Howard Tip Layup Shot: Missed,-2,38,2,,203827,,1611661321,33,31,0,2
07:03,[LVA] Martin Rebound (Off:0 Def:2),-2,38,4,,1642324,,1611661319,33,31,0,2
06:59,[LVA] Clark 3pt Shot: Missed,235,51,2,,202252,,1611661319,33,31,0,2
06:56,[DAL] Sheldon Rebound (Off:1 Def:1),235,51,4,,1642292,,1611661321,33,31,0,2
06:52,[DAL 33-33] Howard Running Layup Shot: Made (2 PTS) Assist: Sheldon (2 AST),46,17,1,,203827,1642292,1611661321,33,33,2,2
06:40,[LVA] Martin 3pt Shot: Missed,198,169,2,,1642324,,1611661319,33,33,0,2
06:36,[DAL] Howard Rebound (Off:1 Def:3),198,169,4,,203827,,1611661321,33,33,0,2
06:33,[DAL] McCowan Foul: Offensive (1 PF),-59,50,6,1629484,1629479,200667,1611661321,33,33,0,2
06:33,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-59,50,5,,1629479,200667,1611661321,33,33,0,2
06:33,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,33,33,0,2
06:33,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,33,33,0,2
06:33,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,33,33,0,2
06:17,[LVA 35-33] Wilson Jump Shot: Made (7 PTS) Assist: Gray (2 AST),17,137,1,,1628932,203833,1611661319,35,33,2,2
06:06,[DAL] Howard Floating Jump shot: Missed,-102,60,2,,203827,,1611661321,35,33,0,2
06:02,[LVA] Clark Rebound (Off:0 Def:2),-102,60,4,,202252,,1611661319,35,33,0,2
05:57,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),137,225,5,1629481,203833,,1611661319,35,33,0,2
05:56,[LVA] Gray Foul: Personal (1 PF),-68,490,6,1629481,203833,1627539,1611661319,35,33,0,2
05:56,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,35,33,0,2
05:41,[DAL 35-35] Sims Driving Floating Jump Shot: Made (9 PTS),-10,62,1,,203824,,1611661321,35,35,2,2
05:34,[LVA] Wilson Jump Shot: Missed,-135,4,2,,1628932,,1611661319,35,35,0,2
05:31,[DAL] Billings Rebound (Off:0 Def:2),-135,4,4,,1628881,,1611661321,35,35,0,2
05:10,[DAL] Ogunbowale Jump Shot: Missed,115,49,2,,1629481,,1611661321,35,35,0,2
05:08,[DAL] McCowan Rebound (Off:2 Def:0),115,49,4,,1629479,,1611661321,35,35,0,2
05:08,[DAL 37-35] McCowan Putback Layup Shot: Made (6 PTS),35,19,1,,1629479,,1611661321,35,37,2,2
05:08,[LVA] Gray Foul: Shooting (2 PF) (1 FTA),40,23,6,1629479,203833,200667,1611661319,35,37,0,2
05:08,[DAL 38-35] McCowan Free Throw 1 of 1 (7 PTS),0,-80,3,,1629479,,1611661321,35,38,1,2
04:55,[LVA 38-38] Young 3pt Shot: Made (8 PTS) Assist: Wilson (1 AST),-168,197,1,,1629498,1628932,1611661319,38,38,3,2
04:45,[DAL 40-38] McCowan Layup Shot: Made (9 PTS) Assist: Ogunbowale (2 AST),35,28,1,,1629479,1629481,1611661321,38,40,2,2
04:30,[LVA] Clark 3pt Shot: Missed,-211,124,2,,202252,,1611661319,38,40,0,2
04:27,[DAL] Ogunbowale Rebound (Off:0 Def:5),-211,124,4,,1629481,,1611661321,38,40,0,2
04:22,[DAL] Sims 3pt Shot: Missed,-226,87,2,,203824,,1611661321,38,40,0,2
04:17,[DAL] Sims Rebound (Off:2 Def:0),-226,87,4,,203824,,1611661321,38,40,0,2
04:15,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-197,7,5,1629498,203824,,1611661321,38,40,0,2
04:01,[LVA 40-40] Gray Pullup Jump shot: Made (6 PTS),-58,140,1,,203833,,1611661319,40,40,2,2
03:34,[DAL] Billings Turnaround Jump Shot: Missed,-115,16,2,,1628881,,1611661321,40,40,0,2
03:31,[LVA] Clark Rebound (Off:0 Def:3),-115,16,4,,202252,,1611661319,40,40,0,2
03:25,[LVA 42-40] Plum Running Jump Shot: Made (10 PTS),41,58,1,,1628276,,1611661319,42,40,2,2
03:04,[DAL] Ogunbowale 3pt Shot: Missed,135,217,2,,1629481,,1611661321,42,40,0,2
03:03,[LVA] Team Rebound,135,217,4,,0,,1611661319,42,40,0,2
03:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,40,0,2
03:03,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,42,40,0,2
02:48,[LVA 44-40] Wilson Cutting Layup Shot: Made (9 PTS) Assist: Young (3 AST),-18,30,1,,1628932,1629498,1611661319,44,40,2,2
02:31,[DAL] Sims Layup Shot: Missed Block: Clark (1 BLK),35,17,2,202252,203824,,1611661321,44,40,0,2
02:29,[LVA] Hayes Rebound (Off:0 Def:2),35,17,4,,203026,,1611661319,44,40,0,2
02:27,[LVA 46-40] Wilson Running Layup Shot: Made (11 PTS) Assist: Hayes (2 AST),-39,6,1,,1628932,203026,1611661319,46,40,2,2
02:27,Timeout : Regular,0,-80,9,,1611661321,,1611661321,46,40,0,2
02:27,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,46,40,0,2
02:12,[DAL 42-46] Howard Turnaround Fadeaway shot: Made (4 PTS),-87,60,1,,203827,,1611661321,46,42,2,2
01:48,[LVA] Young 3pt Shot: Missed,-122,219,2,,1629498,,1611661319,46,42,0,2
01:44,[LVA] Clark Rebound (Off:1 Def:3),-122,219,4,,202252,,1611661319,46,42,0,2
01:35,[LVA 48-42] Wilson Driving Layup Shot: Made (13 PTS) Assist: Young (4 AST),35,27,1,,1628932,1629498,1611661319,48,42,2,2
01:28,[DAL 44-48] Sheldon Driving Layup Shot: Made (4 PTS) Assist: Sims (2 AST),50,26,1,,1642292,203824,1611661321,48,44,2,2
01:15,[LVA] Plum 3pt Shot: Missed,29,250,2,,1628276,,1611661319,48,44,0,2
01:11,[DAL] Sheldon Rebound (Off:1 Def:2),29,250,4,,1642292,,1611661321,48,44,0,2
01:05,[DAL 46-48] Sims Jump Shot: Made (11 PTS) Assist: Sheldon (3 AST),132,-12,1,,203824,1642292,1611661321,48,46,2,2
00:54.4,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Sheldon (1 ST),96,387,5,1642292,1629498,,1611661319,48,46,0,2
00:52.5,[DAL 48-48] Sheldon Running Layup Shot: Made (6 PTS),36,15,1,,1642292,,1611661321,48,48,2,2
00:39.3,[LVA 50-48] Plum Driving Layup Shot: Made (12 PTS),-41,11,1,,1628276,,1611661319,50,48,2,2
00:39.3,[DAL] Sheldon Foul: Shooting (2 PF) (1 FTA),-28,19,6,1628276,1642292,1628952,1611661321,50,48,0,2
00:39.3,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,50,48,0,2
00:39.3,[LVA 51-48] Plum Free Throw 1 of 1 (13 PTS),0,-80,3,,1628276,,1611661319,51,48,1,2
00:26.1,[DAL] Howard Jump Shot: Missed,-72,201,2,,203827,,1611661321,51,48,0,2
00:23.4,[LVA] Gray Rebound (Off:0 Def:3),-72,201,4,,203833,,1611661319,51,48,0,2
00:01.6,[LVA] Clark Jump Shot: Missed,-124,8,2,,202252,,1611661319,51,48,0,2
00:01.6,[DAL] McCowan Rebound (Off:2 Def:1),-124,8,4,,1629479,,1611661321,51,48,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,48,0,2
10:00,Start Period,0,-80,12,,0,,0,51,48,0,3
09:41,[LVA 53-48] Wilson Jump Shot: Made (15 PTS) Assist: Plum (2 AST),-146,82,1,,1628932,1628276,1611661319,53,48,2,3
09:24,[DAL] Ogunbowale 3pt Shot: Missed,-213,119,2,,1629481,,1611661321,53,48,0,3
09:21,[LVA] Wilson Rebound (Off:2 Def:3),-213,119,4,,1628932,,1611661319,53,48,0,3
09:11,[LVA 56-48] Wilson 3pt Shot: Made (18 PTS) Assist: Clark (3 AST),-12,250,1,,1628932,202252,1611661319,56,48,3,3
08:54,[DAL] Howard 3pt Shot: Missed,42,260,2,,203827,,1611661321,56,48,0,3
08:52,[LVA] Clark Rebound (Off:1 Def:4),42,260,4,,202252,,1611661319,56,48,0,3
08:35,[DAL] Sheldon Foul: Shooting (3 PF) (2 FTA),-62,55,6,203833,1642292,200667,1611661321,56,48,0,3
08:35,[LVA] Gray Free Throw 1 of 2 Missed,0,-80,3,,203833,,1611661319,56,48,0,3
08:35,[LVA] Team Rebound,0,-80,4,,0,,1611661319,56,48,0,3
08:35,[LVA 57-48] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,203833,,1611661319,57,48,1,3
08:34,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:Young (2 ST),121,836,5,1629498,203827,,1611661321,57,48,0,3
08:31,[LVA 60-48] Clark 3pt Shot: Made (3 PTS) Assist: Young (5 AST),-160,190,1,,202252,1629498,1611661319,60,48,3,3
08:30,Timeout : Regular,0,-80,9,,1611661321,,1611661321,60,48,0,3
08:30,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,60,48,0,3
08:13,[LVA] Clark Foul: Personal (2 PF),63,139,6,1628881,202252,1628952,1611661319,60,48,0,3
08:08,[DAL] Sheldon 3pt Shot: Missed,167,178,2,,1642292,,1611661321,60,48,0,3
08:06,[LVA] Young Rebound (Off:0 Def:2),167,178,4,,1629498,,1611661319,60,48,0,3
07:46,[LVA] Plum 3pt Shot: Missed,-48,274,2,,1628276,,1611661319,60,48,0,3
07:44,[DAL] Billings Rebound (Off:0 Def:3),-48,274,4,,1628881,,1611661321,60,48,0,3
07:38,[DAL 50-60] Sims Running Layup Shot: Made (13 PTS) Assist: Billings (1 AST),-29,13,1,,203824,1628881,1611661321,60,50,2,3
07:21,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Ogunbowale (3 ST),185,135,5,1629481,1628276,,1611661319,60,50,0,3
07:17,[DAL] Billings Layup Shot: Missed,-47,16,2,,1628881,,1611661321,60,50,0,3
07:14,[LVA] Plum Rebound (Off:0 Def:1),-47,16,4,,1628276,,1611661319,60,50,0,3
07:11,[LVA 63-50] Clark 3pt Shot: Made (6 PTS) Assist: Gray (3 AST),230,17,1,,202252,203833,1611661319,63,50,3,3
07:01,[LVA] Young Foul: Personal (1 PF),-106,182,6,1628881,1629498,1628952,1611661319,63,50,0,3
06:53,[LVA] Clark Foul: Personal (3 PF),-54,67,6,1628881,202252,200667,1611661319,63,50,0,3
06:43,[DAL 53-63] Sims 3pt Shot: Made (16 PTS),138,218,1,,203824,,1611661321,63,53,3,3
06:24,[LVA 65-53] Young Driving Layup Shot: Made (10 PTS),-67,47,1,,1629498,,1611661319,65,53,2,3
06:11,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Young (3 ST),-147,175,5,1629498,1629481,,1611661321,65,53,0,3
06:06,[LVA 67-53] Young Running Layup Shot: Made (12 PTS),39,8,1,,1629498,,1611661319,67,53,2,3
06:05,Timeout : Regular,0,-80,9,,1611661321,,1611661321,67,53,0,3
06:05,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,67,53,0,3
05:50,[DAL] Sheldon 3pt Shot: Missed,-230,27,2,,1642292,,1611661321,67,53,0,3
05:48,[LVA] Team Rebound,-230,27,4,,0,,1611661319,67,53,0,3
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,53,0,3
05:32,[LVA] Wilson Pullup Jump shot: Missed,-112,157,2,,1628932,,1611661319,67,53,0,3
05:31,[DAL] Team Rebound,-112,157,4,,0,,1611661321,67,53,0,3
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,53,0,3
05:24,[DAL] McCowan Foul: Offensive (2 PF),78,112,6,1628276,1629479,1628952,1611661321,67,53,0,3
05:24,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),78,112,5,,1629479,1628952,1611661321,67,53,0,3
05:24,[DAL] McCowan Substitution replaced by Howard,0,-80,8,,1629479,203827,1611661321,67,53,0,3
05:24,[DAL] Billings Substitution replaced by Brown,0,-80,8,,1628881,1629480,1611661321,67,53,0,3
05:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,67,53,0,3
04:59,[LVA] Wilson Turnaround Jump Shot: Missed,-50,133,2,,1628932,,1611661319,67,53,0,3
04:57,[DAL] Howard Rebound (Off:1 Def:4),-50,133,4,,203827,,1611661321,67,53,0,3
04:49,[DAL 55-67] Howard Jump Shot: Made (6 PTS) Assist: Sims (3 AST),78,130,1,,203827,203824,1611661321,67,55,2,3
04:36,[LVA 69-55] Gray Driving Layup Shot: Made (9 PTS),34,6,1,,203833,,1611661319,69,55,2,3
04:24,[DAL 57-69] Howard Floating Jump shot: Made (8 PTS) Assist: Ogunbowale (3 AST),139,49,1,,203827,1629481,1611661321,69,57,2,3
04:05,[DAL] Sims Foul: Shooting (1 PF) (2 FTA),-72,48,6,1628932,203824,1628952,1611661321,69,57,0,3
04:05,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,69,57,0,3
