game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:49,[ATL] Canada Foul: Personal (1 PF),2,40,6,1630142,1628886,1628168,1611661330,9,12,0,1
04:49,Timeout : Official,0,-80,9,,0,,0,9,12,0,1
04:37,[NYL 14-9] Ionescu Driving Floating Jump Shot: Made (5 PTS) Assist: Stewart (2 AST),8,81,1,,1629477,1627668,1611661313,9,14,2,1
04:37,Timeout : Challenge,0,-80,9,,1611661330,,1611661330,9,14,0,1
04:37,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661330,9,14,0,1
04:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,14,0,1
04:12,[ATL] Hillmon Layup Shot: Missed Block: Burke (1 BLK),16,11,2,1629568,1631044,,1611661330,9,14,0,1
04:12,[ATL] Team Rebound,16,11,4,,0,,1611661330,9,14,0,1
04:12,[ATL] Team Turnover : Shot Clock Turnover,11,-1,5,,0,100697,1611661330,9,14,0,1
03:55,[NYL 16-9] Ionescu Driving Layup Shot: Made (7 PTS),-28,24,1,,1629477,,1611661313,9,16,2,1
03:55,[ATL] Canada Foul: Shooting (2 PF) (1 FTA),-28,24,6,1629477,1628886,100697,1611661330,9,16,0,1
03:55,[ATL] Gray Substitution replaced by Jones,0,-80,8,,1628277,1641650,1611661330,9,16,0,1
03:55,[NYL 17-9] Ionescu Free Throw 1 of 1 (8 PTS),0,-80,3,,1629477,,1611661313,9,17,1,1
03:38,[ATL 11-17] Parker-Tyus Turnaround Jump Shot: Made (4 PTS) Assist: Powers (1 AST),111,142,1,,204323,1627672,1611661330,11,17,2,1
03:30,[NYL] Fiebich 3pt Shot: Missed,232,44,2,,1630142,,1611661313,11,17,0,1
03:25,[ATL] Parker-Tyus Rebound (Off:0 Def:1),232,44,4,,204323,,1611661330,11,17,0,1
03:21,[ATL] Parker-Tyus Running Layup Shot: Missed,-4,10,2,,204323,,1611661330,11,17,0,1
03:15,[ATL] Hillmon Rebound (Off:1 Def:0),-4,10,4,,1631044,,1611661330,11,17,0,1
03:15,[ATL 13-17] Hillmon Putback Layup Shot: Made (2 PTS),0,-5,1,,1631044,,1611661330,13,17,2,1
03:10,[ATL] Canada Foul: Personal (3 PF),-117,141,6,1641602,1628886,100697,1611661330,13,17,0,1
03:10,[ATL] Hillmon Substitution replaced by Charles,0,-80,8,,1631044,202250,1611661330,13,17,0,1
03:10,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,13,17,0,1
03:10,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,13,17,0,1
02:52,[NYL 19-13] Ionescu Cutting Layup Shot: Made (10 PTS) Assist: Jones (1 AST),-27,38,1,,1629477,1627673,1611661313,13,19,2,1
02:36,[ATL] Charles Step Back Jump shot: Missed,-132,22,2,,202250,,1611661330,13,19,0,1
02:35,[ATL] Team Rebound,-132,22,4,,0,,1611661330,13,19,0,1
02:35,[NYL] Jones Foul: Loose Ball (1 PF),3,22,6,204323,1627673,100697,1611661313,13,19,0,1
02:35,[ATL] Parker-Tyus Substitution replaced by Coffey,0,-80,8,,204323,1628269,1611661330,13,19,0,1
02:27,[ATL] Powers Pullup Jump shot: Missed,-5,137,2,,1627672,,1611661330,13,19,0,1
02:23,[NYL] Jones Rebound (Off:1 Def:4),-5,137,4,,1627673,,1611661313,13,19,0,1
02:10,[NYL 22-13] Thornton 3pt Shot: Made (5 PTS) Assist: Ionescu (3 AST),-228,58,1,,203866,1629477,1611661313,13,22,3,1
02:01,[NYL] Thornton Foul: Shooting (2 PF) (2 FTA),104,48,6,1628886,203866,1628168,1611661313,13,22,0,1
02:01,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,13,22,0,1
02:01,[ATL] Canada Free Throw 1 of 2 Missed,0,-80,3,,1628886,,1611661330,13,22,0,1
02:01,[ATL] Team Rebound,0,-80,4,,0,,1611661330,13,22,0,1
02:01,[ATL 14-22] Canada Free Throw 2 of 2 (1 PTS),0,-80,3,,1628886,,1611661330,14,22,1,1
01:49,[NYL] Ionescu 3pt Shot: Missed,-178,187,2,,1629477,,1611661313,14,22,0,1
01:46,[NYL] Fiebich Rebound (Off:1 Def:1),-178,187,4,,1630142,,1611661313,14,22,0,1
01:44,[NYL 24-14] Fiebich Driving Layup Shot: Made (2 PTS),-4,70,1,,1630142,,1611661313,14,24,2,1
01:30,[ATL] Canada Driving Floating Jump Shot: Missed,1,56,2,,1628886,,1611661330,14,24,0,1
01:23,[NYL] Burke Rebound (Off:0 Def:1),1,56,4,,1629568,,1611661313,14,24,0,1
01:22,[NYL] Burke Turnover : Bad Pass (1 TO) Steal:Coffey (2 ST),-34,50,5,1628269,1629568,,1611661313,14,24,0,1
01:17,[ATL 16-24] Coffey Running Layup Shot: Made (4 PTS),0,10,1,,1628269,,1611661330,16,24,2,1
01:05,[NYL 27-16] Jones 3pt Shot: Made (5 PTS) Assist: Ionescu (4 AST),43,236,1,,1627673,1629477,1611661313,16,27,3,1
00:53.1,[ATL] Jones Turnaround Jump Shot: Missed,63,33,2,,1641650,,1611661330,16,27,0,1
00:50.0,[NYL] Jones Rebound (Off:1 Def:5),63,33,4,,1627673,,1611661313,16,27,0,1
00:42.3,[NYL 29-16] Ionescu Driving Layup Shot: Made (12 PTS),26,19,1,,1629477,,1611661313,16,29,2,1
00:25.4,[ATL 18-29] Charles Cutting Layup Shot: Made (6 PTS) Assist: Canada (1 AST),0,8,1,,202250,1628886,1611661330,18,29,2,1
00:01.5,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),46,15,5,,1627673,1628168,1611661313,18,29,0,1
00:01.5,[ATL] Canada Substitution replaced by Dangerfield,0,-80,8,,1628886,1630101,1611661330,18,29,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,29,0,1
10:00,Start Period,0,-80,12,,0,,0,18,29,0,2
09:37,[ATL] Coffey Driving Floating Jump Shot: Missed,-12,37,2,,1628269,,1611661330,18,29,0,2
09:34,[NYL] Jones Rebound (Off:1 Def:6),-12,37,4,,1627673,,1611661313,18,29,0,2
09:21,[ATL] Jones Foul: Shooting (1 PF) (2 FTA),-138,37,6,1627668,1641650,1641525,1611661330,18,29,0,2
09:21,[NYL 30-18] Stewart Free Throw 1 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,18,30,1,2
09:21,[NYL 31-18] Stewart Free Throw 2 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,18,31,1,2
09:11,[ATL] Gray 3pt Shot: Missed,155,182,2,,1628277,,1611661330,18,31,0,2
09:06,[NYL] Fiebich Rebound (Off:1 Def:2),155,182,4,,1630142,,1611661313,18,31,0,2
08:54,[NYL] Jones Turnover : Out of Bounds - Bad Pass Turnover (2 TO),65,28,5,,1627673,1628168,1611661313,18,31,0,2
08:38,[ATL 21-31] Dangerfield 3pt Shot: Made (3 PTS) Assist: Gray (4 AST),-138,203,1,,1630101,1628277,1611661330,21,31,3,2
08:19,[NYL 33-21] Davis Driving Floating Bank Jump Shot: Made (2 PTS),44,38,1,,1642301,,1611661313,21,33,2,2
08:19,[ATL] Dangerfield Foul: Shooting (1 PF) (1 FTA),44,38,6,1642301,1630101,1628168,1611661330,21,33,0,2
08:19,[NYL] Davis Free Throw 1 of 1 Missed,0,-80,3,,1642301,,1611661313,21,33,0,2
08:16,[ATL] Coffey Rebound (Off:1 Def:1),0,-80,4,,1628269,,1611661330,21,33,0,2
07:59,[ATL] Dangerfield Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),1,143,5,1627668,1630101,,1611661330,21,33,0,2
07:52,[NYL 35-21] Davis Pullup Jump shot: Made (4 PTS) Assist: Fiebich (1 AST),-150,-3,1,,1642301,1630142,1611661313,21,35,2,2
07:47,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,35,0,2
07:28,[ATL] Jones 3pt Shot: Missed,-169,172,2,,1641650,,1611661330,21,35,0,2
07:25,[ATL] Charles Rebound (Off:3 Def:0),-169,172,4,,202250,,1611661330,21,35,0,2
07:23,[ATL 23-35] Coffey Cutting Layup Shot: Made (6 PTS) Assist: Charles (1 AST),-10,5,1,,1628269,202250,1611661330,23,35,2,2
07:00,[NYL 37-23] Dojkić Pullup Jump shot: Made (2 PTS) Assist: Fiebich (2 AST),132,-3,1,,1641602,1630142,1611661313,23,37,2,2
06:42,[ATL] Coffey 3pt Shot: Missed,-221,74,2,,1628269,,1611661330,23,37,0,2
06:38,[ATL] Charles Rebound (Off:4 Def:0),-221,74,4,,202250,,1611661330,23,37,0,2
06:36,[ATL 25-37] Charles Pullup Jump shot: Made (8 PTS),120,52,1,,202250,,1611661330,25,37,2,2
06:31,[ATL] Gray Foul: Shooting (2 PF) (2 FTA),18,17,6,1641602,1628277,100697,1611661330,25,37,0,2
06:31,[NYL 38-25] Dojkić Free Throw 1 of 2 (3 PTS),0,-80,3,,1641602,,1611661313,25,38,1,2
06:31,[ATL] Coffey Substitution replaced by Parker-Tyus,0,-80,8,,1628269,204323,1611661330,25,38,0,2
06:31,[NYL 39-25] Dojkić Free Throw 2 of 2 (4 PTS),0,-80,3,,1641602,,1611661313,25,39,1,2
06:13,[ATL 27-39] Charles Hook Shot: Made (10 PTS) Assist: Parker-Tyus (1 AST),22,33,1,,202250,204323,1611661330,27,39,2,2
05:49,[NYL 41-27] Jones Layup Shot: Made (7 PTS) Assist: Davis (1 AST),7,22,1,,1627673,1642301,1611661313,27,41,2,2
05:41,[ATL] Parker-Tyus 3pt Shot: Missed,0,237,2,,204323,,1611661330,27,41,0,2
05:37,[NYL] Jones Rebound (Off:1 Def:7),0,237,4,,1627673,,1611661313,27,41,0,2
05:35,[NYL 43-27] Davis Running Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-4,24,1,,1642301,1627673,1611661313,27,43,2,2
05:24,[ATL] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),5,1,5,,1641650,100697,1611661330,27,43,0,2
05:24,[ATL] Dangerfield Substitution replaced by Powers,0,-80,8,,1630101,1627672,1611661330,27,43,0,2
05:24,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,27,43,0,2
05:24,[NYL] Dojkić Substitution replaced by Thornton,0,-80,8,,1641602,203866,1611661313,27,43,0,2
04:56,[NYL 46-27] Davis 3pt Shot: Made (9 PTS),226,61,1,,1642301,,1611661313,27,46,3,2
04:56,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,27,46,0,2
04:43,[ATL] Charles Turnover : Lost Ball (1 TO) Steal:Ionescu (1 ST),-13,15,5,1629477,202250,,1611661330,27,46,0,2
04:36,[NYL 48-27] Jones Cutting Layup Shot: Made (9 PTS) Assist: Ionescu (5 AST),-1,11,1,,1627673,1629477,1611661313,27,48,2,2
04:22,[ATL 29-48] Gray Cutting Layup Shot: Made (2 PTS) Assist: Powers (2 AST),-7,4,1,,1628277,1627672,1611661330,29,48,2,2
04:10,Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,48,0,2
04:10,[ATL] Parker-Tyus Substitution replaced by Hillmon,0,-80,8,,204323,1631044,1611661330,29,48,0,2
04:10,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,29,48,0,2
04:01,[NYL] Stewart Driving Layup Shot: Missed,15,17,2,,1627668,,1611661313,29,48,0,2
03:58,[NYL] Burke Rebound (Off:1 Def:1),15,17,4,,1629568,,1611661313,29,48,0,2
03:58,[NYL] Burke Tip Layup Shot: Missed,0,-5,2,,1629568,,1611661313,29,48,0,2
03:57,[NYL] Stewart Rebound (Off:1 Def:1),0,-5,4,,1627668,,1611661313,29,48,0,2
03:56,[ATL] Charles Foul: Personal (1 PF),102,39,6,1627668,202250,1641525,1611661330,29,48,0,2
03:47,[NYL] Ionescu 3pt Shot: Missed,193,130,2,,1629477,,1611661313,29,48,0,2
03:43,[NYL] Ionescu Rebound (Off:1 Def:0),193,130,4,,1629477,,1611661313,29,48,0,2
03:40,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (4 TO),115,1,5,,1629477,1628168,1611661313,29,48,0,2
03:25,[ATL] Charles Cutting Layup Shot: Missed Block: Stewart (1 BLK),-11,10,2,1627668,202250,,1611661330,29,48,0,2
03:25,[ATL] Team Rebound,-11,10,4,,0,,1611661330,29,48,0,2
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,48,0,2
03:21,[ATL 31-48] Charles Jump Shot: Made (12 PTS) Assist: Powers (3 AST),-54,123,1,,202250,1627672,1611661330,31,48,2,2
03:07,[NYL 50-31] Burke Jump Shot: Made (2 PTS) Assist: Ionescu (6 AST),-94,164,1,,1629568,1629477,1611661313,31,50,2,2
02:50,[ATL] Jones Cutting Layup Shot: Missed Block: Davis (1 BLK),31,24,2,1642301,1641650,,1611661330,31,50,0,2
02:46,[ATL] Jones Rebound (Off:1 Def:1),31,24,4,,1641650,,1611661330,31,50,0,2
02:45,[ATL 33-50] Charles Cutting Layup Shot: Made (14 PTS) Assist: Jones (1 AST),18,26,1,,202250,1641650,1611661330,33,50,2,2
02:36,[NYL 52-33] Ionescu Driving Floating Jump Shot: Made (14 PTS),-32,124,1,,1629477,,1611661313,33,52,2,2
02:24,[ATL] Jones Turnover : Bad Pass (2 TO) Steal:Davis (1 ST),-49,22,5,1642301,1641650,,1611661330,33,52,0,2
02:19,[NYL] Stewart Foul: Offensive Charge (1 PF),46,29,6,1631044,1627668,100697,1611661313,33,52,0,2
02:19,[NYL] Stewart Turnover : Offensive Foul Turnover (1 TO),46,29,5,,1627668,100697,1611661313,33,52,0,2
02:19,[NYL] Davis Substitution replaced by Fiebich,0,-80,8,,1642301,1630142,1611661313,33,52,0,2
02:08,[ATL 35-52] Charles Turnaround Bank shot: Made (16 PTS) Assist: Jones (2 AST),99,28,1,,202250,1641650,1611661330,35,52,2,2
02:08,[NYL] Stewart Foul: Shooting (2 PF) (1 FTA),99,28,6,202250,1627668,1641525,1611661313,35,52,0,2
02:08,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,35,52,0,2
02:08,[ATL 36-52] Charles Free Throw 1 of 1 (17 PTS),0,-80,3,,202250,,1611661330,36,52,1,2
01:51,[NYL 54-36] Jones Layup Shot: Made (11 PTS) Assist: Ionescu (7 AST),15,16,1,,1627673,1629477,1611661313,36,54,2,2
01:38,[ATL] Charles Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-216,647,5,,202250,100697,1611661330,36,54,0,2
01:24,[NYL 56-36] Burke Driving Reverse Layup Shot: Made (4 PTS),5,12,1,,1629568,,1611661313,36,56,2,2
01:16,[ATL 38-56] Jones Turnaround Jump Shot: Made (3 PTS),10,32,1,,1641650,,1611661330,38,56,2,2
00:55.1,[NYL] Ionescu 3pt Shot: Missed,211,102,2,,1629477,,1611661313,38,56,0,2
00:52.8,[ATL] Charles Rebound (Off:4 Def:1),211,102,4,,202250,,1611661330,38,56,0,2
00:45.0,[ATL] Gray Turnover : Step Out of Bounds Turnover (1 TO),-190,26,5,,1628277,1641525,1611661330,38,56,0,2
00:32.7,[NYL 59-38] Ionescu 3pt Shot: Made (17 PTS) Assist: Jones (3 AST),119,211,1,,1629477,1627673,1611661313,38,59,3,2
00:20.9,[ATL] Charles Turnaround Jump Shot: Missed,-95,26,2,,202250,,1611661330,38,59,0,2
00:19.3,[NYL] Team Rebound,-95,26,4,,0,,1611661313,38,59,0,2
00:19.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,59,0,2
00:02.0,[NYL 62-38] Ionescu 3pt Shot: Made (20 PTS) Assist: Jones (4 AST),63,246,1,,1629477,1627673,1611661313,38,62,3,2
00:00.0,End Period,0,-80,13,,0,,0,38,62,0,2
10:00,Start Period,0,-80,12,,0,,0,38,62,0,3
09:43,[ATL 40-62] Gray Pullup Jump shot: Made (4 PTS) Assist: Charles (2 AST),-3,160,1,,1628277,202250,1611661330,40,62,2,3
09:19,[NYL 64-40] Jones Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (8 AST),0,8,1,,1627673,1629477,1611661313,40,64,2,3
09:09,[ATL] Jones Driving Layup Shot: Missed,0,16,2,,1641650,,1611661330,40,64,0,3
09:05,[NYL] Stewart Rebound (Off:1 Def:2),0,16,4,,1627668,,1611661313,40,64,0,3
09:01,[NYL 67-40] Ionescu 3pt Shot: Made (23 PTS) Assist: Stewart (3 AST),-164,167,1,,1629477,1627668,1611661313,40,67,3,3
08:41,[ATL] Gray Fadeaway Jump Shot: Missed,-102,112,2,,1628277,,1611661330,40,67,0,3
08:39,[ATL] Team Rebound,-102,112,4,,0,,1611661330,40,67,0,3
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,67,0,3
08:31,[ATL] Jones Turnover : Bad Pass (3 TO) Steal:Stewart (2 ST),88,133,5,1627668,1641650,,1611661330,40,67,0,3
08:23,[NYL 70-40] Thornton 3pt Shot: Made (8 PTS) Assist: Stewart (4 AST),5,234,1,,203866,1627668,1611661313,40,70,3,3
08:01,[ATL] Charles Jump Shot: Missed,-24,216,2,,202250,,1611661330,40,70,0,3
07:58,[NYL] Stewart Rebound (Off:1 Def:3),-24,216,4,,1627668,,1611661313,40,70,0,3
07:56,[ATL] Charles Foul: Personal (2 PF),46,60,6,1627673,202250,100697,1611661330,40,70,0,3
07:56,[ATL] Powers Substitution replaced by Canada,0,-80,8,,1627672,1628886,1611661330,40,70,0,3
07:45,[NYL 73-40] Stewart 3pt Shot: Made (10 PTS) Assist: Ionescu (9 AST),-108,210,1,,1627668,1629477,1611661313,40,73,3,3
07:22,[ATL] Gray Driving Layup Shot: Missed,-40,56,2,,1628277,,1611661330,40,73,0,3
07:21,[ATL] Gray Rebound (Off:1 Def:1),-40,56,4,,1628277,,1611661330,40,73,0,3
07:21,[NYL] Fiebich Foul: Personal (2 PF),4,28,6,1628277,1630142,100697,1611661313,40,73,0,3
07:16,[ATL 42-73] Gray Driving Layup Shot: Made (6 PTS) Assist: Coffey (2 AST),-21,26,1,,1628277,1628269,1611661330,42,73,2,3
07:08,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),32,17,6,1629477,1641650,100697,1611661330,42,73,0,3
07:08,[NYL 74-42] Ionescu Free Throw 1 of 2 (24 PTS),0,-80,3,,1629477,,1611661313,42,74,1,3
07:08,[NYL 75-42] Ionescu Free Throw 2 of 2 (25 PTS),0,-80,3,,1629477,,1611661313,42,75,1,3
06:45,[ATL] Gray Driving Layup Shot: Missed,-3,18,2,,1628277,,1611661330,42,75,0,3
06:41,[NYL] Stewart Rebound (Off:1 Def:4),-3,18,4,,1627668,,1611661313,42,75,0,3
06:34,[NYL] Thornton 3pt Shot: Missed,-232,5,2,,203866,,1611661313,42,75,0,3
06:31,[ATL] Canada Rebound (Off:0 Def:1),-232,5,4,,1628886,,1611661330,42,75,0,3
06:24,[ATL] Jones Reverse Layup Shot: Missed,-11,21,2,,1641650,,1611661330,42,75,0,3
06:21,[NYL] Stewart Rebound (Off:1 Def:5),-11,21,4,,1627668,,1611661313,42,75,0,3
06:14,[NYL] Jones 3pt Shot: Missed,-19,230,2,,1627673,,1611661313,42,75,0,3
06:10,[ATL] Canada Rebound (Off:0 Def:2),-19,230,4,,1628886,,1611661330,42,75,0,3
06:04,[ATL 44-75] Canada Driving Layup Shot: Made (3 PTS),7,40,1,,1628886,,1611661330,44,75,2,3
05:44,[NYL] Ionescu 3pt Shot: Missed,134,196,2,,1629477,,1611661313,44,75,0,3
05:41,[ATL] Charles Rebound (Off:4 Def:2),134,196,4,,202250,,1611661330,44,75,0,3
05:31,[ATL] Gray 3pt Shot: Missed,157,189,2,,1628277,,1611661330,44,75,0,3
05:28,[ATL] Charles Rebound (Off:5 Def:2),157,189,4,,202250,,1611661330,44,75,0,3
05:27,[ATL 46-75] Charles Jump Bank Shot: Made (19 PTS),-124,65,1,,202250,,1611661330,46,75,2,3
05:11,[NYL] Ionescu Driving Floating Jump Shot: Missed,-1,36,2,,1629477,,1611661313,46,75,0,3
05:07,[ATL] Jones Rebound (Off:1 Def:2),-1,36,4,,1641650,,1611661330,46,75,0,3
05:02,[NYL] Stewart Foul: Personal (3 PF),95,105,6,1628269,1627668,1641525,1611661313,46,75,0,3
05:02,[ATL] Gray Substitution replaced by Hillmon,0,-80,8,,1628277,1631044,1611661330,46,75,0,3
05:02,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,46,75,0,3
05:02,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,46,75,0,3
04:55,[ATL 49-75] Coffey 3pt Shot: Made (9 PTS) Assist: Hillmon (1 AST),-230,12,1,,1628269,1631044,1611661330,49,75,3,3
04:37,[NYL 77-49] Stewart Jump Shot: Made (12 PTS) Assist: Ionescu (10 AST),17,101,1,,1627668,1629477,1611661313,49,77,2,3
04:22,[ATL] Charles Jump Shot: Missed,-33,85,2,,202250,,1611661330,49,77,0,3
04:18,[NYL] Stewart Rebound (Off:1 Def:6),-33,85,4,,1627668,,1611661313,49,77,0,3
04:13,[NYL] Burke 3pt Shot: Missed,144,194,2,,1629568,,1611661313,49,77,0,3
