game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:21,[PHO 39-43] Griner Free Throw 1 of 2 (7 PTS),0,-80,3,,203398,,1611661317,43,39,1,2
01:21,[PHO 40-43] Griner Free Throw 2 of 2 (8 PTS),0,-80,3,,203398,,1611661317,43,40,1,2
01:13,[PHO] Taurasi Foul: Personal (1 PF),-26,205,6,1627671,100940,203800,1611661317,43,40,0,2
00:57.9,[CON] Harris Pullup Jump shot: Missed,-126,112,2,,1630112,,1611661323,43,40,0,2
00:54.4,[CON] Carrington Rebound (Off:3 Def:2),-126,112,4,,1630096,,1611661323,43,40,0,2
00:49.7,[PHO] Cunningham Foul: Personal (1 PF) (2 FTA),-62,114,6,1630096,1629482,1629177,1611661317,43,40,0,2
00:49.7,[CON 44-40] Carrington Free Throw 1 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,44,40,1,2
00:49.7,[CON 45-40] Carrington Free Throw 2 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,45,40,1,2
00:37.1,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-106,215,5,,1627674,1629177,1611661317,45,40,0,2
00:23.8,[CON 48-40] Banham 3pt Shot: Made (12 PTS) Assist: Carrington (3 AST),177,190,1,,1627671,1630096,1611661323,48,40,3,2
00:03.8,[PHO 42-48] Griner Cutting Layup Shot: Made (10 PTS) Assist: Copper (2 AST),4,8,1,,203398,1627674,1611661317,48,42,2,2
00:00.1,[CON] Banham 3pt Shot: Missed,90,312,2,,1627671,,1611661323,48,42,0,2
00:00.1,[CON] Team Rebound,90,312,4,,0,,1611661323,48,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,48,42,0,2
10:00,Start Period,0,-80,12,,0,,0,48,42,0,3
09:46,[CON 50-42] Thomas Jump Bank Shot: Made (6 PTS) Assist: Bonner (2 AST),51,41,1,,203826,201886,1611661323,50,42,2,3
09:25,[PHO] Copper 3pt Shot: Missed,218,90,2,,1627674,,1611661317,50,42,0,3
09:22,[CON] Harris Rebound (Off:1 Def:3),218,90,4,,1630112,,1611661323,50,42,0,3
09:16,[CON] Jones 3pt Shot: Missed,-105,226,2,,1628280,,1611661323,50,42,0,3
09:14,[PHO] Taurasi Rebound (Off:0 Def:2),-105,226,4,,100940,,1611661317,50,42,0,3
09:04,[PHO] Griner Jump Shot: Missed,-121,64,2,,203398,,1611661317,50,42,0,3
09:02,[CON] Carrington Rebound (Off:3 Def:3),-121,64,4,,1630096,,1611661323,50,42,0,3
08:58,[CON] Thomas Running Layup Shot: Missed,-32,10,2,,203826,,1611661323,50,42,0,3
08:57,[CON] Carrington Rebound (Off:4 Def:3),-32,10,4,,1630096,,1611661323,50,42,0,3
08:57,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),-33,26,6,1630096,203398,201538,1611661317,50,42,0,3
08:57,[CON 51-42] Carrington Free Throw 1 of 2 (5 PTS),0,-80,3,,1630096,,1611661323,51,42,1,3
08:57,[CON 52-42] Carrington Free Throw 2 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,52,42,1,3
08:40,[PHO] Allen Pullup Jump shot: Missed,133,93,2,,204296,,1611661317,52,42,0,3
08:38,[CON] Team Rebound,133,93,4,,0,,1611661323,52,42,0,3
08:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,42,0,3
08:20,[CON] Bonner 3pt Shot: Missed,221,28,2,,201886,,1611661323,52,42,0,3
08:16,[PHO] Copper Rebound (Off:0 Def:3),221,28,4,,1627674,,1611661317,52,42,0,3
08:14,[CON] Thomas Foul: Personal (1 PF),-62,139,6,1627674,203826,1629177,1611661323,52,42,0,3
08:06,[PHO] Cloud Driving Layup Shot: Missed,27,15,2,,204333,,1611661317,52,42,0,3
08:04,[CON] Jones Rebound (Off:2 Def:3),27,15,4,,1628280,,1611661323,52,42,0,3
07:55,[CON] Jones Cutting Layup Shot: Missed,35,4,2,,1628280,,1611661323,52,42,0,3
07:53,[CON] Jones Rebound (Off:3 Def:3),35,4,4,,1628280,,1611661323,52,42,0,3
07:44,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),224,33,5,,203826,1629177,1611661323,52,42,0,3
07:34,[CON] Thomas Foul: Personal (2 PF),-120,250,6,100940,203826,1629177,1611661323,52,42,0,3
07:27,[PHO] Taurasi 3pt Shot: Missed,-155,236,2,,100940,,1611661317,52,42,0,3
07:24,[PHO] Griner Rebound (Off:2 Def:3),-155,236,4,,203398,,1611661317,52,42,0,3
07:14,[PHO 44-52] Griner Cutting Layup Shot: Made (12 PTS),-43,24,1,,203398,,1611661317,52,44,2,3
06:58,[CON] Bonner Turnover : Out of Bounds Lost Ball Turnover (1 TO),83,59,5,,201886,1629177,1611661323,52,44,0,3
06:41,[PHO] Griner Layup Shot: Missed,-26,16,2,,203398,,1611661317,52,44,0,3
06:39,[CON] Jones Rebound (Off:3 Def:4),-26,16,4,,1628280,,1611661323,52,44,0,3
06:18,[CON] Jones Reverse Layup Shot: Missed,22,14,2,,1628280,,1611661323,52,44,0,3
06:16,[CON] Carrington Rebound (Off:5 Def:3),22,14,4,,1630096,,1611661323,52,44,0,3
06:16,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,52,44,0,3
06:08,[CON 54-44] Bonner Cutting Layup Shot: Made (13 PTS) Assist: Thomas (3 AST),-19,4,1,,201886,203826,1611661323,54,44,2,3
05:55,[PHO] Copper Turnover : Out of Bounds Lost Ball Turnover (4 TO),200,152,5,,1627674,1629177,1611661317,54,44,0,3
05:43,[CON 56-44] Jones Jump Shot: Made (14 PTS) Assist: Harris (3 AST),-86,133,1,,1628280,1630112,1611661323,56,44,2,3
05:42,Timeout : Regular,0,-80,9,,1611661317,,1611661317,56,44,0,3
05:42,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,56,44,0,3
05:25,[PHO 46-56] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Cunningham (3 AST),-31,64,1,,203398,1629482,1611661317,56,46,2,3
05:12,[CON] Harris Pullup Jump shot: Missed Block: Allen (1 BLK),-28,154,2,204296,1630112,,1611661323,56,46,0,3
05:10,[CON] Harris Rebound (Off:2 Def:3),-28,154,4,,1630112,,1611661323,56,46,0,3
05:07,[CON 58-46] Jones Jump Shot: Made (16 PTS) Assist: Harris (4 AST),128,11,1,,1628280,1630112,1611661323,58,46,2,3
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,46,0,3
04:40,[PHO] Cloud 3pt Shot: Missed,-142,200,2,,204333,,1611661317,58,46,0,3
04:38,[PHO] Cunningham Rebound (Off:1 Def:1),-142,200,4,,1629482,,1611661317,58,46,0,3
04:34,[PHO] Allen 3pt Shot: Missed,-194,164,2,,204296,,1611661317,58,46,0,3
04:32,[CON] Carrington Rebound (Off:5 Def:4),-194,164,4,,1630096,,1611661323,58,46,0,3
04:23,[PHO] Cloud Foul: Shooting (3 PF) (2 FTA),-46,24,6,203826,204333,1629177,1611661317,58,46,0,3
04:23,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,58,46,0,3
04:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,58,46,0,3
