game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:13,[SEA 6-8] Loyd Pullup Jump shot: Made (2 PTS),-66,188,1,,204319,,1611661328,6,8,2,1
06:54,[IND] Mitchell 3pt Shot: Missed,-118,210,2,,1628909,,1611661325,6,8,0,1
06:52,[SEA] Team Rebound,-118,210,4,,0,,1611661328,6,8,0,1
06:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,0,1
06:42,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,-33,47,2,,203400,,1611661328,6,8,0,1
06:39,[IND] Smith Rebound (Off:0 Def:3),-33,47,4,,1631019,,1611661325,6,8,0,1
06:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,8,0,1
06:25,[IND] Wallace Pullup Jump shot: Missed Block: Horston (1 BLK),13,81,2,1641651,1628929,,1611661325,6,8,0,1
06:21,[SEA] Loyd Rebound (Off:0 Def:1),13,81,4,,204319,,1611661328,6,8,0,1
06:11,[SEA] Magbegor Jump Shot: Missed,-52,80,2,,1629496,,1611661328,6,8,0,1
06:08,[IND] Smith Rebound (Off:0 Def:4),-52,80,4,,1631019,,1611661325,6,8,0,1
05:51,[IND] Boston Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),69,87,5,203014,1641648,,1611661325,6,8,0,1
05:47,[SEA 8-8] Magbegor Running Layup Shot: Made (4 PTS) Assist: Diggins-Smith (2 AST),13,11,1,,1629496,203400,1611661328,8,8,2,1
05:21,[IND] Clark Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-27,67,5,203400,1642286,,1611661325,8,8,0,1
05:17,[IND] Boston Foul: Shooting (1 PF) (2 FTA),21,16,6,204319,1641648,1630880,1611661325,8,8,0,1
05:17,[SEA 9-8] Loyd Free Throw 1 of 2 (3 PTS),0,-80,3,,204319,,1611661328,9,8,1,1
05:17,[SEA 10-8] Loyd Free Throw 2 of 2 (4 PTS),0,-80,3,,204319,,1611661328,10,8,1,1
05:01,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Magbegor (1 ST),12,101,5,1629496,1641648,,1611661325,10,8,0,1
04:52,[SEA 13-8] Magbegor 3pt Shot: Made (7 PTS) Assist: Horston (1 AST),-200,138,1,,1629496,1641651,1611661328,13,8,3,1
04:29,[IND] Boston Layup Shot: Missed Block: N Ogwumike (1 BLK),40,23,2,203014,1641648,,1611661325,13,8,0,1
04:25,[IND] Boston Rebound (Off:2 Def:0),40,23,4,,1641648,,1611661325,13,8,0,1
04:25,[IND] Boston Layup Shot: Missed,11,24,2,,1641648,,1611661325,13,8,0,1
04:22,[SEA] N Ogwumike Rebound (Off:1 Def:2),11,24,4,,203014,,1611661328,13,8,0,1
04:18,[SEA 16-8] Loyd 3pt Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),151,218,1,,204319,203400,1611661328,16,8,3,1
04:08,[IND] Boston Layup Shot: Missed,-6,17,2,,1641648,,1611661325,16,8,0,1
04:05,[SEA] N Ogwumike Rebound (Off:1 Def:3),-6,17,4,,203014,,1611661328,16,8,0,1
04:00,[SEA] Diggins-Smith Driving Floating Jump Shot: Missed,6,70,2,,203400,,1611661328,16,8,0,1
03:57,[IND] Smith Rebound (Off:0 Def:5),6,70,4,,1631019,,1611661325,16,8,0,1
03:50,[IND 10-16] Smith Floating Jump shot: Made (4 PTS),54,21,1,,1631019,,1611661325,16,10,2,1
03:34,[SEA] N Ogwumike 3pt Shot: Missed,84,236,2,,203014,,1611661328,16,10,0,1
03:30,[IND] Boston Rebound (Off:2 Def:1),84,236,4,,1641648,,1611661325,16,10,0,1
03:25,[SEA] Diggins-Smith Foul: Personal (1 PF),-76,307,6,1642286,203400,1628702,1611661328,16,10,0,1
03:25,Timeout : Official,0,-80,9,,0,,0,16,10,0,1
03:25,[IND] Boston Substitution replaced by Wheeler,0,-80,8,,1641648,204365,1611661325,16,10,0,1
03:25,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,16,10,0,1
03:14,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),12,58,6,1631019,1629496,1630880,1611661328,16,10,0,1
03:14,[IND 11-16] Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,1631019,,1611661325,16,11,1,1
03:14,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,16,11,0,1
03:11,[SEA] N Ogwumike Rebound (Off:1 Def:4),0,-80,4,,203014,,1611661328,16,11,0,1
02:58,[SEA 19-11] Loyd 3pt Shot: Made (10 PTS) Assist: N Ogwumike (1 AST),-56,228,1,,204319,203014,1611661328,19,11,3,1
02:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,11,0,1
02:46,[SEA] Diggins-Smith Substitution replaced by Russell,0,-80,8,,203400,1628920,1611661328,19,11,0,1
02:46,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,19,11,0,1
02:46,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,19,11,0,1
02:29,[IND] Team Turnover : Shot Clock Turnover,-177,168,5,,0,1628702,1611661325,19,11,0,1
02:19,[SEA 22-11] Loyd 3pt Shot: Made (13 PTS) Assist: Whitcomb (1 AST),105,223,1,,204319,1628244,1611661328,22,11,3,1
02:05,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,22,11,0,1
02:03,Jump Ball N Ogwumike vs Mitchell (Russell gains possession),0,-80,10,1628909,203014,1628920,1611661328,22,11,0,1
02:03,[IND] Mitchell Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),0,-80,5,203014,1628909,,1611661325,22,11,0,1
01:55,[IND] Fagbenle Foul: Personal (1 PF),-63,32,6,203014,1627701,1630880,1611661325,22,11,0,1
01:55,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,22,11,0,1
01:55,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,22,11,0,1
01:43,[SEA] Whitcomb 3pt Shot: Missed,226,74,2,,1628244,,1611661328,22,11,0,1
01:39,[SEA] Horston Rebound (Off:1 Def:0),226,74,4,,1641651,,1611661328,22,11,0,1
01:38,[SEA] Horston Jump Shot: Missed,-161,6,2,,1641651,,1611661328,22,11,0,1
01:34,[IND] Wheeler Rebound (Off:0 Def:1),-161,6,4,,204365,,1611661325,22,11,0,1
01:34,[SEA] Whitcomb Foul: Personal (1 PF),-166,222,6,1642286,1628244,1628702,1611661328,22,11,0,1
01:27,[IND 14-22] Clark 3pt Shot: Made (3 PTS) Assist: Wheeler (1 AST),24,309,1,,1642286,204365,1611661325,22,14,3,1
01:14,[SEA 25-14] Whitcomb 3pt Shot: Made (3 PTS) Assist: Holmes (1 AST),-172,178,1,,1628244,1630115,1611661328,25,14,3,1
00:54.3,[IND 16-25] Fagbenle Layup Shot: Made (2 PTS) Assist: Boston (2 AST),19,13,1,,1627701,1641648,1611661325,25,16,2,1
00:46.2,[IND] Hull Foul: Personal (1 PF) (2 FTA),188,198,6,204319,1631086,1628702,1611661325,25,16,0,1
00:46.2,Instant Replay - Support Ruling,0,-80,18,,0,,0,25,16,0,1
00:46.2,[SEA 26-16] Loyd Free Throw 1 of 2 (14 PTS),0,-80,3,,204319,,1611661328,26,16,1,1
00:46.2,[SEA] Horston Substitution replaced by Diggins-Smith,0,-80,8,,1641651,203400,1611661328,26,16,0,1
00:46.2,[SEA 27-16] Loyd Free Throw 2 of 2 (15 PTS),0,-80,3,,204319,,1611661328,27,16,1,1
00:45.2,[SEA] Loyd Foul: Personal (1 PF) (2 FTA),-81,824,6,204365,204319,1630880,1611661328,27,16,0,1
00:45.2,[IND 17-27] Wheeler Free Throw 1 of 2 (1 PTS),0,-80,3,,204365,,1611661325,27,17,1,1
00:45.2,[SEA] Loyd Substitution replaced by Vivians,0,-80,8,,204319,1628927,1611661328,27,17,0,1
00:45.2,[IND 18-27] Wheeler Free Throw 2 of 2 (2 PTS),0,-80,3,,204365,,1611661325,27,18,1,1
00:37.3,[SEA] Diggins-Smith Driving Layup Shot: Missed,-29,14,2,,203400,,1611661328,27,18,0,1
00:34.1,[IND] Hull Rebound (Off:0 Def:1),-29,14,4,,1631086,,1611661325,27,18,0,1
00:21.0,[IND 20-27] Clark Driving Floating Jump Shot: Made (5 PTS),5,109,1,,1642286,,1611661325,27,20,2,1
00:07.2,[SEA 30-20] Whitcomb 3pt Shot: Made (6 PTS) Assist: Russell (1 AST),39,244,1,,1628244,1628920,1611661328,30,20,3,1
00:01.6,[SEA] Diggins-Smith Foul: Personal (2 PF) (2 FTA),78,61,6,1642286,203400,1628702,1611661328,30,20,0,1
00:01.6,[IND] Clark Free Throw 1 of 2 Missed,0,-80,3,,1642286,,1611661325,30,20,0,1
00:01.6,[IND] Team Rebound,0,-80,4,,0,,1611661325,30,20,0,1
00:01.6,[IND 21-30] Clark Free Throw 2 of 2 (6 PTS),0,-80,3,,1642286,,1611661325,30,21,1,1
00:00.0,End Period,0,-80,13,,0,,0,30,21,0,1
10:00,Start Period,0,-80,12,,0,,0,30,21,0,2
09:42,[IND] Samuelson Turnover : Bad Pass (1 TO) Steal:Whitcomb (1 ST),-152,206,5,1628244,1629478,,1611661325,30,21,0,2
09:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,21,0,2
09:31,[SEA] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),142,183,5,,1628927,1630880,1611661328,30,21,0,2
09:19,[IND 24-30] Clark 3pt Shot: Made (9 PTS) Assist: Samuelson (1 AST),125,238,1,,1642286,1629478,1611661325,30,24,3,2
09:03,[SEA 32-24] Vivians Pullup Jump shot: Made (2 PTS) Assist: Russell (2 AST),-22,166,1,,1628927,1628920,1611661328,32,24,2,2
08:44,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Russell (1 ST),197,166,5,1628920,204365,,1611661325,32,24,0,2
08:39,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-2,130,5,,1628244,1630880,1611661328,32,24,0,2
08:39,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,32,24,0,2
08:39,[IND] Fagbenle Substitution replaced by Smith,0,-80,8,,1627701,1631019,1611661325,32,24,0,2
08:29,[IND] Clark 3pt Shot: Missed,-201,230,2,,1642286,,1611661325,32,24,0,2
08:26,[SEA] Russell Rebound (Off:0 Def:1),-201,230,4,,1628920,,1611661328,32,24,0,2
08:19,[SEA] Russell Jump Shot: Missed,-30,197,2,,1628920,,1611661328,32,24,0,2
08:16,[IND] Boston Rebound (Off:2 Def:2),-30,197,4,,1641648,,1611661325,32,24,0,2
08:00,[IND] Wheeler Driving Floating Bank Jump Shot: Missed,54,33,2,,204365,,1611661325,32,24,0,2
07:57,[SEA] Russell Rebound (Off:0 Def:2),54,33,4,,1628920,,1611661328,32,24,0,2
07:49,[SEA] Russell Jump Shot: Missed,-152,59,2,,1628920,,1611661328,32,24,0,2
07:43,[IND] Boston Rebound (Off:2 Def:3),-152,59,4,,1641648,,1611661325,32,24,0,2
07:31,[IND 27-32] Wheeler 3pt Shot: Made (5 PTS) Assist: Clark (2 AST),-33,236,1,,204365,1642286,1611661325,32,27,3,2
07:06,[SEA] Horston 3pt Shot: Missed,-132,204,2,,1641651,,1611661328,32,27,0,2
07:02,[IND] Boston Rebound (Off:2 Def:4),-132,204,4,,1641648,,1611661325,32,27,0,2
06:59,[IND 29-32] Samuelson Running Layup Shot: Made (2 PTS) Assist: Clark (3 AST),23,19,1,,1629478,1642286,1611661325,32,29,2,2
06:59,Timeout : Regular,0,-80,9,,1611661328,,1611661328,32,29,0,2
06:59,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,32,29,0,2
06:59,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,32,29,0,2
06:46,[SEA 34-29] N Ogwumike Turnaround Bank shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),-16,30,1,,203014,203400,1611661328,34,29,2,2
06:21,[IND] Smith Turnaround Jump Shot: Missed,-46,7,2,,1631019,,1611661325,34,29,0,2
06:17,[SEA] N Ogwumike Rebound (Off:1 Def:5),-46,7,4,,203014,,1611661328,34,29,0,2
06:09,[SEA 36-29] Horston Turnaround Jump Shot: Made (2 PTS) Assist: Diggins-Smith (5 AST),-18,122,1,,1641651,203400,1611661328,36,29,2,2
05:47,[IND] Boston Driving Layup Shot: Missed,17,27,2,,1641648,,1611661325,36,29,0,2
05:47,[SEA] N Ogwumike Rebound (Off:1 Def:6),17,27,4,,203014,,1611661328,36,29,0,2
05:47,[IND] Boston Foul: Transition Take (2 PF) (1 FTA),4,717,6,203014,1641648,203440,1611661325,36,29,0,2
05:47,[SEA] Diggins-Smith Substitution replaced by Loyd,0,-80,8,,203400,204319,1611661328,36,29,0,2
05:47,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,36,29,0,2
05:47,[SEA 37-29] Whitcomb Free Throw 1 of 1 (7 PTS),0,-80,3,,1628244,,1611661328,37,29,1,2
05:34,[SEA] N Ogwumike Step Back Jump shot: Missed,57,72,2,,203014,,1611661328,37,29,0,2
05:30,[IND] Boston Rebound (Off:2 Def:5),57,72,4,,1641648,,1611661325,37,29,0,2
05:21,[IND] Smith Layup Shot: Missed,27,28,2,,1631019,,1611661325,37,29,0,2
05:16,[SEA] Loyd Rebound (Off:0 Def:2),27,28,4,,204319,,1611661328,37,29,0,2
05:16,[SEA] Magbegor Running Layup Shot: Missed Block: Smith (2 BLK),6,42,2,1631019,1629496,,1611661328,37,29,0,2
05:14,[SEA] Team Rebound,6,42,4,,0,,1611661328,37,29,0,2
05:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,29,0,2
05:06,[SEA 39-29] Magbegor Reverse Layup Shot: Made (9 PTS) Assist: Whitcomb (2 AST),13,9,1,,1629496,1628244,1611661328,39,29,2,2
05:06,[IND] Smith Foul: Shooting (1 PF) (1 FTA),13,9,6,1629496,1631019,1630880,1611661325,39,29,0,2
05:06,[SEA 40-29] Magbegor Free Throw 1 of 1 (10 PTS),0,-80,3,,1629496,,1611661328,40,29,1,2
04:42,[IND] Wallace 3pt Shot: Missed,-126,219,2,,1628929,,1611661325,40,29,0,2
04:39,[IND] Boston Rebound (Off:3 Def:5),-126,219,4,,1641648,,1611661325,40,29,0,2
04:38,[IND] Boston Putback Layup Shot: Missed,-16,18,2,,1641648,,1611661325,40,29,0,2
04:35,[SEA] Horston Rebound (Off:1 Def:1),-16,18,4,,1641651,,1611661328,40,29,0,2
04:31,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Boston (1 ST),-132,193,5,1641648,1641651,,1611661328,40,29,0,2
04:15,[IND 31-40] Mitchell Driving Layup Shot: Made (4 PTS) Assist: Smith (1 AST),-6,22,1,,1628909,1631019,1611661325,40,31,2,2
04:15,[SEA] Magbegor Foul: Shooting (2 PF) (1 FTA),-6,22,6,1628909,1629496,1630880,1611661328,40,31,0,2
04:15,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,40,31,0,2
04:15,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,40,31,0,2
04:12,[IND] Mitchell Rebound (Off:1 Def:0),0,-80,4,,1628909,,1611661325,40,31,0,2
04:10,[IND] Mitchell 3pt Shot: Missed,229,7,2,,1628909,,1611661325,40,31,0,2
04:10,[IND] Team Rebound,229,7,4,,0,,1611661325,40,31,0,2
04:10,[SEA] Magbegor Foul: Loose Ball (3 PF),-43,66,6,1631019,1629496,1628702,1611661328,40,31,0,2
04:10,Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,31,0,2
04:10,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,40,31,0,2
04:10,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,40,31,0,2
04:04,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Whitcomb (2 ST),-38,135,5,1628244,1628909,,1611661325,40,31,0,2
03:50,[SEA] Horston Fadeaway Jump Shot: Missed,-29,79,2,,1641651,,1611661328,40,31,0,2
03:47,[IND] Clark Rebound (Off:0 Def:3),-29,79,4,,1642286,,1611661325,40,31,0,2
03:38,[IND] Smith Turnaround Jump Shot: Missed,-29,64,2,,1631019,,1611661325,40,31,0,2
03:35,[IND] Wallace Rebound (Off:1 Def:0),-29,64,4,,1628929,,1611661325,40,31,0,2
03:34,[IND] Mitchell 3pt Shot: Missed,133,233,2,,1628909,,1611661325,40,31,0,2
03:31,[IND] Fagbenle Rebound (Off:1 Def:0),133,233,4,,1627701,,1611661325,40,31,0,2
03:23,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Russell (2 ST),82,236,5,1628920,1642286,,1611661325,40,31,0,2
03:09,[SEA 42-31] Loyd Turnaround Bank shot: Made (17 PTS),-95,32,1,,204319,,1611661328,42,31,2,2
02:51,[IND] Mitchell Reverse Layup Shot: Missed,10,22,2,,1628909,,1611661325,42,31,0,2
02:48,[IND] Mitchell Rebound (Off:2 Def:0),10,22,4,,1628909,,1611661325,42,31,0,2
02:45,[IND] Wallace Turnaround Jump Shot: Missed,4,58,2,,1628929,,1611661325,42,31,0,2
02:43,[IND] Wallace Rebound (Off:2 Def:0),4,58,4,,1628929,,1611661325,42,31,0,2
02:42,[IND 34-42] Mitchell 3pt Shot: Made (7 PTS) Assist: Wallace (1 AST),232,-8,1,,1628909,1628929,1611661325,42,34,3,2
02:21,[SEA 44-34] N Ogwumike Layup Shot: Made (6 PTS) Assist: Horston (2 AST),7,11,1,,203014,1641651,1611661328,44,34,2,2
02:21,[IND] Mitchell Foul: Shooting (1 PF) (1 FTA),7,11,6,203014,1628909,203440,1611661325,44,34,0,2
02:21,[SEA] Whitcomb Substitution replaced by Diggins-Smith,0,-80,8,,1628244,203400,1611661328,44,34,0,2
02:21,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,44,34,0,2
02:21,[SEA 45-34] N Ogwumike Free Throw 1 of 1 (7 PTS),0,-80,3,,203014,,1611661328,45,34,1,2
02:06,[IND 36-45] Fagbenle Layup Shot: Made (4 PTS),-16,21,1,,1627701,,1611661325,45,36,2,2
01:47,[SEA 47-36] N Ogwumike Pullup Jump shot: Made (9 PTS) Assist: Loyd (1 AST),23,64,1,,203014,204319,1611661328,47,36,2,2
01:37,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Russell (3 ST),132,142,5,1628920,1642286,,1611661325,47,36,0,2
01:32,[SEA 50-36] Loyd 3pt Shot: Made (20 PTS) Assist: Horston (3 AST),-232,-26,1,,204319,1641651,1611661328,50,36,3,2
01:14,[SEA] Russell Foul: Personal (1 PF),83,60,6,1627701,1628920,203440,1611661328,50,36,0,2
01:04,[IND] Boston Layup Shot: Missed Block: N Ogwumike (2 BLK),45,34,2,203014,1641648,,1611661325,50,36,0,2
01:01,[SEA] N Ogwumike Rebound (Off:1 Def:7),45,34,4,,203014,,1611661328,50,36,0,2
00:57.2,[SEA] Horston Turnaround Bank shot: Missed,53,36,2,,1641651,,1611661328,50,36,0,2
00:54.8,[IND] Boston Rebound (Off:3 Def:6),53,36,4,,1641648,,1611661325,50,36,0,2
00:46.6,[IND] Clark 3pt Shot: Missed,161,182,2,,1642286,,1611661325,50,36,0,2
00:43.6,[SEA] N Ogwumike Rebound (Off:1 Def:8),161,182,4,,203014,,1611661328,50,36,0,2
00:35.6,[IND] Mitchell Foul: Personal (2 PF),4,209,6,204319,1628909,1630880,1611661325,50,36,0,2
00:30.8,[SEA 53-36] Loyd 3pt Shot: Made (23 PTS) Assist: Diggins-Smith (6 AST),151,187,1,,204319,203400,1611661328,53,36,3,2
00:12.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,36,0,2
00:11.7,[IND 39-53] Clark 3pt Shot: Made (12 PTS) Assist: Wallace (2 AST),-199,115,1,,1642286,1628929,1611661325,53,39,3,2
00:03.9,[SEA] Loyd 3pt Shot: Missed,143,204,2,,204319,,1611661328,53,39,0,2
00:01.2,[SEA] N Ogwumike Rebound (Off:2 Def:8),143,204,4,,203014,,1611661328,53,39,0,2
00:01.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,39,0,2
00:01.2,[SEA] Horston Substitution replaced by Whitcomb,0,-80,8,,1641651,1628244,1611661328,53,39,0,2
00:01.2,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,53,39,0,2
00:00.2,[SEA] Whitcomb Jump Shot: Missed,208,-17,2,,1628244,,1611661328,53,39,0,2
00:00.1,[SEA] Team Rebound,229,-19,4,,0,,1611661328,53,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,53,39,0,2
10:00,Start Period,0,-80,12,,0,,0,53,39,0,3
09:45,[IND] Clark 3pt Shot: Missed,92,287,2,,1642286,,1611661325,53,39,0,3
09:44,[SEA] Team Rebound,92,287,4,,0,,1611661328,53,39,0,3
09:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,39,0,3
09:32,[SEA 55-39] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Diggins-Smith (7 AST),7,10,1,,203014,203400,1611661328,55,39,2,3
09:12,[IND 41-55] Smith Layup Shot: Made (7 PTS) Assist: Clark (4 AST),-33,15,1,,1631019,1642286,1611661325,55,41,2,3
08:56,[SEA] Diggins-Smith Pullup Jump shot: Missed,69,169,2,,203400,,1611661328,55,41,0,3
08:55,[IND] Team Rebound,69,169,4,,0,,1611661325,55,41,0,3
08:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,41,0,3
08:43,[IND] Boston Foul: Offensive (3 PF),-111,74,6,203014,1641648,203440,1611661325,55,41,0,3
08:43,[IND] Boston Turnover : Offensive Foul Turnover (3 TO),-111,74,5,,1641648,203440,1611661325,55,41,0,3
08:30,[SEA] Loyd 3pt Shot: Missed,-237,6,2,,204319,,1611661328,55,41,0,3
08:26,[IND] Smith Rebound (Off:0 Def:6),-237,6,4,,1631019,,1611661325,55,41,0,3
08:24,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Horston (1 ST),4,392,5,1641651,1642286,,1611661325,55,41,0,3
08:20,[SEA 57-41] N Ogwumike Running Layup Shot: Made (13 PTS) Assist: Horston (4 AST),13,11,1,,203014,1641651,1611661328,57,41,2,3
08:19,Timeout : Regular,0,-80,9,,1611661325,,1611661325,57,41,0,3
08:06,[IND] Smith 3pt Shot: Missed,-233,-18,2,,1631019,,1611661325,57,41,0,3
08:04,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-233,-18,4,,203400,,1611661328,57,41,0,3
07:46,[SEA] N Ogwumike Reverse Layup Shot: Missed,-10,7,2,,203014,,1611661328,57,41,0,3
07:44,[IND] Boston Rebound (Off:3 Def:7),-10,7,4,,1641648,,1611661325,57,41,0,3
07:29,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (3 TO),27,75,5,,1628909,203440,1611661325,57,41,0,3
07:29,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,57,41,0,3
07:15,[SEA] Horston 3pt Shot: Missed,232,40,2,,1641651,,1611661328,57,41,0,3
07:12,[IND] Clark Rebound (Off:0 Def:4),232,40,4,,1642286,,1611661325,57,41,0,3
07:06,[SEA] Loyd Foul: Shooting (2 PF) (2 FTA),55,60,6,1641648,204319,203440,1611661328,57,41,0,3
07:06,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,57,41,0,3
07:06,[IND] Team Rebound,0,-80,4,,0,,1611661325,57,41,0,3
07:06,[IND 42-57] Boston Free Throw 2 of 2 (5 PTS),0,-80,3,,1641648,,1611661325,57,42,1,3
06:56,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Clark (1 BLK),-20,39,2,1642286,203400,,1611661328,57,42,0,3
06:54,[SEA] Diggins-Smith Rebound (Off:1 Def:1),-20,39,4,,203400,,1611661328,57,42,0,3
06:53,[SEA 59-42] Diggins-Smith Putback Layup Shot: Made (2 PTS),-11,23,1,,203400,,1611661328,59,42,2,3
06:42,[IND] Boston Turnaround Jump Shot: Missed,-23,36,2,,1641648,,1611661325,59,42,0,3
06:39,[SEA] Magbegor Rebound (Off:0 Def:2),-23,36,4,,1629496,,1611661328,59,42,0,3
06:32,[SEA] N Ogwumike Driving Layup Shot: Missed Block: Boston (1 BLK),-20,65,2,1641648,203014,,1611661328,59,42,0,3
06:29,[IND] Boston Rebound (Off:3 Def:8),-20,65,4,,1641648,,1611661325,59,42,0,3
06:15,[IND 44-59] Wheeler Driving Layup Shot: Made (7 PTS) Assist: Smith (2 AST),63,26,1,,204365,1631019,1611661325,59,44,2,3
