game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:10,[SEA] Loyd 3pt Shot: Missed,-72,242,2,,204319,,1611661328,0,4,0,1
07:06,[CHI] Mabrey Rebound (Off:0 Def:3),-72,242,4,,1629497,,1611661329,0,4,0,1
07:01,[CHI] Carter Pullup Jump shot: Missed,-149,21,2,,1630150,,1611661329,0,4,0,1
06:58,[CHI] Reese Rebound (Off:1 Def:1),-149,21,4,,1642291,,1611661329,0,4,0,1
06:57,[CHI 6-0] Reese Jump Shot: Made (2 PTS),129,105,1,,1642291,,1611661329,0,6,2,1
06:37,[SEA] N Ogwumike Turnaround Jump Shot: Missed Block: Cardoso (1 BLK),38,121,2,1642289,203014,,1611661328,0,6,0,1
06:33,[CHI] Reese Rebound (Off:1 Def:2),38,121,4,,1642291,,1611661329,0,6,0,1
06:31,[CHI] Allen Running Layup Shot: Missed,-18,11,2,,1628263,,1611661329,0,6,0,1
06:28,[CHI] Cardoso Rebound (Off:3 Def:1),-18,11,4,,1642289,,1611661329,0,6,0,1
06:27,[CHI] Cardoso Putback Layup Shot: Missed,4,27,2,,1642289,,1611661329,0,6,0,1
06:27,[SEA] Horston Rebound (Off:0 Def:1),4,27,4,,1641651,,1611661328,0,6,0,1
06:21,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Cardoso (1 ST),-11,55,5,1642289,1641651,,1611661328,0,6,0,1
06:17,[CHI] Carter Running Layup Shot: Missed,-46,17,2,,1630150,,1611661329,0,6,0,1
06:14,[SEA] N Ogwumike Rebound (Off:0 Def:1),-46,17,4,,203014,,1611661328,0,6,0,1
06:09,[SEA 2-6] Magbegor Running Layup Shot: Made (2 PTS) Assist: Horston (1 AST),-9,21,1,,1629496,1641651,1611661328,2,6,2,1
05:50,[CHI] Mabrey Driving Layup Shot: Missed,27,20,2,,1629497,,1611661329,2,6,0,1
05:47,[SEA] Horston Rebound (Off:0 Def:2),27,20,4,,1641651,,1611661328,2,6,0,1
05:43,[SEA] N Ogwumike Running Layup Shot: Missed,-31,34,2,,203014,,1611661328,2,6,0,1
05:41,[SEA] N Ogwumike Rebound (Off:1 Def:1),-31,34,4,,203014,,1611661328,2,6,0,1
05:39,[SEA] N Ogwumike Hook Shot: Missed,-34,61,2,,203014,,1611661328,2,6,0,1
05:36,[CHI] Cardoso Rebound (Off:3 Def:2),-34,61,4,,1642289,,1611661329,2,6,0,1
05:32,[CHI 8-2] Reese Running Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),-2,3,1,,1642291,1629497,1611661329,2,8,2,1
05:13,[SEA] Diggins-Smith 3pt Shot: Missed,-142,198,2,,203400,,1611661328,2,8,0,1
05:10,[CHI] Carter Rebound (Off:0 Def:1),-142,198,4,,1630150,,1611661329,2,8,0,1
05:08,[CHI] Carter Foul: Offensive (1 PF),29,63,6,203400,1630150,100698,1611661329,2,8,0,1
05:08,[CHI] Carter Turnover : Offensive Foul Turnover (1 TO),29,63,5,,1630150,100698,1611661329,2,8,0,1
05:08,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,2,8,0,1
04:58,[SEA] Loyd Driving Layup Shot: Missed,50,29,2,,204319,,1611661328,2,8,0,1
04:55,[CHI] Mabrey Rebound (Off:0 Def:4),50,29,4,,1629497,,1611661329,2,8,0,1
04:51,[CHI] Carter Running Layup Shot: Missed,29,37,2,,1630150,,1611661329,2,8,0,1
04:49,[CHI] Cardoso Rebound (Off:4 Def:2),29,37,4,,1642289,,1611661329,2,8,0,1
04:49,[CHI] Cardoso Layup Shot: Missed Block: Magbegor (1 BLK),0,28,2,1629496,1642289,,1611661329,2,8,0,1
04:49,[SEA] Team Rebound,0,28,4,,0,,1611661328,2,8,0,1
04:49,Instant Replay - Support Ruling,0,-80,18,,0,,0,2,8,0,1
04:49,Timeout : Official,0,-80,9,,0,,0,2,8,0,1
04:49,Jump Ball Magbegor vs Cardoso (Loyd gains possession),0,-80,10,1642289,1629496,204319,1611661328,2,8,0,1
04:32,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),-17,19,6,1629496,1642289,1628169,1611661329,2,8,0,1
04:32,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,2,8,0,1
04:32,[SEA] Team Rebound,0,-80,4,,0,,1611661328,2,8,0,1
04:32,[SEA 3-8] Magbegor Free Throw 2 of 2 (3 PTS),0,-80,3,,1629496,,1611661328,3,8,1,1
04:15,[CHI] Mabrey Turnover : Bad Pass (1 TO) Steal:Magbegor (1 ST),146,207,5,1629496,1629497,,1611661329,3,8,0,1
04:04,[SEA] Magbegor Turnaround Jump Shot: Missed,-53,28,2,,1629496,,1611661328,3,8,0,1
04:02,[CHI] Reese Rebound (Off:1 Def:3),-53,28,4,,1642291,,1611661329,3,8,0,1
03:49,[CHI] Reese Driving Layup Shot: Missed,50,38,2,,1642291,,1611661329,3,8,0,1
03:49,[CHI] Team Rebound,50,38,4,,0,,1611661329,3,8,0,1
03:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,8,0,1
03:47,[CHI] Mabrey Cutting Layup Shot: Missed,-24,38,2,,1629497,,1611661329,3,8,0,1
03:43,[SEA] Whitcomb Rebound (Off:0 Def:1),-24,38,4,,1628244,,1611661328,3,8,0,1
03:34,[SEA] Magbegor Driving Layup Shot: Missed Block: Cardoso (2 BLK),-4,60,2,1642289,1629496,,1611661328,3,8,0,1
03:34,[SEA] Team Rebound,-4,60,4,,0,,1611661328,3,8,0,1
03:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,8,0,1
03:28,[SEA] Loyd Cutting Layup Shot: Missed,-18,28,2,,204319,,1611661328,3,8,0,1
03:26,[CHI] Cardoso Rebound (Off:4 Def:3),-18,28,4,,1642289,,1611661329,3,8,0,1
03:18,[CHI] Carter Pullup Jump shot: Missed,-118,122,2,,1630150,,1611661329,3,8,0,1
03:15,[CHI] Cardoso Rebound (Off:5 Def:3),-118,122,4,,1642289,,1611661329,3,8,0,1
03:14,[CHI 10-3] Cardoso Putback Layup Shot: Made (2 PTS),4,13,1,,1642289,,1611661329,3,10,2,1
03:01,[SEA] Magbegor Layup Shot: Missed Block: Cardoso (3 BLK),7,47,2,1642289,1629496,,1611661328,3,10,0,1
02:58,[CHI] Carter Rebound (Off:0 Def:2),7,47,4,,1630150,,1611661329,3,10,0,1
02:54,[CHI 12-3] Cardoso Running Layup Shot: Made (4 PTS) Assist: Mabrey (3 AST),9,8,1,,1642289,1629497,1611661329,3,12,2,1
02:54,Timeout : Regular,0,-80,9,,1611661328,,1611661328,3,12,0,1
02:54,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,3,12,0,1
02:54,[SEA] Loyd Substitution replaced by Diggins-Smith,0,-80,8,,204319,203400,1611661328,3,12,0,1
02:45,[CHI] Allen Foul: Personal (1 PF),121,199,6,203014,1628263,1628169,1611661329,3,12,0,1
02:34,[SEA 6-12] N Ogwumike 3pt Shot: Made (3 PTS) Assist: Diggins-Smith (1 AST),-74,232,1,,203014,203400,1611661328,6,12,3,1
02:18,[CHI 15-6] Mabrey 3pt Shot: Made (5 PTS) Assist: Allen (2 AST),226,19,1,,1629497,1628263,1611661329,6,15,3,1
02:06,[SEA 8-15] N Ogwumike Jump Shot: Made (5 PTS) Assist: Diggins-Smith (2 AST),60,123,1,,203014,203400,1611661328,8,15,2,1
01:47,[CHI] Carter Turnaround Fadeaway shot: Missed,84,47,2,,1630150,,1611661329,8,15,0,1
01:44,[SEA] N Ogwumike Rebound (Off:1 Def:2),84,47,4,,203014,,1611661328,8,15,0,1
01:35,[SEA] Horston Turnaround Fadeaway shot: Missed,-29,92,2,,1641651,,1611661328,8,15,0,1
01:33,[CHI] Reese Rebound (Off:1 Def:4),-29,92,4,,1642291,,1611661329,8,15,0,1
01:19,[CHI 17-8] Carter Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (4 AST),10,22,1,,1630150,1629497,1611661329,8,17,2,1
01:01,[SEA 10-17] N Ogwumike Reverse Layup Shot: Made (7 PTS) Assist: Russell (1 AST),-7,1,1,,203014,1628920,1611661328,10,17,2,1
00:45.5,[CHI] Mabrey Pullup Jump shot: Missed,101,158,2,,1629497,,1611661329,10,17,0,1
00:43.0,[SEA] Horston Rebound (Off:0 Def:3),101,158,4,,1641651,,1611661328,10,17,0,1
00:32.6,[CHI] Reese Foul: Shooting (1 PF) (2 FTA),-33,45,6,1641651,1642291,1641525,1611661329,10,17,0,1
00:32.6,[SEA 11-17] Horston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641651,,1611661328,11,17,1,1
00:32.6,[SEA 12-17] Horston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641651,,1611661328,12,17,1,1
00:19.7,[CHI 19-12] Carter Driving Layup Shot: Made (6 PTS),17,13,1,,1630150,,1611661329,12,19,2,1
00:19.7,[SEA] Horston Foul: Shooting (1 PF) (1 FTA),17,13,6,1630150,1641651,1641525,1611661328,12,19,0,1
00:19.7,[SEA] Horston Substitution replaced by Loyd,0,-80,8,,1641651,204319,1611661328,12,19,0,1
00:19.7,[CHI 20-12] Carter Free Throw 1 of 1 (7 PTS),0,-80,3,,1630150,,1611661329,12,20,1,1
00:02.8,[SEA] Diggins-Smith Turnover : Bad Pass (1 TO) Steal:Reese (1 ST),128,136,5,1642291,203400,,1611661328,12,20,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,12,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,12,20,0,1
10:00,Start Period,0,-80,12,,0,,0,12,20,0,2
09:44,[SEA 15-20] Diggins-Smith 3pt Shot: Made (3 PTS) Assist: Magbegor (1 AST),145,188,1,,203400,1629496,1611661328,15,20,3,2
09:25,[CHI] Cardoso Turnover : Out of Bounds - Bad Pass Turnover (1 TO),57,116,5,,1642289,1641525,1611661329,15,20,0,2
09:14,[SEA 17-20] Russell Cutting Layup Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),24,15,1,,1628920,203400,1611661328,17,20,2,2
08:51,[CHI] Carter Pullup Jump shot: Missed,-112,186,2,,1630150,,1611661329,17,20,0,2
08:48,[SEA] Loyd Rebound (Off:0 Def:1),-112,186,4,,204319,,1611661328,17,20,0,2
08:41,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:DeShields (1 ST),-98,183,5,1628890,203400,,1611661328,17,20,0,2
08:37,[CHI 22-17] Carter Running Layup Shot: Made (9 PTS),-28,26,1,,1630150,,1611661329,17,22,2,2
08:26,[SEA 20-22] Whitcomb 3pt Shot: Made (3 PTS) Assist: Loyd (1 AST),-95,265,1,,1628244,204319,1611661328,20,22,3,2
08:11,[CHI] Evans Driving Layup Shot: Missed,-35,19,2,,1630389,,1611661329,20,22,0,2
08:07,[SEA] Magbegor Rebound (Off:0 Def:3),-35,19,4,,1629496,,1611661328,20,22,0,2
08:05,[SEA] Whitcomb Running Reverse Layup Shot: Missed,1,21,2,,1628244,,1611661328,20,22,0,2
08:02,[SEA] Magbegor Rebound (Off:1 Def:3),1,21,4,,1629496,,1611661328,20,22,0,2
08:01,[SEA 23-22] Whitcomb 3pt Shot: Made (6 PTS) Assist: Diggins-Smith (4 AST),232,-8,1,,1628244,203400,1611661328,23,22,3,2
07:57,Timeout : Regular,0,-80,9,,1611661329,,1611661329,23,22,0,2
07:57,[CHI] Carter Substitution replaced by Mabrey,0,-80,8,,1630150,1629497,1611661329,23,22,0,2
07:43,[CHI 24-23] Reese Cutting Layup Shot: Made (6 PTS) Assist: Evans (1 AST),4,11,1,,1642291,1630389,1611661329,23,24,2,2
07:31,[SEA] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Evans (1 ST),85,375,5,1630389,203400,,1611661328,23,24,0,2
07:28,[SEA] Whitcomb Foul: Shooting (1 PF) (2 FTA),37,27,6,1642291,1628244,1628169,1611661328,23,24,0,2
07:28,[CHI] Reese Free Throw 1 of 2 Missed,0,-80,3,,1642291,,1611661329,23,24,0,2
07:28,[CHI] Team Rebound,0,-80,4,,0,,1611661329,23,24,0,2
07:28,[CHI 25-23] Reese Free Throw 2 of 2 (7 PTS),0,-80,3,,1642291,,1611661329,23,25,1,2
07:19,[SEA] Team Turnover : 8 Second Violation,4,464,5,,0,1641525,1611661328,23,25,0,2
06:58,[CHI 27-23] Cardoso Layup Shot: Made (6 PTS) Assist: DeShields (1 AST),23,5,1,,1642289,1628890,1611661329,23,27,2,2
06:39,[SEA] Loyd 3pt Shot: Missed,-150,193,2,,204319,,1611661328,23,27,0,2
06:35,[CHI] Reese Rebound (Off:1 Def:5),-150,193,4,,1642291,,1611661329,23,27,0,2
06:20,[CHI 29-23] Reese Driving Layup Shot: Made (9 PTS) Assist: Mabrey (5 AST),12,10,1,,1642291,1629497,1611661329,23,29,2,2
06:01,[SEA] Magbegor 3pt Shot: Missed,94,223,2,,1629496,,1611661328,23,29,0,2
05:58,[CHI] Evans Rebound (Off:0 Def:1),94,223,4,,1630389,,1611661329,23,29,0,2
05:48,[SEA] Diggins-Smith Foul: Personal (1 PF),-206,140,6,1629497,203400,1641525,1611661328,23,29,0,2
05:48,[SEA] Russell Substitution replaced by N Ogwumike,0,-80,8,,1628920,203014,1611661328,23,29,0,2
05:38,[CHI 32-23] Mabrey 3pt Shot: Made (8 PTS) Assist: Cardoso (1 AST),207,154,1,,1629497,1642289,1611661329,23,32,3,2
05:36,Timeout : Regular,0,-80,9,,1611661328,,1611661328,23,32,0,2
05:36,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,23,32,0,2
05:22,[SEA 25-32] N Ogwumike Layup Shot: Made (9 PTS) Assist: Loyd (2 AST),21,19,1,,203014,204319,1611661328,25,32,2,2
04:57,[CHI 35-25] Harrison 3pt Shot: Made (3 PTS) Assist: Evans (2 AST),-229,-8,1,,204330,1630389,1611661329,25,35,3,2
04:47,[SEA 27-35] Magbegor Cutting Layup Shot: Made (5 PTS) Assist: Loyd (3 AST),22,12,1,,1629496,204319,1611661328,27,35,2,2
04:24,[CHI] Mabrey Turnaround Jump Shot: Missed,133,140,2,,1629497,,1611661329,27,35,0,2
04:21,[SEA] Magbegor Rebound (Off:1 Def:4),133,140,4,,1629496,,1611661328,27,35,0,2
04:19,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),125,226,5,,204319,1641525,1611661328,27,35,0,2
04:04,[CHI] Harrison Jump Shot: Missed,-66,192,2,,204330,,1611661329,27,35,0,2
04:01,[SEA] N Ogwumike Rebound (Off:1 Def:3),-66,192,4,,203014,,1611661328,27,35,0,2
03:52,[SEA] Whitcomb 3pt Shot: Missed,-228,21,2,,1628244,,1611661328,27,35,0,2
03:48,[CHI] Evans Rebound (Off:0 Def:2),-228,21,4,,1630389,,1611661329,27,35,0,2
03:39,[SEA] Whitcomb Foul: Personal (2 PF),73,251,6,1630389,1628244,1628169,1611661328,27,35,0,2
03:31,[CHI] Evans Pullup Jump shot: Missed,44,128,2,,1630389,,1611661329,27,35,0,2
03:25,[SEA] N Ogwumike Rebound (Off:1 Def:4),44,128,4,,203014,,1611661328,27,35,0,2
03:10,[SEA] Whitcomb 3pt Shot: Missed,130,214,2,,1628244,,1611661328,27,35,0,2
03:07,[CHI] Reese Rebound (Off:1 Def:6),130,214,4,,1642291,,1611661329,27,35,0,2
02:57,[CHI] Reese Foul: Offensive (2 PF),-4,74,6,203400,1642291,1641525,1611661329,27,35,0,2
02:57,[CHI] Reese Turnover : Offensive Foul Turnover (1 TO),-4,74,5,,1642291,1641525,1611661329,27,35,0,2
02:57,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,27,35,0,2
02:57,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,27,35,0,2
02:44,[SEA] N Ogwumike Pullup Jump shot: Missed,134,43,2,,203014,,1611661328,27,35,0,2
02:40,[CHI] Reese Rebound (Off:1 Def:7),134,43,4,,1642291,,1611661329,27,35,0,2
02:22,[CHI 37-27] Mabrey Driving Floating Bank Jump Shot: Made (10 PTS),35,62,1,,1629497,,1611661329,27,37,2,2
02:05,[SEA] Horston 3pt Shot: Missed,-71,241,2,,1641651,,1611661328,27,37,0,2
02:03,[CHI] Team Rebound,-71,241,4,,0,,1611661329,27,37,0,2
02:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,37,0,2
01:50,[CHI] Evans 3pt Shot: Missed,-116,209,2,,1630389,,1611661329,27,37,0,2
01:46,[SEA] Loyd Rebound (Off:0 Def:2),-116,209,4,,204319,,1611661328,27,37,0,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,37,0,2
01:37,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),43,99,6,204319,1629497,1628169,1611661329,27,37,0,2
01:37,[SEA 28-37] Loyd Free Throw 1 of 2 (1 PTS),0,-80,3,,204319,,1611661328,28,37,1,2
01:37,[SEA 29-37] Loyd Free Throw 2 of 2 (2 PTS),0,-80,3,,204319,,1611661328,29,37,1,2
01:14,[CHI] Evans Turnover : Bad Pass (1 TO) Steal:N Ogwumike (1 ST),-186,170,5,203014,1630389,,1611661329,29,37,0,2
01:12,[CHI] Mabrey Foul: Shooting (2 PF) (2 FTA),-10,27,6,203400,1629497,1641525,1611661329,29,37,0,2
01:12,[SEA 30-37] Diggins-Smith Free Throw 1 of 2 (4 PTS),0,-80,3,,203400,,1611661328,30,37,1,2
01:12,[SEA 31-37] Diggins-Smith Free Throw 2 of 2 (5 PTS),0,-80,3,,203400,,1611661328,31,37,1,2
01:01,[SEA] Loyd Foul: Personal (1 PF),42,236,6,1629497,204319,1628169,1611661328,31,37,0,2
00:46.7,[CHI] Mabrey 3pt Shot: Missed Block: Diggins-Smith (2 BLK),229,30,2,203400,1629497,,1611661329,31,37,0,2
00:46.5,[CHI] Team Rebound,229,30,4,,0,,1611661329,31,37,0,2
00:46.5,[CHI] Team Turnover : Shot Clock Turnover,220,-1,5,,0,1628169,1611661329,31,37,0,2
00:25.8,[SEA] N Ogwumike Turnaround Jump Shot: Missed,116,19,2,,203014,,1611661328,31,37,0,2
00:21.8,[SEA] Horston Rebound (Off:1 Def:3),116,19,4,,1641651,,1611661328,31,37,0,2
00:20.3,[SEA] Diggins-Smith 3pt Shot: Missed,135,195,2,,203400,,1611661328,31,37,0,2
00:17.5,[CHI] Carter Rebound (Off:0 Def:3),135,195,4,,1630150,,1611661329,31,37,0,2
00:02.1,[CHI 39-31] Harrison Fadeaway Jump Shot: Made (5 PTS) Assist: Evans (3 AST),-52,5,1,,204330,1630389,1611661329,31,39,2,2
00:00.2,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Reese (2 ST),-81,864,5,1642291,1641651,,1611661328,31,39,0,2
00:00.0,[CHI] Reese 3pt Shot: Missed,6,309,2,,1642291,,1611661329,31,39,0,2
00:00.0,[CHI] Team Rebound,6,309,4,,0,,1611661329,31,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,31,39,0,2
10:00,Start Period,0,-80,12,,0,,0,31,39,0,3
09:42,[SEA 33-39] Loyd Driving Floating Jump Shot: Made (4 PTS) Assist: Magbegor (2 AST),-36,76,1,,204319,1629496,1611661328,33,39,2,3
09:23,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (2 TO),63,258,5,,1629497,1628169,1611661329,33,39,0,3
09:10,[SEA] Loyd Turnaround Fadeaway shot: Missed,-2,70,2,,204319,,1611661328,33,39,0,3
09:05,[CHI] Reese Rebound (Off:1 Def:8),-2,70,4,,1642291,,1611661329,33,39,0,3
08:47,[SEA] Diggins-Smith Foul: Shooting (2 PF) (2 FTA),106,21,6,1630150,203400,1641525,1611661328,33,39,0,3
08:47,[CHI 40-33] Carter Free Throw 1 of 2 (10 PTS),0,-80,3,,1630150,,1611661329,33,40,1,3
08:47,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,33,40,0,3
08:47,[SEA] Team Rebound,0,-80,4,,0,,1611661328,33,40,0,3
08:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,40,0,3
08:25,[SEA 35-40] Magbegor Reverse Layup Shot: Made (7 PTS) Assist: Diggins-Smith (5 AST),-21,0,1,,1629496,203400,1611661328,35,40,2,3
08:10,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),7,274,5,,1629497,1641525,1611661329,35,40,0,3
07:52,[SEA 37-40] N Ogwumike Cutting Layup Shot: Made (11 PTS) Assist: Horston (2 AST),-39,22,1,,203014,1641651,1611661328,37,40,2,3
07:52,[CHI] Carter Foul: Shooting (2 PF) (1 FTA),-39,22,6,203014,1630150,1641525,1611661329,37,40,0,3
07:52,[SEA] N Ogwumike Free Throw 1 of 1 Missed,0,-80,3,,203014,,1611661328,37,40,0,3
07:49,[CHI] Reese Rebound (Off:1 Def:9),0,-80,4,,1642291,,1611661329,37,40,0,3
07:41,[CHI 42-37] Carter Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Allen (3 AST),36,19,1,,1630150,1628263,1611661329,37,42,2,3
07:22,[SEA 39-42] Loyd Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Diggins-Smith (6 AST),-54,38,1,,204319,203400,1611661328,39,42,2,3
07:22,[CHI] Mabrey Foul: Shooting (3 PF) (1 FTA),-54,38,6,204319,1629497,1628169,1611661329,39,42,0,3
07:22,[SEA 40-42] Loyd Free Throw 1 of 1 (7 PTS),0,-80,3,,204319,,1611661328,40,42,1,3
07:03,[CHI] Carter Driving Layup Shot: Missed Block: Magbegor (2 BLK),0,45,2,1629496,1630150,,1611661329,40,42,0,3
07:00,[SEA] N Ogwumike Rebound (Off:1 Def:5),0,45,4,,203014,,1611661328,40,42,0,3
06:58,[SEA 42-42] Diggins-Smith Running Layup Shot: Made (7 PTS) Assist: N Ogwumike (1 AST),-6,11,1,,203400,203014,1611661328,42,42,2,3
06:41,[CHI] Mabrey 3pt Shot: Missed,-226,16,2,,1629497,,1611661329,42,42,0,3
06:37,[SEA] Magbegor Rebound (Off:1 Def:5),-226,16,4,,1629496,,1611661328,42,42,0,3
06:29,[SEA] Magbegor Layup Shot: Missed Block: Cardoso (4 BLK),-28,31,2,1642289,1629496,,1611661328,42,42,0,3
06:29,[SEA] Team Rebound,-28,31,4,,0,,1611661328,42,42,0,3
06:29,[CHI] Mabrey Substitution replaced by DeShields,0,-80,8,,1629497,1628890,1611661329,42,42,0,3
06:29,Jump Ball Magbegor vs Cardoso (Magbegor gains possession),0,-80,10,1642289,1629496,1629496,1611661328,42,42,0,3
06:21,[SEA 44-42] Loyd Fadeaway Jump Shot: Made (9 PTS),126,16,1,,204319,,1611661328,44,42,2,3
06:03,[CHI] DeShields 3pt Shot: Missed,-229,24,2,,1628890,,1611661329,44,42,0,3
05:59,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-229,24,4,,203400,,1611661328,44,42,0,3
05:54,[SEA 46-42] N Ogwumike Running Layup Shot: Made (13 PTS) Assist: Diggins-Smith (7 AST),28,19,1,,203014,203400,1611661328,46,42,2,3
05:54,[CHI] Reese Foul: Shooting (3 PF) (1 FTA),28,19,6,203014,1642291,1628169,1611661329,46,42,0,3
05:54,[SEA 47-42] N Ogwumike Free Throw 1 of 1 (14 PTS),0,-80,3,,203014,,1611661328,47,42,1,3
05:40,[SEA] Diggins-Smith Foul: Personal (3 PF),-35,333,6,1630150,203400,100698,1611661328,47,42,0,3
05:32,[CHI] Cardoso Cutting Layup Shot: Missed,13,17,2,,1642289,,1611661329,47,42,0,3
05:29,[CHI] Reese Rebound (Off:2 Def:9),13,17,4,,1642291,,1611661329,47,42,0,3
05:29,[CHI 44-47] Reese Tip Layup Shot: Made (11 PTS),0,-5,1,,1642291,,1611661329,47,44,2,3
05:17,[SEA] Loyd Driving Floating Jump Shot: Missed,-12,59,2,,204319,,1611661328,47,44,0,3
05:13,[SEA] N Ogwumike Rebound (Off:2 Def:5),-12,59,4,,203014,,1611661328,47,44,0,3
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,44,0,3
05:10,[CHI] DeShields Foul: Personal (1 PF),-134,26,6,204319,1628890,100698,1611661329,47,44,0,3
05:00,[SEA] Loyd Pullup Jump shot: Missed Block: Reese (1 BLK),33,133,2,1642291,204319,,1611661328,47,44,0,3
05:00,[SEA] Team Rebound,33,133,4,,0,,1611661328,47,44,0,3
04:59,Timeout : Official,0,-80,9,,0,,0,47,44,0,3
04:59,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661329,47,44,0,3
04:59,Challenge Jump Ball - Challenge Magbegor vs Cardoso (Horston gains possession ),0,-80,10,1642289,1629496,1641651,1611661328,47,44,0,3
