game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:53,[PHO 14-9] Copper Running Pull-Up Jump Shot: Made (4 PTS),12,137,1,,1627674,,1611661317,14,9,2,1
04:39,[MIN] Williams Pullup Jump shot: Missed,32,202,2,,1627675,,1611661324,14,9,0,1
04:37,[PHO] Mack Rebound (Off:0 Def:2),32,202,4,,1630442,,1611661317,14,9,0,1
04:28,[PHO] Copper Driving Layup Shot: Missed,33,19,2,,1627674,,1611661317,14,9,0,1
04:27,[MIN] Williams Rebound (Off:0 Def:4),33,19,4,,1627675,,1611661324,14,9,0,1
04:22,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Mack (1 ST),-26,95,5,1630442,1627675,,1611661324,14,9,0,1
04:19,[PHO 16-9] Copper Running Layup Shot: Made (6 PTS) Assist: Cloud (2 AST),5,13,1,,1627674,204333,1611661317,16,9,2,1
04:19,[MIN] Carleton Foul: Shooting (1 PF) (1 FTA),12,12,6,1627674,1629524,201538,1611661324,16,9,0,1
04:19,Timeout : Official,0,-80,9,,0,,0,16,9,0,1
04:19,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,16,9,0,1
04:19,[PHO 17-9] Copper Free Throw 1 of 1 (7 PTS),0,-80,3,,1627674,,1611661317,17,9,1,1
04:04,[MIN] Collier Turnover : Out of Bounds - Bad Pass Turnover (2 TO),184,41,5,,1629483,1641525,1611661324,17,9,0,1
03:42,[PHO] Copper Pullup Jump shot: Missed,11,189,2,,1627674,,1611661317,17,9,0,1
03:38,[MIN] Williams Rebound (Off:0 Def:5),11,189,4,,1627675,,1611661324,17,9,0,1
03:30,[MIN 12-17] McBride 3pt Shot: Made (3 PTS),-8,241,1,,203825,,1611661324,17,12,3,1
03:08,[PHO 19-12] Copper Driving Layup Shot: Made (9 PTS) Assist: Sutton (1 AST),-39,35,1,,1627674,1630134,1611661317,19,12,2,1
02:55,[MIN] Smith 3pt Shot: Missed,-156,180,2,,1629501,,1611661324,19,12,0,1
02:52,[PHO] Copper Rebound (Off:1 Def:2),-156,180,4,,1627674,,1611661317,19,12,0,1
02:34,[PHO] Cloud 3pt Shot: Missed,-107,220,2,,204333,,1611661317,19,12,0,1
02:31,[PHO] Cunningham Rebound (Off:2 Def:0),-107,220,4,,1629482,,1611661317,19,12,0,1
02:20,[PHO] Copper Foul: Offensive Charge (1 PF),6,60,6,1627675,1627674,1641525,1611661317,19,12,0,1
02:20,[PHO] Copper Turnover : Offensive Foul Turnover (1 TO),6,60,5,,1627674,1641525,1611661317,19,12,0,1
02:20,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,19,12,0,1
02:20,[MIN] Smith Substitution replaced by Hiedeman,0,-80,8,,1629501,1629567,1611661324,19,12,0,1
02:20,[MIN] Williams Substitution replaced by Zandalasini,0,-80,8,,1627675,1628508,1611661324,19,12,0,1
02:20,[MIN] McBride Substitution replaced by Juhász,0,-80,8,,203825,1641657,1611661324,19,12,0,1
02:06,[MIN] Juhász 3pt Shot: Missed,193,142,2,,1641657,,1611661324,19,12,0,1
02:01,[PHO] Mack Rebound (Off:0 Def:3),193,142,4,,1630442,,1611661317,19,12,0,1
01:45,[PHO] Sutton Pullup Jump shot: Missed Block: Collier (1 BLK),95,31,2,1629483,1630134,,1611661317,19,12,0,1
01:43,[MIN] Hiedeman Rebound (Off:0 Def:1),95,31,4,,1629567,,1611661324,19,12,0,1
01:40,[MIN] Zandalasini Turnover : Traveling (1 TO),187,148,5,,1628508,1641525,1611661324,19,12,0,1
01:27,[PHO] Sutton Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),147,189,5,1641657,1630134,,1611661317,19,12,0,1
01:21,[MIN] Juhász Running Layup Shot: Missed Block: Mack (1 BLK),34,28,2,1630442,1641657,,1611661324,19,12,0,1
01:18,[MIN] Juhász Rebound (Off:1 Def:0),34,28,4,,1641657,,1611661324,19,12,0,1
01:16,[MIN] Hiedeman 3pt Shot: Missed,-236,-21,2,,1629567,,1611661324,19,12,0,1
01:14,[MIN] Hiedeman Rebound (Off:1 Def:1),-236,-21,4,,1629567,,1611661324,19,12,0,1
01:07,[MIN] Carleton 3pt Shot: Missed,183,159,2,,1629524,,1611661324,19,12,0,1
01:03,[PHO] Taurasi Rebound (Off:1 Def:1),183,159,4,,100940,,1611661317,19,12,0,1
00:57.3,[PHO] Taurasi Foul: Offensive (1 PF),6,39,6,1641657,100940,100698,1611661317,19,12,0,1
00:57.3,[PHO] Taurasi Turnover : Offensive Foul Turnover (1 TO),6,39,5,,100940,100698,1611661317,19,12,0,1
00:57.3,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,19,12,0,1
00:40.1,[MIN] Juhász Fadeaway Jump Shot: Missed,-75,32,2,,1641657,,1611661324,19,12,0,1
00:37.4,[PHO] Cunningham Rebound (Off:2 Def:1),-75,32,4,,1629482,,1611661317,19,12,0,1
00:28.7,[PHO] Cloud Driving Layup Shot: Missed,-16,28,2,,204333,,1611661317,19,12,0,1
00:27.8,[PHO] Dixon Rebound (Off:1 Def:0),-16,28,4,,1641700,,1611661317,19,12,0,1
00:27.8,Jump Ball Dixon vs Juhász (Cunningham gains possession),0,-80,10,1641657,1641700,1629482,1611661317,19,12,0,1
00:17.9,[PHO 21-12] Dixon Driving Layup Shot: Made (2 PTS) Assist: Cloud (3 AST),-16,11,1,,1641700,204333,1611661317,21,12,2,1
00:02.0,[MIN 15-21] Hiedeman 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),-151,196,1,,1629567,1629483,1611661324,21,15,3,1
00:00.0,End Period,0,-80,13,,0,,0,21,15,0,1
10:00,Start Period,0,-80,12,,0,,0,21,15,0,2
09:44,[PHO] Cunningham Foul: Shooting (1 PF) (2 FTA),-43,38,6,1629483,1629482,100698,1611661317,21,15,0,2
09:44,[MIN 16-21] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,21,16,1,2
09:44,[MIN 17-21] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,21,17,1,2
09:31,[PHO 23-17] Taurasi Driving Finger Roll Layup Shot: Made (4 PTS),8,19,1,,100940,,1611661317,23,17,2,2
09:07,[MIN 20-23] Zandalasini 3pt Shot: Made (3 PTS) Assist: Juhász (1 AST),56,231,1,,1628508,1641657,1611661324,23,20,3,2
08:51,[PHO] Taurasi Pullup Jump shot: Missed,10,126,2,,100940,,1611661317,23,20,0,2
08:50,[PHO] Team Rebound,10,126,4,,0,,1611661317,23,20,0,2
08:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,20,0,2
08:36,[PHO] Allen Jump Shot: Missed,-200,43,2,,204296,,1611661317,23,20,0,2
08:33,[MIN] Collier Rebound (Off:0 Def:1),-200,43,4,,1629483,,1611661324,23,20,0,2
08:24,[MIN] Collier Driving Layup Shot: Missed,32,24,2,,1629483,,1611661324,23,20,0,2
08:21,[PHO] Allen Rebound (Off:0 Def:1),32,24,4,,204296,,1611661317,23,20,0,2
08:07,[PHO] Taurasi 3pt Shot: Missed,157,188,2,,100940,,1611661317,23,20,0,2
08:04,[MIN] Zandalasini Rebound (Off:0 Def:1),157,188,4,,1628508,,1611661324,23,20,0,2
07:56,[MIN] Hiedeman Driving Floating Jump Shot: Missed,-68,41,2,,1629567,,1611661324,23,20,0,2
07:53,[MIN] Juhász Rebound (Off:2 Def:0),-68,41,4,,1641657,,1611661324,23,20,0,2
07:52,[MIN 23-23] Collier 3pt Shot: Made (7 PTS) Assist: Juhász (2 AST),173,167,1,,1629483,1641657,1611661324,23,23,3,2
07:35,[PHO 25-23] Allen Pullup Jump shot: Made (4 PTS),-93,118,1,,204296,,1611661317,25,23,2,2
07:16,[MIN] Juhász 3pt Shot: Missed,179,148,2,,1641657,,1611661324,25,23,0,2
07:13,[PHO] Allen Rebound (Off:0 Def:2),179,148,4,,204296,,1611661317,25,23,0,2
07:08,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-16,27,6,203398,1641657,201538,1611661324,25,23,0,2
07:08,[PHO 26-23] Griner Free Throw 1 of 2 (3 PTS),0,-80,3,,203398,,1611661317,26,23,1,2
07:08,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,26,23,0,2
07:08,[MIN] Hiedeman Substitution replaced by Smith,0,-80,8,,1629567,1629501,1611661324,26,23,0,2
07:08,[MIN] Carleton Substitution replaced by Williams,0,-80,8,,1629524,1627675,1611661324,26,23,0,2
07:08,[MIN] Juhász Substitution replaced by McBride,0,-80,8,,1641657,203825,1611661324,26,23,0,2
07:08,[PHO 27-23] Griner Free Throw 2 of 2 (4 PTS),0,-80,3,,203398,,1611661317,27,23,1,2
06:50,[MIN] Zandalasini 3pt Shot: Missed Block: Copper (1 BLK),-238,30,2,1627674,1628508,,1611661324,27,23,0,2
06:50,[PHO] Team Rebound,-238,30,4,,0,,1611661317,27,23,0,2
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,23,0,2
06:41,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (2 TO),107,228,5,,1627674,1641525,1611661317,27,23,0,2
06:22,[MIN 25-27] Smith Cutting Layup Shot: Made (7 PTS) Assist: Collier (2 AST),17,21,1,,1629501,1629483,1611661324,27,25,2,2
06:13,[MIN] Zandalasini Foul: Personal (1 PF),0,83,6,1630134,1628508,100698,1611661324,27,25,0,2
06:13,[PHO] Sutton Substitution replaced by Mack,0,-80,8,,1630134,1630442,1611661317,27,25,0,2
06:13,[PHO] Griner Substitution replaced by Cloud,0,-80,8,,203398,204333,1611661317,27,25,0,2
06:07,[PHO] Allen Turnover : Traveling (1 TO),16,61,5,,204296,1641525,1611661317,27,25,0,2
05:43,Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,25,0,2
05:43,[MIN] Zandalasini Substitution replaced by Époupa,0,-80,8,,1628508,1630151,1611661324,27,25,0,2
05:43,Jump Ball Copper vs McBride (Allen gains possession),0,-80,10,203825,1627674,204296,1611661317,27,25,0,2
05:41,[MIN] McBride Turnover : Lost Ball (1 TO) Steal:Copper (1 ST),0,-80,5,1627674,203825,,1611661324,27,25,0,2
05:29,[PHO] Copper Foul: Offensive Charge (2 PF),-1,22,6,1627675,1627674,1641525,1611661317,27,25,0,2
05:29,[PHO] Copper Turnover : Offensive Foul Turnover (3 TO),-1,22,5,,1627674,1641525,1611661317,27,25,0,2
05:29,Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,25,0,2
05:29,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,27,25,0,2
05:19,[MIN 28-27] McBride 3pt Shot: Made (6 PTS) Assist: Smith (1 AST),-112,212,1,,203825,1629501,1611661324,27,28,3,2
05:01,[PHO] Cunningham Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-95,0,5,,1629482,1641525,1611661317,27,28,0,2
05:01,Timeout : Challenge,0,-80,9,,1611661324,,1611661324,27,28,0,2
05:01,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661324,27,28,0,2
05:01,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,27,28,0,2
04:48,[MIN] McBride 3pt Shot: Missed,-192,168,2,,203825,,1611661324,27,28,0,2
04:42,[PHO] Cloud Rebound (Off:0 Def:1),-165,139,4,,204333,,1611661317,27,28,0,2
04:28,[PHO 29-28] Allen Driving Layup Shot: Made (6 PTS),5,13,1,,204296,,1611661317,29,28,2,2
04:05,[MIN 30-29] Époupa Cutting Layup Shot: Made (2 PTS) Assist: Smith (2 AST),15,8,1,,1630151,1629501,1611661324,29,30,2,2
03:52,[PHO] Cloud Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),128,244,5,1629501,204333,,1611661317,29,30,0,2
03:44,[MIN] Collier Fadeaway Jump Shot: Missed,44,57,2,,1629483,,1611661324,29,30,0,2
03:41,[PHO] Cloud Rebound (Off:0 Def:2),44,57,4,,204333,,1611661317,29,30,0,2
03:35,[PHO] Taurasi 3pt Shot: Missed,-99,243,2,,100940,,1611661317,29,30,0,2
03:32,[PHO] Mack Rebound (Off:1 Def:3),-99,243,4,,1630442,,1611661317,29,30,0,2
03:30,[PHO] Allen 3pt Shot: Missed,-212,124,2,,204296,,1611661317,29,30,0,2
03:27,[MIN] Collier Rebound (Off:0 Def:2),-212,124,4,,1629483,,1611661324,29,30,0,2
03:17,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,29,30,0,2
03:17,Jump Ball Allen vs Williams (Cloud gains possession),0,-80,10,1627675,204296,204333,1611661317,29,30,0,2
03:16,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Allen (2 ST),155,-29,5,204296,1627675,,1611661324,29,30,0,2
03:05,[PHO] Copper Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-128,126,5,,1627674,201538,1611661317,29,30,0,2
03:05,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,29,30,0,2
02:44,[MIN] Collier Jump Shot: Missed,-171,-10,2,,1629483,,1611661324,29,30,0,2
02:41,[PHO] Cloud Rebound (Off:0 Def:3),-171,-10,4,,204333,,1611661317,29,30,0,2
02:32,[MIN] McBride Foul: Personal (1 PF),-85,144,6,1629482,203825,1641525,1611661324,29,30,0,2
02:27,[PHO 31-30] Griner Layup Shot: Made (6 PTS) Assist: Taurasi (1 AST),15,24,1,,203398,100940,1611661317,31,30,2,2
02:27,[MIN] Époupa Foul: Shooting (1 PF) (1 FTA),6,6,6,203398,1630151,100698,1611661324,31,30,0,2
02:27,[PHO 32-30] Griner Free Throw 1 of 1 (7 PTS),0,-80,3,,203398,,1611661317,32,30,1,2
02:15,[MIN] Smith Layup Shot: Missed,-39,10,2,,1629501,,1611661324,32,30,0,2
02:14,[PHO] Copper Rebound (Off:1 Def:3),-39,10,4,,1627674,,1611661317,32,30,0,2
02:08,[PHO] Griner Foul: Offensive (1 PF),84,169,6,1630151,203398,100698,1611661317,32,30,0,2
02:08,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),84,169,5,,203398,100698,1611661317,32,30,0,2
01:52,[MIN] McBride Pullup Jump shot: Missed,61,162,2,,203825,,1611661324,32,30,0,2
01:49,[PHO] Copper Rebound (Off:1 Def:4),61,162,4,,1627674,,1611661317,32,30,0,2
01:32,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),-45,29,6,100940,1629501,1641525,1611661324,32,30,0,2
01:32,[PHO 33-30] Taurasi Free Throw 1 of 2 (5 PTS),0,-80,3,,100940,,1611661317,33,30,1,2
01:32,[PHO 34-30] Taurasi Free Throw 2 of 2 (6 PTS),0,-80,3,,100940,,1611661317,34,30,1,2
01:20,[MIN] Smith 3pt Shot: Missed,222,44,2,,1629501,,1611661324,34,30,0,2
01:17,[PHO] Taurasi Rebound (Off:1 Def:2),222,44,4,,100940,,1611661317,34,30,0,2
01:07,[PHO 36-30] Griner Cutting Layup Shot: Made (9 PTS) Assist: Cloud (4 AST),12,12,1,,203398,204333,1611661317,36,30,2,2
00:52.7,[MIN] Époupa Turnover : Bad Pass (1 TO) Steal:Taurasi (1 ST),-79,216,5,100940,1630151,,1611661324,36,30,0,2
00:43.9,[PHO] Taurasi 3pt Shot: Missed,-81,252,2,,100940,,1611661317,36,30,0,2
00:40.1,[MIN] Smith Rebound (Off:0 Def:1),-81,252,4,,1629501,,1611661324,36,30,0,2
00:37.1,[MIN 33-36] McBride 3pt Shot: Made (9 PTS) Assist: Smith (3 AST),235,28,1,,203825,1629501,1611661324,36,33,3,2
00:15.9,[PHO 38-33] Cloud Driving Layup Shot: Made (3 PTS),7,15,1,,204333,,1611661317,38,33,2,2
00:06.2,[PHO] Taurasi Foul: Personal Take (2 PF),-28,258,6,1629501,100940,201538,1611661317,38,33,0,2
00:06.2,[PHO] Cloud Foul: Away From Play (1 PF) (1 FTA),22,230,6,1629483,204333,1641525,1611661317,38,33,0,2
00:06.2,[MIN 34-38] Collier Free Throw 1 of 1 (8 PTS),0,-80,3,,1629483,,1611661324,38,34,1,2
00:03.2,[PHO] Cloud Foul: Shooting (2 PF) (2 FTA),12,57,6,1629501,204333,1641525,1611661317,38,34,0,2
00:03.2,[MIN 35-38] Smith Free Throw 1 of 2 (8 PTS),0,-80,3,,1629501,,1611661324,38,35,1,2
00:03.2,[MIN] Smith Free Throw 2 of 2 Missed,0,-80,3,,1629501,,1611661324,38,35,0,2
00:02.2,[PHO] Cloud Rebound (Off:0 Def:4),0,-80,4,,204333,,1611661317,38,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,35,0,2
10:00,Start Period,0,-80,12,,0,,0,38,35,0,3
09:41,[MIN] Williams Pullup Jump shot: Missed,119,177,2,,1627675,,1611661324,38,35,0,3
09:37,[PHO] Griner Rebound (Off:0 Def:2),119,177,4,,203398,,1611661317,38,35,0,3
09:24,[PHO 40-35] Copper Driving Layup Shot: Made (11 PTS) Assist: Taurasi (2 AST),7,-6,1,,1627674,100940,1611661317,40,35,2,3
09:24,[MIN] Williams Foul: Shooting (2 PF) (1 FTA),20,5,6,1627674,1627675,1641525,1611661324,40,35,0,3
09:24,[PHO 41-35] Copper Free Throw 1 of 1 (12 PTS),0,-80,3,,1627674,,1611661317,41,35,1,3
09:02,[MIN 37-41] Williams Cutting Layup Shot: Made (4 PTS) Assist: Smith (4 AST),13,15,1,,1627675,1629501,1611661324,41,37,2,3
08:44,[PHO] Taurasi Driving Layup Shot: Missed,-21,22,2,,100940,,1611661317,41,37,0,3
08:41,[MIN] McBride Rebound (Off:0 Def:1),-21,22,4,,203825,,1611661324,41,37,0,3
08:37,[MIN] Carleton Fadeaway Jump Shot: Missed,23,86,2,,1629524,,1611661324,41,37,0,3
08:33,[MIN] Smith Rebound (Off:1 Def:1),23,86,4,,1629501,,1611661324,41,37,0,3
08:30,[MIN 39-41] Collier Cutting Layup Shot: Made (10 PTS) Assist: Smith (5 AST),-17,2,1,,1629483,1629501,1611661324,41,39,2,3
08:18,[PHO] Copper 3pt Shot: Missed,150,197,2,,1627674,,1611661317,41,39,0,3
08:14,[MIN] Smith Rebound (Off:1 Def:2),150,197,4,,1629501,,1611661324,41,39,0,3
08:02,[MIN] Carleton Turnover : Bad Pass (2 TO),-209,152,5,,1629524,,1611661324,41,39,0,3
08:02,[MIN] Carleton Foul: Loose Ball (2 PF),206,674,6,1627674,1629524,100698,1611661324,41,39,0,3
07:52,[PHO] Cloud Fadeaway Jump Shot: Missed,-127,8,2,,204333,,1611661317,41,39,0,3
07:47,[MIN] Carleton Rebound (Off:0 Def:1),-127,8,4,,1629524,,1611661324,41,39,0,3
07:37,[MIN] Collier Driving Layup Shot: Missed Block: Griner (1 BLK),10,42,2,203398,1629483,,1611661324,41,39,0,3
07:34,[PHO] Cloud Rebound (Off:0 Def:5),10,42,4,,204333,,1611661317,41,39,0,3
07:25,[PHO 44-39] Copper 3pt Shot: Made (15 PTS) Assist: Cloud (5 AST),-229,-1,1,,1627674,204333,1611661317,44,39,3,3
07:07,[MIN] Collier Fadeaway Jump Shot: Missed,24,65,2,,1629483,,1611661324,44,39,0,3
07:04,[PHO] Copper Rebound (Off:1 Def:5),24,65,4,,1627674,,1611661317,44,39,0,3
06:59,[PHO 46-39] Copper Running Layup Shot: Made (17 PTS),34,9,1,,1627674,,1611661317,46,39,2,3
06:59,Timeout : Regular,0,-80,9,,1611661324,,1611661324,46,39,0,3
06:49,[MIN] Collier Driving Layup Shot: Missed,30,37,2,,1629483,,1611661324,46,39,0,3
06:46,[MIN] Collier Rebound (Off:1 Def:2),30,37,4,,1629483,,1611661324,46,39,0,3
06:37,[MIN] Collier Jump Shot: Missed,-183,92,2,,1629483,,1611661324,46,39,0,3
06:35,[PHO] Griner Rebound (Off:0 Def:3),-183,92,4,,203398,,1611661317,46,39,0,3
06:26,[MIN] McBride Foul: Personal (2 PF),78,172,6,100940,203825,201538,1611661324,46,39,0,3
06:25,[MIN] Smith Foul: Personal (3 PF),177,59,6,203398,1629501,100698,1611661324,46,39,0,3
06:17,[PHO] Griner Layup Shot: Missed,-72,24,2,,203398,,1611661317,46,39,0,3
06:15,[MIN] Collier Rebound (Off:1 Def:3),-72,24,4,,1629483,,1611661324,46,39,0,3
06:04,[MIN] Williams Pullup Jump shot: Missed,54,191,2,,1627675,,1611661324,46,39,0,3
06:01,[PHO] Taurasi Rebound (Off:1 Def:3),54,191,4,,100940,,1611661317,46,39,0,3
05:54,[PHO] Taurasi 3pt Shot: Missed,-149,189,2,,100940,,1611661317,46,39,0,3
05:49,[MIN] Collier Rebound (Off:1 Def:4),-149,189,4,,1629483,,1611661324,46,39,0,3
05:45,[MIN] Smith Running Layup Shot: Missed Block: Copper (2 BLK),-5,39,2,1627674,1629501,,1611661324,46,39,0,3
05:45,[MIN] Team Rebound,-5,39,4,,0,,1611661324,46,39,0,3
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,39,0,3
05:45,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,46,39,0,3
05:35,[MIN 42-46] McBride 3pt Shot: Made (12 PTS) Assist: Carleton (2 AST),-140,257,1,,203825,1629524,1611661324,46,42,3,3
05:15,[PHO] Taurasi Driving Layup Shot: Missed Block: Smith (1 BLK),-19,32,2,1629501,100940,,1611661317,46,42,0,3
05:15,[PHO] Team Rebound,-19,32,4,,0,,1611661317,46,42,0,3
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,42,0,3
05:09,[PHO 49-42] Copper 3pt Shot: Made (20 PTS) Assist: Cloud (6 AST),-200,148,1,,1627674,204333,1611661317,49,42,3,3
04:59,[PHO] Taurasi Foul: Personal (3 PF),21,280,6,203825,100940,1641525,1611661317,49,42,0,3
04:59,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,49,42,0,3
04:48,[MIN 45-49] McBride 3pt Shot: Made (15 PTS) Assist: Smith (6 AST),-200,137,1,,203825,1629501,1611661324,49,45,3,3
04:34,[PHO] Cloud Driving Layup Shot: Missed,29,36,2,,204333,,1611661317,49,45,0,3
04:32,[MIN] McBride Rebound (Off:0 Def:2),29,36,4,,203825,,1611661324,49,45,0,3
04:28,[MIN] Williams Running Jump Shot: Missed,-162,109,2,,1627675,,1611661324,49,45,0,3
04:26,[MIN] Team Rebound,-162,109,4,,0,,1611661324,49,45,0,3
