game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball Boston vs Charles (Smith gains possession),0,-80,10,202250,1641648,1631019,1611661325,0,0,0,1
09:46,[ATL] Charles Foul: Shooting (1 PF) (2 FTA),15,15,6,1641648,202250,100274,1611661330,0,0,0,1
09:46,[IND 1-0] Boston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641648,,1611661325,1,0,1,1
09:46,[IND 2-0] Boston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641648,,1611661325,2,0,1,1
09:33,[ATL] Charles Pullup Jump shot: Missed,123,102,2,,202250,,1611661330,2,0,0,1
09:28,[IND] Clark Rebound (Off:0 Def:1),123,102,4,,1642286,,1611661325,2,0,0,1
09:07,[IND 5-0] Clark 3pt Shot: Made (3 PTS) Assist: Boston (1 AST),-152,207,1,,1642286,1641648,1611661325,5,0,3,1
08:49,[ATL] Gray 3pt Shot: Missed,182,164,2,,1628277,,1611661330,5,0,0,1
08:46,[IND] Clark Rebound (Off:0 Def:2),182,164,4,,1642286,,1611661325,5,0,0,1
08:36,[IND] Boston Jump Shot: Missed,143,126,2,,1641648,,1611661325,5,0,0,1
08:33,[ATL] Charles Rebound (Off:0 Def:1),143,126,4,,202250,,1611661330,5,0,0,1
08:21,[IND] Hull Foul: Personal (1 PF),69,152,6,202250,1631086,1629770,1611661325,5,0,0,1
08:12,[ATL 2-5] Charles Fadeaway Jump Shot: Made (2 PTS),-15,118,1,,202250,,1611661330,5,2,2,1
07:44,[IND] Mitchell Driving Layup Shot: Missed Block: Gray (1 BLK),18,17,2,1628277,1628909,,1611661325,5,2,0,1
07:44,[IND] Team Rebound,18,17,4,,0,,1611661325,5,2,0,1
07:44,[IND] Team Turnover : Shot Clock Turnover,1,68,5,,0,1629171,1611661325,5,2,0,1
07:27,[ATL] Charles Layup Shot: Missed Block: Boston (1 BLK),-5,29,2,1641648,202250,,1611661330,5,2,0,1
07:22,[IND] Team Rebound,-5,29,4,,0,,1611661325,5,2,0,1
07:22,Jump Ball Boston vs Charles (Mitchell gains possession),0,-80,10,202250,1641648,1628909,1611661325,5,2,0,1
07:21,[IND] Mitchell Turnover : Bad Pass (1 TO) Steal:Hillmon (1 ST),-146,629,5,1631044,1628909,,1611661325,5,2,0,1
07:18,[ATL] Howard Turnover : Lost Ball (1 TO) Steal:Smith (1 ST),21,323,5,1631019,1631009,,1611661330,5,2,0,1
07:11,[IND] Clark 3pt Shot: Missed,105,268,2,,1642286,,1611661325,5,2,0,1
07:07,[ATL] Gray Rebound (Off:0 Def:1),105,268,4,,1628277,,1611661330,5,2,0,1
07:02,[ATL] Gray Turnaround Jump Shot: Missed,0,22,2,,1628277,,1611661330,5,2,0,1
07:02,[ATL] Hillmon Rebound (Off:1 Def:0),0,22,4,,1631044,,1611661330,5,2,0,1
06:58,[ATL 5-5] Gray 3pt Shot: Made (3 PTS) Assist: Hillmon (1 AST),234,82,1,,1628277,1631044,1611661330,5,5,3,1
06:43,[IND] Boston Turnover : Lost Ball (1 TO) Steal:Hillmon (2 ST),16,59,5,1631044,1641648,,1611661325,5,5,0,1
06:34,[IND] Hull Foul: Shooting (2 PF) (2 FTA),-21,22,6,1631044,1631086,1629171,1611661325,5,5,0,1
06:34,[ATL] Hillmon Free Throw 1 of 2 Missed,0,-80,3,,1631044,,1611661330,5,5,0,1
06:34,[ATL] Team Rebound,0,-80,4,,0,,1611661330,5,5,0,1
06:34,[ATL] Hillmon Free Throw 2 of 2 Missed,0,-80,3,,1631044,,1611661330,5,5,0,1
06:32,[IND] Boston Rebound (Off:0 Def:1),0,-80,4,,1641648,,1611661325,5,5,0,1
06:20,[IND] Clark Turnover : Traveling (1 TO),170,212,5,,1642286,1629770,1611661325,5,5,0,1
06:10,[ATL] Charles Turnaround Fadeaway shot: Missed,-133,-1,2,,202250,,1611661330,5,5,0,1
06:06,[IND] Clark Rebound (Off:0 Def:3),-133,-1,4,,1642286,,1611661325,5,5,0,1
05:56,[IND 8-5] Hull 3pt Shot: Made (3 PTS) Assist: Clark (1 AST),-177,169,1,,1631086,1642286,1611661325,8,5,3,1
05:39,[ATL] Gray Layup Shot: Missed,-44,35,2,,1628277,,1611661330,8,5,0,1
05:35,[ATL] Charles Rebound (Off:1 Def:1),-44,35,4,,202250,,1611661330,8,5,0,1
05:35,[ATL 7-8] Charles Tip Layup Shot: Made (4 PTS),0,-5,1,,202250,,1611661330,8,7,2,1
05:30,[IND 10-7] Mitchell Cutting Finger Roll Layup Shot: Made (2 PTS) Assist: Clark (2 AST),-2,10,1,,1628909,1642286,1611661325,10,7,2,1
05:16,[ATL 10-10] Howard 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),188,187,1,,1631009,1628277,1611661330,10,10,3,1
04:51,[IND] Smith Layup Shot: Missed,-5,14,2,,1631019,,1611661325,10,10,0,1
04:50,[ATL] Hillmon Rebound (Off:1 Def:1),-5,14,4,,1631044,,1611661330,10,10,0,1
04:43,[ATL 12-10] Canada Fadeaway Jump Shot: Made (2 PTS),-45,78,1,,1628886,,1611661330,10,12,2,1
04:25,[ATL] Canada Foul: Personal (1 PF),-49,140,6,1642286,1628886,1629770,1611661330,10,12,0,1
04:25,Timeout : Official,0,-80,9,,0,,0,10,12,0,1
04:12,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),89,242,5,1628277,1628909,,1611661325,10,12,0,1
04:07,[ATL] Howard 3pt Shot: Missed,227,80,2,,1631009,,1611661330,10,12,0,1
04:03,[ATL] Gray Rebound (Off:1 Def:1),227,80,4,,1628277,,1611661330,10,12,0,1
04:02,[ATL 14-10] Charles Floating Jump shot: Made (6 PTS) Assist: Gray (2 AST),16,75,1,,202250,1628277,1611661330,10,14,2,1
03:51,[ATL] Gray Foul: Shooting (1 PF) (2 FTA),0,14,6,1628909,1628277,1629171,1611661330,10,14,0,1
03:51,[IND 11-14] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1628909,,1611661325,11,14,1,1
03:51,[IND] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1628909,,1611661325,11,14,0,1
03:47,[ATL] Gray Rebound (Off:1 Def:2),0,-80,4,,1628277,,1611661330,11,14,0,1
03:40,[ATL] Howard 3pt Shot: Missed,-120,235,2,,1631009,,1611661330,11,14,0,1
