game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:50,[NYL 5-5] Vandersloot 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),94,226,1,,202664,1627668,1611661313,5,5,3,1
07:22,[MIN 8-5] Carleton 3pt Shot: Made (5 PTS),184,156,1,,1629524,,1611661324,8,5,3,1
07:04,[NYL 8-8] Ionescu 3pt Shot: Made (3 PTS),232,11,1,,1629477,,1611661313,8,8,3,1
06:54,[MIN 10-8] Williams Pullup Jump shot: Made (2 PTS),66,181,1,,1627675,,1611661324,10,8,2,1
06:42,[NYL 10-10] Laney-Hamilton Cutting Layup Shot: Made (2 PTS) Assist: Vandersloot (2 AST),-29,15,1,,204335,202664,1611661313,10,10,2,1
06:30,[MIN 13-10] Smith 3pt Shot: Made (3 PTS) Assist: Williams (2 AST),138,202,1,,1629501,1627675,1611661324,13,10,3,1
06:13,[NYL] Ionescu Pullup Jump shot: Missed,-65,88,2,,1629477,,1611661313,13,10,0,1
06:10,[NYL] Ionescu Rebound (Off:1 Def:0),-65,88,4,,1629477,,1611661313,13,10,0,1
06:09,[NYL] Ionescu Turnover : Step Out of Bounds Turnover (1 TO),-223,8,5,,1629477,200667,1611661313,13,10,0,1
05:46,[MIN] Smith Turnaround Fadeaway shot: Missed,-52,44,2,,1629501,,1611661324,13,10,0,1
05:43,[NYL] Stewart Rebound (Off:1 Def:2),-52,44,4,,1627668,,1611661313,13,10,0,1
05:40,[NYL 12-13] Stewart Running Layup Shot: Made (4 PTS),-31,12,1,,1627668,,1611661313,13,12,2,1
05:40,[MIN] Smith Foul: Shooting (1 PF) (1 FTA),-31,12,6,1627668,1629501,100697,1611661324,13,12,0,1
05:40,[NYL 13-13] Stewart Free Throw 1 of 1 (5 PTS),0,-80,3,,1627668,,1611661313,13,13,1,1
05:29,[MIN] Collier 3pt Shot: Missed,161,171,2,,1629483,,1611661324,13,13,0,1
05:25,[MIN] Smith Rebound (Off:1 Def:0),161,171,4,,1629501,,1611661324,13,13,0,1
05:21,[MIN] Collier 3pt Shot: Missed,165,181,2,,1629483,,1611661324,13,13,0,1
05:18,[NYL] Stewart Rebound (Off:1 Def:3),165,181,4,,1627668,,1611661313,13,13,0,1
05:12,[NYL] Stewart 3pt Shot: Missed,-72,235,2,,1627668,,1611661313,13,13,0,1
05:11,[NYL] Team Rebound,-72,235,4,,0,,1611661313,13,13,0,1
05:11,[MIN] Smith Foul: Loose Ball (2 PF),-18,39,6,204335,1629501,200667,1611661324,13,13,0,1
05:07,[NYL 15-13] Jones Driving Layup Shot: Made (2 PTS) Assist: Ionescu (1 AST),15,15,1,,1627673,1629477,1611661313,13,15,2,1
04:54,[MIN] Collier Fadeaway Jump Shot: Missed,-4,130,2,,1629483,,1611661324,13,15,0,1
04:51,[NYL] Ionescu Rebound (Off:1 Def:1),-4,130,4,,1629477,,1611661313,13,15,0,1
04:42,[NYL] Jones Layup Shot: Missed Block: Collier (1 BLK),26,27,2,1629483,1627673,,1611661313,13,15,0,1
04:42,[NYL] Team Rebound,26,27,4,,0,,1611661313,13,15,0,1
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,0,1
04:42,Timeout : Official,0,-80,9,,0,,0,13,15,0,1
04:42,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,13,15,0,1
04:42,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,13,15,0,1
04:32,[NYL] Thornton 3pt Shot: Missed,-189,135,2,,203866,,1611661313,13,15,0,1
04:30,[MIN] Team Rebound,-189,135,4,,0,,1611661324,13,15,0,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,15,0,1
04:13,[MIN 15-15] Collier Driving Layup Shot: Made (2 PTS) Assist: Williams (3 AST),17,26,1,,1629483,1627675,1611661324,15,15,2,1
04:03,[NYL] Vandersloot Turnover : Out of Bounds Lost Ball Turnover (1 TO),-122,273,5,,202664,200431,1611661313,15,15,0,1
03:49,[NYL] Stewart Foul: Personal (1 PF),-140,41,6,1629524,1627668,200667,1611661313,15,15,0,1
03:43,[MIN] McBride Driving Floating Jump Shot: Missed,1,119,2,,203825,,1611661324,15,15,0,1
03:40,[MIN] Juhász Rebound (Off:1 Def:0),1,119,4,,1641657,,1611661324,15,15,0,1
03:36,[MIN 18-15] Williams 3pt Shot: Made (5 PTS) Assist: Collier (2 AST),-129,209,1,,1627675,1629483,1611661324,18,15,3,1
03:16,[NYL 17-18] Vandersloot Pullup Jump shot: Made (5 PTS) Assist: Jones (1 AST),-118,146,1,,202664,1627673,1611661313,18,17,2,1
03:02,[MIN] Collier Driving Floating Jump Shot: Missed,-38,15,2,,1629483,,1611661324,18,17,0,1
03:01,[MIN] Team Rebound,-38,15,4,,0,,1611661324,18,17,0,1
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,17,0,1
03:01,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,18,17,0,1
03:01,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,18,17,0,1
03:01,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,18,17,0,1
02:57,[MIN 20-17] Hiedeman Driving Finger Roll Layup Shot: Made (2 PTS) Assist: McBride (1 AST),33,16,1,,1629567,203825,1611661324,20,17,2,1
02:48,[MIN] Juhász Foul: Personal (1 PF),-54,107,6,1627668,1641657,100697,1611661324,20,17,0,1
02:48,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,20,17,0,1
02:36,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-24,166,2,,204335,,1611661313,20,17,0,1
02:35,[MIN] Team Rebound,-24,166,4,,0,,1611661324,20,17,0,1
02:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,17,0,1
02:19,[MIN] Hiedeman 3pt Shot: Missed,-238,-7,2,,1629567,,1611661324,20,17,0,1
02:15,[NYL] Thornton Rebound (Off:0 Def:1),-238,-7,4,,203866,,1611661313,20,17,0,1
02:10,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (2 TO),-116,29,5,,1629477,200431,1611661313,20,17,0,1
01:54,[MIN 23-17] Zandalasini 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-217,52,1,,1628508,1629567,1611661324,23,17,3,1
01:26,[NYL] Stewart Turnaround Jump Shot: Missed,-23,129,2,,1627668,,1611661313,23,17,0,1
01:23,[MIN] Zandalasini Rebound (Off:0 Def:1),-23,129,4,,1628508,,1611661324,23,17,0,1
01:14,[MIN 26-17] Hiedeman 3pt Shot: Made (5 PTS),50,250,1,,1629567,,1611661324,26,17,3,1
01:11,Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,17,0,1
01:11,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,26,17,0,1
01:11,[NYL] Laney-Hamilton Substitution replaced by Burke,0,-80,8,,204335,1629568,1611661313,26,17,0,1
00:58.5,[NYL] Stewart 3pt Shot: Missed,58,235,2,,1627668,,1611661313,26,17,0,1
00:56.2,[MIN] Hiedeman Rebound (Off:0 Def:1),58,235,4,,1629567,,1611661324,26,17,0,1
00:48.3,[MIN 29-17] Zandalasini 3pt Shot: Made (6 PTS) Assist: Hiedeman (2 AST),149,192,1,,1628508,1629567,1611661324,29,17,3,1
00:39.2,[NYL] Burke Turnover : Traveling (1 TO),-176,124,5,,1629568,200667,1611661313,29,17,0,1
00:39.2,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,29,17,0,1
00:28.7,[MIN 31-17] Collier Turnaround Jump Shot: Made (4 PTS) Assist: Hiedeman (3 AST),-81,4,1,,1629483,1629567,1611661324,31,17,2,1
00:04.4,[NYL] Thornton Pullup Jump shot: Missed,-113,109,2,,203866,,1611661313,31,17,0,1
00:01.0,[MIN] Collier Rebound (Off:1 Def:2),-113,109,4,,1629483,,1611661324,31,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,31,17,0,1
10:00,Start Period,0,-80,12,,0,,0,31,17,0,2
09:43,[MIN 33-17] Juhász Cutting Layup Shot: Made (2 PTS) Assist: Zandalasini (1 AST),-5,62,1,,1641657,1628508,1611661324,33,17,2,2
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,17,0,2
09:17,[NYL] Ionescu Jump Shot: Missed Block: Hiedeman (1 BLK),211,7,2,1629567,1629477,,1611661313,33,17,0,2
09:16,[NYL] Team Rebound,205,60,4,,0,,1611661313,33,17,0,2
09:16,[NYL] Team Turnover : Shot Clock Turnover,203,139,5,,0,200667,1611661313,33,17,0,2
09:16,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,33,17,0,2
08:59,[NYL] Ionescu Foul: Personal (1 PF),-129,128,6,1641657,1629477,200431,1611661313,33,17,0,2
08:52,[MIN] Hiedeman 3pt Shot: Missed,-146,194,2,,1629567,,1611661324,33,17,0,2
08:49,[MIN] Collier Rebound (Off:2 Def:2),-146,194,4,,1629483,,1611661324,33,17,0,2
08:47,[MIN] Collier Layup Shot: Missed,-39,8,2,,1629483,,1611661324,33,17,0,2
08:46,[MIN] Team Rebound,-39,8,4,,0,,1611661324,33,17,0,2
08:46,Jump Ball Collier vs Jones (Hiedeman gains possession),0,-80,10,1627673,1629483,1629567,1611661324,33,17,0,2
08:31,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),78,244,5,,1628508,200667,1611661324,33,17,0,2
08:19,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Hiedeman (1 ST),17,32,5,1629567,202664,,1611661313,33,17,0,2
08:12,[MIN] Zandalasini 3pt Shot: Missed,143,204,2,,1628508,,1611661324,33,17,0,2
08:08,[MIN] Juhász Rebound (Off:2 Def:0),143,204,4,,1641657,,1611661324,33,17,0,2
08:04,[MIN] Hiedeman Driving Layup Shot: Missed,-22,10,2,,1629567,,1611661324,33,17,0,2
08:02,[NYL] Jones Rebound (Off:1 Def:1),-22,10,4,,1627673,,1611661313,33,17,0,2
07:50,[NYL] Jones 3pt Shot: Missed,110,216,2,,1627673,,1611661313,33,17,0,2
07:47,[MIN] McBride Rebound (Off:0 Def:2),110,216,4,,203825,,1611661324,33,17,0,2
07:38,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),162,167,5,1627673,203825,,1611661324,33,17,0,2
07:27,[NYL] Laney-Hamilton 3pt Shot: Missed,110,228,2,,204335,,1611661313,33,17,0,2
07:24,[MIN] McBride Rebound (Off:0 Def:3),110,228,4,,203825,,1611661324,33,17,0,2
07:14,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),44,78,6,1629483,1629568,200431,1611661313,33,17,0,2
07:14,[MIN 34-17] Collier Free Throw 1 of 2 (5 PTS),0,-80,3,,1629483,,1611661324,34,17,1,2
07:14,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,34,17,0,2
07:14,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,34,17,0,2
07:14,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,34,17,0,2
07:14,[MIN 35-17] Collier Free Throw 2 of 2 (6 PTS),0,-80,3,,1629483,,1611661324,35,17,1,2
07:03,[NYL] Jones Foul: Offensive (1 PF),-12,70,6,1629501,1627673,200431,1611661313,35,17,0,2
07:03,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-12,70,5,,1627673,200431,1611661313,35,17,0,2
07:03,[MIN] Collier Substitution replaced by Koné,0,-80,8,,1629483,1631021,1611661324,35,17,0,2
06:55,[NYL] Jones Foul: Personal (2 PF),67,90,6,1627675,1627673,200667,1611661313,35,17,0,2
06:55,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,35,17,0,2
06:47,[MIN 38-17] Smith 3pt Shot: Made (6 PTS) Assist: Koné (1 AST),92,209,1,,1629501,1631021,1611661324,38,17,3,2
06:44,Timeout : Regular,0,-80,9,,1611661313,,1611661313,38,17,0,2
06:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,17,0,2
06:29,[MIN] Koné Foul: Personal (1 PF),-110,75,6,1627673,1631021,200431,1611661324,38,17,0,2
06:17,[NYL] Laney-Hamilton 3pt Shot: Missed,-226,109,2,,204335,,1611661313,38,17,0,2
06:12,[MIN] Hiedeman Rebound (Off:0 Def:2),-226,109,4,,1629567,,1611661324,38,17,0,2
05:59,[MIN] Smith Turnover : Traveling (1 TO),-23,30,5,,1629501,200667,1611661324,38,17,0,2
05:51,[NYL 19-38] Stewart Driving Floating Bank Jump Shot: Made (7 PTS) Assist: Vandersloot (3 AST),44,50,1,,1627668,202664,1611661313,38,19,2,2
05:36,[MIN] Smith Foul: Offensive (3 PF),4,244,6,204335,1629501,200667,1611661324,38,19,0,2
05:36,[MIN] Smith Turnover : Offensive Foul Turnover (2 TO),4,244,5,,1629501,200667,1611661324,38,19,0,2
05:36,[MIN] Smith Substitution replaced by Collier,0,-80,8,,1629501,1629483,1611661324,38,19,0,2
05:27,[NYL 21-38] Stewart Driving Layup Shot: Made (9 PTS) Assist: Vandersloot (4 AST),-65,39,1,,1627668,202664,1611661313,38,21,2,2
05:03,[MIN 40-21] Koné Cutting Layup Shot: Made (2 PTS) Assist: Williams (4 AST),9,24,1,,1631021,1627675,1611661324,40,21,2,2
04:49,[NYL 23-40] Stewart Turnaround Jump Shot: Made (11 PTS),-4,77,1,,1627668,,1611661313,40,23,2,2
04:33,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),98,279,5,202664,1627675,,1611661324,40,23,0,2
04:30,[NYL 25-40] Vandersloot Running Finger Roll Layup Shot: Made (7 PTS),8,-3,1,,202664,,1611661313,40,25,2,2
04:22,Timeout : Regular,0,-80,9,,1611661324,,1611661324,40,25,0,2
04:22,[MIN] Hiedeman Substitution replaced by Juhász,0,-80,8,,1629567,1641657,1611661324,40,25,0,2
04:22,[MIN] Koné Substitution replaced by Carleton,0,-80,8,,1631021,1629524,1611661324,40,25,0,2
04:22,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,40,25,0,2
04:08,[MIN] Carleton 3pt Shot: Missed,-238,47,2,,1629524,,1611661324,40,25,0,2
04:04,[NYL] Jones Rebound (Off:1 Def:2),-238,47,4,,1627673,,1611661313,40,25,0,2
03:51,[NYL] Laney-Hamilton Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),16,17,5,1629483,204335,,1611661313,40,25,0,2
03:47,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),150,197,5,,1627675,100697,1611661324,40,25,0,2
03:35,[NYL 28-40] Fiebich 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),-185,161,1,,1630142,1627673,1611661313,40,28,3,2
03:17,[MIN 42-28] Collier Turnaround Jump Shot: Made (8 PTS),0,57,1,,1629483,,1611661324,42,28,2,2
02:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,28,0,2
02:59,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,42,28,0,2
02:55,[NYL 30-42] Stewart Pullup Jump shot: Made (13 PTS),22,104,1,,1627668,,1611661313,42,30,2,2
02:28,[MIN] Collier 3pt Shot: Missed,131,225,2,,1629483,,1611661324,42,30,0,2
02:25,[NYL] Sabally Rebound (Off:0 Def:1),131,225,4,,1631055,,1611661313,42,30,0,2
02:24,[MIN] Collier Foul: Personal (1 PF),-9,93,6,1627668,1629483,200431,1611661324,42,30,0,2
02:17,[NYL 32-42] Vandersloot Driving Floating Jump Shot: Made (9 PTS) Assist: Stewart (2 AST),-54,82,1,,202664,1627668,1611661313,42,32,2,2
02:05,[MIN] Williams Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),-41,242,5,1627668,1627675,,1611661324,42,32,0,2
02:01,[NYL 35-42] Fiebich 3pt Shot: Made (6 PTS) Assist: Vandersloot (5 AST),136,201,1,,1630142,202664,1611661313,42,35,3,2
01:45,[MIN] Williams Turnover : Bad Pass (4 TO) Steal:Vandersloot (2 ST),3,296,5,202664,1627675,,1611661324,42,35,0,2
01:32,[NYL] Sabally Layup Shot: Missed,21,3,2,,1631055,,1611661313,42,35,0,2
01:32,[NYL] Team Rebound,21,3,4,,0,,1611661313,42,35,0,2
01:32,[MIN] Carleton Foul: Loose Ball (1 PF),28,65,6,204335,1629524,100697,1611661324,42,35,0,2
01:21,[NYL] Stewart 3pt Shot: Missed,105,249,2,,1627668,,1611661313,42,35,0,2
01:15,[MIN] Juhász Rebound (Off:2 Def:1),105,249,4,,1641657,,1611661324,42,35,0,2
01:02,[MIN] Collier Fadeaway Jump Shot: Missed,29,97,2,,1629483,,1611661324,42,35,0,2
00:58.7,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),29,97,4,,204335,,1611661313,42,35,0,2
00:46.0,[NYL 37-42] Vandersloot Driving Layup Shot: Made (11 PTS) Assist: Stewart (3 AST),7,13,1,,202664,1627668,1611661313,42,37,2,2
00:32.8,[MIN] Juhász Jump Shot: Missed,124,13,2,,1641657,,1611661324,42,37,0,2
00:29.5,[MIN] Collier Rebound (Off:3 Def:2),124,13,4,,1629483,,1611661324,42,37,0,2
00:28.4,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Vandersloot (3 ST),-117,38,5,202664,1629483,,1611661324,42,37,0,2
00:25.0,[NYL 39-42] Laney-Hamilton Running Layup Shot: Made (4 PTS) Assist: Vandersloot (6 AST),1,0,1,,204335,202664,1611661313,42,39,2,2
00:03.8,[MIN 44-39] McBride Driving Layup Shot: Made (5 PTS) Assist: Juhász (1 AST),-16,10,1,,203825,1641657,1611661324,44,39,2,2
00:02.7,[MIN] Collier Foul: Personal (2 PF) (2 FTA),-173,375,6,202664,1629483,100697,1611661324,44,39,0,2
00:02.7,[NYL 40-44] Vandersloot Free Throw 1 of 2 (12 PTS),0,-80,3,,202664,,1611661313,44,40,1,2
00:02.7,[NYL] Vandersloot Free Throw 2 of 2 Missed,0,-80,3,,202664,,1611661313,44,40,0,2
00:01.4,[MIN] Collier Rebound (Off:3 Def:3),0,-80,4,,1629483,,1611661324,44,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,44,40,0,2
10:00,Start Period,0,-80,12,,0,,0,44,40,0,3
09:40,[MIN 46-40] Collier Driving Layup Shot: Made (10 PTS) Assist: McBride (2 AST),-9,22,1,,1629483,203825,1611661324,46,40,2,3
09:20,[NYL 42-46] Ionescu Driving Floating Jump Shot: Made (5 PTS) Assist: Stewart (4 AST),10,72,1,,1629477,1627668,1611661313,46,42,2,3
09:03,[MIN] McBride 3pt Shot: Missed,216,96,2,,203825,,1611661324,46,42,0,3
08:59,[NYL] Stewart Rebound (Off:1 Def:4),216,96,4,,1627668,,1611661313,46,42,0,3
08:51,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,-66,21,2,,1629477,,1611661313,46,42,0,3
08:48,[MIN] Collier Rebound (Off:3 Def:4),-66,21,4,,1629483,,1611661324,46,42,0,3
08:42,[MIN 49-42] Collier 3pt Shot: Made (13 PTS) Assist: McBride (3 AST),-118,225,1,,1629483,203825,1611661324,49,42,3,3
08:22,[NYL 45-49] Stewart 3pt Shot: Made (16 PTS) Assist: Laney-Hamilton (1 AST),-212,122,1,,1627668,204335,1611661313,49,45,3,3
08:07,[MIN] Collier Driving Layup Shot: Missed Block: Stewart (1 BLK),-26,12,2,1627668,1629483,,1611661324,49,45,0,3
08:06,[MIN] Team Rebound,-26,12,4,,0,,1611661324,49,45,0,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,0,3
07:53,[MIN] McBride 3pt Shot: Missed,44,241,2,,203825,,1611661324,49,45,0,3
07:51,[NYL] Jones Rebound (Off:1 Def:3),44,241,4,,1627673,,1611661313,49,45,0,3
07:44,[NYL] Stewart 3pt Shot: Missed,198,112,2,,1627668,,1611661313,49,45,0,3
07:40,[MIN] Williams Rebound (Off:0 Def:1),198,112,4,,1627675,,1611661324,49,45,0,3
07:28,[MIN] Williams Pullup Jump shot: Missed,-49,184,2,,1627675,,1611661324,49,45,0,3
07:26,[NYL] Team Rebound,-49,184,4,,0,,1611661313,49,45,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,0,3
07:26,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,49,45,0,3
07:26,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,49,45,0,3
07:14,[NYL] Stewart 3pt Shot: Missed,152,201,2,,1627668,,1611661313,49,45,0,3
07:10,[MIN] Hiedeman Rebound (Off:0 Def:3),152,201,4,,1629567,,1611661324,49,45,0,3
07:02,[MIN] Zandalasini Driving Layup Shot: Missed Block: Vandersloot (1 BLK),4,10,2,202664,1628508,,1611661324,49,45,0,3
07:00,[NYL] Vandersloot Rebound (Off:0 Def:1),4,10,4,,202664,,1611661313,49,45,0,3
06:46,[MIN] Zandalasini Foul: Shooting (1 PF) (2 FTA),-41,17,6,1627673,1628508,100697,1611661324,49,45,0,3
06:46,[NYL 46-49] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,49,46,1,3
06:46,[NYL 47-49] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,49,47,1,3
06:28,[MIN] Zandalasini Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (1 ST),72,196,5,204335,1628508,,1611661324,49,47,0,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,47,0,3
06:14,[NYL] Jones 3pt Shot: Missed,148,194,2,,1627673,,1611661313,49,47,0,3
06:13,[MIN] Zandalasini Rebound (Off:0 Def:2),148,194,4,,1628508,,1611661324,49,47,0,3
06:12,[NYL] Jones Foul: Personal (3 PF),7,74,6,1629501,1627673,100697,1611661313,49,47,0,3
06:12,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,49,47,0,3
05:58,[MIN 52-47] McBride 3pt Shot: Made (8 PTS) Assist: Smith (1 AST),234,-10,1,,203825,1629501,1611661324,52,47,3,3
05:40,[MIN] McBride Foul: Personal (1 PF),-44,-8,6,202664,203825,200667,1611661324,52,47,0,3
05:40,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,52,47,0,3
05:30,[NYL 49-52] Stewart Driving Floating Bank Jump Shot: Made (18 PTS) Assist: Laney-Hamilton (2 AST),-33,35,1,,1627668,204335,1611661313,52,49,2,3
05:18,[MIN] Collier Pullup Jump shot: Missed,-162,81,2,,1629483,,1611661324,52,49,0,3
05:17,[MIN] Team Rebound,-162,81,4,,0,,1611661324,52,49,0,3
05:17,[NYL] Stewart Foul: Loose Ball (2 PF),5,18,6,1629524,1627668,200667,1611661313,52,49,0,3
05:07,[MIN] Hiedeman 3pt Shot: Missed,230,58,2,,1629567,,1611661324,52,49,0,3
05:04,[NYL] Jones Rebound (Off:1 Def:4),230,58,4,,1627673,,1611661313,52,49,0,3
04:53,[NYL] Fiebich 3pt Shot: Missed,154,201,2,,1630142,,1611661313,52,49,0,3
04:50,[MIN] Collier Rebound (Off:3 Def:5),154,201,4,,1629483,,1611661324,52,49,0,3
04:38,[MIN] Smith Layup Shot: Missed,29,5,2,,1629501,,1611661324,52,49,0,3
04:36,[NYL] Stewart Rebound (Off:1 Def:5),29,5,4,,1627668,,1611661313,52,49,0,3
04:32,[NYL 52-52] Ionescu 3pt Shot: Made (8 PTS) Assist: Stewart (5 AST),-210,135,1,,1629477,1627668,1611661313,52,52,3,3
04:15,[MIN] Collier Driving Layup Shot: Missed,-1,8,2,,1629483,,1611661324,52,52,0,3
04:13,[NYL] Stewart Rebound (Off:1 Def:6),-1,8,4,,1627668,,1611661313,52,52,0,3
04:08,[NYL] Stewart Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),140,170,5,203825,1627668,,1611661313,52,52,0,3
04:03,[MIN 55-52] Carleton 3pt Shot: Made (8 PTS) Assist: McBride (4 AST),-233,33,1,,1629524,203825,1611661324,55,52,3,3
04:00,[MIN] McBride Technical (1 FTA),0,-80,6,,203825,100697,1611661324,55,52,0,3
04:00,Timeout : Official,0,-80,9,,0,,0,55,52,0,3
04:00,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,55,52,0,3
04:00,[NYL 53-55] Ionescu Free Throw Technical (9 PTS),0,-80,3,,1629477,,1611661313,55,53,1,3
03:49,[NYL] Ionescu 3pt Shot: Missed,-99,232,2,,1629477,,1611661313,55,53,0,3
03:46,[NYL] Fiebich Rebound (Off:1 Def:0),-99,232,4,,1630142,,1611661313,55,53,0,3
03:32,[NYL] Stewart 3pt Shot: Missed,210,96,2,,1627668,,1611661313,55,53,0,3
03:28,[NYL] Laney-Hamilton Rebound (Off:1 Def:1),210,96,4,,204335,,1611661313,55,53,0,3
03:18,[NYL 55-55] Ionescu Driving Floating Jump Shot: Made (11 PTS),-73,64,1,,1629477,,1611661313,55,55,2,3
02:58,[MIN] Smith Layup Shot: Missed,27,21,2,,1629501,,1611661324,55,55,0,3
02:55,[NYL] Stewart Rebound (Off:1 Def:7),27,21,4,,1627668,,1611661313,55,55,0,3
02:49,[NYL] Ionescu Driving Layup Shot: Missed Block: Carleton (1 BLK),-47,31,2,1629524,1629477,,1611661313,55,55,0,3
02:47,[MIN] Carleton Rebound (Off:0 Def:1),-47,31,4,,1629524,,1611661324,55,55,0,3
