game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:24.9,[CHI] DeShields Turnover : Step Out of Bounds Turnover (1 TO),245,277,5,,1628890,203800,1611661329,32,17,0,1
00:09.3,[DAL 19-32] Sabally Cutting Layup Shot: Made (7 PTS) Assist: Brown (1 AST),2,17,1,,1630149,1629480,1611661321,32,19,2,1
00:00.7,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),56,121,6,1630150,1630149,203891,1611661321,32,19,0,1
00:00.7,[CHI 33-19] Carter Free Throw 1 of 2 (11 PTS),0,-80,3,,1630150,,1611661329,33,19,1,1
00:00.7,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,33,19,0,1
00:00.7,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,33,19,0,1
00:00.7,[CHI] Team Rebound,0,-80,4,,0,,1611661329,33,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,33,19,0,1
10:00,Start Period,0,-80,12,,0,,0,33,19,0,2
09:42,[DAL 21-33] Sabally Jump Shot: Made (9 PTS) Assist: Sheldon (2 AST),-120,29,1,,1630149,1642292,1611661321,33,21,2,2
09:28,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:McCowan (2 ST),79,224,5,1629479,1630150,,1611661329,33,21,0,2
09:23,[DAL 23-33] Sheldon Running Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),-11,6,1,,1642292,1630149,1611661321,33,23,2,2
09:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,23,0,2
09:03,[CHI] Carter Layup Shot: Missed,13,9,2,,1630150,,1611661329,33,23,0,2
09:02,[CHI] Cardoso Rebound (Off:1 Def:3),13,9,4,,1642289,,1611661329,33,23,0,2
08:59,[CHI] Cardoso Turnover : Bad Pass (1 TO) Steal:Lopez Sénéchal (1 ST),-51,36,5,1641661,1642289,,1611661329,33,23,0,2
08:55,[DAL] Sheldon 3pt Shot: Missed,-194,146,2,,1642292,,1611661321,33,23,0,2
08:51,[DAL] Howard Rebound (Off:1 Def:0),-194,146,4,,203827,,1611661321,33,23,0,2
08:47,[DAL] Howard Turnaround Jump Shot: Missed,-12,59,2,,203827,,1611661321,33,23,0,2
08:43,[CHI] Turner Rebound (Off:0 Def:1),-12,59,4,,1629488,,1611661329,33,23,0,2
08:38,[DAL] Sheldon Foul: Shooting (2 PF) (2 FTA),21,53,6,1630150,1642292,1629771,1611661321,33,23,0,2
08:38,[CHI 34-23] Carter Free Throw 1 of 2 (12 PTS),0,-80,3,,1630150,,1611661329,34,23,1,2
08:38,[CHI 35-23] Carter Free Throw 2 of 2 (13 PTS),0,-80,3,,1630150,,1611661329,35,23,1,2
08:23,[CHI] DeShields Foul: Personal (1 PF),-7,43,6,1629479,1628890,1629771,1611661329,35,23,0,2
08:23,[DAL] Lopez Sénéchal Substitution replaced by Ogunbowale,0,-80,8,,1641661,1629481,1611661321,35,23,0,2
08:11,[DAL] Sabally Pullup Jump shot: Missed,-90,40,2,,1630149,,1611661321,35,23,0,2
08:09,[CHI] Evans Rebound (Off:0 Def:2),-90,40,4,,1630389,,1611661329,35,23,0,2
08:04,[CHI] DeShields 3pt Shot: Missed,120,241,2,,1628890,,1611661329,35,23,0,2
08:01,[CHI] Team Rebound,120,241,4,,0,,1611661329,35,23,0,2
08:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,23,0,2
07:54,[CHI] Evans Pullup Jump shot: Missed,55,113,2,,1630389,,1611661329,35,23,0,2
07:52,[DAL] Sabally Rebound (Off:0 Def:2),55,113,4,,1630149,,1611661321,35,23,0,2
07:45,[DAL] Sabally Turnover : Bad Pass (3 TO) Steal:DeShields (1 ST),-21,258,5,1628890,1630149,,1611661321,35,23,0,2
07:45,[DAL] Sabally Foul: Transition Take (2 PF) (1 FTA),145,577,6,1628890,1630149,203891,1611661321,35,23,0,2
07:45,[CHI] DeShields Free Throw 1 of 1 Missed,0,-80,3,,1628890,,1611661329,35,23,0,2
07:45,[CHI] Team Rebound,0,-80,4,,0,,1611661329,35,23,0,2
07:30,[CHI] Carter Turnaround Fadeaway shot: Missed,96,48,2,,1630150,,1611661329,35,23,0,2
07:29,[DAL] Sheldon Rebound (Off:0 Def:1),96,48,4,,1642292,,1611661321,35,23,0,2
07:22,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Evans (1 ST),-61,29,5,1630389,203827,,1611661321,35,23,0,2
07:17,[CHI 37-23] DeShields Running Layup Shot: Made (4 PTS),0,5,1,,1628890,,1611661329,37,23,2,2
07:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,23,0,2
07:07,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,37,23,0,2
06:57,[DAL 26-37] Sabally 3pt Shot: Made (12 PTS) Assist: Sheldon (3 AST),13,249,1,,1630149,1642292,1611661321,37,26,3,2
06:31,[CHI 39-26] Cardoso Cutting Layup Shot: Made (6 PTS) Assist: Carter (4 AST),6,11,1,,1642289,1630150,1611661329,39,26,2,2
06:14,[DAL 28-39] Sheldon Cutting Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),0,6,1,,1642292,1629479,1611661321,39,28,2,2
05:58,[CHI 41-28] Carter Pullup Jump shot: Made (15 PTS),13,148,1,,1630150,,1611661329,41,28,2,2
05:45,[DAL] Ogunbowale Step Back Jump shot: Missed,-98,90,2,,1629481,,1611661321,41,28,0,2
05:42,[CHI] Cardoso Rebound (Off:1 Def:4),-98,90,4,,1642289,,1611661329,41,28,0,2
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,28,0,2
05:38,Timeout : Official,0,-80,9,,0,,0,41,28,0,2
05:38,[CHI] DeShields Substitution replaced by Banham,0,-80,8,,1628890,1627671,1611661329,41,28,0,2
05:38,[CHI] Carter Substitution replaced by Onyenwere,0,-80,8,,1630150,1630446,1611661329,41,28,0,2
05:34,[DAL] Sheldon Foul: Personal (3 PF),163,192,6,1630389,1642292,203800,1611661321,41,28,0,2
05:34,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,41,28,0,2
05:27,[CHI 43-28] Evans Pullup Jump shot: Made (5 PTS),-51,76,1,,1630389,,1611661329,43,28,2,2
05:07,[DAL] Sabally 3pt Shot: Missed,127,211,2,,1630149,,1611661321,43,28,0,2
05:04,[DAL] McCowan Rebound (Off:1 Def:0),127,211,4,,1629479,,1611661321,43,28,0,2
04:58,[DAL] Ogunbowale 3pt Shot: Missed,-13,258,2,,1629481,,1611661321,43,28,0,2
04:56,[CHI] Evans Rebound (Off:0 Def:3),-13,258,4,,1630389,,1611661329,43,28,0,2
04:52,[CHI 46-28] Evans 3pt Shot: Made (8 PTS),-161,181,1,,1630389,,1611661329,46,28,3,2
04:39,[DAL] Sabally 3pt Shot: Missed,-140,228,2,,1630149,,1611661321,46,28,0,2
04:38,[DAL] Team Rebound,-140,228,4,,0,,1611661321,46,28,0,2
04:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,28,0,2
04:38,[CHI] Turner Substitution replaced by Harrison,0,-80,8,,1629488,204330,1611661329,46,28,0,2
04:38,[DAL] Sabally Substitution replaced by Siegrist,0,-80,8,,1630149,1641652,1611661321,46,28,0,2
04:38,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1642240,203827,1611661321,46,28,0,2
04:25,[DAL] Ogunbowale Foul: Offensive (1 PF),-98,133,6,1630389,1629481,203891,1611661321,46,28,0,2
04:25,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),-98,133,5,,1629481,203891,1611661321,46,28,0,2
04:03,[CHI] Harrison Jump Shot: Missed,-180,-11,2,,204330,,1611661329,46,28,0,2
04:01,[DAL] Ogunbowale Rebound (Off:0 Def:2),-180,-11,4,,1629481,,1611661321,46,28,0,2
03:57,[DAL 30-46] Ogunbowale Running Layup Shot: Made (12 PTS),-16,6,1,,1629481,,1611661321,46,30,2,2
03:35,[CHI 48-30] Harrison Jump Shot: Made (6 PTS) Assist: Cardoso (2 AST),-69,181,1,,204330,1642289,1611661329,48,30,2,2
03:18,[DAL] Howard Pullup Jump shot: Missed,-89,85,2,,203827,,1611661321,48,30,0,2
03:15,[CHI] Harrison Rebound (Off:0 Def:4),-89,85,4,,204330,,1611661329,48,30,0,2
03:12,[CHI] Banham 3pt Shot: Missed,-227,-26,2,,1627671,,1611661329,48,30,0,2
03:09,[DAL] McCowan Rebound (Off:1 Def:1),-227,-26,4,,1629479,,1611661321,48,30,0,2
03:03,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),-26,60,6,203827,1642289,1629771,1611661329,48,30,0,2
03:03,[DAL 31-48] Howard Free Throw 1 of 2 (3 PTS),0,-80,3,,203827,,1611661321,48,31,1,2
03:03,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,48,31,0,2
03:03,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,48,31,0,2
02:59,[CHI] Cardoso Rebound (Off:1 Def:5),0,-80,4,,1642289,,1611661329,48,31,0,2
02:50,[CHI 50-31] Harrison Turnaround Fadeaway shot: Made (8 PTS) Assist: Banham (1 AST),-90,31,1,,204330,1627671,1611661329,50,31,2,2
02:37,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-11,191,5,,203827,203891,1611661321,50,31,0,2
02:37,Timeout : Regular,0,-80,9,,1611661329,,1611661329,50,31,0,2
02:23,[CHI] Banham 3pt Shot: Missed,155,196,2,,1627671,,1611661329,50,31,0,2
02:23,[DAL] Team Rebound,155,196,4,,0,,1611661321,50,31,0,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,31,0,2
02:06,[DAL] Brown Layup Shot: Missed Block: Cardoso (2 BLK),19,18,2,1642289,1629480,,1611661321,50,31,0,2
02:01,[DAL] Brown Rebound (Off:1 Def:0),19,18,4,,1629480,,1611661321,50,31,0,2
02:00,[DAL] Siegrist Turnover : Lost Ball (1 TO) Steal:Harrison (1 ST),1,113,5,204330,1641652,,1611661321,50,31,0,2
02:00,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),-6,28,6,1630446,1642244,1629771,1611661321,50,31,0,2
02:00,[CHI 51-31] Onyenwere Free Throw 1 of 2 (6 PTS),0,-80,3,,1630446,,1611661329,51,31,1,2
02:00,[CHI] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661329,51,31,0,2
01:57,[DAL] Howard Rebound (Off:1 Def:1),0,-80,4,,203827,,1611661321,51,31,0,2
01:38,[DAL] Howard Driving Floating Jump Shot: Missed,-10,81,2,,203827,,1611661321,51,31,0,2
01:36,[CHI] Cardoso Rebound (Off:1 Def:6),-10,81,4,,1642289,,1611661329,51,31,0,2
01:20,[CHI] Banham 3pt Shot: Missed,-233,24,2,,1627671,,1611661329,51,31,0,2
01:16,[DAL] Brown Rebound (Off:1 Def:1),-233,24,4,,1629480,,1611661321,51,31,0,2
01:04,[DAL] Uzun Driving Layup Shot: Missed,-5,18,2,,1642244,,1611661321,51,31,0,2
01:04,[DAL] Team Rebound,-5,18,4,,0,,1611661321,51,31,0,2
01:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,31,0,2
01:04,[DAL] Siegrist Substitution replaced by Sabally,0,-80,8,,1641652,1630149,1611661321,51,31,0,2
00:50.0,[DAL 33-51] Ogunbowale Pullup Jump shot: Made (14 PTS) Assist: Sabally (2 AST),-70,212,1,,1629481,1630149,1611661321,51,33,2,2
00:31.0,[CHI] Cardoso Turnaround Jump Shot: Missed,-17,75,2,,1642289,,1611661329,51,33,0,2
00:28.6,[CHI] Onyenwere Rebound (Off:1 Def:0),-17,75,4,,1630446,,1611661329,51,33,0,2
00:24.7,[CHI] Harrison Jump Shot: Missed,23,139,2,,204330,,1611661329,51,33,0,2
00:22.4,[CHI] Harrison Rebound (Off:1 Def:4),23,139,4,,204330,,1611661329,51,33,0,2
00:21.1,[CHI] Harrison Driving Layup Shot: Missed Block: Brown (1 BLK),13,17,2,1629480,204330,,1611661329,51,33,0,2
00:21.1,[DAL] Team Rebound,13,17,4,,0,,1611661321,51,33,0,2
00:21.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,33,0,2
00:03.0,[DAL 35-51] Ogunbowale Pullup Jump shot: Made (16 PTS),-121,141,1,,1629481,,1611661321,51,35,2,2
00:00.0,[CHI] Evans 3pt Shot: Missed,-115,320,2,,1630389,,1611661329,51,35,0,2
00:00.0,[CHI] Team Rebound,-115,320,4,,0,,1611661329,51,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,51,35,0,2
10:00,Start Period,0,-80,12,,0,,0,51,35,0,3
09:45,[DAL 37-51] McCowan Cutting Layup Shot: Made (2 PTS) Assist: Sheldon (4 AST),5,15,1,,1629479,1642292,1611661321,51,37,2,3
09:33,[CHI 53-37] Carter Driving Finger Roll Layup Shot: Made (17 PTS),-5,16,1,,1630150,,1611661329,53,37,2,3
09:17,[DAL 39-53] Sheldon Pullup Jump shot: Made (6 PTS),28,166,1,,1642292,,1611661321,53,39,2,3
09:02,[CHI 55-39] Harrison Layup Shot: Made (10 PTS) Assist: Cardoso (3 AST),8,17,1,,204330,1642289,1611661329,55,39,2,3
09:02,[DAL] Howard Foul: Shooting (3 PF) (1 FTA),8,17,6,204330,203827,1629771,1611661321,55,39,0,3
09:02,[CHI 56-39] Harrison Free Throw 1 of 1 (11 PTS),0,-80,3,,204330,,1611661329,56,39,1,3
08:48,[DAL] Howard Alley Oop Layup shot: Missed,-16,6,2,,203827,,1611661321,56,39,0,3
08:46,[CHI] Carter Rebound (Off:1 Def:3),-16,6,4,,1630150,,1611661329,56,39,0,3
08:41,[CHI 58-39] Harrison Running Layup Shot: Made (13 PTS) Assist: Carter (5 AST),-1,7,1,,204330,1630150,1611661329,58,39,2,3
08:28,[CHI] Cardoso Foul: Personal (2 PF),0,17,6,1629479,1642289,1629771,1611661329,58,39,0,3
08:28,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,58,39,0,3
08:23,[DAL] Sheldon Driving Layup Shot: Missed,10,3,2,,1642292,,1611661321,58,39,0,3
08:18,[DAL] McCowan Rebound (Off:2 Def:1),10,3,4,,1629479,,1611661321,58,39,0,3
08:18,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,58,39,0,3
08:18,[DAL] McCowan Rebound (Off:3 Def:1),0,-5,4,,1629479,,1611661321,58,39,0,3
08:15,[DAL] McCowan Putback Layup Shot: Missed,0,-5,2,,1629479,,1611661321,58,39,0,3
08:14,[CHI] Harrison Rebound (Off:1 Def:5),0,-5,4,,204330,,1611661329,58,39,0,3
08:14,[DAL] Brown Foul: Personal (1 PF),57,167,6,1642289,1629480,203800,1611661321,58,39,0,3
08:06,[CHI] Allen Driving Floating Jump Shot: Missed,38,26,2,,1628263,,1611661329,58,39,0,3
08:04,[DAL] McCowan Rebound (Off:3 Def:2),38,26,4,,1629479,,1611661321,58,39,0,3
07:58,[DAL] Sabally Turnover : Out of Bounds - Bad Pass Turnover (4 TO),118,196,5,,1630149,203800,1611661321,58,39,0,3
07:43,[CHI 60-39] Carter Pullup Jump shot: Made (19 PTS),-74,48,1,,1630150,,1611661329,60,39,2,3
07:31,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Cardoso (1 ST),12,178,5,1642289,1629480,,1611661321,60,39,0,3
07:23,[CHI] Harrison Driving Floating Jump Shot: Missed,10,29,2,,204330,,1611661329,60,39,0,3
07:23,[CHI] Cardoso Rebound (Off:2 Def:6),10,29,4,,1642289,,1611661329,60,39,0,3
07:23,[CHI 62-39] Cardoso Putback Layup Shot: Made (8 PTS),0,-5,1,,1642289,,1611661329,62,39,2,3
07:23,Timeout : Regular,0,-80,9,,1611661321,,1611661321,62,39,0,3
07:10,[CHI] Cardoso Foul: Shooting (3 PF) (2 FTA),3,10,6,1629479,1642289,203800,1611661329,62,39,0,3
07:10,[DAL 40-62] McCowan Free Throw 1 of 2 (3 PTS),0,-80,3,,1629479,,1611661321,62,40,1,3
07:10,[DAL 41-62] McCowan Free Throw 2 of 2 (4 PTS),0,-80,3,,1629479,,1611661321,62,41,1,3
07:04,[DAL] Sheldon Foul: Personal (4 PF),-126,222,6,1628263,1642292,203891,1611661321,62,41,0,3
07:04,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,62,41,0,3
06:49,[CHI] Cardoso Layup Shot: Missed,-20,18,2,,1642289,,1611661329,62,41,0,3
06:48,[DAL] Sabally Rebound (Off:0 Def:3),-20,18,4,,1630149,,1611661321,62,41,0,3
06:42,[CHI] Cardoso Foul: Personal (4 PF),13,14,6,1629479,1642289,203891,1611661329,62,41,0,3
06:42,[CHI] Cardoso Substitution replaced by Turner,0,-80,8,,1642289,1629488,1611661329,62,41,0,3
