game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball McCowan vs Griner (Howard gains possession),0,-80,10,203398,1629479,203827,1611661321,0,0,0,1
09:31,[DAL] McCowan Layup Shot: Missed,50,14,2,,1629479,,1611661321,0,0,0,1
09:29,[PHO] Griner Rebound (Off:0 Def:1),50,14,4,,203398,,1611661317,0,0,0,1
09:17,[PHO 2-0] Copper Pullup Jump shot: Made (2 PTS) Assist: Griner (1 AST),2,169,1,,1627674,203398,1611661317,2,0,2,1
09:06,[DAL] Ogunbowale Pullup Jump shot: Missed,-110,100,2,,1629481,,1611661321,2,0,0,1
09:02,[PHO] Copper Rebound (Off:0 Def:1),-110,100,4,,1627674,,1611661317,2,0,0,1
08:58,[PHO 5-0] Allen 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-184,166,1,,204296,1627674,1611661317,5,0,3,1
08:40,[DAL 2-5] Howard Pullup Jump shot: Made (2 PTS) Assist: Sims (1 AST),121,143,1,,203827,203824,1611661321,5,2,2,1
08:26,[DAL] Ogunbowale Foul: Personal (1 PF),47,83,6,203398,1629481,1641521,1611661321,5,2,0,1
08:20,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Sims (1 ST),44,146,5,203824,1627674,,1611661317,5,2,0,1
08:08,[DAL] Sheldon 3pt Shot: Missed,230,73,2,,1642292,,1611661321,5,2,0,1
08:06,[DAL] Sheldon Rebound (Off:1 Def:0),230,73,4,,1642292,,1611661321,5,2,0,1
08:06,[DAL] Sheldon Driving Floating Jump Shot: Missed Block: Allen (1 BLK),31,35,2,204296,1642292,,1611661321,5,2,0,1
08:05,[DAL] Sheldon Rebound (Off:2 Def:0),31,35,4,,1642292,,1611661321,5,2,0,1
08:03,[DAL] Sims Jump Shot: Missed,-40,31,2,,203824,,1611661321,5,2,0,1
08:00,[DAL] Howard Rebound (Off:1 Def:0),-40,31,4,,203827,,1611661321,5,2,0,1
07:51,[DAL 4-5] Howard Layup Shot: Made (4 PTS) Assist: Ogunbowale (1 AST),-8,13,1,,203827,1629481,1611661321,5,4,2,1
07:35,[PHO 7-4] Copper Driving Layup Shot: Made (4 PTS),5,12,1,,1627674,,1611661317,7,4,2,1
07:18,[DAL] Howard Cutting Layup Shot: Missed,-7,19,2,,203827,,1611661321,7,4,0,1
07:14,[DAL] McCowan Rebound (Off:1 Def:0),-7,19,4,,1629479,,1611661321,7,4,0,1
07:14,[DAL 6-7] McCowan Putback Layup Shot: Made (2 PTS),35,10,1,,1629479,,1611661321,7,6,2,1
07:00,[PHO] Allen 3pt Shot: Missed,-35,248,2,,204296,,1611661317,7,6,0,1
06:57,[DAL] Howard Rebound (Off:1 Def:1),-35,248,4,,203827,,1611661321,7,6,0,1
06:49,[DAL 8-7] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Sims (2 AST),-16,0,1,,1629479,203824,1611661321,7,8,2,1
06:35,[PHO 9-8] Copper Driving Layup Shot: Made (6 PTS),-12,18,1,,1627674,,1611661317,9,8,2,1
06:18,[DAL] McCowan Pullup Jump shot: Missed,24,175,2,,1629479,,1611661321,9,8,0,1
06:14,[PHO] Copper Rebound (Off:0 Def:2),24,175,4,,1627674,,1611661317,9,8,0,1
06:06,[PHO 11-8] Copper Driving Layup Shot: Made (8 PTS),-6,29,1,,1627674,,1611661317,11,8,2,1
05:50,[DAL] McCowan Layup Shot: Missed Block: Griner (1 BLK),24,3,2,203398,1629479,,1611661321,11,8,0,1
05:49,[DAL] McCowan Rebound (Off:2 Def:0),24,3,4,,1629479,,1611661321,11,8,0,1
05:43,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Herbert Harrigan (1 ST),-85,5,5,1630114,1629479,,1611661321,11,8,0,1
05:38,[PHO] Copper 3pt Shot: Missed,-126,210,2,,1627674,,1611661317,11,8,0,1
05:33,[DAL] McCowan Rebound (Off:2 Def:1),-126,210,4,,1629479,,1611661321,11,8,0,1
05:30,[DAL] Ogunbowale Running Jump Shot: Missed,-77,151,2,,1629481,,1611661321,11,8,0,1
05:30,[PHO] Copper Rebound (Off:0 Def:3),-77,151,4,,1627674,,1611661317,11,8,0,1
05:24,[PHO] Copper Driving Floating Jump Shot: Missed,26,22,2,,1627674,,1611661317,11,8,0,1
05:23,[DAL] McCowan Rebound (Off:2 Def:2),26,22,4,,1629479,,1611661321,11,8,0,1
05:15,[DAL 10-11] Ogunbowale Running Layup Shot: Made (2 PTS),17,-3,1,,1629481,,1611661321,11,10,2,1
05:02,[PHO] Cloud 3pt Shot: Missed,8,246,2,,204333,,1611661317,11,10,0,1
05:02,[DAL] Sims Rebound (Off:0 Def:1),8,246,4,,203824,,1611661321,11,10,0,1
04:49,[DAL 12-11] Howard Floating Jump shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-108,27,1,,203827,1629481,1611661321,11,12,2,1
04:39,[PHO] Copper Turnover : Lost Ball (2 TO),-223,220,5,,1627674,,1611661317,11,12,0,1
04:39,[PHO] Copper Foul: Loose Ball (1 PF),182,618,6,203824,1627674,1641521,1611661317,11,12,0,1
04:39,Timeout : Official,0,-80,9,,0,,0,11,12,0,1
04:39,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,11,12,0,1
04:22,[DAL 14-11] Sims Pullup Jump shot: Made (2 PTS) Assist: Ogunbowale (3 AST),34,121,1,,203824,1629481,1611661321,11,14,2,1
04:22,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (1 FTA),22,121,6,203824,1630114,202679,1611661317,11,14,0,1
