game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
10:00,Jump Ball McCowan vs Collier (Sabally gains possession),0,-80,10,1629483,1629479,1630149,1611661321,0,0,0,1
09:45,[DAL 2-0] Howard Jump Shot: Made (2 PTS) Assist: Sheldon (1 AST),1,164,1,,203827,1642292,1611661321,2,0,2,1
09:41,Stoppage: Court Cleanup,0,-80,20,,0,,0,2,0,0,1
09:25,[MIN] Smith 3pt Shot: Missed,-154,223,2,,1629501,,1611661324,2,0,0,1
09:23,[DAL] Sabally Rebound (Off:0 Def:1),-154,223,4,,1630149,,1611661321,2,0,0,1
09:10,[DAL] McCowan Driving Layup Shot: Missed,9,14,2,,1629479,,1611661321,2,0,0,1
09:07,[MIN] Collier Rebound (Off:0 Def:1),9,14,4,,1629483,,1611661324,2,0,0,1
08:58,[MIN] Collier Jump Shot: Missed,118,31,2,,1629483,,1611661324,2,0,0,1
08:55,[DAL] Sabally Rebound (Off:0 Def:2),118,31,4,,1630149,,1611661321,2,0,0,1
08:35,[DAL] Sheldon Pullup Jump shot: Missed,87,160,2,,1642292,,1611661321,2,0,0,1
08:31,[MIN] Williams Rebound (Off:0 Def:1),87,160,4,,1627675,,1611661324,2,0,0,1
08:27,[MIN 2-2] Williams Running Pull-Up Jump Shot: Made (2 PTS),-6,194,1,,1627675,,1611661324,2,2,2,1
08:05,[DAL] Ogunbowale 3pt Shot: Missed,-132,201,2,,1629481,,1611661321,2,2,0,1
08:00,[MIN] Collier Rebound (Off:0 Def:2),-132,201,4,,1629483,,1611661324,2,2,0,1
07:58,[MIN] Smith Running Layup Shot: Missed,6,22,2,,1629501,,1611661324,2,2,0,1
07:56,[DAL] Sheldon Rebound (Off:0 Def:1),6,22,4,,1642292,,1611661321,2,2,0,1
07:50,[DAL] Howard Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),35,57,5,1629524,203827,,1611661321,2,2,0,1
07:43,[MIN 4-2] Collier Running Layup Shot: Made (2 PTS),8,17,1,,1629483,,1611661324,2,4,2,1
07:27,[DAL] Sabally 3pt Shot: Missed,-223,3,2,,1630149,,1611661321,2,4,0,1
07:23,[DAL] Sheldon Rebound (Off:1 Def:1),-223,3,4,,1642292,,1611661321,2,4,0,1
07:16,[DAL] McCowan Jump Shot: Missed,71,164,2,,1629479,,1611661321,2,4,0,1
07:13,[DAL] Howard Rebound (Off:1 Def:0),71,164,4,,203827,,1611661321,2,4,0,1
07:13,[DAL 4-4] Howard Putback Layup Shot: Made (4 PTS),10,15,1,,203827,,1611661321,4,4,2,1
07:00,[MIN] Collier 3pt Shot: Missed,-127,219,2,,1629483,,1611661324,4,4,0,1
06:58,[DAL] Sabally Rebound (Off:0 Def:3),-127,219,4,,1630149,,1611661321,4,4,0,1
06:47,[DAL 6-4] McCowan Layup Shot: Made (2 PTS) Assist: Sabally (1 AST),10,6,1,,1629479,1630149,1611661321,6,4,2,1
06:27,[MIN] Carleton 3pt Shot: Missed,-232,24,2,,1629524,,1611661324,6,4,0,1
06:23,[DAL] McCowan Rebound (Off:0 Def:1),-232,24,4,,1629479,,1611661321,6,4,0,1
06:20,[DAL] Sheldon Running Finger Roll Layup Shot: Missed Block: Carleton (1 BLK),9,30,2,1629524,1642292,,1611661321,6,4,0,1
06:20,[DAL] Team Rebound,9,30,4,,0,,1611661321,6,4,0,1
06:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,4,0,1
06:20,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,6,4,0,1
06:20,[DAL] Sheldon Turnover : Inbound Turnover (1 TO),-23,43,5,,1642292,101044,1611661321,6,4,0,1
06:07,[MIN 6-6] Williams Jump Shot: Made (4 PTS) Assist: McBride (1 AST),-143,121,1,,1627675,203825,1611661324,6,6,2,1
05:52,[DAL] Howard Driving Layup Shot: Missed,1,21,2,,203827,,1611661321,6,6,0,1
05:50,[DAL] McCowan Rebound (Off:1 Def:1),1,21,4,,1629479,,1611661321,6,6,0,1
05:49,[DAL] McCowan Putback Layup Shot: Missed Block: Collier (1 BLK),-2,25,2,1629483,1629479,,1611661321,6,6,0,1
05:48,[DAL] Team Rebound,-2,25,4,,0,,1611661321,6,6,0,1
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,6,0,1
05:48,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,6,6,0,1
05:42,[DAL 8-6] Sabally Turnaround Bank shot: Made (2 PTS),13,21,1,,1630149,,1611661321,8,6,2,1
05:34,[MIN] Carleton 3pt Shot: Missed,-162,195,2,,1629524,,1611661324,8,6,0,1
05:34,[DAL] Team Rebound,-162,195,4,,0,,1611661321,8,6,0,1
05:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,6,0,1
05:20,[DAL 10-6] Ogunbowale Jump Shot: Made (2 PTS) Assist: Uzun (1 AST),143,129,1,,1629481,1642244,1611661321,10,6,2,1
05:05,[MIN] Collier Fadeaway Jump Shot: Missed,0,65,2,,1629483,,1611661324,10,6,0,1
05:02,[DAL] McCowan Rebound (Off:1 Def:2),0,65,4,,1629479,,1611661321,10,6,0,1
04:49,[DAL] Howard Turnover : Lost Ball (2 TO) Steal:Carleton (2 ST),-85,69,5,1629524,203827,,1611661321,10,6,0,1
04:43,[MIN] McBride 3pt Shot: Missed,-172,189,2,,203825,,1611661324,10,6,0,1
04:40,[DAL] Uzun Rebound (Off:0 Def:1),-172,189,4,,1642244,,1611661321,10,6,0,1
04:33,[DAL 12-6] Howard Layup Shot: Made (6 PTS) Assist: Sabally (2 AST),10,13,1,,203827,1630149,1611661321,12,6,2,1
04:12,[MIN 9-12] Carleton 3pt Shot: Made (3 PTS) Assist: Collier (1 AST),232,3,1,,1629524,1629483,1611661324,12,9,3,1
03:51,[DAL] Sabally 3pt Shot: Missed,11,253,2,,1630149,,1611661321,12,9,0,1
03:45,[MIN] Collier Rebound (Off:0 Def:3),11,253,4,,1629483,,1611661324,12,9,0,1
03:26,[MIN] Williams Turnover : Traveling (1 TO),-67,187,5,,1627675,100274,1611661324,12,9,0,1
03:26,Timeout : Official,0,-80,9,,0,,0,12,9,0,1
03:26,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,12,9,0,1
03:16,[DAL 14-9] Howard Cutting Layup Shot: Made (8 PTS) Assist: Uzun (2 AST),5,9,1,,203827,1642244,1611661321,14,9,2,1
03:03,[MIN 11-14] Collier Pullup Jump shot: Made (4 PTS) Assist: McBride (2 AST),-13,108,1,,1629483,203825,1611661324,14,11,2,1
02:43,[DAL] Sabally Pullup Jump shot: Missed,122,143,2,,1630149,,1611661321,14,11,0,1
02:41,[MIN] Juhász Rebound (Off:0 Def:1),122,143,4,,1641657,,1611661324,14,11,0,1
02:35,[MIN] McBride 3pt Shot: Missed,-233,15,2,,203825,,1611661324,14,11,0,1
02:32,[DAL] Uzun Rebound (Off:0 Def:2),-233,15,4,,1642244,,1611661321,14,11,0,1
02:23,[DAL 16-11] Ogunbowale Pullup Jump shot: Made (4 PTS),1,180,1,,1629481,,1611661321,16,11,2,1
02:01,[MIN 13-16] Hiedeman Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Juhász (1 AST),-1,17,1,,1629567,1641657,1611661324,16,13,2,1
01:40,[DAL 18-13] Sabally Driving Layup Shot: Made (4 PTS),12,15,1,,1630149,,1611661321,18,13,2,1
01:20,[MIN] Collier Pullup Jump shot: Missed,-124,39,2,,1629483,,1611661324,18,13,0,1
01:18,[DAL] Ogunbowale Rebound (Off:0 Def:1),-124,39,4,,1629481,,1611661321,18,13,0,1
01:12,[DAL 20-13] Ogunbowale Running Pull-Up Jump Shot: Made (6 PTS),-55,115,1,,1629481,,1611661321,20,13,2,1
00:58.9,[MIN 15-20] Collier Driving Layup Shot: Made (6 PTS),-5,13,1,,1629483,,1611661324,20,15,2,1
00:47.0,[DAL] McCowan Layup Shot: Missed,-4,27,2,,1629479,,1611661321,20,15,0,1
00:44.4,[MIN] Juhász Rebound (Off:0 Def:2),-4,27,4,,1641657,,1611661324,20,15,0,1
00:36.4,[MIN] Carleton 3pt Shot: Missed,-205,145,2,,1629524,,1611661324,20,15,0,1
00:35.5,[MIN] Team Rebound,-205,145,4,,0,,1611661324,20,15,0,1
00:35.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,15,0,1
00:35.5,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,20,15,0,1
00:35.5,[DAL] McCowan Substitution replaced by Siegrist,0,-80,8,,1629479,1641652,1611661321,20,15,0,1
00:35.5,[MIN] Carleton Substitution replaced by Miller,0,-80,8,,1629524,1641649,1611661324,20,15,0,1
00:35.5,[MIN] McBride Substitution replaced by Hines-Allen,0,-80,8,,203825,1628899,1611661324,20,15,0,1
00:35.5,[MIN] Collier Substitution replaced by Zandalasini,0,-80,8,,1629483,1628508,1611661324,20,15,0,1
00:28.4,[MIN 18-20] Juhász 3pt Shot: Made (3 PTS) Assist: Miller (1 AST),-202,136,1,,1641657,1641649,1611661324,20,18,3,1
00:17.5,[DAL] Sabally Driving Layup Shot: Missed,-10,28,2,,1630149,,1611661321,20,18,0,1
00:17.0,[DAL] Brown Rebound (Off:1 Def:0),-10,28,4,,1629480,,1611661321,20,18,0,1
00:16.9,[DAL 22-18] Brown Putback Layup Shot: Made (2 PTS),7,11,1,,1629480,,1611661321,22,18,2,1
00:02.1,[MIN] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),-4,271,5,1629481,1628899,,1611661324,22,18,0,1
00:01.0,[DAL] Ogunbowale 3pt Shot: Missed,-172,338,2,,1629481,,1611661321,22,18,0,1
00:01.0,[DAL] Team Rebound,-141,285,4,,0,,1611661321,22,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,18,0,1
10:00,Start Period,0,-80,12,,0,,0,22,18,0,2
09:37,[MIN] Hiedeman 3pt Shot: Missed Block: Brown (1 BLK),139,215,2,1629480,1629567,,1611661324,22,18,0,2
09:36,[MIN] Team Rebound,139,215,4,,0,,1611661324,22,18,0,2
09:36,[MIN] Team Turnover : Shot Clock Turnover,-115,2,5,,0,101044,1611661324,22,18,0,2
09:24,[DAL 24-18] Ogunbowale Pullup Jump shot: Made (8 PTS) Assist: Brown (1 AST),-47,180,1,,1629481,1629480,1611661321,24,18,2,2
09:17,[MIN] Miller Turnover : Out of Bounds Lost Ball Turnover (1 TO),-102,1,5,,1641649,200431,1611661324,24,18,0,2
09:08,[DAL] Uzun Driving Finger Roll Layup Shot: Missed,-8,22,2,,1642244,,1611661321,24,18,0,2
09:06,[MIN] Miller Rebound (Off:0 Def:1),-8,22,4,,1641649,,1611661324,24,18,0,2
09:02,[DAL] Brown Foul: Personal (1 PF),51,75,6,1628508,1629480,200431,1611661321,24,18,0,2
08:48,[MIN] Miller 3pt Shot: Missed,-94,244,2,,1641649,,1611661324,24,18,0,2
08:45,[DAL] Siegrist Rebound (Off:0 Def:1),-94,244,4,,1641652,,1611661321,24,18,0,2
08:37,[DAL] Ogunbowale 3pt Shot: Missed,12,256,2,,1629481,,1611661321,24,18,0,2
08:33,[MIN] Hines-Allen Rebound (Off:0 Def:1),12,256,4,,1628899,,1611661324,24,18,0,2
08:29,[MIN] Zandalasini Running Layup Shot: Missed Block: Brown (2 BLK),35,21,2,1629480,1628508,,1611661324,24,18,0,2
08:25,[MIN] Hines-Allen Rebound (Off:1 Def:1),35,21,4,,1628899,,1611661324,24,18,0,2
08:20,[MIN] Juhász Turnover : Bad Pass (1 TO) Steal:Uzun (1 ST),-96,233,5,1642244,1641657,,1611661324,24,18,0,2
08:17,[DAL 26-18] Uzun Running Layup Shot: Made (2 PTS),9,13,1,,1642244,,1611661321,26,18,2,2
08:10,Timeout : Regular,0,-80,9,,1611661324,,1611661324,26,18,0,2
08:10,[MIN] Hiedeman Substitution replaced by Collier,0,-80,8,,1629567,1629483,1611661324,26,18,0,2
08:10,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,26,18,0,2
08:10,[MIN] Miller Substitution replaced by Williams,0,-80,8,,1641649,1627675,1611661324,26,18,0,2
08:10,[MIN] Hines-Allen Substitution replaced by Carleton,0,-80,8,,1628899,1629524,1611661324,26,18,0,2
08:10,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,26,18,0,2
07:52,[MIN 20-26] Collier Pullup Jump shot: Made (8 PTS),-51,153,1,,1629483,,1611661324,26,20,2,2
07:33,[DAL 29-20] Sabally 3pt Shot: Made (7 PTS),9,246,1,,1630149,,1611661321,29,20,3,2
