game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:39,[NYL] Ionescu 3pt Shot: Missed,171,183,2,,1629477,,1611661313,12,4,0,1
06:35,[CON] Bonner Rebound (Off:0 Def:2),171,183,4,,201886,,1611661323,12,4,0,1
06:20,[CON] Bonner 3pt Shot: Missed,230,155,2,,201886,,1611661323,12,4,0,1
06:17,[NYL] Stewart Rebound (Off:0 Def:2),230,155,4,,1627668,,1611661313,12,4,0,1
06:07,[NYL] Stewart Fadeaway Jump Shot: Missed,115,62,2,,1627668,,1611661313,12,4,0,1
06:04,[CON] Mabrey Rebound (Off:0 Def:1),115,62,4,,1629497,,1611661323,12,4,0,1
05:49,[CON] Jones Jump Shot: Missed,128,166,2,,1628280,,1611661323,12,4,0,1
05:46,[NYL] Fiebich Rebound (Off:1 Def:1),128,166,4,,1630142,,1611661313,12,4,0,1
05:33,[NYL] Jones Driving Hook Shot: Missed,23,5,2,,1627673,,1611661313,12,4,0,1
05:33,[CON] Team Rebound,23,5,4,,0,,1611661323,12,4,0,1
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,4,0,1
05:14,[CON 6-12] Jones Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),21,5,1,,1628280,203826,1611661323,12,6,2,1
04:59,Timeout : Official,0,-80,9,,0,,0,12,6,0,1
04:57,Jump Ball Jones vs Jones (Ionescu gains possession),0,-80,10,1628280,1628280,1629477,1611661313,12,6,0,1
04:48,[NYL 14-6] Stewart Turnaround Jump Shot: Made (4 PTS),-145,61,1,,1627668,,1611661313,14,6,2,1
04:32,[CON 8-14] Mabrey Step Back Jump shot: Made (2 PTS) Assist: Bonner (2 AST),-155,27,1,,1629497,201886,1611661323,14,8,2,1
04:14,[NYL 16-8] Jones Cutting Layup Shot: Made (5 PTS) Assist: Ionescu (1 AST),17,23,1,,1627673,1629477,1611661313,16,8,2,1
03:53,[CON 10-16] Jones Cutting Layup Shot: Made (6 PTS) Assist: Thomas (2 AST),-34,4,1,,1628280,203826,1611661323,16,10,2,1
03:42,[NYL] Ionescu 3pt Shot: Missed,-55,266,2,,1629477,,1611661313,16,10,0,1
03:39,[CON] Mabrey Rebound (Off:0 Def:2),-55,266,4,,1629497,,1611661323,16,10,0,1
03:34,[CON] Bonner Running Layup Shot: Missed Block: Stewart (1 BLK),-21,-2,2,1627668,201886,,1611661323,16,10,0,1
03:30,[NYL] Stewart Rebound (Off:0 Def:3),-21,-2,4,,1627668,,1611661313,16,10,0,1
03:22,[NYL] Jones 3pt Shot: Missed,-126,198,2,,1627673,,1611661313,16,10,0,1
03:16,[NYL] Stewart Rebound (Off:1 Def:3),-165,198,4,,1627668,,1611661313,16,10,0,1
03:16,[NYL] Stewart Putback Layup Shot: Missed,0,-5,2,,1627668,,1611661313,16,10,0,1
03:16,[CON] Jones Rebound (Off:0 Def:1),0,-5,4,,1628280,,1611661323,16,10,0,1
03:12,[CON 12-16] Bonner Running Layup Shot: Made (2 PTS) Assist: Thomas (3 AST),-8,11,1,,201886,203826,1611661323,16,12,2,1
02:57,[CON] Mabrey Foul: Shooting (1 PF) (2 FTA),-26,39,6,1630142,1629497,201538,1611661323,16,12,0,1
02:57,[NYL 17-12] Fiebich Free Throw 1 of 2 (1 PTS),0,-80,3,,1630142,,1611661313,17,12,1,1
02:57,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,17,12,0,1
02:57,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,17,12,0,1
02:57,[CON] Bonner Substitution replaced by Burton,0,-80,8,,201886,1631007,1611661323,17,12,0,1
02:57,[CON] Harris Substitution replaced by Carrington,0,-80,8,,1630112,1630096,1611661323,17,12,0,1
02:57,[NYL 18-12] Fiebich Free Throw 2 of 2 (2 PTS),0,-80,3,,1630142,,1611661313,18,12,1,1
02:44,[CON] Carrington Driving Layup Shot: Missed Block: Fiebich (1 BLK),-30,6,2,1630142,1630096,,1611661323,18,12,0,1
02:44,[CON] Team Rebound,-30,6,4,,0,,1611661323,18,12,0,1
02:44,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,12,0,1
02:44,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,18,12,0,1
02:34,[CON] Jones Driving Layup Shot: Missed,37,15,2,,1628280,,1611661323,18,12,0,1
02:32,[NYL] Stewart Rebound (Off:1 Def:4),37,15,4,,1627668,,1611661313,18,12,0,1
02:14,[NYL] Vandersloot Driving Finger Roll Layup Shot: Missed,-20,51,2,,202664,,1611661313,18,12,0,1
02:13,[CON] Jones Rebound (Off:0 Def:2),-20,51,4,,1628280,,1611661323,18,12,0,1
02:10,[CON] Jones Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),-63,586,5,1627668,1628280,,1611661323,18,12,0,1
02:07,[NYL 20-12] Stewart Layup Shot: Made (6 PTS) Assist: Vandersloot (3 AST),-22,29,1,,1627668,202664,1611661313,20,12,2,1
01:51,[CON] Mabrey Pullup Jump shot: Missed,-26,74,2,,1629497,,1611661323,20,12,0,1
01:47,[NYL] Vandersloot Rebound (Off:0 Def:1),-26,74,4,,202664,,1611661313,20,12,0,1
01:41,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),36,24,5,,202664,1629174,1611661313,20,12,0,1
01:41,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,20,12,0,1
01:30,[CON 14-20] Nelson-Ododa Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),-23,-3,1,,1631135,1629497,1611661323,20,14,2,1
01:30,[NYL] Thornton Foul: Shooting (1 PF) (1 FTA),-23,-3,6,1631135,203866,201538,1611661313,20,14,0,1
01:30,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,20,14,0,1
01:30,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,20,14,0,1
01:30,[CON] Nelson-Ododa Free Throw 1 of 1 Missed,0,-80,3,,1631135,,1611661323,20,14,0,1
01:28,[NYL] Sabally Rebound (Off:0 Def:1),0,-80,4,,1631055,,1611661313,20,14,0,1
01:17,[NYL] Thornton 3pt Shot: Missed,205,144,2,,203866,,1611661313,20,14,0,1
01:13,[CON] Thomas Rebound (Off:0 Def:1),205,144,4,,203826,,1611661323,20,14,0,1
01:05,[CON] Nelson-Ododa Fadeaway Jump Shot: Missed,42,87,2,,1631135,,1611661323,20,14,0,1
01:02,[NYL] Sabally Rebound (Off:0 Def:2),42,87,4,,1631055,,1611661313,20,14,0,1
00:51.0,[NYL] Thornton 3pt Shot: Missed,71,248,2,,203866,,1611661313,20,14,0,1
00:49.3,[NYL] Burke Rebound (Off:1 Def:0),71,248,4,,1629568,,1611661313,20,14,0,1
00:49.3,[NYL 22-14] Burke Putback Layup Shot: Made (2 PTS),0,-5,1,,1629568,,1611661313,22,14,2,1
00:36.7,[CON 16-22] Nelson-Ododa Layup Shot: Made (4 PTS) Assist: Thomas (4 AST),20,10,1,,1631135,203826,1611661323,22,16,2,1
00:36.7,[NYL] Sabally Foul: Shooting (1 PF) (1 FTA),20,10,6,1631135,1631055,1629770,1611661313,22,16,0,1
00:36.7,[CON 17-22] Nelson-Ododa Free Throw 1 of 1 (5 PTS),0,-80,3,,1631135,,1611661323,22,17,1,1
00:24.6,[NYL 24-17] Sabally Cutting Layup Shot: Made (2 PTS) Assist: Ionescu (2 AST),18,16,1,,1631055,1629477,1611661313,24,17,2,1
00:24.6,[CON] Nelson-Ododa Foul: Shooting (1 PF) (1 FTA),18,16,6,1631055,1631135,1629770,1611661323,24,17,0,1
00:24.6,[NYL 25-17] Sabally Free Throw 1 of 1 (3 PTS),0,-80,3,,1631055,,1611661313,25,17,1,1
00:03.2,[CON 20-25] Mabrey 3pt Shot: Made (5 PTS) Assist: Burton (1 AST),227,80,1,,1629497,1631007,1611661323,25,20,3,1
00:00.0,End Period,0,-80,13,,0,,0,25,20,0,1
10:00,Start Period,0,-80,12,,0,,0,25,20,0,2
09:42,[CON] Mabrey Driving Layup Shot: Missed Block: Sabally (1 BLK),-47,-3,2,1631055,1629497,,1611661323,25,20,0,2
09:42,[CON] Team Rebound,-47,-3,4,,0,,1611661323,25,20,0,2
09:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,20,0,2
09:37,[CON] Nelson-Ododa Layup Shot: Missed,12,-1,2,,1631135,,1611661323,25,20,0,2
09:35,[NYL] Thornton Rebound (Off:0 Def:1),12,-1,4,,203866,,1611661313,25,20,0,2
09:19,[NYL] Ionescu 3pt Shot: Missed Block: Carrington (1 BLK),-228,-23,2,1630096,1629477,,1611661313,25,20,0,2
09:14,[NYL] Sabally Rebound (Off:1 Def:2),-204,15,4,,1631055,,1611661313,25,20,0,2
09:13,[NYL] Dojkić 3pt Shot: Missed,-31,254,2,,1641602,,1611661313,25,20,0,2
09:10,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-31,254,4,,1631135,,1611661323,25,20,0,2
08:52,[CON 22-25] Nelson-Ododa Cutting Layup Shot: Made (7 PTS) Assist: Carrington (1 AST),26,21,1,,1631135,1630096,1611661323,25,22,2,2
08:52,[NYL] Sabally Foul: Shooting (2 PF) (1 FTA),26,21,6,1631135,1631055,1629770,1611661313,25,22,0,2
08:52,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,25,22,0,2
08:52,[CON 23-25] Nelson-Ododa Free Throw 1 of 1 (8 PTS),0,-80,3,,1631135,,1611661323,25,23,1,2
08:36,[NYL 27-23] Jones Driving Layup Shot: Made (7 PTS) Assist: Ionescu (3 AST),29,12,1,,1627673,1629477,1611661313,27,23,2,2
08:21,[CON] Bonner 3pt Shot: Missed,134,213,2,,201886,,1611661323,27,23,0,2
08:19,[NYL] Jones Rebound (Off:0 Def:3),134,213,4,,1627673,,1611661313,27,23,0,2
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,23,0,2
08:14,[NYL] Dojkić Substitution replaced by Fiebich,0,-80,8,,1641602,1630142,1611661313,27,23,0,2
08:14,[NYL] Ionescu Substitution replaced by Stewart,0,-80,8,,1629477,1627668,1611661313,27,23,0,2
08:14,[NYL] Thornton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-29,689,5,,203866,201538,1611661313,27,23,0,2
08:14,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,23,0,2
08:14,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,27,23,0,2
08:14,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,27,23,0,2
07:56,[CON 25-27] Carrington Cutting Layup Shot: Made (4 PTS) Assist: Mabrey (2 AST),20,28,1,,1630096,1629497,1611661323,27,25,2,2
07:36,[NYL] Thornton Turnaround Jump Shot: Missed,144,24,2,,203866,,1611661313,27,25,0,2
07:31,[CON] Bonner Rebound (Off:0 Def:3),144,24,4,,201886,,1611661323,27,25,0,2
07:16,[CON] Carrington Driving Layup Shot: Missed Block: Jones (1 BLK),-51,11,2,1627673,1630096,,1611661323,27,25,0,2
07:13,[NYL] Jones Rebound (Off:0 Def:4),-51,11,4,,1627673,,1611661313,27,25,0,2
07:11,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-11,483,5,201886,1627673,,1611661313,27,25,0,2
07:07,[CON 27-27] Bonner Driving Layup Shot: Made (4 PTS),17,-1,1,,201886,,1611661323,27,27,2,2
06:55,[NYL] Ionescu 3pt Shot: Missed,-134,227,2,,1629477,,1611661313,27,27,0,2
06:51,[NYL] Fiebich Rebound (Off:2 Def:1),-134,227,4,,1630142,,1611661313,27,27,0,2
06:47,[NYL] Thornton 3pt Shot: Missed,232,74,2,,203866,,1611661313,27,27,0,2
06:44,[CON] Mabrey Rebound (Off:0 Def:3),232,74,4,,1629497,,1611661323,27,27,0,2
06:34,[CON 29-27] Mabrey Pullup Jump shot: Made (7 PTS),-32,181,1,,1629497,,1611661323,27,29,2,2
06:22,[NYL] Jones 3pt Shot: Missed,184,190,2,,1627673,,1611661313,27,29,0,2
06:19,[CON] Carrington Rebound (Off:1 Def:1),184,190,4,,1630096,,1611661323,27,29,0,2
06:12,[CON 31-27] Carrington Running Layup Shot: Made (6 PTS),29,11,1,,1630096,,1611661323,27,31,2,2
06:05,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,31,0,2
06:05,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,27,31,0,2
06:05,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,27,31,0,2
05:49,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),30,246,5,1630096,1629477,,1611661313,27,31,0,2
05:44,[CON 33-27] Carrington Running Layup Shot: Made (8 PTS),21,5,1,,1630096,,1611661323,27,33,2,2
05:24,[NYL] Stewart Pullup Jump shot: Missed,-18,152,2,,1627668,,1611661313,27,33,0,2
05:21,[CON] Bonner Rebound (Off:0 Def:4),-18,152,4,,201886,,1611661323,27,33,0,2
05:11,[CON] Mabrey Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),28,225,5,202664,1629497,,1611661323,27,33,0,2
05:06,[NYL 29-33] Ionescu Running Layup Shot: Made (5 PTS),-81,67,1,,1629477,,1611661313,29,33,2,2
04:46,[CON] Burton Driving Layup Shot: Missed,-19,3,2,,1631007,,1611661323,29,33,0,2
04:43,[CON] Burton Rebound (Off:1 Def:0),-19,3,4,,1631007,,1611661323,29,33,0,2
04:42,[CON] Burton Pullup Jump shot: Missed,-117,9,2,,1631007,,1611661323,29,33,0,2
04:42,[NYL] Stewart Rebound (Off:1 Def:5),-51,54,4,,1627668,,1611661313,29,33,0,2
04:36,[NYL] Ionescu 3pt Shot: Missed,179,169,2,,1629477,,1611661313,29,33,0,2
04:36,[CON] Jones Rebound (Off:0 Def:3),179,169,4,,1628280,,1611661323,29,33,0,2
04:25,[CON] Carrington Layup Shot: Missed Block: Vandersloot (1 BLK),43,5,2,202664,1630096,,1611661323,29,33,0,2
04:24,[NYL] Vandersloot Rebound (Off:0 Def:2),43,5,4,,202664,,1611661313,29,33,0,2
04:24,[NYL] Vandersloot Turnover : Step Out of Bounds Turnover (2 TO),-10,829,5,,202664,201538,1611661313,29,33,0,2
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,33,0,2
04:24,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,29,33,0,2
04:24,[CON] Mabrey Substitution replaced by Thomas,0,-80,8,,1629497,203826,1611661323,29,33,0,2
04:24,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,29,33,0,2
04:22,[CON] Bonner Jump Shot: Missed,117,122,2,,201886,,1611661323,29,33,0,2
04:18,[NYL] Jones Rebound (Off:0 Def:5),117,122,4,,1627673,,1611661313,29,33,0,2
04:10,[NYL 31-33] Fiebich Driving Layup Shot: Made (4 PTS) Assist: Jones (1 AST),-4,33,1,,1630142,1627673,1611661313,31,33,2,2
03:56,[CON 35-31] Jones Layup Shot: Made (8 PTS) Assist: Thomas (5 AST),-26,16,1,,1628280,203826,1611661323,31,35,2,2
03:37,[NYL 33-35] Stewart Floating Jump shot: Made (8 PTS) Assist: Vandersloot (4 AST),-9,97,1,,1627668,202664,1611661313,33,35,2,2
03:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,35,0,2
03:17,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),-41,14,6,1630112,202664,1629174,1611661313,33,35,0,2
03:17,[CON 36-33] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661323,33,36,1,2
03:17,[CON] Harris Free Throw 2 of 2 Missed,0,-80,3,,1630112,,1611661323,33,36,0,2
03:15,[NYL] Stewart Rebound (Off:1 Def:6),0,-80,4,,1627668,,1611661313,33,36,0,2
03:09,[NYL] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),118,333,5,,1627668,1629770,1611661313,33,36,0,2
02:53,[CON] Carrington Driving Layup Shot: Missed,39,5,2,,1630096,,1611661323,33,36,0,2
02:51,[NYL] Fiebich Rebound (Off:2 Def:2),39,5,4,,1630142,,1611661313,33,36,0,2
02:37,[NYL 35-36] Jones Driving Layup Shot: Made (9 PTS),23,16,1,,1627673,,1611661313,35,36,2,2
02:19,[CON] Thomas Cutting Layup Shot: Missed,15,17,2,,203826,,1611661323,35,36,0,2
02:19,[NYL] Team Rebound,15,17,4,,0,,1611661313,35,36,0,2
02:19,Timeout : Challenge,0,-80,9,,1611661313,,1611661313,35,36,0,2
02:19,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661313,35,36,0,2
02:19,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,35,36,0,2
02:09,[NYL] Fiebich Foul: Offensive (1 PF),-171,163,6,201886,1630142,1629174,1611661313,35,36,0,2
02:09,[NYL] Fiebich Turnover : Offensive Foul Turnover (1 TO),171,672,5,,1630142,1629174,1611661313,35,36,0,2
01:51,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Stewart (2 ST),-61,225,5,1627668,203826,,1611661323,35,36,0,2
01:41,[NYL] Jones Turnover : Lost Ball (2 TO) Steal:Mabrey (1 ST),-62,60,5,1629497,1627673,,1611661313,35,36,0,2
01:37,[CON 39-35] Mabrey 3pt Shot: Made (10 PTS),24,236,1,,1629497,,1611661323,35,39,3,2
01:16,[NYL] Stewart Pullup Jump shot: Missed,116,21,2,,1627668,,1611661313,35,39,0,2
01:15,[NYL] Thornton Rebound (Off:1 Def:1),116,21,4,,203866,,1611661313,35,39,0,2
01:14,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,35,39,0,2
01:14,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,35,39,0,2
01:11,Jump Ball Thornton vs Thornton (Bonner gains possession),0,-80,10,203866,203866,201886,1611661323,35,39,0,2
01:11,[NYL] Thornton Turnover : Lost Ball (2 TO) Steal:Jones (1 ST),0,-80,5,1628280,203866,,1611661313,35,39,0,2
00:49.7,[CON] Mabrey 3pt Shot: Missed,-89,253,2,,1629497,,1611661323,35,39,0,2
00:47.4,[NYL] Ionescu Rebound (Off:0 Def:1),-89,253,4,,1629477,,1611661313,35,39,0,2
00:42.5,[NYL] Stewart Running Layup Shot: Missed,27,23,2,,1627668,,1611661313,35,39,0,2
00:39.7,[CON] Jones Rebound (Off:0 Def:4),27,23,4,,1628280,,1611661323,35,39,0,2
00:39.7,[NYL] Ionescu Foul: Transition Take (1 PF) (1 FTA),-138,584,6,1631007,1629477,201538,1611661313,35,39,0,2
00:39.7,[CON 40-35] Mabrey Free Throw 1 of 1 (11 PTS),0,-80,3,,1629497,,1611661323,35,40,1,2
00:28.3,[CON] Jones Driving Layup Shot: Missed,1,46,2,,1628280,,1611661323,35,40,0,2
00:25.4,[NYL] Ionescu Rebound (Off:0 Def:2),1,46,4,,1629477,,1611661313,35,40,0,2
00:04.8,[NYL 38-40] Ionescu 3pt Shot: Made (8 PTS) Assist: Stewart (2 AST),-59,338,1,,1629477,1627668,1611661313,38,40,3,2
00:00.5,[CON] Burton 3pt Shot: Missed,-5,311,2,,1631007,,1611661323,38,40,0,2
00:00.5,[CON] Team Rebound,-5,311,4,,0,,1611661323,38,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,40,0,2
10:00,Start Period,0,-80,12,,0,,0,38,40,0,3
09:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,40,0,3
09:37,[CON] Bonner 3pt Shot: Missed,-234,34,2,,201886,,1611661323,38,40,0,3
09:35,[CON] Jones Rebound (Off:1 Def:4),-234,34,4,,1628280,,1611661323,38,40,0,3
09:35,[NYL] Stewart Foul: Shooting (1 PF) (2 FTA),24,34,6,1628280,1627668,201538,1611661313,38,40,0,3
09:35,[CON 41-38] Jones Free Throw 1 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,38,41,1,3
09:35,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,38,41,0,3
09:33,[NYL] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661313,38,41,0,3
09:19,[CON] Bonner Violation:Kicked Ball,0,-80,7,,201886,,1611661323,38,41,0,3
09:14,[NYL] Ionescu 3pt Shot: Missed,-55,272,2,,1629477,,1611661313,38,41,0,3
09:09,[CON] Bonner Rebound (Off:0 Def:5),-55,272,4,,201886,,1611661323,38,41,0,3
08:59,[CON] Jones Turnover : Traveling (2 TO),-17,62,5,,1628280,1629770,1611661323,38,41,0,3
08:38,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),45,5,6,1627673,201886,201538,1611661323,38,41,0,3
08:38,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,38,41,0,3
08:38,[NYL] Team Rebound,0,-80,4,,0,,1611661313,38,41,0,3
08:38,[NYL 39-41] Jones Free Throw 2 of 2 (10 PTS),0,-80,3,,1627673,,1611661313,39,41,1,3
08:26,[CON 43-39] Bonner Cutting Layup Shot: Made (6 PTS) Assist: Thomas (6 AST),7,24,1,,201886,203826,1611661323,39,43,2,3
08:09,[NYL] Jones Turnover : Lost Ball (3 TO) Steal:Thomas (1 ST),-39,150,5,203826,1627673,,1611661313,39,43,0,3
08:05,[CON 45-39] Carrington Running Layup Shot: Made (10 PTS),-4,40,1,,1630096,,1611661323,39,45,2,3
07:59,[NYL] Ionescu Turnover : Out of Bounds Lost Ball Turnover (2 TO),-169,216,5,,1629477,201538,1611661313,39,45,0,3
07:46,[CON] Harris Pullup Jump shot: Missed,-83,128,2,,1630112,,1611661323,39,45,0,3
07:43,[NYL] Stewart Rebound (Off:1 Def:8),-83,128,4,,1627668,,1611661313,39,45,0,3
07:35,[NYL 42-45] Ionescu 3pt Shot: Made (11 PTS) Assist: Fiebich (1 AST),-224,87,1,,1629477,1630142,1611661313,42,45,3,3
07:21,[CON 47-42] Jones Cutting Layup Shot: Made (11 PTS) Assist: Harris (1 AST),-18,23,1,,1628280,1630112,1611661323,42,47,2,3
07:09,[NYL] Vandersloot Cutting Layup Shot: Missed,32,21,2,,202664,,1611661313,42,47,0,3
07:07,[CON] Harris Rebound (Off:0 Def:1),32,21,4,,1630112,,1611661323,42,47,0,3
06:57,[CON] Jones Cutting Layup Shot: Missed,23,10,2,,1628280,,1611661323,42,47,0,3
06:55,[CON] Thomas Rebound (Off:1 Def:1),23,10,4,,203826,,1611661323,42,47,0,3
06:44,[CON 49-42] Harris Pullup Jump shot: Made (3 PTS) Assist: Thomas (7 AST),110,172,1,,1630112,203826,1611661323,42,49,2,3
06:30,[NYL] Vandersloot 3pt Shot: Missed,161,197,2,,202664,,1611661313,42,49,0,3
06:28,[CON] Bonner Rebound (Off:0 Def:6),161,197,4,,201886,,1611661323,42,49,0,3
06:14,[CON 51-42] Harris Driving Floating Jump Shot: Made (5 PTS) Assist: Thomas (8 AST),-44,81,1,,1630112,203826,1611661323,42,51,2,3
06:13,Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,51,0,3
06:13,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,42,51,0,3
06:13,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,42,51,0,3
05:57,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Carrington (2 ST),-72,216,5,1630096,1629477,,1611661313,42,51,0,3
05:51,[CON 53-42] Thomas Running Layup Shot: Made (2 PTS),16,29,1,,203826,,1611661323,42,53,2,3
05:39,[NYL] Thornton Pullup Jump shot: Missed,18,122,2,,203866,,1611661313,42,53,0,3
05:36,[CON] Bonner Rebound (Off:0 Def:7),18,122,4,,201886,,1611661323,42,53,0,3
05:31,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-60,50,5,,203826,1629770,1611661323,42,53,0,3
05:12,[NYL] Stewart 3pt Shot: Missed,-1,247,2,,1627668,,1611661313,42,53,0,3
