game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:38,[CHI] Reese Rebound (Off:0 Def:1),-65,160,4,,1642291,,1611661329,5,0,0,1
07:33,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),106,242,5,1628932,1628263,,1611661329,5,0,0,1
07:30,[CHI] Allen Violation:Kicked Ball,0,-80,7,,1628263,,1611661329,5,0,0,1
07:25,[CHI] Cardoso Foul: Shooting (1 PF) (2 FTA),-7,4,6,1628932,1642289,1629176,1611661329,5,0,0,1
07:25,[LVA 1-5] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,5,1,1,1
07:25,[LVA 2-5] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,5,2,1,1
07:05,[CHI 7-2] Reese Driving Layup Shot: Made (2 PTS) Assist: Carter (1 AST),2,10,1,,1642291,1630150,1611661329,7,2,2,1
06:47,[LVA] Wilson Turnaround Jump Shot: Missed,35,121,2,,1628932,,1611661319,7,2,0,1
06:45,[CHI] Reese Rebound (Off:0 Def:2),35,121,4,,1642291,,1611661329,7,2,0,1
06:35,[CHI] Carter Driving Layup Shot: Missed,24,23,2,,1630150,,1611661329,7,2,0,1
06:34,[LVA] Young Rebound (Off:0 Def:1),24,23,4,,1629498,,1611661319,7,2,0,1
06:32,[LVA 4-7] Wilson Running Finger Roll Layup Shot: Made (4 PTS) Assist: Young (1 AST),-1,8,1,,1628932,1629498,1611661319,7,4,2,1
06:15,[CHI] Onyenwere Pullup Jump shot: Missed,-100,90,2,,1630446,,1611661329,7,4,0,1
06:13,[CHI] Cardoso Rebound (Off:1 Def:2),-100,90,4,,1642289,,1611661329,7,4,0,1
06:12,[LVA] Plum Foul: Personal (1 PF),115,134,6,1628263,1628276,1629176,1611661319,7,4,0,1
06:04,[CHI] Allen Driving Layup Shot: Missed,-7,23,2,,1628263,,1611661329,7,4,0,1
06:03,[LVA] Wilson Rebound (Off:1 Def:2),-7,23,4,,1628932,,1611661319,7,4,0,1
06:00,[LVA] Plum 3pt Shot: Missed,181,199,2,,1628276,,1611661319,7,4,0,1
05:55,[CHI] Cardoso Rebound (Off:1 Def:3),181,199,4,,1642289,,1611661329,7,4,0,1
05:48,[CHI] Carter Driving Layup Shot: Missed,-5,5,2,,1630150,,1611661329,7,4,0,1
05:45,[LVA] Gray Rebound (Off:0 Def:2),-5,5,4,,203833,,1611661319,7,4,0,1
05:41,[LVA] Young Running Pull-Up Jump Shot: Missed,5,124,2,,1629498,,1611661319,7,4,0,1
05:35,[LVA] Wilson Rebound (Off:2 Def:2),5,124,4,,1628932,,1611661319,7,4,0,1
05:35,[LVA] Wilson Putback Layup Shot: Missed Block: Onyenwere (1 BLK),0,-5,2,1630446,1628932,,1611661319,7,4,0,1
05:33,[CHI] Reese Rebound (Off:0 Def:3),0,-5,4,,1642291,,1611661329,7,4,0,1
05:25,[CHI 9-4] Onyenwere Layup Shot: Made (5 PTS) Assist: Carter (2 AST),-15,6,1,,1630446,1630150,1611661329,9,4,2,1
05:15,[LVA] Wilson Cutting Layup Shot: Missed,3,6,2,,1628932,,1611661319,9,4,0,1
05:14,[LVA] Wilson Rebound (Off:3 Def:2),3,6,4,,1628932,,1611661319,9,4,0,1
05:11,[LVA 6-9] Wilson Driving Layup Shot: Made (6 PTS),0,0,1,,1628932,,1611661319,9,6,2,1
05:11,[CHI] Reese Foul: Shooting (1 PF) (1 FTA),0,0,6,1628932,1642291,1629176,1611661329,9,6,0,1
05:11,[LVA] Gustafson Substitution replaced by Hayes,0,-80,8,,1629484,203026,1611661319,9,6,0,1
05:11,[LVA] Plum Substitution replaced by Stokes,0,-80,8,,1628276,204329,1611661319,9,6,0,1
05:11,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,9,6,0,1
05:09,[CHI] Cardoso Rebound (Off:1 Def:4),0,-80,4,,1642289,,1611661329,9,6,0,1
04:58,[CHI] Carter Driving Layup Shot: Missed,16,8,2,,1630150,,1611661329,9,6,0,1
04:58,[LVA] Hayes Rebound (Off:0 Def:1),16,8,4,,203026,,1611661319,9,6,0,1
04:58,[CHI] Reese Foul: Personal (2 PF),21,218,6,1628932,1642291,101044,1611661329,9,6,0,1
04:58,Timeout : Official,0,-80,9,,0,,0,9,6,0,1
04:58,Instant Replay - Support Ruling,0,-80,18,,0,,0,9,6,0,1
04:48,[LVA 8-9] Wilson Step Back Jump shot: Made (8 PTS),1,173,1,,1628932,,1611661319,9,8,2,1
04:29,[CHI 11-8] Cardoso Driving Layup Shot: Made (2 PTS) Assist: Onyenwere (1 AST),-22,18,1,,1642289,1630446,1611661329,11,8,2,1
04:07,[LVA] Hayes 3pt Shot: Missed,-212,73,2,,203026,,1611661319,11,8,0,1
04:05,[CHI] Reese Rebound (Off:0 Def:4),-212,73,4,,1642291,,1611661329,11,8,0,1
03:55,[CHI 13-8] Allen Driving Layup Shot: Made (2 PTS),-3,5,1,,1628263,,1611661329,13,8,2,1
03:55,[LVA] Young Foul: Shooting (1 PF) (1 FTA),-3,5,6,1628263,1629498,1629176,1611661319,13,8,0,1
03:55,[LVA] Gray Substitution replaced by Plum,0,-80,8,,203833,1628276,1611661319,13,8,0,1
03:55,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,13,8,0,1
03:55,[CHI 14-8] Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628263,,1611661329,14,8,1,1
03:39,[LVA] Clark 3pt Shot: Missed,-230,6,2,,202252,,1611661319,14,8,0,1
03:36,[CHI] Reese Rebound (Off:0 Def:5),-230,6,4,,1642291,,1611661329,14,8,0,1
03:27,[CHI] Reese 3pt Shot: Missed,-1,247,2,,1642291,,1611661329,14,8,0,1
03:25,[LVA] Wilson Rebound (Off:3 Def:3),-1,247,4,,1628932,,1611661319,14,8,0,1
03:19,[CHI] Allen Foul: Personal (1 PF),-6,10,6,1628276,1628263,1629176,1611661329,14,8,0,1
03:19,[CHI] Carter Substitution replaced by Evans,0,-80,8,,1630150,1630389,1611661329,14,8,0,1
03:19,[CHI] Allen Substitution replaced by Jefferson,0,-80,8,,1628263,1627669,1611661329,14,8,0,1
03:12,[LVA] Wilson Jump Shot: Missed,-72,192,2,,1628932,,1611661319,14,8,0,1
03:09,[CHI] Evans Rebound (Off:0 Def:1),-72,192,4,,1630389,,1611661329,14,8,0,1
02:57,[CHI] Cardoso Cutting Layup Shot: Missed,-3,44,2,,1642289,,1611661329,14,8,0,1
02:55,[LVA] Wilson Rebound (Off:3 Def:4),-3,44,4,,1628932,,1611661319,14,8,0,1
02:48,[LVA] Wilson Driving Layup Shot: Missed Block: Cardoso (3 BLK),16,32,2,1642289,1628932,,1611661319,14,8,0,1
02:48,[CHI] Team Rebound,16,32,4,,0,,1611661329,14,8,0,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,8,0,1
02:23,[CHI] Evans Driving Floating Bank Jump Shot: Missed,-112,128,2,,1630389,,1611661329,14,8,0,1
02:21,[LVA] Plum Rebound (Off:0 Def:1),-112,128,4,,1628276,,1611661319,14,8,0,1
02:14,[LVA] Wilson Running Layup Shot: Missed,-26,14,2,,1628932,,1611661319,14,8,0,1
02:13,[CHI] Jefferson Rebound (Off:0 Def:1),-26,14,4,,1627669,,1611661329,14,8,0,1
02:08,[CHI] Jefferson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-55,174,5,,1627669,1629176,1611661329,14,8,0,1
01:52,[LVA 10-14] Hayes Cutting Layup Shot: Made (2 PTS) Assist: Wilson (1 AST),-10,6,1,,203026,1628932,1611661319,14,10,2,1
01:34,Jump Ball Cardoso vs Stokes (Onyenwere gains possession),0,-80,10,204329,1642289,1630446,1611661329,14,10,0,1
01:24,[CHI] Jefferson 3pt Shot: Missed,125,215,2,,1627669,,1611661329,14,10,0,1
01:21,[CHI] Reese Rebound (Off:1 Def:5),125,215,4,,1642291,,1611661329,14,10,0,1
01:10,[CHI 17-10] Onyenwere 3pt Shot: Made (8 PTS) Assist: Jefferson (1 AST),-109,231,1,,1630446,1627669,1611661329,17,10,3,1
00:50.7,[LVA] Wilson Jump Shot: Missed,-28,198,2,,1628932,,1611661319,17,10,0,1
00:48.5,[LVA] Hayes Rebound (Off:1 Def:1),-28,198,4,,203026,,1611661319,17,10,0,1
00:44.1,[LVA] Plum 3pt Shot: Missed,67,229,2,,1628276,,1611661319,17,10,0,1
00:44.1,[LVA] Wilson Rebound (Off:4 Def:4),67,229,4,,1628932,,1611661319,17,10,0,1
00:33.8,[LVA] Hayes 3pt Shot: Missed,-86,218,2,,203026,,1611661319,17,10,0,1
00:28.9,[CHI] Cardoso Rebound (Off:1 Def:5),-86,218,4,,1642289,,1611661329,17,10,0,1
00:05.2,[CHI] Evans Driving Floating Jump Shot: Missed,15,70,2,,1630389,,1611661329,17,10,0,1
00:03.4,[LVA] Hayes Rebound (Off:1 Def:2),15,70,4,,203026,,1611661319,17,10,0,1
00:00.0,[LVA 12-17] Hayes Pullup Jump shot: Made (4 PTS),-4,202,1,,203026,,1611661319,17,12,2,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,17,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,17,12,0,1
10:00,Start Period,0,-80,12,,0,,0,17,12,0,2
09:44,[CHI 19-12] Onyenwere Cutting Finger Roll Layup Shot: Made (10 PTS) Assist: Jefferson (2 AST),-16,8,1,,1630446,1627669,1611661329,19,12,2,2
09:30,[LVA 14-19] Clark Jump Shot: Made (2 PTS) Assist: Plum (1 AST),201,10,1,,202252,1628276,1611661319,19,14,2,2
09:12,[CHI] Harrison Jump Shot: Missed,-159,-9,2,,204330,,1611661329,19,14,0,2
09:10,[LVA] Gustafson Rebound (Off:0 Def:1),-159,-9,4,,1629484,,1611661319,19,14,0,2
08:59,[LVA] Martin 3pt Shot: Missed,-233,-23,2,,1642324,,1611661319,19,14,0,2
08:59,[CHI] Team Rebound,-233,-23,4,,0,,1611661329,19,14,0,2
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,14,0,2
08:59,[LVA] Young Substitution replaced by Gray,0,-80,8,,1629498,203833,1611661319,19,14,0,2
08:32,[CHI] Onyenwere Pullup Jump shot: Missed,-129,119,2,,1630446,,1611661329,19,14,0,2
08:30,[LVA] Gustafson Rebound (Off:0 Def:2),-129,119,4,,1629484,,1611661319,19,14,0,2
08:25,[LVA 16-19] Plum Running Layup Shot: Made (2 PTS),-13,6,1,,1628276,,1611661319,19,16,2,2
08:10,[LVA] Gustafson Foul: Personal (2 PF),-198,27,6,1642289,1629484,1629176,1611661319,19,16,0,2
08:10,[CHI] Cardoso Substitution replaced by Banham,0,-80,8,,1642289,1627671,1611661329,19,16,0,2
08:02,[CHI] Jefferson Pullup Jump shot: Missed,54,28,2,,1627669,,1611661329,19,16,0,2
08:02,[LVA] Team Rebound,54,28,4,,0,,1611661319,19,16,0,2
08:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,2
07:47,[LVA] Martin Turnover : Bad Pass (1 TO) Steal:Jefferson (1 ST),5,224,5,1627669,1642324,,1611661319,19,16,0,2
07:32,[CHI] Harrison Driving Layup Shot: Missed,-16,27,2,,204330,,1611661329,19,16,0,2
07:29,[LVA] Plum Rebound (Off:0 Def:2),-16,27,4,,1628276,,1611661319,19,16,0,2
07:27,[CHI] Banham Foul: Personal (1 PF),5,69,6,202252,1627671,202297,1611661329,19,16,0,2
07:27,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,19,16,0,2
07:27,[LVA] Martin Substitution replaced by Hayes,0,-80,8,,1642324,203026,1611661319,19,16,0,2
07:20,[CHI] Banham Foul: Shooting (2 PF) (2 FTA),107,78,6,203833,1627671,1629176,1611661329,19,16,0,2
07:20,[LVA 17-19] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,203833,,1611661319,19,17,1,2
07:20,[CHI] Jefferson Substitution replaced by Allen,0,-80,8,,1627669,1628263,1611661329,19,17,0,2
07:20,[LVA 18-19] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,203833,,1611661319,19,18,1,2
07:07,[CHI] Allen Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),-21,330,5,203833,1628263,,1611661329,19,18,0,2
07:00,[LVA] Gray Running Layup Shot: Missed,-13,30,2,,203833,,1611661319,19,18,0,2
06:57,[CHI] Allen Rebound (Off:0 Def:1),-13,30,4,,1628263,,1611661329,19,18,0,2
06:53,[CHI] Allen Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),-21,173,5,202252,1628263,,1611661329,19,18,0,2
06:47,[LVA 20-19] Wilson Running Layup Shot: Made (10 PTS) Assist: Gray (1 AST),9,4,1,,1628932,203833,1611661319,19,20,2,2
06:47,Timeout : Regular,0,-80,9,,1611661329,,1611661329,19,20,0,2
06:47,[CHI] Evans Substitution replaced by Reese,0,-80,8,,1630389,1642291,1611661329,19,20,0,2
06:47,[CHI] Onyenwere Substitution replaced by Carter,0,-80,8,,1630446,1630150,1611661329,19,20,0,2
06:47,[CHI] Harrison Substitution replaced by DeShields,0,-80,8,,204330,1628890,1611661329,19,20,0,2
06:32,[CHI] Banham Pullup Jump shot: Missed,-24,199,2,,1627671,,1611661329,19,20,0,2
06:30,[LVA] Clark Rebound (Off:0 Def:1),-24,199,4,,202252,,1611661319,19,20,0,2
06:19,[LVA] Wilson Pullup Jump shot: Missed,0,175,2,,1628932,,1611661319,19,20,0,2
06:17,[CHI] Banham Rebound (Off:0 Def:1),0,175,4,,1627671,,1611661329,19,20,0,2
06:16,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),18,13,6,1630150,203833,1629176,1611661319,19,20,0,2
06:16,[CHI 20-20] Carter Free Throw 1 of 2 (3 PTS),0,-80,3,,1630150,,1611661329,20,20,1,2
06:16,[CHI 21-20] Carter Free Throw 2 of 2 (4 PTS),0,-80,3,,1630150,,1611661329,21,20,1,2
05:56,[LVA] Wilson Turnaround Fadeaway shot: Missed,-81,142,2,,1628932,,1611661319,21,20,0,2
05:53,[CHI] Carter Rebound (Off:0 Def:2),-81,142,4,,1630150,,1611661329,21,20,0,2
05:40,[CHI 23-20] Carter Turnaround Fadeaway shot: Made (6 PTS),-98,13,1,,1630150,,1611661329,23,20,2,2
05:24,[LVA] Wilson 3pt Shot: Missed,-110,216,2,,1628932,,1611661319,23,20,0,2
05:21,[CHI] Carter Rebound (Off:0 Def:3),-110,216,4,,1630150,,1611661329,23,20,0,2
05:05,[LVA] Hayes Foul: Shooting (1 PF) (2 FTA),18,50,6,1630150,203026,101044,1611661319,23,20,0,2
05:05,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,20,0,2
05:05,[CHI 24-20] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,24,20,1,2
05:05,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,24,20,0,2
05:01,[LVA] Plum Rebound (Off:0 Def:3),0,-80,4,,1628276,,1611661319,24,20,0,2
04:51,[LVA] Clark Driving Layup Shot: Missed,31,19,2,,202252,,1611661319,24,20,0,2
04:51,[CHI] Team Rebound,31,19,4,,0,,1611661329,24,20,0,2
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,0,2
04:51,[LVA] Gray Substitution replaced by Young,0,-80,8,,203833,1629498,1611661319,24,20,0,2
04:39,[CHI] Carter Driving Floating Jump Shot: Missed,84,19,2,,1630150,,1611661329,24,20,0,2
04:37,[LVA] Wilson Rebound (Off:4 Def:5),84,19,4,,1628932,,1611661319,24,20,0,2
04:22,[LVA] Plum Pullup Jump shot: Missed,-73,175,2,,1628276,,1611661319,24,20,0,2
04:20,[CHI] DeShields Rebound (Off:0 Def:1),-73,175,4,,1628890,,1611661329,24,20,0,2
04:05,[CHI] DeShields Jump Shot: Missed,110,173,2,,1628890,,1611661329,24,20,0,2
04:04,[LVA] Wilson Rebound (Off:4 Def:6),110,173,4,,1628932,,1611661319,24,20,0,2
03:55,[LVA 22-24] Clark Jump Shot: Made (4 PTS) Assist: Hayes (1 AST),210,0,1,,202252,203026,1611661319,24,22,2,2
03:38,[CHI 26-22] Allen Pullup Jump shot: Made (5 PTS),-7,128,1,,1628263,,1611661329,26,22,2,2
03:21,[LVA] Wilson Turnaround Jump Shot: Missed,78,123,2,,1628932,,1611661319,26,22,0,2
03:17,[CHI] Reese Rebound (Off:1 Def:6),78,123,4,,1642291,,1611661329,26,22,0,2
03:02,[CHI 28-22] Reese Layup Shot: Made (4 PTS) Assist: DeShields (1 AST),8,16,1,,1642291,1628890,1611661329,28,22,2,2
03:02,Timeout : Regular,0,-80,9,,1611661319,,1611661319,28,22,0,2
02:44,[LVA] Hayes Driving Layup Shot: Missed,-23,-5,2,,203026,,1611661319,28,22,0,2
02:42,[LVA] Hayes Rebound (Off:2 Def:2),-23,-5,4,,203026,,1611661319,28,22,0,2
02:42,[LVA 24-28] Hayes Tip Layup Shot: Made (6 PTS),0,-5,1,,203026,,1611661319,28,24,2,2
02:30,[CHI] Banham Turnover : Out of Bounds Lost Ball Turnover (1 TO),-209,176,5,,1627671,202297,1611661329,28,24,0,2
02:17,[LVA 26-28] Plum Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Hayes (2 AST),-11,8,1,,1628276,203026,1611661319,28,26,2,2
02:02,[CHI] Banham 3pt Shot: Missed,218,70,2,,1627671,,1611661329,28,26,0,2
02:00,[CHI] Reese Rebound (Off:2 Def:6),218,70,4,,1642291,,1611661329,28,26,0,2
01:58,[CHI] Reese Driving Layup Shot: Missed Block: Wilson (1 BLK),13,45,2,1628932,1642291,,1611661329,28,26,0,2
01:58,[CHI] Team Rebound,13,45,4,,0,,1611661329,28,26,0,2
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,26,0,2
01:54,[CHI 30-26] Carter Jump Shot: Made (9 PTS) Assist: Allen (2 AST),-138,5,1,,1630150,1628263,1611661329,30,26,2,2
01:42,[LVA 28-30] Plum Driving Reverse Layup Shot: Made (6 PTS),11,6,1,,1628276,,1611661319,30,28,2,2
01:27,[CHI] Carter Driving Floating Jump Shot: Missed,-84,40,2,,1630150,,1611661329,30,28,0,2
01:27,[LVA] Team Rebound,-84,40,4,,0,,1611661319,30,28,0,2
01:27,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
01:27,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,30,28,0,2
01:07,[LVA] Gray 3pt Shot: Missed,-243,-16,2,,203833,,1611661319,30,28,0,2
01:03,[CHI] Banham Rebound (Off:0 Def:2),-243,-16,4,,1627671,,1611661329,30,28,0,2
00:53.3,[CHI] Reese Cutting Layup Shot: Missed Block: Wilson (2 BLK),-6,23,2,1628932,1642291,,1611661329,30,28,0,2
00:49.6,[LVA] Gray Rebound (Off:0 Def:3),-6,23,4,,203833,,1611661319,30,28,0,2
00:47.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,28,0,2
00:45.2,[LVA 30-30] Wilson Jump Shot: Made (12 PTS) Assist: Gray (2 AST),-101,151,1,,1628932,203833,1611661319,30,30,2,2
00:33.0,[CHI] Carter Pullup Jump shot: Missed,163,-5,2,,1630150,,1611661329,30,30,0,2
00:31.1,[LVA] Clark Rebound (Off:0 Def:2),163,-5,4,,202252,,1611661319,30,30,0,2
00:27.2,[LVA 32-30] Wilson Running Layup Shot: Made (14 PTS) Assist: Gray (3 AST),7,6,1,,1628932,203833,1611661319,30,32,2,2
00:02.3,[CHI] Allen 3pt Shot: Missed,-233,0,2,,1628263,,1611661329,30,32,0,2
00:02.3,[LVA] Gray Rebound (Off:0 Def:4),-233,0,4,,203833,,1611661319,30,32,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,32,0,2
10:00,Start Period,0,-80,12,,0,,0,30,32,0,3
09:43,[CHI 32-32] Carter Pullup Jump shot: Made (11 PTS),0,148,1,,1630150,,1611661329,32,32,2,3
09:25,[CHI] Carter Foul: Personal (1 PF),-12,203,6,1628276,1630150,202297,1611661329,32,32,0,3
09:13,[LVA] Plum 3pt Shot: Missed,225,81,2,,1628276,,1611661319,32,32,0,3
09:12,[CHI] Cardoso Rebound (Off:1 Def:6),225,81,4,,1642289,,1611661329,32,32,0,3
09:00,[CHI] Carter Turnaround Jump Shot: Missed,33,124,2,,1630150,,1611661329,32,32,0,3
08:58,[LVA] Gustafson Rebound (Off:0 Def:3),33,124,4,,1629484,,1611661319,32,32,0,3
08:46,[LVA] Gray Turnaround Fadeaway shot: Missed,-21,103,2,,203833,,1611661319,32,32,0,3
08:46,[CHI] Team Rebound,-21,103,4,,0,,1611661329,32,32,0,3
08:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,32,0,3
08:27,[CHI] Onyenwere Pullup Jump shot: Missed,10,148,2,,1630446,,1611661329,32,32,0,3
08:25,[LVA] Wilson Rebound (Off:4 Def:7),10,148,4,,1628932,,1611661319,32,32,0,3
08:18,[LVA 34-32] Plum Running Layup Shot: Made (8 PTS),-1,26,1,,1628276,,1611661319,32,34,2,3
08:05,[CHI] Cardoso Layup Shot: Missed,-19,6,2,,1642289,,1611661329,32,34,0,3
08:02,[CHI] Reese Rebound (Off:3 Def:6),-19,6,4,,1642291,,1611661329,32,34,0,3
08:02,[CHI 34-34] Reese Putback Layup Shot: Made (6 PTS),0,-5,1,,1642291,,1611661329,34,34,2,3
07:57,[CHI] Allen Foul: Personal (2 PF),57,16,6,1628276,1628263,1629176,1611661329,34,34,0,3
07:51,[LVA 37-34] Gustafson 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),228,-4,1,,1629484,1628276,1611661319,34,37,3,3
07:31,[CHI] Cardoso Turnover : Lost Ball (1 TO) Steal:Gray (2 ST),37,26,5,203833,1642289,,1611661329,34,37,0,3
07:21,[LVA 40-34] Gustafson 3pt Shot: Made (6 PTS) Assist: Gray (4 AST),130,206,1,,1629484,203833,1611661319,34,40,3,3
07:21,Timeout : Regular,0,-80,9,,1611661329,,1611661329,34,40,0,3
07:04,[LVA] Gustafson Foul: Personal (3 PF),-67,6,6,1642289,1629484,1629176,1611661319,34,40,0,3
06:58,[CHI 37-40] Onyenwere 3pt Shot: Made (13 PTS) Assist: Allen (3 AST),149,194,1,,1630446,1628263,1611661329,37,40,3,3
06:50,[LVA 42-37] Plum Driving Layup Shot: Made (10 PTS),-10,13,1,,1628276,,1611661319,37,42,2,3
06:38,[CHI 39-42] Carter Driving Floating Jump Shot: Made (13 PTS) Assist: Cardoso (1 AST),27,80,1,,1630150,1642289,1611661329,39,42,2,3
06:38,[LVA] Gustafson Foul: Shooting (4 PF) (1 FTA),27,80,6,1630150,1629484,1629176,1611661319,39,42,0,3
06:38,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,39,42,0,3
06:38,[CHI 40-42] Carter Free Throw 1 of 1 (14 PTS),0,-80,3,,1630150,,1611661329,40,42,1,3
06:25,[LVA] Wilson Pullup Jump shot: Missed,124,3,2,,1628932,,1611661319,40,42,0,3
06:22,[CHI] Reese Rebound (Off:3 Def:7),124,3,4,,1642291,,1611661329,40,42,0,3
06:18,[CHI] Cardoso Running Layup Shot: Missed,9,3,2,,1642289,,1611661329,40,42,0,3
06:16,[LVA] Gray Rebound (Off:0 Def:5),9,3,4,,203833,,1611661319,40,42,0,3
06:05,[LVA 44-40] Plum Driving Layup Shot: Made (12 PTS) Assist: Stokes (1 AST),2,10,1,,1628276,204329,1611661319,40,44,2,3
05:57,[CHI] Reese Turnover : Traveling (1 TO),5,240,5,,1642291,202297,1611661329,40,44,0,3
05:42,[LVA] Gray Pullup Jump shot: Missed,-139,60,2,,203833,,1611661319,40,44,0,3
05:40,[LVA] Wilson Rebound (Off:5 Def:7),-139,60,4,,1628932,,1611661319,40,44,0,3
05:38,[LVA] Wilson Putback Layup Shot: Missed Block: Reese (1 BLK),121,121,2,1642291,1628932,,1611661319,40,44,0,3
05:37,[LVA] Wilson Rebound (Off:6 Def:7),121,121,4,,1628932,,1611661319,40,44,0,3
05:37,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),7,17,6,1628932,1642289,202297,1611661329,40,44,0,3
05:37,[LVA 45-40] Wilson Free Throw 1 of 2 (15 PTS),0,-80,3,,1628932,,1611661319,40,45,1,3
05:37,[LVA 46-40] Wilson Free Throw 2 of 2 (16 PTS),0,-80,3,,1628932,,1611661319,40,46,1,3
05:26,[CHI] Cardoso Driving Layup Shot: Missed Block: Stokes (1 BLK),-27,51,2,204329,1642289,,1611661329,40,46,0,3
05:21,[CHI] Cardoso Rebound (Off:2 Def:6),-27,51,4,,1642289,,1611661329,40,46,0,3
05:21,[CHI] Onyenwere 3pt Shot: Missed,90,224,2,,1630446,,1611661329,40,46,0,3
05:18,[CHI] Carter Rebound (Off:1 Def:3),90,224,4,,1630150,,1611661329,40,46,0,3
05:10,[CHI] Carter Driving Layup Shot: Missed,-23,11,2,,1630150,,1611661329,40,46,0,3
05:08,[LVA] Wilson Rebound (Off:6 Def:8),-23,11,4,,1628932,,1611661319,40,46,0,3
05:02,[LVA] Gray 3pt Shot: Missed,-170,210,2,,203833,,1611661319,40,46,0,3
