game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:42,[CHI] Mabrey Turnover : Bad Pass (2 TO) Steal:Miller (1 ST),-13,287,5,1641649,1629497,,1611661329,21,13,0,1
01:32,[MIN] Collier Cutting Layup Shot: Missed,-3,22,2,,1629483,,1611661324,21,13,0,1
01:30,[CHI] Allen Rebound (Off:0 Def:2),-3,22,4,,1628263,,1611661329,21,13,0,1
01:27,[CHI 23-13] Mabrey Running Finger Roll Layup Shot: Made (5 PTS) Assist: Allen (3 AST),6,9,1,,1629497,1628263,1611661329,23,13,2,1
01:19,Timeout : Regular,0,-80,9,,1611661324,,1611661324,23,13,0,1
01:19,[MIN] Collier Substitution replaced by Smith,0,-80,8,,1629483,1629501,1611661324,23,13,0,1
01:07,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),91,228,5,1629497,203825,,1611661324,23,13,0,1
01:00,[CHI] Reese Running Finger Roll Layup Shot: Missed Block: Smith (1 BLK),16,25,2,1629501,1642291,,1611661329,23,13,0,1
00:58.0,[MIN] Smith Rebound (Off:1 Def:2),16,25,4,,1629501,,1611661324,23,13,0,1
00:55.8,[MIN 15-23] Hiedeman Running Layup Shot: Made (4 PTS),0,19,1,,1629567,,1611661324,23,15,2,1
00:55.8,[CHI] Harrison Foul: Shooting (2 PF) (1 FTA),0,19,6,1629567,204330,1627539,1611661329,23,15,0,1
00:55.8,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,23,15,0,1
00:55.8,[MIN 16-23] Hiedeman Free Throw 1 of 1 (5 PTS),0,-80,3,,1629567,,1611661324,23,16,1,1
00:38.7,[CHI] Mabrey 3pt Shot: Missed,-144,176,2,,1629497,,1611661329,23,16,0,1
00:37.2,[CHI] Team Rebound,-144,176,4,,0,,1611661329,23,16,0,1
00:37.2,[MIN] Smith Foul: Loose Ball (1 PF),11,26,6,1642291,1629501,1628702,1611661324,23,16,0,1
00:33.8,[CHI] Mabrey 3pt Shot: Missed,137,235,2,,1629497,,1611661329,23,16,0,1
00:30.3,[MIN] Hiedeman Rebound (Off:0 Def:1),137,235,4,,1629567,,1611661324,23,16,0,1
00:23.3,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),67,171,5,,1629567,1628702,1611661324,23,16,0,1
00:04.7,[MIN] Miller Foul: Shooting (1 PF) (2 FTA),-16,69,6,1630150,1641649,1627539,1611661324,23,16,0,1
00:04.7,[CHI 24-16] Carter Free Throw 1 of 2 (7 PTS),0,-80,3,,1630150,,1611661329,24,16,1,1
00:04.7,[CHI] Carter Free Throw 2 of 2 Missed,0,-80,3,,1630150,,1611661329,24,16,0,1
00:02.6,[MIN] Smith Rebound (Off:1 Def:3),0,-80,4,,1629501,,1611661324,24,16,0,1
00:00.0,[MIN] Hiedeman 3pt Shot: Missed,-213,330,2,,1629567,,1611661324,24,16,0,1
00:00.0,[MIN] Team Rebound,-213,330,4,,0,,1611661324,24,16,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,16,0,1
10:00,Start Period,0,-80,12,,0,,0,24,16,0,2
09:45,[MIN 19-24] Smith 3pt Shot: Made (7 PTS) Assist: Miller (1 AST),171,151,1,,1629501,1641649,1611661324,24,19,3,2
09:27,[CHI] DeShields Driving Layup Shot: Missed,13,14,2,,1628890,,1611661329,24,19,0,2
09:24,[MIN] Miller Rebound (Off:0 Def:1),13,14,4,,1641649,,1611661324,24,19,0,2
09:10,[MIN 21-24] Miller Driving Layup Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-9,18,1,,1641649,1629567,1611661324,24,21,2,2
09:10,[CHI] DeShields Foul: Shooting (1 PF) (1 FTA),-9,18,6,1641649,1628890,1627539,1611661329,24,21,0,2
09:10,[MIN] Miller Free Throw 1 of 1 Missed,0,-80,3,,1641649,,1611661324,24,21,0,2
09:05,[CHI] Reese Rebound (Off:1 Def:4),0,-80,4,,1642291,,1611661329,24,21,0,2
08:58,[CHI 26-21] Evans Driving Floating Bank Jump Shot: Made (2 PTS),6,96,1,,1630389,,1611661329,26,21,2,2
08:42,[MIN] Miller Turnover : Traveling (2 TO),208,90,5,,1641649,1627539,1611661324,26,21,0,2
08:26,[MIN] Smith Foul: Personal (2 PF),67,11,6,204330,1629501,1627539,1611661324,26,21,0,2
08:26,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,26,21,0,2
08:26,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,26,21,0,2
08:21,[CHI] Evans 3pt Shot: Missed,105,230,2,,1630389,,1611661329,26,21,0,2
08:18,[MIN] Zandalasini Rebound (Off:0 Def:1),105,230,4,,1628508,,1611661324,26,21,0,2
08:10,[MIN 24-26] Carleton 3pt Shot: Made (3 PTS) Assist: Zandalasini (1 AST),233,15,1,,1629524,1628508,1611661324,26,24,3,2
07:56,[CHI] Carter Fadeaway Jump Shot: Missed,-152,13,2,,1630150,,1611661329,26,24,0,2
07:53,[MIN] Smith Rebound (Off:1 Def:4),-152,13,4,,1629501,,1611661324,26,24,0,2
07:46,[MIN 26-26] Smith Cutting Layup Shot: Made (9 PTS) Assist: Williams (2 AST),-12,7,1,,1629501,1627675,1611661324,26,26,2,2
07:46,[CHI] Reese Foul: Shooting (1 PF) (1 FTA),-12,7,6,1629501,1642291,1627539,1611661329,26,26,0,2
07:46,[MIN] Smith Free Throw 1 of 1 Missed,0,-80,3,,1629501,,1611661324,26,26,0,2
07:42,[CHI] Harrison Rebound (Off:0 Def:2),0,-80,4,,204330,,1611661329,26,26,0,2
07:38,[CHI] Carter Running Layup Shot: Missed Block: Smith (2 BLK),-46,17,2,1629501,1630150,,1611661329,26,26,0,2
07:38,[CHI] Team Rebound,-46,17,4,,0,,1611661329,26,26,0,2
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,26,0,2
07:33,[CHI] Carter Turnover : Bad Pass (2 TO) Steal:Collier (1 ST),-22,123,5,1629483,1630150,,1611661329,26,26,0,2
07:23,[MIN] Smith 3pt Shot: Missed,-233,-12,2,,1629501,,1611661324,26,26,0,2
07:19,[CHI] Reese Rebound (Off:1 Def:5),-233,-12,4,,1642291,,1611661329,26,26,0,2
07:11,[CHI] Harrison Turnaround Hook Shot: Missed,-8,99,2,,204330,,1611661329,26,26,0,2
07:08,[MIN] Smith Rebound (Off:1 Def:5),-8,99,4,,1629501,,1611661324,26,26,0,2
07:02,[MIN] Williams Running Pull-Up Jump Shot: Missed,-15,196,2,,1627675,,1611661324,26,26,0,2
06:59,[CHI] Harrison Rebound (Off:0 Def:3),-15,196,4,,204330,,1611661329,26,26,0,2
06:50,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),-26,43,6,204330,1629524,1627539,1611661324,26,26,0,2
06:50,[CHI 27-26] Harrison Free Throw 1 of 2 (1 PTS),0,-80,3,,204330,,1611661329,27,26,1,2
06:50,[CHI] Reese Substitution replaced by Mabrey,0,-80,8,,1642291,1629497,1611661329,27,26,0,2
06:50,[CHI] Carter Substitution replaced by Cardoso,0,-80,8,,1630150,1642289,1611661329,27,26,0,2
06:50,[CHI] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661329,27,26,0,2
06:47,[MIN] Collier Rebound (Off:1 Def:2),0,-80,4,,1629483,,1611661324,27,26,0,2
06:33,[CHI] DeShields Foul: Shooting (2 PF) (2 FTA),41,77,6,1628508,1628890,1627539,1611661329,27,26,0,2
06:33,[MIN] Zandalasini Free Throw 1 of 2 Missed,0,-80,3,,1628508,,1611661324,27,26,0,2
06:33,[MIN] Team Rebound,0,-80,4,,0,,1611661324,27,26,0,2
06:33,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,27,26,0,2
06:33,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,27,26,0,2
06:33,[MIN 27-27] Zandalasini Free Throw 2 of 2 (1 PTS),0,-80,3,,1628508,,1611661324,27,27,1,2
06:17,[CHI] DeShields 3pt Shot: Missed,229,8,2,,1628890,,1611661329,27,27,0,2
06:13,[MIN] Carleton Rebound (Off:0 Def:1),229,8,4,,1629524,,1611661324,27,27,0,2
06:13,[CHI] DeShields Foul: Personal (3 PF),-131,203,6,1628508,1628890,1629422,1611661329,27,27,0,2
06:13,[MIN] Zandalasini Substitution replaced by McBride,0,-80,8,,1628508,203825,1611661324,27,27,0,2
06:05,[MIN] McBride Turnover : Lost Ball (3 TO) Steal:Mabrey (2 ST),-73,184,5,1629497,203825,,1611661324,27,27,0,2
06:03,[CHI] DeShields Turnover : Out of Bounds Lost Ball Turnover (1 TO),4,26,5,,1628890,1629422,1611661329,27,27,0,2
05:50,[MIN] Williams Turnover : Bad Pass (1 TO) Steal:Harrison (1 ST),38,194,5,204330,1627675,,1611661324,27,27,0,2
05:46,[CHI 29-27] DeShields Running Layup Shot: Made (2 PTS) Assist: Allen (4 AST),-17,4,1,,1628890,1628263,1611661329,29,27,2,2
05:30,[MIN] Collier Turnover : Kicked Ball Violation (1 TO),-9,66,5,,1629483,,1611661324,29,27,0,2
05:30,Timeout : Official,0,-80,9,,0,,0,29,27,0,2
05:16,[CHI 31-27] DeShields Cutting Layup Shot: Made (4 PTS) Assist: Allen (5 AST),9,19,1,,1628890,1628263,1611661329,31,27,2,2
05:06,[MIN 30-31] McBride 3pt Shot: Made (8 PTS) Assist: Carleton (1 AST),-205,125,1,,203825,1629524,1611661324,31,30,3,2
04:41,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),73,43,6,204330,1641657,1628702,1611661324,31,30,0,2
04:41,[CHI 32-30] Harrison Free Throw 1 of 2 (2 PTS),0,-80,3,,204330,,1611661329,32,30,1,2
04:41,[CHI] Harrison Free Throw 2 of 2 Missed,0,-80,3,,204330,,1611661329,32,30,0,2
04:39,[MIN] Team Rebound,0,-80,4,,0,,1611661324,32,30,0,2
04:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,30,0,2
04:21,[MIN 32-32] Collier Turnaround Fadeaway shot: Made (2 PTS) Assist: McBride (4 AST),-83,58,1,,1629483,203825,1611661324,32,32,2,2
04:07,[CHI] Harrison Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),-73,185,5,1641657,204330,,1611661329,32,32,0,2
03:59,[MIN] McBride Turnover : Bad Pass (4 TO) Steal:Harrison (2 ST),-92,153,5,204330,203825,,1611661324,32,32,0,2
03:44,[CHI] Cardoso Hook Shot: Missed,-6,62,2,,1642289,,1611661329,32,32,0,2
03:41,[MIN] Carleton Rebound (Off:0 Def:2),-6,62,4,,1629524,,1611661324,32,32,0,2
03:30,[CHI] Harrison Foul: Personal (3 PF) (2 FTA),-76,44,6,1629483,204330,1628702,1611661329,32,32,0,2
03:30,[MIN 33-32] Collier Free Throw 1 of 2 (3 PTS),0,-80,3,,1629483,,1611661324,32,33,1,2
03:30,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,32,33,0,2
03:30,[CHI] DeShields Substitution replaced by Carter,0,-80,8,,1628890,1630150,1611661329,32,33,0,2
03:30,[MIN 34-32] Collier Free Throw 2 of 2 (4 PTS),0,-80,3,,1629483,,1611661324,32,34,1,2
03:12,[CHI] Cardoso Cutting Layup Shot: Missed,-24,9,2,,1642289,,1611661329,32,34,0,2
03:10,[MIN] Williams Rebound (Off:0 Def:2),-24,9,4,,1627675,,1611661324,32,34,0,2
02:58,[MIN] Juhász Jump Shot: Missed,200,1,2,,1641657,,1611661324,32,34,0,2
02:55,[CHI] Mabrey Rebound (Off:0 Def:1),200,1,4,,1629497,,1611661329,32,34,0,2
02:38,[CHI 35-34] Allen 3pt Shot: Made (11 PTS) Assist: Carter (2 AST),107,216,1,,1628263,1630150,1611661329,35,34,3,2
02:21,[MIN] Carleton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),10,69,5,,1629524,1627539,1611661324,35,34,0,2
02:21,Timeout : Regular,0,-80,9,,1611661324,,1611661324,35,34,0,2
02:21,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,35,34,0,2
02:08,[CHI] Mabrey Jump Shot: Missed,-188,-23,2,,1629497,,1611661329,35,34,0,2
02:05,[MIN] Carleton Rebound (Off:0 Def:3),-188,-23,4,,1629524,,1611661324,35,34,0,2
02:03,[MIN] Carleton Foul: Offensive (2 PF),184,168,6,1629497,1629524,1627539,1611661324,35,34,0,2
02:03,[MIN] Carleton Turnover : Offensive Foul Turnover (2 TO),184,168,5,,1629524,1627539,1611661324,35,34,0,2
01:47,[CHI 37-34] Carter Pullup Jump shot: Made (9 PTS) Assist: Allen (6 AST),55,105,1,,1630150,1628263,1611661329,37,34,2,2
01:27,[MIN] Collier Turnaround Fadeaway Bank Jump Shot: Missed,-43,32,2,,1629483,,1611661324,37,34,0,2
01:25,[CHI] Reese Rebound (Off:1 Def:6),-43,32,4,,1642291,,1611661329,37,34,0,2
01:05,[CHI] Mabrey Pullup Jump shot: Missed,73,153,2,,1629497,,1611661329,37,34,0,2
01:02,[MIN] Carleton Rebound (Off:0 Def:4),73,153,4,,1629524,,1611661324,37,34,0,2
00:59.1,[MIN] Carleton 3pt Shot: Missed,65,239,2,,1629524,,1611661324,37,34,0,2
00:56.4,[MIN] Collier Rebound (Off:2 Def:2),65,239,4,,1629483,,1611661324,37,34,0,2
00:53.8,[MIN] Collier Jump Shot: Missed,-76,87,2,,1629483,,1611661324,37,34,0,2
00:50.9,[CHI] Reese Rebound (Off:1 Def:7),-76,87,4,,1642291,,1611661329,37,34,0,2
00:35.9,[CHI] Carter Pullup Jump shot: Missed,-67,134,2,,1630150,,1611661329,37,34,0,2
00:34.2,[CHI] Cardoso Rebound (Off:1 Def:1),-67,134,4,,1642289,,1611661329,37,34,0,2
00:30.3,[CHI] Cardoso Putback Layup Shot: Missed,0,14,2,,1642289,,1611661329,37,34,0,2
00:28.7,[CHI] Cardoso Rebound (Off:2 Def:1),0,14,4,,1642289,,1611661329,37,34,0,2
00:27.9,[CHI] Reese Driving Layup Shot: Missed,-13,11,2,,1642291,,1611661329,37,34,0,2
00:26.0,[MIN] McBride Rebound (Off:0 Def:2),-13,11,4,,203825,,1611661324,37,34,0,2
00:18.4,[MIN] Collier Jump Shot: Missed,169,16,2,,1629483,,1611661324,37,34,0,2
00:16.4,[CHI] Allen Rebound (Off:0 Def:3),169,16,4,,1628263,,1611661329,37,34,0,2
00:00.0,[CHI 39-34] Allen Driving Layup Shot: Made (13 PTS) Assist: Mabrey (3 AST),9,21,1,,1628263,1629497,1611661329,39,34,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,39,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,34,0,2
10:00,Start Period,0,-80,12,,0,,0,39,34,0,3
09:48,[CHI] Carter Violation:Kicked Ball,0,-80,7,,1630150,,1611661329,39,34,0,3
09:40,[MIN] Smith 3pt Shot: Missed,134,203,2,,1629501,,1611661324,39,34,0,3
09:40,[CHI] Team Rebound,134,203,4,,0,,1611661329,39,34,0,3
09:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,34,0,3
09:31,[CHI] Mabrey Foul: Offensive (2 PF),40,24,6,1629501,1629497,1627539,1611661329,39,34,0,3
09:31,[CHI] Mabrey Turnover : Offensive Foul Turnover (3 TO),40,24,5,,1629497,1627539,1611661329,39,34,0,3
09:18,[MIN 36-39] Williams Pullup Jump shot: Made (4 PTS) Assist: McBride (5 AST),124,155,1,,1627675,203825,1611661324,39,36,2,3
08:52,[CHI 41-36] Reese Driving Floating Bank Jump Shot: Made (6 PTS) Assist: Carter (3 AST),8,31,1,,1642291,1630150,1611661329,41,36,2,3
08:44,[CHI] Allen Foul: Personal (1 PF),68,80,6,1629524,1628263,1628702,1611661329,41,36,0,3
08:38,[MIN] Collier 3pt Shot: Missed,-97,224,2,,1629483,,1611661324,41,36,0,3
08:33,[CHI] Mabrey Rebound (Off:0 Def:2),-97,224,4,,1629497,,1611661329,41,36,0,3
08:24,[CHI] Mabrey Pullup Jump shot: Missed,-90,185,2,,1629497,,1611661329,41,36,0,3
08:20,[MIN] Smith Rebound (Off:1 Def:6),-90,185,4,,1629501,,1611661324,41,36,0,3
08:14,[MIN] Collier Pullup Jump shot: Missed,-129,27,2,,1629483,,1611661324,41,36,0,3
08:13,[MIN] Team Rebound,-129,27,4,,0,,1611661324,41,36,0,3
08:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,36,0,3
08:11,[MIN] Williams Jump Shot: Missed,-145,101,2,,1627675,,1611661324,41,36,0,3
08:05,[MIN] Collier Rebound (Off:3 Def:2),-145,101,4,,1629483,,1611661324,41,36,0,3
08:02,[MIN] McBride 3pt Shot: Missed,-110,212,2,,203825,,1611661324,41,36,0,3
08:00,[CHI] Cardoso Rebound (Off:2 Def:2),-110,212,4,,1642289,,1611661329,41,36,0,3
07:39,[CHI] Allen Pullup Jump shot: Missed,-116,171,2,,1628263,,1611661329,41,36,0,3
07:36,[MIN] Collier Rebound (Off:3 Def:3),-116,171,4,,1629483,,1611661324,41,36,0,3
07:22,[MIN 38-41] Collier Cutting Layup Shot: Made (6 PTS) Assist: Williams (3 AST),7,19,1,,1629483,1627675,1611661324,41,38,2,3
07:04,[CHI] Carter Driving Layup Shot: Missed Block: Smith (3 BLK),0,54,2,1629501,1630150,,1611661329,41,38,0,3
07:04,[MIN] Team Rebound,0,54,4,,0,,1611661324,41,38,0,3
07:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,0,3
06:55,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (2 TO),87,154,5,,1627675,1627539,1611661324,41,38,0,3
06:38,[CHI] Reese Layup Shot: Missed Block: Collier (2 BLK),8,21,2,1629483,1642291,,1611661329,41,38,0,3
06:35,[MIN] Williams Rebound (Off:0 Def:3),8,21,4,,1627675,,1611661324,41,38,0,3
06:35,[MIN] Williams Running Layup Shot: Missed Block: Allen (1 BLK),-2,26,2,1628263,1627675,,1611661324,41,38,0,3
06:35,[MIN] Team Rebound,-2,26,4,,0,,1611661324,41,38,0,3
06:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,38,0,3
06:24,[MIN] Smith Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-136,87,5,,1629501,1628702,1611661324,41,38,0,3
06:10,[CHI 44-38] Mabrey 3pt Shot: Made (8 PTS) Assist: Allen (7 AST),232,11,1,,1629497,1628263,1611661329,44,38,3,3
06:01,[MIN] McBride 3pt Shot: Missed,-119,219,2,,203825,,1611661324,44,38,0,3
05:56,[CHI] Reese Rebound (Off:1 Def:8),-119,219,4,,1642291,,1611661329,44,38,0,3
05:47,[CHI] Cardoso Jump Shot: Missed,147,-10,2,,1642289,,1611661329,44,38,0,3
05:45,[MIN] Williams Rebound (Off:0 Def:4),147,-10,4,,1627675,,1611661324,44,38,0,3
05:39,[MIN] Carleton Running Layup Shot: Missed,3,28,2,,1629524,,1611661324,44,38,0,3
05:39,[MIN] Team Rebound,3,28,4,,0,,1611661324,44,38,0,3
05:39,[CHI] Cardoso Foul: Loose Ball (2 PF),6,19,6,1629501,1642289,1629422,1611661329,44,38,0,3
05:39,[MIN] McBride Substitution replaced by Zandalasini,0,-80,8,,203825,1628508,1611661324,44,38,0,3
05:20,[MIN] Smith Driving Floating Bank Jump Shot: Missed,32,53,2,,1629501,,1611661324,44,38,0,3
05:18,[CHI] Mabrey Rebound (Off:0 Def:3),32,53,4,,1629497,,1611661329,44,38,0,3
