game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:16,[WAS] Dolson Substitution replaced by Walker-Kimbrough,0,-80,8,,203828,1628278,1611661322,7,2,0,1
05:59,[MIN] Juhász Driving Layup Shot: Missed,21,19,2,,1641657,,1611661324,7,2,0,1
05:57,[MIN] Smith Rebound (Off:1 Def:0),21,19,4,,1629501,,1611661324,7,2,0,1
05:55,[MIN 9-2] McBride Pullup Jump shot: Made (7 PTS) Assist: Smith (2 AST),-51,107,1,,203825,1629501,1611661324,9,2,2,1
05:53,Timeout : Regular,0,-80,9,,1611661322,,1611661322,9,2,0,1
05:53,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,9,2,0,1
05:42,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Smith (2 ST),105,264,5,1629501,1642210,,1611661322,9,2,0,1
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,2,0,1
05:31,[MIN 11-2] Williams Jump Shot: Made (4 PTS) Assist: McBride (1 AST),129,49,1,,1627675,203825,1611661324,11,2,2,1
05:21,[WAS] Melbourne Turnover : Step Out of Bounds Turnover (1 TO),211,13,5,,1631141,1641521,1611661322,11,2,0,1
05:21,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,11,2,0,1
05:09,[WAS] Richards Foul: Shooting (1 PF) (2 FTA),4,24,6,1629501,1630459,1641521,1611661322,11,2,0,1
05:09,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,11,2,0,1
05:09,[MIN] Team Rebound,0,-80,4,,0,,1611661324,11,2,0,1
05:09,[MIN 12-2] Smith Free Throw 2 of 2 (1 PTS),0,-80,3,,1629501,,1611661324,12,2,1,1
04:57,[WAS] Atkins 3pt Shot: Missed,-201,156,2,,1628878,,1611661322,12,2,0,1
04:55,[MIN] Team Rebound,-201,156,4,,0,,1611661324,12,2,0,1
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,2,0,1
04:36,[MIN 14-2] McBride Cutting Layup Shot: Made (9 PTS) Assist: Zandalasini (1 AST),1,22,1,,203825,1628508,1611661324,14,2,2,1
04:19,[WAS 5-14] Walker-Kimbrough 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),230,28,1,,1628278,1628878,1611661322,14,5,3,1
03:51,[MIN] Zandalasini 3pt Shot: Missed,229,55,2,,1628508,,1611661324,14,5,0,1
03:47,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),229,55,4,,1628278,,1611661322,14,5,0,1
03:29,[WAS 7-14] Atkins Pullup Jump shot: Made (2 PTS) Assist: Melbourne (1 AST),-152,-1,1,,1628878,1631141,1611661322,14,7,2,1
03:19,[MIN 16-7] Williams Pullup Jump shot: Made (6 PTS),22,185,1,,1627675,,1611661324,16,7,2,1
03:07,[WAS 9-16] Edwards Driving Layup Shot: Made (2 PTS),-15,6,1,,1642290,,1611661322,16,9,2,1
02:46,[MIN] Smith Cutting Layup Shot: Missed,36,2,2,,1629501,,1611661324,16,9,0,1
02:43,[MIN] Smith Rebound (Off:2 Def:0),36,2,4,,1629501,,1611661324,16,9,0,1
02:41,[MIN 19-9] Carleton 3pt Shot: Made (3 PTS) Assist: McBride (2 AST),219,119,1,,1629524,203825,1611661324,19,9,3,1
02:30,[WAS] Melbourne Turnover : Lost Ball (2 TO) Steal:Williams (1 ST),-11,28,5,1627675,1631141,,1611661322,19,9,0,1
02:25,[MIN] Carleton 3pt Shot: Missed,-162,195,2,,1629524,,1611661324,19,9,0,1
02:20,[WAS] Melbourne Rebound (Off:0 Def:1),-162,195,4,,1631141,,1611661322,19,9,0,1
02:11,[MIN] Smith Foul: Shooting (1 PF) (2 FTA),-56,11,6,1628278,1629501,202679,1611661324,19,9,0,1
02:11,[WAS] Walker-Kimbrough Free Throw 1 of 2 Missed,0,-80,3,,1628278,,1611661322,19,9,0,1
02:11,[WAS] Team Rebound,0,-80,4,,0,,1611661322,19,9,0,1
02:11,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,19,9,0,1
02:11,[WAS] Atkins Substitution replaced by Dolson,0,-80,8,,1628878,203828,1611661322,19,9,0,1
02:11,[WAS 10-19] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,19,10,1,1
01:57,[MIN] Zandalasini 3pt Shot: Missed,-237,18,2,,1628508,,1611661324,19,10,0,1
01:52,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-237,18,4,,1628278,,1611661322,19,10,0,1
01:46,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:McBride (1 ST),-149,99,5,203825,1628278,,1611661322,19,10,0,1
01:37,[MIN 22-10] Williams 3pt Shot: Made (9 PTS) Assist: Zandalasini (2 AST),-95,226,1,,1627675,1628508,1611661324,22,10,3,1
01:16,[MIN] Williams Foul: Personal (1 PF),-172,169,6,1628278,1627675,202679,1611661324,22,10,0,1
01:16,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,22,10,0,1
01:16,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,22,10,0,1
01:16,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,22,10,0,1
01:07,[WAS 12-22] Edwards Jump Shot: Made (4 PTS) Assist: Vanloo (1 AST),57,172,1,,1642290,1642210,1611661322,22,12,2,1
00:41.4,[MIN 25-12] Zandalasini 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-232,18,1,,1628508,1629567,1611661324,25,12,3,1
00:27.5,[MIN] Pili Foul: Personal (1 PF) (2 FTA),22,40,6,1630459,1642293,1641521,1611661324,25,12,0,1
00:27.5,[WAS 13-25] Richards Free Throw 1 of 2 (1 PTS),0,-80,3,,1630459,,1611661322,25,13,1,1
00:27.5,[MIN] McBride Substitution replaced by Miller,0,-80,8,,203825,1641649,1611661324,25,13,0,1
00:27.5,[WAS 14-25] Richards Free Throw 2 of 2 (2 PTS),0,-80,3,,1630459,,1611661322,25,14,1,1
00:04.8,[MIN] Zandalasini Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-32,151,5,,1628508,1641521,1611661324,25,14,0,1
00:00.3,[WAS] Walker-Kimbrough 3pt Shot: Missed,-145,269,2,,1628278,,1611661322,25,14,0,1
00:00.1,[WAS] Team Rebound,-145,269,4,,0,,1611661322,25,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,14,0,1
10:00,Start Period,0,-80,12,,0,,0,25,14,0,2
09:49,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (2 TO),70,42,5,,1628278,1641521,1611661322,25,14,0,2
09:39,[WAS] Richards Violation:Kicked Ball,0,-80,7,,1630459,,1611661322,25,14,0,2
09:32,[MIN] Pili 3pt Shot: Missed,188,157,2,,1642293,,1611661324,25,14,0,2
09:27,[WAS] Richards Rebound (Off:0 Def:2),188,157,4,,1630459,,1611661322,25,14,0,2
09:16,[WAS 16-25] Dolson Jump Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),84,-3,1,,203828,1628899,1611661322,25,16,2,2
09:02,[MIN 28-16] Miller 3pt Shot: Made (3 PTS) Assist: Pili (1 AST),2,247,1,,1641649,1642293,1611661324,28,16,3,2
08:51,[WAS] Vanloo Driving Layup Shot: Missed,-2,22,2,,1642210,,1611661322,28,16,0,2
08:49,[MIN] Miller Rebound (Off:0 Def:1),-2,22,4,,1641649,,1611661324,28,16,0,2
08:44,[MIN 30-16] Miller Running Layup Shot: Made (5 PTS),-15,0,1,,1641649,,1611661324,30,16,2,2
08:27,[WAS] Dolson 3pt Shot: Missed,74,237,2,,203828,,1611661322,30,16,0,2
08:23,[MIN] Juhász Rebound (Off:0 Def:3),74,237,4,,1641657,,1611661324,30,16,0,2
08:12,[MIN] Pili 3pt Shot: Missed,-223,78,2,,1642293,,1611661324,30,16,0,2
08:08,[WAS] Hines-Allen Rebound (Off:0 Def:2),-223,78,4,,1628899,,1611661322,30,16,0,2
08:01,[WAS 19-30] Walker-Kimbrough 3pt Shot: Made (7 PTS) Assist: Hines-Allen (2 AST),-239,-32,1,,1628278,1628899,1611661322,30,19,3,2
07:44,[MIN] Hiedeman Cutting Layup Shot: Missed,19,2,2,,1629567,,1611661324,30,19,0,2
07:41,[WAS] Walker-Kimbrough Rebound (Off:0 Def:3),19,2,4,,1628278,,1611661322,30,19,0,2
07:36,[WAS 22-30] Walker-Kimbrough 3pt Shot: Made (10 PTS) Assist: Hines-Allen (3 AST),168,220,1,,1628278,1628899,1611661322,30,22,3,2
07:35,Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,22,0,2
07:35,[MIN] Miller Substitution replaced by Carleton,0,-80,8,,1641649,1629524,1611661324,30,22,0,2
07:35,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,30,22,0,2
07:35,[MIN] Zandalasini Substitution replaced by Smith,0,-80,8,,1628508,1629501,1611661324,30,22,0,2
07:35,[MIN] Pili Substitution replaced by Williams,0,-80,8,,1642293,1627675,1611661324,30,22,0,2
07:35,[WAS] Richards Substitution replaced by Edwards,0,-80,8,,1630459,1642290,1611661322,30,22,0,2
07:35,[WAS] Dolson Substitution replaced by Atkins,0,-80,8,,203828,1628878,1611661322,30,22,0,2
07:21,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Vanloo (1 ST),-118,147,5,1642210,203825,,1611661324,30,22,0,2
07:07,[WAS] Vanloo 3pt Shot: Missed,223,33,2,,1642210,,1611661322,30,22,0,2
07:02,[MIN] Smith Rebound (Off:2 Def:1),223,33,4,,1629501,,1611661324,30,22,0,2
06:52,[MIN] Williams Pullup Jump shot: Missed,-168,65,2,,1627675,,1611661324,30,22,0,2
06:50,[MIN] Team Rebound,-168,65,4,,0,,1611661324,30,22,0,2
06:50,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,22,0,2
06:44,[MIN] McBride 3pt Shot: Missed,147,194,2,,203825,,1611661324,30,22,0,2
06:41,[MIN] Williams Rebound (Off:1 Def:1),147,194,4,,1627675,,1611661324,30,22,0,2
06:37,[WAS] Vanloo Foul: Personal (2 PF),-92,228,6,1629501,1642210,202679,1611661322,30,22,0,2
06:28,[MIN] Carleton 3pt Shot: Missed,-235,35,2,,1629524,,1611661324,30,22,0,2
06:23,[MIN] Smith Rebound (Off:3 Def:1),-235,35,4,,1629501,,1611661324,30,22,0,2
06:22,[MIN] Williams 3pt Shot: Missed,172,174,2,,1627675,,1611661324,30,22,0,2
06:19,[MIN] Williams Rebound (Off:2 Def:1),172,174,4,,1627675,,1611661324,30,22,0,2
06:18,[MIN] Williams Fadeaway Jump Shot: Missed,-21,78,2,,1627675,,1611661324,30,22,0,2
06:18,[MIN] Carleton Rebound (Off:1 Def:1),-21,78,4,,1629524,,1611661324,30,22,0,2
06:15,[MIN] Smith 3pt Shot: Missed,149,188,2,,1629501,,1611661324,30,22,0,2
06:15,[WAS] Hines-Allen Rebound (Off:0 Def:3),149,188,4,,1628899,,1611661322,30,22,0,2
06:03,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,135,110,2,,1628278,,1611661322,30,22,0,2
05:59,[MIN] Smith Rebound (Off:3 Def:2),135,110,4,,1629501,,1611661324,30,22,0,2
05:47,[WAS] Edwards Foul: Personal (1 PF),-21,85,6,1629501,1642290,1629176,1611661322,30,22,0,2
05:36,[MIN] McBride Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),-79,163,5,1642290,203825,,1611661324,30,22,0,2
05:31,[WAS 24-30] Walker-Kimbrough Jump Shot: Made (12 PTS) Assist: Vanloo (2 AST),145,144,1,,1628278,1642210,1611661322,30,24,2,2
05:16,[MIN 32-24] Smith Cutting Finger Roll Layup Shot: Made (3 PTS) Assist: Williams (2 AST),-20,2,1,,1629501,1627675,1611661324,32,24,2,2
05:01,[WAS 26-32] Atkins Pullup Jump shot: Made (4 PTS) Assist: Vanloo (3 AST),-127,26,1,,1628878,1642210,1611661322,32,26,2,2
04:50,[MIN] Juhász 3pt Shot: Missed,-155,207,2,,1641657,,1611661324,32,26,0,2
04:50,[MIN] Carleton Rebound (Off:2 Def:1),-155,207,4,,1629524,,1611661324,32,26,0,2
04:44,[MIN] Williams 3pt Shot: Missed,18,249,2,,1627675,,1611661324,32,26,0,2
04:42,[WAS] Hines-Allen Rebound (Off:0 Def:4),18,249,4,,1628899,,1611661322,32,26,0,2
04:36,[WAS 29-32] Walker-Kimbrough 3pt Shot: Made (15 PTS) Assist: Atkins (2 AST),235,13,1,,1628278,1628878,1611661322,32,29,3,2
04:09,[MIN] Smith Layup Shot: Missed,23,12,2,,1629501,,1611661324,32,29,0,2
04:06,[WAS] Atkins Rebound (Off:0 Def:1),23,12,4,,1628878,,1611661322,32,29,0,2
04:03,[WAS] Vanloo 3pt Shot: Missed,-188,173,2,,1642210,,1611661322,32,29,0,2
04:00,[MIN] Williams Rebound (Off:2 Def:2),-188,173,4,,1627675,,1611661324,32,29,0,2
03:54,[MIN 34-29] Williams Running Pull-Up Jump Shot: Made (11 PTS),-44,91,1,,1627675,,1611661324,34,29,2,2
03:35,[WAS] Hines-Allen Turnover : Lost Ball (1 TO) Steal:Williams (2 ST),17,225,5,1627675,1628899,,1611661322,34,29,0,2
03:24,[WAS] Edwards Foul: Personal (2 PF),55,50,6,1629501,1642290,202679,1611661322,34,29,0,2
03:24,[MIN] Smith Substitution replaced by Koné,0,-80,8,,1629501,1631021,1611661324,34,29,0,2
03:24,[WAS] Vanloo Substitution replaced by Dolson,0,-80,8,,1642210,203828,1611661322,34,29,0,2
03:24,[WAS] Edwards Substitution replaced by Melbourne,0,-80,8,,1642290,1631141,1611661322,34,29,0,2
03:13,[MIN] Williams Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),2,791,5,1628878,1627675,,1611661324,34,29,0,2
03:12,Jump Ball Atkins vs Juhász (Dolson gains possession),0,-80,10,1641657,1628878,203828,1611661322,34,29,0,2
03:01,[WAS] Atkins 3pt Shot: Missed,82,288,2,,1628878,,1611661322,34,29,0,2
02:57,[MIN] Juhász Rebound (Off:0 Def:4),82,288,4,,1641657,,1611661324,34,29,0,2
02:47,[MIN 36-29] McBride Driving Floating Jump Shot: Made (11 PTS),-73,58,1,,203825,,1611661324,36,29,2,2
02:35,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (3 TO),13,220,5,,1628278,1641521,1611661322,36,29,0,2
02:35,Timeout : Official,0,-80,9,,0,,0,36,29,0,2
02:35,Instant Replay - Support Ruling,0,-80,18,,0,,0,36,29,0,2
02:18,[MIN] Koné Cutting Layup Shot: Missed,-31,24,2,,1631021,,1611661324,36,29,0,2
02:16,[MIN] Koné Rebound (Off:1 Def:0),-31,24,4,,1631021,,1611661324,36,29,0,2
02:15,[MIN] Koné Turnover : Lost Ball (1 TO),-13,117,5,,1631021,,1611661324,36,29,0,2
02:14,[MIN] Koné Foul: Loose Ball (1 PF),101,624,6,1628878,1631021,202679,1611661324,36,29,0,2
02:02,[WAS 31-36] Hines-Allen Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Atkins (3 AST),10,15,1,,1628899,1628878,1611661322,36,31,2,2
01:41,[MIN] Koné Jump Shot: Missed,22,55,2,,1631021,,1611661324,36,31,0,2
01:41,[MIN] Carleton Rebound (Off:3 Def:1),22,55,4,,1629524,,1611661324,36,31,0,2
01:30,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (3 TO),67,115,5,,1627675,202679,1611661324,36,31,0,2
01:30,[MIN] Koné Substitution replaced by Smith,0,-80,8,,1631021,1629501,1611661324,36,31,0,2
01:11,[WAS 34-36] Atkins 3pt Shot: Made (7 PTS) Assist: Hines-Allen (4 AST),-106,224,1,,1628878,1628899,1611661322,36,34,3,2
00:56.1,[MIN] Williams Pullup Jump shot: Missed,-107,153,2,,1627675,,1611661324,36,34,0,2
00:54.3,[WAS] Team Rebound,-107,153,4,,0,,1611661322,36,34,0,2
00:54.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,34,0,2
00:39.0,[WAS 36-36] Hines-Allen Turnaround Hook Shot: Made (6 PTS) Assist: Atkins (4 AST),-12,30,1,,1628899,1628878,1611661322,36,36,2,2
00:23.7,[MIN] McBride 3pt Shot: Missed,-181,176,2,,203825,,1611661324,36,36,0,2
00:19.9,[MIN] Juhász Rebound (Off:1 Def:4),-181,176,4,,1641657,,1611661324,36,36,0,2
00:15.0,[MIN] Team Turnover : Shot Clock Turnover,-90,119,5,,0,1629176,1611661324,36,36,0,2
00:00.6,[WAS] Melbourne 3pt Shot: Missed,157,231,2,,1631141,,1611661322,36,36,0,2
00:00.6,[WAS] Team Rebound,157,231,4,,0,,1611661322,36,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,36,0,2
10:00,Start Period,0,-80,12,,0,,0,36,36,0,3
09:47,[WAS] Walker-Kimbrough 3pt Shot: Missed,-239,35,2,,1628278,,1611661322,36,36,0,3
09:43,[MIN] Juhász Rebound (Off:1 Def:5),-239,35,4,,1641657,,1611661324,36,36,0,3
09:32,[MIN] McBride Turnover : Bad Pass (3 TO) Steal:Hines-Allen (2 ST),9,85,5,1628899,203825,,1611661324,36,36,0,3
09:24,[WAS 38-36] Hines-Allen Running Layup Shot: Made (8 PTS),-3,11,1,,1628899,,1611661322,36,38,2,3
09:10,[MIN] McBride Jump Shot: Missed,85,135,2,,203825,,1611661324,36,38,0,3
09:06,[WAS] Hines-Allen Rebound (Off:0 Def:5),85,135,4,,1628899,,1611661322,36,38,0,3
08:57,[WAS 41-36] Atkins 3pt Shot: Made (10 PTS) Assist: Hines-Allen (5 AST),228,88,1,,1628878,1628899,1611661322,36,41,3,3
08:50,Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,41,0,3
08:30,[MIN] Carleton Turnaround Fadeaway shot: Missed,-69,26,2,,1629524,,1611661324,36,41,0,3
08:27,[WAS] Hines-Allen Rebound (Off:0 Def:6),-69,26,4,,1628899,,1611661322,36,41,0,3
08:22,[MIN] Carleton Foul: Personal (1 PF),-82,301,6,1628878,1629524,202679,1611661324,36,41,0,3
08:08,[WAS 43-36] Dolson Jump Shot: Made (4 PTS) Assist: Walker-Kimbrough (1 AST),-50,134,1,,203828,1628278,1611661322,36,43,2,3
07:49,[WAS] Atkins Foul: Personal (1 PF),95,105,6,1629524,1628878,202679,1611661322,36,43,0,3
07:42,[MIN 38-43] Williams Pullup Jump shot: Made (13 PTS) Assist: Carleton (1 AST),20,188,1,,1627675,1629524,1611661324,38,43,2,3
07:20,[WAS] Vanloo 3pt Shot: Missed,-235,53,2,,1642210,,1611661322,38,43,0,3
07:16,[MIN] Juhász Rebound (Off:1 Def:6),-235,53,4,,1641657,,1611661324,38,43,0,3
07:12,[MIN 40-43] Smith Running Alley Oop Layup Shot: Made (5 PTS) Assist: McBride (3 AST),20,15,1,,1629501,203825,1611661324,40,43,2,3
07:03,[MIN] Carleton Foul: Personal (2 PF),-143,214,6,1628878,1629524,1629176,1611661324,40,43,0,3
07:03,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,40,43,0,3
06:56,[WAS 45-40] Edwards Cutting Finger Roll Layup Shot: Made (6 PTS) Assist: Vanloo (4 AST),0,3,1,,1642290,1642210,1611661322,40,45,2,3
06:45,[MIN] Carleton 3pt Shot: Missed,-193,150,2,,1629524,,1611661324,40,45,0,3
06:41,[WAS] Hines-Allen Rebound (Off:0 Def:7),-193,150,4,,1628899,,1611661322,40,45,0,3
06:38,[WAS] Atkins Running Layup Shot: Missed Block: Williams (1 BLK),-31,24,2,1627675,1628878,,1611661322,40,45,0,3
06:38,[WAS] Team Rebound,-31,24,4,,0,,1611661322,40,45,0,3
06:38,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,40,45,0,3
06:38,Jump Ball Atkins vs Williams (Edwards gains possession),0,-80,10,1627675,1628878,1642290,1611661322,40,45,0,3
06:29,[WAS] Vanloo 3pt Shot: Missed,-12,249,2,,1642210,,1611661322,40,45,0,3
06:23,[MIN] Zandalasini Rebound (Off:0 Def:1),-12,249,4,,1628508,,1611661324,40,45,0,3
06:19,[WAS] Edwards Foul: Personal (3 PF),37,4,6,1628508,1642290,1641521,1611661322,40,45,0,3
06:12,[MIN] McBride Jump Shot: Missed,0,145,2,,203825,,1611661324,40,45,0,3
06:10,[WAS] Team Rebound,0,145,4,,0,,1611661322,40,45,0,3
06:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,45,0,3
06:10,[MIN] Zandalasini Foul: Loose Ball (1 PF),-42,845,6,1628878,1628508,1629176,1611661324,40,45,0,3
06:01,[MIN] Smith Foul: Personal (2 PF),-84,242,6,1628899,1629501,1629176,1611661324,40,45,0,3
05:52,[WAS] Edwards Jump Shot: Missed,-101,40,2,,1642290,,1611661322,40,45,0,3
05:48,[MIN] Carleton Rebound (Off:3 Def:2),-101,40,4,,1629524,,1611661324,40,45,0,3
05:35,[MIN 42-45] Zandalasini Turnaround Fadeaway Bank Jump Shot: Made (5 PTS) Assist: Williams (3 AST),-27,9,1,,1628508,1627675,1611661324,42,45,2,3
05:16,[WAS] Vanloo 3pt Shot: Missed,91,228,2,,1642210,,1611661322,42,45,0,3
05:13,[MIN] Zandalasini Rebound (Off:0 Def:2),91,228,4,,1628508,,1611661324,42,45,0,3
05:08,[WAS] Edwards Foul: Shooting (4 PF) (2 FTA),3,19,6,1629524,1642290,1629176,1611661322,42,45,0,3
05:08,[MIN 43-45] Carleton Free Throw 1 of 2 (4 PTS),0,-80,3,,1629524,,1611661324,43,45,1,3
05:08,[WAS] Hines-Allen Substitution replaced by Richards,0,-80,8,,1628899,1630459,1611661322,43,45,0,3
05:08,[WAS] Walker-Kimbrough Substitution replaced by Dolson,0,-80,8,,1628278,203828,1611661322,43,45,0,3
05:08,[MIN 44-45] Carleton Free Throw 2 of 2 (5 PTS),0,-80,3,,1629524,,1611661324,44,45,1,3
04:45,[WAS] Atkins 3pt Shot: Missed,-221,80,2,,1628878,,1611661322,44,45,0,3
04:41,[WAS] Dolson Rebound (Off:1 Def:1),-221,80,4,,203828,,1611661322,44,45,0,3
04:39,[WAS 47-44] Dolson Putback Layup Shot: Made (6 PTS),10,7,1,,203828,,1611661322,44,47,2,3
04:25,[MIN 47-47] Carleton 3pt Shot: Made (8 PTS) Assist: Smith (3 AST),226,-2,1,,1629524,1629501,1611661324,47,47,3,3
04:12,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Zandalasini (1 ST),-113,282,5,1628508,203828,,1611661322,47,47,0,3
03:55,[MIN 50-47] Zandalasini 3pt Shot: Made (8 PTS) Assist: Williams (4 AST),-243,-17,1,,1628508,1627675,1611661324,50,47,3,3
03:54,Timeout : Regular,0,-80,9,,1611661322,,1611661322,50,47,0,3
03:54,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,50,47,0,3
03:37,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),-1,50,6,1642290,1629524,1629176,1611661324,50,47,0,3
03:37,[WAS 48-50] Edwards Free Throw 1 of 2 (7 PTS),0,-80,3,,1642290,,1611661322,50,48,1,3
03:37,[WAS 49-50] Edwards Free Throw 2 of 2 (8 PTS),0,-80,3,,1642290,,1611661322,50,49,1,3
03:21,[MIN 52-49] Carleton Pullup Jump shot: Made (10 PTS),-24,143,1,,1629524,,1611661324,52,49,2,3
03:01,[WAS] Vanloo Turnover : Bad Pass (2 TO) Steal:Zandalasini (2 ST),-31,105,5,1628508,1642210,,1611661322,52,49,0,3
02:55,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),1,8,6,1629501,1628878,1641521,1611661322,52,49,0,3
02:55,[MIN 53-49] Smith Free Throw 1 of 2 (6 PTS),0,-80,3,,1629501,,1611661324,53,49,1,3
02:55,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,53,49,0,3
