game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:01,[IND 8-14] Mitchell Driving Finger Roll Layup Shot: Made (2 PTS) Assist: Smith (1 AST),-1,14,1,,1628909,1631019,1611661325,8,14,2,1
04:48,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-17,11,6,1629496,1631019,101044,1611661325,8,14,0,1
04:48,[SEA] Magbegor Free Throw 1 of 2 Missed,0,-80,3,,1629496,,1611661328,8,14,0,1
04:48,[SEA] Team Rebound,0,-80,4,,0,,1611661328,8,14,0,1
04:48,[SEA 15-8] Magbegor Free Throw 2 of 2 (1 PTS),0,-80,3,,1629496,,1611661328,8,15,1,1
04:37,[IND] Mitchell 3pt Shot: Missed,59,263,2,,1628909,,1611661325,8,15,0,1
04:33,[IND] Boston Rebound (Off:1 Def:1),59,263,4,,1641648,,1611661325,8,15,0,1
04:32,[IND] Boston Putback Layup Shot: Missed Block: N Ogwumike (1 BLK),9,11,2,203014,1641648,,1611661325,8,15,0,1
04:29,[IND] Smith Rebound (Off:2 Def:0),9,11,4,,1631019,,1611661325,8,15,0,1
04:28,[IND] Smith Jump Shot: Missed,26,70,2,,1631019,,1611661325,8,15,0,1
04:26,[SEA] Magbegor Rebound (Off:0 Def:2),26,70,4,,1629496,,1611661328,8,15,0,1
04:20,[SEA 17-8] Loyd Running Pull-Up Jump Shot: Made (5 PTS),-127,148,1,,204319,,1611661328,8,17,2,1
04:07,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-6,10,2,,1628909,,1611661325,8,17,0,1
04:05,[SEA] N Ogwumike Rebound (Off:0 Def:4),-6,10,4,,203014,,1611661328,8,17,0,1
03:57,[SEA] Vivians Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),113,85,5,1631019,1628927,,1611661328,8,17,0,1
03:54,[IND 10-17] Mitchell Running Finger Roll Layup Shot: Made (4 PTS) Assist: Boston (1 AST),1,-1,1,,1628909,1641648,1611661325,10,17,2,1
03:41,[SEA] Diggins-Smith Driving Floating Bank Jump Shot: Missed,-121,29,2,,203400,,1611661328,10,17,0,1
03:39,[IND] Boston Rebound (Off:1 Def:2),-121,29,4,,1641648,,1611661325,10,17,0,1
03:34,[IND 12-17] Clark Running Finger Roll Layup Shot: Made (2 PTS),-1,25,1,,1642286,,1611661325,12,17,2,1
03:34,Timeout : Regular,0,-80,9,,1611661328,,1611661328,12,17,0,1
03:34,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,12,17,0,1
03:34,[IND] Boston Substitution replaced by Hull,0,-80,8,,1641648,1631086,1611661325,12,17,0,1
03:34,[SEA] N Ogwumike Substitution replaced by Horston,0,-80,8,,203014,1641651,1611661328,12,17,0,1
03:34,[SEA] Vivians Substitution replaced by Russell,0,-80,8,,1628927,1628920,1611661328,12,17,0,1
03:23,[IND] Hull Foul: Personal (1 PF),-146,114,6,204319,1631086,202764,1611661325,12,17,0,1
03:13,[SEA 19-12] Horston Layup Shot: Made (2 PTS) Assist: Loyd (2 AST),18,7,1,,1641651,204319,1611661328,12,19,2,1
03:07,[IND 14-19] Smith Cutting Layup Shot: Made (8 PTS) Assist: Clark (1 AST),5,16,1,,1631019,1642286,1611661325,14,19,2,1
02:53,[IND] Hull Foul: Shooting (2 PF) (2 FTA),7,16,6,204319,1631086,101044,1611661325,14,19,0,1
02:53,[SEA 20-14] Loyd Free Throw 1 of 2 (6 PTS),0,-80,3,,204319,,1611661328,14,20,1,1
02:53,[SEA 21-14] Loyd Free Throw 2 of 2 (7 PTS),0,-80,3,,204319,,1611661328,14,21,1,1
02:37,[IND] Hull 3pt Shot: Missed,237,11,2,,1631086,,1611661325,14,21,0,1
02:33,[SEA] Russell Rebound (Off:0 Def:1),237,11,4,,1628920,,1611661328,14,21,0,1
02:23,[SEA 23-14] Loyd Pullup Jump shot: Made (9 PTS),125,45,1,,204319,,1611661328,14,23,2,1
02:08,[IND] Clark Driving Floating Jump Shot: Missed Block: Magbegor (1 BLK),111,38,2,1629496,1642286,,1611661325,14,23,0,1
02:08,[SEA] Loyd Rebound (Off:0 Def:1),111,38,4,,204319,,1611661328,14,23,0,1
01:51,[SEA] Magbegor Turnaround Jump Shot: Missed,8,62,2,,1629496,,1611661328,14,23,0,1
01:49,[IND] Hull Rebound (Off:0 Def:1),8,62,4,,1631086,,1611661325,14,23,0,1
01:41,[IND 16-23] Smith Cutting Layup Shot: Made (10 PTS) Assist: Clark (2 AST),3,17,1,,1631019,1642286,1611661325,16,23,2,1
01:26,[SEA 25-16] Loyd Pullup Jump shot: Made (11 PTS),-56,82,1,,204319,,1611661328,16,25,2,1
01:11,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),131,19,6,1628909,1629496,202764,1611661328,16,25,0,1
01:11,[IND] Mitchell Free Throw 1 of 2 Missed,0,-80,3,,1628909,,1611661325,16,25,0,1
01:11,[IND] Team Rebound,0,-80,4,,0,,1611661325,16,25,0,1
01:11,[SEA] Diggins-Smith Substitution replaced by N Ogwumike,0,-80,8,,203400,203014,1611661328,16,25,0,1
01:11,[SEA] Magbegor Substitution replaced by Whitcomb,0,-80,8,,1629496,1628244,1611661328,16,25,0,1
01:11,[IND 17-25] Mitchell Free Throw 2 of 2 (5 PTS),0,-80,3,,1628909,,1611661325,17,25,1,1
01:03,[SEA] Loyd 3pt Shot: Missed,136,206,2,,204319,,1611661328,17,25,0,1
01:00,[IND] Smith Rebound (Off:2 Def:1),136,206,4,,1631019,,1611661325,17,25,0,1
00:53.5,[IND 20-25] Mitchell 3pt Shot: Made (8 PTS) Assist: Smith (2 AST),212,137,1,,1628909,1631019,1611661325,20,25,3,1
00:35.5,[SEA 27-20] Russell Layup Shot: Made (2 PTS) Assist: N Ogwumike (3 AST),4,0,1,,1628920,203014,1611661328,20,27,2,1
00:19.8,[IND] Clark Driving Floating Jump Shot: Missed,-2,68,2,,1642286,,1611661325,20,27,0,1
00:16.7,[SEA] Horston Rebound (Off:0 Def:1),-2,68,4,,1641651,,1611661328,20,27,0,1
00:01.8,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-113,233,5,,204319,202764,1611661328,20,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,27,0,1
10:00,Start Period,0,-80,12,,0,,0,20,27,0,2
09:46,[SEA] Whitcomb Foul: Personal (1 PF),-95,191,6,1629478,1628244,203891,1611661328,20,27,0,2
09:32,[IND] Berger Pullup Jump shot: Missed Block: Diggins-Smith (1 BLK),93,134,2,203400,1641658,,1611661325,20,27,0,2
09:31,[IND] Hull Rebound (Off:1 Def:1),93,134,4,,1631086,,1611661325,20,27,0,2
09:31,[IND] Team Turnover : Shot Clock Turnover,-33,121,5,,0,203891,1611661325,20,27,0,2
09:20,[SEA] N Ogwumike Turnaround Bank shot: Missed,-44,-32,2,,203014,,1611661328,20,27,0,2
09:19,[IND] Samuelson Rebound (Off:0 Def:1),-44,-32,4,,1629478,,1611661325,20,27,0,2
09:11,[IND 23-27] Clark 3pt Shot: Made (5 PTS),162,251,1,,1642286,,1611661325,23,27,3,2
08:56,[SEA 30-23] Diggins-Smith 3pt Shot: Made (7 PTS) Assist: N Ogwumike (4 AST),117,227,1,,203400,203014,1611661328,23,30,3,2
08:38,[SEA] Whitcomb Foul: Personal (2 PF),170,176,6,1642286,1628244,202764,1611661328,23,30,0,2
08:29,[IND 25-30] Clark Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Berger (1 AST),-6,11,1,,1642286,1641658,1611661325,25,30,2,2
08:17,[IND] Berger Foul: Personal (1 PF),-37,104,6,1641651,1641658,101044,1611661325,25,30,0,2
08:03,[SEA] Diggins-Smith Pullup Jump shot: Missed Block: Clark (1 BLK),75,189,2,1642286,203400,,1611661328,25,30,0,2
08:03,[SEA] Team Rebound,75,189,4,,0,,1611661328,25,30,0,2
08:03,[SEA] Team Turnover : Shot Clock Turnover,36,62,5,,0,101044,1611661328,25,30,0,2
07:51,[IND] Clark Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),151,283,5,1641651,1642286,,1611661325,25,30,0,2
07:46,[SEA 32-25] Diggins-Smith Running Layup Shot: Made (9 PTS) Assist: Horston (1 AST),0,11,1,,203400,1641651,1611661328,25,32,2,2
07:35,[IND] Samuelson 3pt Shot: Missed,92,246,2,,1629478,,1611661325,25,32,0,2
07:31,[SEA] Whitcomb Rebound (Off:0 Def:1),92,246,4,,1628244,,1611661328,25,32,0,2
07:25,[SEA] Horston Running Layup Shot: Missed,-4,15,2,,1641651,,1611661328,25,32,0,2
07:22,[IND] Hull Rebound (Off:1 Def:2),-4,15,4,,1631086,,1611661325,25,32,0,2
07:18,[IND] Clark Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-71,637,5,203014,1642286,,1611661325,25,32,0,2
07:08,[SEA] Russell Floating Jump shot: Missed,-4,24,2,,1628920,,1611661328,25,32,0,2
07:05,[IND] Boston Rebound (Off:1 Def:3),-4,24,4,,1641648,,1611661325,25,32,0,2
06:53,[IND] Hull 3pt Shot: Missed,-232,-29,2,,1631086,,1611661325,25,32,0,2
06:50,[SEA] Russell Rebound (Off:0 Def:2),-232,-29,4,,1628920,,1611661328,25,32,0,2
06:39,[SEA] Whitcomb 3pt Shot: Missed,157,211,2,,1628244,,1611661328,25,32,0,2
06:37,[IND] Boston Rebound (Off:1 Def:4),157,211,4,,1641648,,1611661325,25,32,0,2
06:25,[IND] Samuelson 3pt Shot: Missed,-111,225,2,,1629478,,1611661325,25,32,0,2
06:22,[SEA] Whitcomb Rebound (Off:0 Def:2),-111,225,4,,1628244,,1611661328,25,32,0,2
06:17,Timeout : Regular,0,-80,9,,1611661328,,1611661328,25,32,0,2
06:17,[IND] Hull Substitution replaced by Mitchell,0,-80,8,,1631086,1628909,1611661325,25,32,0,2
06:17,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,25,32,0,2
06:17,[SEA] Russell Substitution replaced by Loyd,0,-80,8,,1628920,204319,1611661328,25,32,0,2
06:17,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,25,32,0,2
06:17,[SEA] Whitcomb Substitution replaced by Vivians,0,-80,8,,1628244,1628927,1611661328,25,32,0,2
06:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
06:06,[SEA 34-25] N Ogwumike Alley Oop Layup shot: Made (6 PTS) Assist: Diggins-Smith (3 AST),18,22,1,,203014,203400,1611661328,25,34,2,2
05:53,[IND 28-34] Clark 3pt Shot: Made (10 PTS) Assist: Mitchell (2 AST),138,287,1,,1642286,1628909,1611661325,28,34,3,2
05:47,"Double Technical - Vivians, Clark",0,-80,6,1642286,1628927,203891,1611661328,28,34,0,2
05:37,[SEA] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Berger (1 ST),-60,191,5,1641658,203014,,1611661328,28,34,0,2
05:32,[IND] Berger Foul: Offensive (2 PF),-101,326,6,1628927,1641658,203891,1611661325,28,34,0,2
05:32,[IND] Berger Turnover : Offensive Foul Turnover (1 TO),-101,326,5,,1641658,203891,1611661325,28,34,0,2
05:15,[IND] Boston Foul: Personal (2 PF),-12,56,6,1629496,1641648,203891,1611661325,28,34,0,2
05:12,[SEA 36-28] Diggins-Smith Driving Layup Shot: Made (11 PTS) Assist: Loyd (3 AST),11,31,1,,203400,204319,1611661328,28,36,2,2
04:59,[IND] Clark 3pt Shot: Missed,140,273,2,,1642286,,1611661325,28,36,0,2
04:56,[IND] Boston Rebound (Off:2 Def:4),140,273,4,,1641648,,1611661325,28,36,0,2
04:50,[IND 30-36] Mitchell Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Clark (3 AST),3,10,1,,1628909,1642286,1611661325,30,36,2,2
04:33,[SEA] Loyd Pullup Jump shot: Missed,-59,214,2,,204319,,1611661328,30,36,0,2
04:31,[SEA] Magbegor Rebound (Off:1 Def:2),-59,214,4,,1629496,,1611661328,30,36,0,2
04:30,[SEA 39-30] Diggins-Smith 3pt Shot: Made (14 PTS) Assist: Magbegor (1 AST),191,145,1,,203400,1629496,1611661328,30,39,3,2
04:05,[IND] Mitchell Jump Shot: Missed,-178,84,2,,1628909,,1611661325,30,39,0,2
04:03,[IND] Team Rebound,-214,91,4,,0,,1611661325,30,39,0,2
04:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,39,0,2
03:53,[IND 32-39] Smith Turnaround Jump Shot: Made (12 PTS) Assist: Boston (2 AST),-106,13,1,,1631019,1641648,1611661325,32,39,2,2
03:38,[SEA 41-32] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Loyd (4 AST),-54,118,1,,203014,204319,1611661328,32,41,2,2
03:22,[IND] Smith Layup Shot: Missed Block: Diggins-Smith (2 BLK),-1,16,2,203400,1631019,,1611661325,32,41,0,2
03:21,[IND] Berger Rebound (Off:1 Def:0),-1,16,4,,1641658,,1611661325,32,41,0,2
03:12,[IND] Team Turnover : Shot Clock Turnover,-143,197,5,,0,202764,1611661325,32,41,0,2
03:01,[SEA] N Ogwumike Turnaround Jump Shot: Missed,7,58,2,,203014,,1611661328,32,41,0,2
02:57,[IND] Smith Rebound (Off:2 Def:2),7,58,4,,1631019,,1611661325,32,41,0,2
02:41,[IND 34-41] Berger Pullup Jump shot: Made (2 PTS),68,130,1,,1641658,,1611661325,34,41,2,2
02:29,[SEA] Vivians 3pt Shot: Missed,150,221,2,,1628927,,1611661328,34,41,0,2
02:25,[IND] Boston Rebound (Off:2 Def:5),150,221,4,,1641648,,1611661325,34,41,0,2
02:15,[IND 37-41] Smith 3pt Shot: Made (15 PTS) Assist: Mitchell (3 AST),-147,194,1,,1631019,1628909,1611661325,37,41,3,2
01:59,[SEA] Loyd Driving Finger Roll Layup Shot: Missed,4,0,2,,204319,,1611661328,37,41,0,2
01:56,[SEA] Vivians Rebound (Off:1 Def:1),4,0,4,,1628927,,1611661328,37,41,0,2
01:54,[SEA] Diggins-Smith 3pt Shot: Missed,197,168,2,,203400,,1611661328,37,41,0,2
01:51,[IND] Clark Rebound (Off:0 Def:2),197,168,4,,1642286,,1611661325,37,41,0,2
01:44,[IND] Clark Driving Finger Roll Layup Shot: Missed Block: Magbegor (2 BLK),1,19,2,1629496,1642286,,1611661325,37,41,0,2
01:44,[SEA] Magbegor Rebound (Off:1 Def:3),1,19,4,,1629496,,1611661328,37,41,0,2
01:44,[SEA] Magbegor Turnover : Step Out of Bounds Turnover (1 TO),-31,832,5,,1629496,101044,1611661328,37,41,0,2
01:44,Timeout : Official,0,-80,9,,0,,0,37,41,0,2
01:39,[IND] Clark Turnover : Bad Pass (3 TO) Steal:Magbegor (1 ST),152,180,5,1629496,1642286,,1611661325,37,41,0,2
01:34,[SEA 43-37] Vivians Running Layup Shot: Made (5 PTS),5,11,1,,1628927,,1611661328,37,43,2,2
01:19,[IND 39-43] Clark Driving Layup Shot: Made (12 PTS),-2,19,1,,1642286,,1611661325,39,43,2,2
00:56.2,[SEA 45-39] Magbegor Pullup Jump shot: Made (3 PTS) Assist: Diggins-Smith (4 AST),-15,198,1,,1629496,203400,1611661328,39,45,2,2
00:43.5,[IND] Smith 3pt Shot: Missed,-130,209,2,,1631019,,1611661325,39,45,0,2
00:40.6,[SEA] Magbegor Rebound (Off:1 Def:4),-130,209,4,,1629496,,1611661328,39,45,0,2
00:29.3,[SEA] Vivians 3pt Shot: Missed,189,193,2,,1628927,,1611661328,39,45,0,2
00:26.1,[IND] Smith Rebound (Off:2 Def:3),189,193,4,,1631019,,1611661325,39,45,0,2
00:04.8,[IND] Mitchell Driving Layup Shot: Missed,-2,20,2,,1628909,,1611661325,39,45,0,2
00:04.0,[IND] Boston Rebound (Off:3 Def:5),-2,20,4,,1641648,,1611661325,39,45,0,2
00:04.0,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),6,9,6,1641648,203014,203891,1611661328,39,45,0,2
00:04.0,[IND 40-45] Boston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641648,,1611661325,40,45,1,2
00:04.0,[IND] Clark Substitution replaced by Hull,0,-80,8,,1642286,1631086,1611661325,40,45,0,2
00:04.0,[IND 41-45] Boston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641648,,1611661325,41,45,1,2
00:00.6,[SEA 47-41] Loyd Pullup Jump shot: Made (13 PTS) Assist: Diggins-Smith (5 AST),152,5,1,,204319,203400,1611661328,41,47,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,41,47,0,2
00:00.0,End Period,0,-80,13,,0,,0,41,47,0,2
10:00,Start Period,0,-80,12,,0,,0,41,47,0,3
09:39,[IND] Smith Turnaround Fadeaway shot: Missed Block: Magbegor (3 BLK),-39,76,2,1629496,1631019,,1611661325,41,47,0,3
09:36,[SEA] N Ogwumike Rebound (Off:0 Def:5),-39,76,4,,203014,,1611661328,41,47,0,3
09:16,[IND] Smith Foul: Shooting (2 PF) (2 FTA),22,-12,6,1629496,1631019,202764,1611661325,41,47,0,3
09:16,[SEA 48-41] Magbegor Free Throw 1 of 2 (4 PTS),0,-80,3,,1629496,,1611661328,41,48,1,3
09:16,[SEA 49-41] Magbegor Free Throw 2 of 2 (5 PTS),0,-80,3,,1629496,,1611661328,41,49,1,3
09:05,[IND] Wallace 3pt Shot: Missed,219,29,2,,1628929,,1611661325,41,49,0,3
09:02,[IND] Smith Rebound (Off:3 Def:3),219,29,4,,1631019,,1611661325,41,49,0,3
08:59,[IND] Smith Fadeaway Jump Shot: Missed,-88,6,2,,1631019,,1611661325,41,49,0,3
08:56,[SEA] Magbegor Rebound (Off:1 Def:5),-88,6,4,,1629496,,1611661328,41,49,0,3
08:50,[IND] Mitchell Foul: Personal (1 PF),155,121,6,204319,1628909,203891,1611661325,41,49,0,3
08:41,[SEA 52-41] N Ogwumike 3pt Shot: Made (11 PTS) Assist: Magbegor (2 AST),-38,244,1,,203014,1629496,1611661328,41,52,3,3
08:18,[IND 43-52] Boston Driving Layup Shot: Made (4 PTS) Assist: Clark (4 AST),6,18,1,,1641648,1642286,1611661325,43,52,2,3
08:02,[SEA 54-43] N Ogwumike Layup Shot: Made (13 PTS) Assist: Diggins-Smith (6 AST),0,0,1,,203014,203400,1611661328,43,54,2,3
07:52,[SEA] Magbegor Foul: Personal (2 PF),-79,34,6,1642286,1629496,203891,1611661328,43,54,0,3
07:45,[IND] Clark Turnover : Bad Pass (4 TO) Steal:Magbegor (2 ST),-23,211,5,1629496,1642286,,1611661325,43,54,0,3
07:40,[SEA 56-43] N Ogwumike Running Layup Shot: Made (15 PTS) Assist: Diggins-Smith (7 AST),-2,5,1,,203014,203400,1611661328,43,56,2,3
07:40,Timeout : Regular,0,-80,9,,1611661325,,1611661325,43,56,0,3
07:34,[IND] Mitchell Pullup Jump shot: Missed,1,160,2,,1628909,,1611661325,43,56,0,3
07:29,[SEA] Vivians Rebound (Off:1 Def:2),1,160,4,,1628927,,1611661328,43,56,0,3
07:20,[SEA] Magbegor Layup Shot: Missed,-13,1,2,,1629496,,1611661328,43,56,0,3
07:18,[SEA] Magbegor Rebound (Off:2 Def:5),-13,1,4,,1629496,,1611661328,43,56,0,3
07:16,[SEA 58-43] Magbegor Hook Shot: Made (7 PTS),1,11,1,,1629496,,1611661328,43,58,2,3
07:16,[IND] Boston Foul: Shooting (3 PF) (1 FTA),1,11,6,1629496,1641648,203891,1611661325,43,58,0,3
07:16,[SEA 59-43] Magbegor Free Throw 1 of 1 (8 PTS),0,-80,3,,1629496,,1611661328,43,59,1,3
07:03,[IND 45-59] Boston Layup Shot: Made (6 PTS) Assist: Clark (5 AST),1,3,1,,1641648,1642286,1611661325,45,59,2,3
06:41,[SEA] Diggins-Smith Step Back Jump shot: Missed,-124,-16,2,,203400,,1611661328,45,59,0,3
06:39,[IND] Smith Rebound (Off:3 Def:4),-124,-16,4,,1631019,,1611661325,45,59,0,3
06:33,[IND] Boston Foul: Offensive Charge (4 PF),-4,53,6,204319,1641648,203891,1611661325,45,59,0,3
06:33,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),-4,53,5,,1641648,203891,1611661325,45,59,0,3
06:15,[SEA 61-45] N Ogwumike Layup Shot: Made (17 PTS) Assist: Loyd (5 AST),1,11,1,,203014,204319,1611661328,45,61,2,3
05:59,[IND] Clark Driving Layup Shot: Missed,8,5,2,,1642286,,1611661325,45,61,0,3
05:57,[IND] Clark Rebound (Off:1 Def:2),8,5,4,,1642286,,1611661325,45,61,0,3
05:52,[SEA] Magbegor Foul: Personal (3 PF),6,53,6,1641648,1629496,101044,1611661328,45,61,0,3
05:52,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,45,61,0,3
05:52,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,45,61,0,3
05:47,[SEA] Whitcomb Foul: Personal (3 PF),-5,210,6,1642286,1628244,101044,1611661328,45,61,0,3
05:47,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,45,61,0,3
05:46,[IND] Clark 3pt Shot: Missed,-157,255,2,,1642286,,1611661325,45,61,0,3
05:42,[SEA] Russell Rebound (Off:0 Def:3),-157,255,4,,1628920,,1611661328,45,61,0,3
05:34,[SEA] Loyd 3pt Shot: Missed,117,226,2,,204319,,1611661328,45,61,0,3
05:31,[IND] Smith Rebound (Off:3 Def:5),117,226,4,,1631019,,1611661325,45,61,0,3
05:27,[IND 47-61] Mitchell Running Layup Shot: Made (12 PTS) Assist: Clark (6 AST),4,-6,1,,1628909,1642286,1611661325,47,61,2,3
05:09,[SEA 63-47] Russell Layup Shot: Made (4 PTS) Assist: N Ogwumike (5 AST),0,6,1,,1628920,203014,1611661328,47,63,2,3
04:56,[IND 50-63] Clark 3pt Shot: Made (15 PTS),33,264,1,,1642286,,1611661325,50,63,3,3
04:43,[SEA 65-50] Loyd Pullup Jump shot: Made (15 PTS),6,175,1,,204319,,1611661328,50,65,2,3
04:24,[IND] Clark 3pt Shot: Missed,199,151,2,,1642286,,1611661325,50,65,0,3
04:22,[SEA] N Ogwumike Rebound (Off:0 Def:6),199,151,4,,203014,,1611661328,50,65,0,3
04:17,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),4,3,6,204319,1628929,202764,1611661325,50,65,0,3
04:17,[SEA 66-50] Loyd Free Throw 1 of 2 (16 PTS),0,-80,3,,204319,,1611661328,50,66,1,3
04:17,[SEA 67-50] Loyd Free Throw 2 of 2 (17 PTS),0,-80,3,,204319,,1611661328,50,67,1,3
04:00,[IND] Mitchell Driving Layup Shot: Missed,-3,13,2,,1628909,,1611661325,50,67,0,3
03:56,[SEA] Vivians Rebound (Off:1 Def:3),-3,13,4,,1628927,,1611661328,50,67,0,3
03:45,[SEA] Loyd Turnaround Fadeaway Bank Jump Shot: Missed,126,65,2,,204319,,1611661328,50,67,0,3
03:41,[IND] Wallace Rebound (Off:0 Def:1),126,65,4,,1628929,,1611661325,50,67,0,3
03:36,[IND 52-67] Wallace Running Pull-Up Jump Shot: Made (2 PTS),73,157,1,,1628929,,1611661325,52,67,2,3
