game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:50,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,35,26,0,2
03:50,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,35,26,0,2
03:50,[SEA 36-26] Loyd Free Throw 1 of 1 (12 PTS),0,-80,3,,204319,,1611661328,36,26,1,2
03:35,[DAL 28-36] Sims Driving Floating Jump Shot: Made (7 PTS),-96,61,1,,203824,,1611661321,36,28,2,2
03:25,[SEA] Horston Turnover : Lost Ball (2 TO) Steal:Sims (1 ST),-110,381,5,203824,1641651,,1611661328,36,28,0,2
03:21,[DAL] Sims Running Layup Shot: Missed,-13,16,2,,203824,,1611661321,36,28,0,2
03:21,[SEA] Team Rebound,-13,16,4,,0,,1611661328,36,28,0,2
03:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,28,0,2
02:56,[SEA 38-28] Diggins-Smith Driving Layup Shot: Made (8 PTS) Assist: N Ogwumike (3 AST),15,6,1,,203400,203014,1611661328,38,28,2,2
02:45,[DAL 30-38] Ogunbowale Fadeaway Jump Shot: Made (5 PTS),95,142,1,,1629481,,1611661321,38,30,2,2
02:35,[SEA] Loyd 3pt Shot: Missed,187,159,2,,204319,,1611661328,38,30,0,2
02:35,[SEA] Team Rebound,187,159,4,,0,,1611661328,38,30,0,2
02:34,Timeout : Regular,0,-80,9,,1611661328,,1611661328,38,30,0,2
02:29,[SEA] Diggins-Smith 3pt Shot: Missed,1,240,2,,203400,,1611661328,38,30,0,2
02:26,[DAL] Lopez Sénéchal Rebound (Off:0 Def:1),1,240,4,,1641661,,1611661321,38,30,0,2
02:20,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,38,30,0,2
02:20,Timeout : Challenge,0,-80,9,,1611661328,,1611661328,38,30,0,2
02:20,[DAL] Ogunbowale Turnover : Lost Ball (2 TO),-123,134,5,,1629481,,1611661321,38,30,0,2
02:05,[SEA 40-30] N Ogwumike Turnaround Bank shot: Made (4 PTS),-43,47,1,,203014,,1611661328,40,30,2,2
01:47,[SEA] N Ogwumike Foul: Shooting (1 PF) (2 FTA),32,29,6,1629481,203014,1629771,1611661328,40,30,0,2
01:47,[DAL 31-40] Ogunbowale Free Throw 1 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,40,31,1,2
01:47,[DAL 32-40] Ogunbowale Free Throw 2 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,40,32,1,2
01:35,Timeout : Regular,0,-80,9,,1611661328,,1611661328,40,32,0,2
01:26,[SEA] N Ogwumike Driving Layup Shot: Missed,13,20,2,,203014,,1611661328,40,32,0,2
01:22,[SEA] Magbegor Rebound (Off:1 Def:1),13,20,4,,1629496,,1611661328,40,32,0,2
01:18,[DAL] Billings Foul: Shooting (1 PF) (2 FTA),4,46,6,204319,1628881,1629771,1611661321,40,32,0,2
01:18,[SEA] Loyd Free Throw 1 of 2 Missed,0,-80,3,,204319,,1611661328,40,32,0,2
01:18,[SEA] Team Rebound,0,-80,4,,0,,1611661328,40,32,0,2
01:18,[SEA 41-32] Loyd Free Throw 2 of 2 (13 PTS),0,-80,3,,204319,,1611661328,41,32,1,2
01:06,[SEA] Magbegor Foul: Personal (3 PF) (2 FTA),2,35,6,1629479,1629496,1629771,1611661328,41,32,0,2
01:06,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,41,32,0,2
01:06,[DAL] Team Rebound,0,-80,4,,0,,1611661321,41,32,0,2
01:06,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,41,32,0,2
01:06,[DAL 33-41] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,41,33,1,2
00:47.1,[SEA] N Ogwumike Layup Shot: Missed,15,13,2,,203014,,1611661328,41,33,0,2
00:45.2,[SEA] N Ogwumike Rebound (Off:1 Def:0),15,13,4,,203014,,1611661328,41,33,0,2
00:45.2,[DAL] Lopez Sénéchal Foul: Shooting (1 PF) (2 FTA),62,9,6,203014,1641661,1629176,1611661321,41,33,0,2
00:45.2,[SEA 42-33] N Ogwumike Free Throw 1 of 2 (5 PTS),0,-80,3,,203014,,1611661328,42,33,1,2
00:45.2,[SEA 43-33] N Ogwumike Free Throw 2 of 2 (6 PTS),0,-80,3,,203014,,1611661328,43,33,1,2
00:35.4,[DAL 35-43] Sims Driving Layup Shot: Made (9 PTS),-4,11,1,,203824,,1611661321,43,35,2,2
00:16.7,[SEA] Loyd Turnover : Lost Ball (1 TO) Steal:McCowan (2 ST),-61,44,5,1629479,204319,,1611661328,43,35,0,2
00:12.1,[DAL 37-43] Ogunbowale Driving Floating Jump Shot: Made (9 PTS),-56,77,1,,1629481,,1611661321,43,37,2,2
00:02.1,[SEA] Russell Floating Jump shot: Missed,18,72,2,,1628920,,1611661328,43,37,0,2
00:00.2,[SEA] N Ogwumike Rebound (Off:2 Def:0),18,72,4,,203014,,1611661328,43,37,0,2
00:00.2,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-22,9,6,203014,1629479,1629177,1611661321,43,37,0,2
00:00.2,[SEA 44-37] N Ogwumike Free Throw 1 of 2 (7 PTS),0,-80,3,,203014,,1611661328,44,37,1,2
00:00.2,[SEA 45-37] N Ogwumike Free Throw 2 of 2 (8 PTS),0,-80,3,,203014,,1611661328,45,37,1,2
00:00.0,End Period,0,-80,13,,0,,0,45,37,0,2
10:00,Start Period,0,-80,12,,0,,0,45,37,0,3
09:38,[SEA 47-37] N Ogwumike Layup Shot: Made (10 PTS) Assist: Horston (1 AST),0,11,1,,203014,1641651,1611661328,47,37,2,3
09:38,[DAL] Sheldon Foul: Shooting (2 PF) (1 FTA),0,11,6,203014,1642292,1629177,1611661321,47,37,0,3
09:38,[SEA 48-37] N Ogwumike Free Throw 1 of 1 (11 PTS),0,-80,3,,203014,,1611661328,48,37,1,3
09:16,[DAL 39-48] Sims Pullup Jump shot: Made (11 PTS) Assist: Sheldon (1 AST),16,128,1,,203824,1642292,1611661321,48,39,2,3
08:57,[SEA] Diggins-Smith Turnover : Out of Bounds Lost Ball Turnover (2 TO),-148,83,5,,203400,1629771,1611661328,48,39,0,3
08:41,[DAL] McCowan Layup Shot: Missed Block: Magbegor (2 BLK),13,64,2,1629496,1629479,,1611661321,48,39,0,3
08:38,[SEA] Magbegor Rebound (Off:1 Def:2),13,64,4,,1629496,,1611661328,48,39,0,3
08:31,Jump Ball Ogunbowale vs N Ogwumike (McCowan gains possession),0,-80,10,203014,1629481,1629479,1611661321,48,39,0,3
08:31,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),5,737,5,203827,1629496,,1611661328,48,39,0,3
08:16,[DAL] Howard Fadeaway Jump Shot: Missed,-2,78,2,,203827,,1611661321,48,39,0,3
08:14,[SEA] Team Rebound,-2,78,4,,0,,1611661328,48,39,0,3
08:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,39,0,3
08:00,[DAL] McCowan Foul: Flagrant Type 1 (3 PF) (2 FTA),-21,56,6,1629496,1629479,1629771,1611661321,48,39,0,3
08:00,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,48,39,0,3
08:00,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,48,39,0,3
08:00,[SEA 49-39] Magbegor Free Throw Flagrant 1 of 2 (5 PTS),0,-80,3,,1629496,,1611661328,49,39,1,3
08:00,[SEA 50-39] Magbegor Free Throw Flagrant 2 of 2 (6 PTS),0,-80,3,,1629496,,1611661328,50,39,1,3
07:55,[SEA 52-39] Loyd Pullup Jump shot: Made (15 PTS) Assist: Diggins-Smith (4 AST),100,183,1,,204319,203400,1611661328,52,39,2,3
07:39,[DAL] Howard Turnover : Bad Pass (2 TO) Steal:Magbegor (2 ST),-39,225,5,1629496,203827,,1611661321,52,39,0,3
07:31,[SEA] Loyd Turnover : Bad Pass (2 TO) Steal:Ogunbowale (3 ST),115,226,5,1629481,204319,,1611661328,52,39,0,3
07:25,[DAL] Sheldon 3pt Shot: Missed,-217,69,2,,1642292,,1611661321,52,39,0,3
07:20,[SEA] Magbegor Rebound (Off:1 Def:3),-217,69,4,,1629496,,1611661328,52,39,0,3
07:11,[SEA] Magbegor 3pt Shot: Missed,-39,238,2,,1629496,,1611661328,52,39,0,3
07:07,[SEA] Horston Rebound (Off:2 Def:1),-39,238,4,,1641651,,1611661328,52,39,0,3
07:06,[SEA 55-39] Loyd 3pt Shot: Made (18 PTS) Assist: Horston (2 AST),-163,185,1,,204319,1641651,1611661328,55,39,3,3
07:06,Timeout : Regular,0,-80,9,,1611661321,,1611661321,55,39,0,3
07:06,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,55,39,0,3
06:50,[DAL] Lopez Sénéchal Turnover : Lost Ball (1 TO) Steal:Loyd (3 ST),74,175,5,204319,1641661,,1611661321,55,39,0,3
06:46,[SEA 57-39] Loyd Running Layup Shot: Made (20 PTS),-4,11,1,,204319,,1611661328,57,39,2,3
06:19,[DAL] Team Turnover : Shot Clock Turnover,-173,173,5,,0,1629177,1611661321,57,39,0,3
06:19,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,57,39,0,3
06:07,[SEA] Loyd Pullup Jump shot: Missed,108,101,2,,204319,,1611661328,57,39,0,3
06:03,[SEA] Magbegor Rebound (Off:2 Def:3),108,101,4,,1629496,,1611661328,57,39,0,3
05:57,[SEA] Horston Driving Layup Shot: Missed,-7,11,2,,1641651,,1611661328,57,39,0,3
05:54,[DAL] Brown Rebound (Off:0 Def:2),-7,11,4,,1629480,,1611661321,57,39,0,3
05:52,[SEA] Diggins-Smith Foul: Personal (1 PF),-13,210,6,1629481,203400,1629176,1611661328,57,39,0,3
05:52,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,57,39,0,3
05:46,[DAL] Ogunbowale Pullup Jump shot: Missed,111,119,2,,1629481,,1611661321,57,39,0,3
05:41,[SEA] N Ogwumike Rebound (Off:2 Def:1),111,119,4,,203014,,1611661328,57,39,0,3
