game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:11,[PHO 7-8] Taurasi 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),-165,242,1,,100940,1627674,1611661317,7,8,3,1
06:59,[NYL] Laney-Hamilton 3pt Shot: Missed,-189,138,2,,204335,,1611661313,7,8,0,1
06:59,[PHO] Griner Rebound (Off:0 Def:1),-189,138,4,,203398,,1611661317,7,8,0,1
06:42,[PHO] Cloud Driving Floating Jump Shot: Missed,-9,65,2,,204333,,1611661317,7,8,0,1
06:42,[NYL] Jones Rebound (Off:0 Def:1),-9,65,4,,1627673,,1611661313,7,8,0,1
06:33,[NYL 11-7] Ionescu 3pt Shot: Made (6 PTS) Assist: Laney-Hamilton (2 AST),184,176,1,,1629477,204335,1611661313,7,11,3,1
06:13,[PHO 10-11] Taurasi 3pt Shot: Made (6 PTS) Assist: Copper (2 AST),101,290,1,,100940,1627674,1611661317,10,11,3,1
05:58,[NYL] Laney-Hamilton Pullup Jump shot: Missed,34,180,2,,204335,,1611661313,10,11,0,1
05:54,[PHO] Allen Rebound (Off:0 Def:1),34,180,4,,204296,,1611661317,10,11,0,1
05:47,[PHO] Allen 3pt Shot: Missed,144,198,2,,204296,,1611661317,10,11,0,1
05:42,[NYL] Thornton Rebound (Off:1 Def:1),144,198,4,,203866,,1611661313,10,11,0,1
05:31,[PHO] Copper Foul: Shooting (1 PF) (2 FTA),60,111,6,1627668,1627674,1629771,1611661317,10,11,0,1
05:31,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,10,11,0,1
05:31,[NYL] Team Rebound,0,-80,4,,0,,1611661313,10,11,0,1
05:31,[NYL 12-10] Stewart Free Throw 2 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,10,12,1,1
05:14,[PHO 12-12] Copper Reverse Layup Shot: Made (2 PTS) Assist: Griner (1 AST),16,-6,1,,1627674,203398,1611661317,12,12,2,1
05:03,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),109,191,5,1627674,1629477,,1611661313,12,12,0,1
05:01,[PHO 14-12] Copper Running Layup Shot: Made (4 PTS),-3,3,1,,1627674,,1611661317,14,12,2,1
05:01,[NYL] Laney-Hamilton Foul: Shooting (1 PF) (1 FTA),-18,-1,6,1627674,204335,1629771,1611661313,14,12,0,1
05:01,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,14,12,0,1
05:01,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,14,12,0,1
05:01,[PHO] Copper Free Throw 1 of 1 Missed,0,-80,3,,1627674,,1611661317,14,12,0,1
04:59,[NYL] Jones Rebound (Off:0 Def:2),0,-80,4,,1627673,,1611661313,14,12,0,1
04:52,[NYL] Jones 3pt Shot: Missed,-30,237,2,,1627673,,1611661313,14,12,0,1
04:48,[PHO] Allen Rebound (Off:0 Def:2),-30,237,4,,204296,,1611661317,14,12,0,1
04:34,[PHO 16-12] Copper Turnaround Jump Shot: Made (6 PTS) Assist: Cunningham (1 AST),111,70,1,,1627674,1629482,1611661317,16,12,2,1
04:11,[NYL 14-16] Stewart Layup Shot: Made (3 PTS),-12,-7,1,,1627668,,1611661313,16,14,2,1
03:59,[PHO 18-14] Copper Driving Layup Shot: Made (8 PTS),-6,17,1,,1627674,,1611661317,18,14,2,1
03:50,[PHO] Griner Violation:Kicked Ball,0,-80,7,,203398,,1611661317,18,14,0,1
03:50,Timeout : Official,0,-80,9,,0,,0,18,14,0,1
03:50,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,18,14,0,1
03:43,[NYL] Laney-Hamilton 3pt Shot: Missed,-235,-21,2,,204335,,1611661313,18,14,0,1
03:40,[NYL] Team Rebound,-235,-21,4,,0,,1611661313,18,14,0,1
03:40,[PHO] Copper Foul: Loose Ball (2 PF),-89,48,6,204335,1627674,1628952,1611661317,18,14,0,1
03:25,[NYL 16-18] Jones Driving Reverse Layup Shot: Made (4 PTS) Assist: Ionescu (1 AST),9,10,1,,1627673,1629477,1611661313,18,16,2,1
03:11,[PHO 20-16] Cloud Driving Layup Shot: Made (2 PTS) Assist: Copper (3 AST),6,17,1,,204333,1627674,1611661317,20,16,2,1
02:55,[NYL 19-20] Ionescu 3pt Shot: Made (9 PTS),-186,166,1,,1629477,,1611661313,20,19,3,1
02:37,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Stewart (1 ST),63,150,5,1627668,1627674,,1611661317,20,19,0,1
02:29,[NYL] Ionescu 3pt Shot: Missed,-232,22,2,,1629477,,1611661313,20,19,0,1
02:24,[PHO] Copper Rebound (Off:0 Def:1),-232,22,4,,1627674,,1611661317,20,19,0,1
02:17,[PHO] Copper Driving Layup Shot: Missed Block: Stewart (1 BLK),52,32,2,1627668,1627674,,1611661317,20,19,0,1
02:15,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),52,32,4,,204335,,1611661313,20,19,0,1
02:14,[PHO] Copper Technical (1 FTA),0,-80,6,,1627674,1628952,1611661317,20,19,0,1
02:14,[PHO] Tibbetts Technical (1 FTA),0,-80,6,,202891,1628952,1611661317,20,19,0,1
02:14,[NYL 20-20] Ionescu Free Throw Technical (10 PTS),0,-80,3,,1629477,,1611661313,20,20,1,1
02:14,[NYL 21-20] Ionescu Free Throw Technical (11 PTS),0,-80,3,,1629477,,1611661313,20,21,1,1
02:14,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,20,21,0,1
02:14,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,20,21,0,1
02:14,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,20,21,0,1
02:14,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,20,21,0,1
02:12,[NYL] Fiebich 3pt Shot: Missed,235,5,2,,1630142,,1611661313,20,21,0,1
02:09,[PHO] Taurasi Rebound (Off:0 Def:2),235,5,4,,100940,,1611661317,20,21,0,1
02:00,[PHO] Cunningham 3pt Shot: Missed,-193,128,2,,1629482,,1611661317,20,21,0,1
01:58,[NYL] Ionescu Rebound (Off:0 Def:1),-193,128,4,,1629477,,1611661313,20,21,0,1
01:49,[NYL 24-20] Stewart 3pt Shot: Made (6 PTS) Assist: Ionescu (2 AST),-88,239,1,,1627668,1629477,1611661313,20,24,3,1
01:36,[PHO] Taurasi 3pt Shot: Missed,-159,185,2,,100940,,1611661317,20,24,0,1
01:36,[PHO] Sutton Rebound (Off:1 Def:0),-159,185,4,,1630134,,1611661317,20,24,0,1
01:33,[PHO] Taurasi 3pt Shot: Missed,-7,249,2,,100940,,1611661317,20,24,0,1
01:30,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),-7,249,4,,204335,,1611661313,20,24,0,1
01:23,[NYL 26-20] Laney-Hamilton Layup Shot: Made (2 PTS) Assist: Ionescu (3 AST),-11,6,1,,204335,1629477,1611661313,20,26,2,1
01:09,[PHO 22-26] Cunningham Layup Shot: Made (2 PTS),12,13,1,,1629482,,1611661317,22,26,2,1
00:56.4,[NYL] Fiebich Turnover : Lost Ball (1 TO) Steal:Sutton (1 ST),43,153,5,1630134,1630142,,1611661313,22,26,0,1
00:51.3,[PHO] Cloud 3pt Shot: Missed,-163,183,2,,204333,,1611661317,22,26,0,1
00:46.2,[NYL] Burke Rebound (Off:0 Def:1),-163,183,4,,1629568,,1611661313,22,26,0,1
00:38.8,[NYL] Ionescu 3pt Shot: Missed,-60,225,2,,1629477,,1611661313,22,26,0,1
00:36.0,[PHO] Team Rebound,-60,225,4,,0,,1611661317,22,26,0,1
00:36.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,26,0,1
00:36.0,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,22,26,0,1
00:36.0,[NYL] Stewart Substitution replaced by Dojkić,0,-80,8,,1627668,1641602,1611661313,22,26,0,1
00:36.0,[NYL] Laney-Hamilton Substitution replaced by Jones,0,-80,8,,204335,1627673,1611661313,22,26,0,1
00:16.9,[PHO] Taurasi Turnover : Lost Ball (1 TO) Steal:Burke (1 ST),49,113,5,1629568,100940,,1611661317,22,26,0,1
00:05.1,[PHO] Taurasi Foul: Personal (1 PF),-56,246,6,1629477,100940,1629770,1611661317,22,26,0,1
00:01.7,[NYL] Ionescu 3pt Shot: Missed,13,264,2,,1629477,,1611661313,22,26,0,1
00:01.7,[NYL] Team Rebound,13,264,4,,0,,1611661313,22,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,26,0,1
10:00,Start Period,0,-80,12,,0,,0,22,26,0,2
09:37,[NYL 29-22] Dojkić 3pt Shot: Made (3 PTS) Assist: Burke (1 AST),213,116,1,,1641602,1629568,1611661313,22,29,3,2
09:19,[PHO] Griner Turnover : Lost Ball (1 TO) Steal:Burke (2 ST),-67,70,5,1629568,203398,,1611661317,22,29,0,2
09:14,[NYL] Burke Turnover : Out of Bounds - Bad Pass Turnover (1 TO),196,368,5,,1629568,1629770,1611661313,22,29,0,2
08:58,[PHO] Taurasi Pullup Jump shot: Missed Block: Fiebich (1 BLK),29,210,2,1630142,100940,,1611661317,22,29,0,2
08:52,[NYL] Ionescu Rebound (Off:0 Def:2),29,210,4,,1629477,,1611661313,22,29,0,2
08:51,[NYL 31-22] Jones Running Layup Shot: Made (6 PTS) Assist: Ionescu (4 AST),9,3,1,,1627673,1629477,1611661313,22,31,2,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,31,0,2
08:28,[PHO] Taurasi Driving Layup Shot: Missed,16,31,2,,100940,,1611661317,22,31,0,2
08:26,[NYL] Fiebich Rebound (Off:0 Def:1),16,31,4,,1630142,,1611661313,22,31,0,2
08:17,[NYL] Burke Jump Shot: Missed,-195,79,2,,1629568,,1611661313,22,31,0,2
08:11,[NYL] Dojkić Rebound (Off:1 Def:0),-195,79,4,,1641602,,1611661313,22,31,0,2
08:09,[NYL] Dojkić Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-7,171,5,1629482,1641602,,1611661313,22,31,0,2
08:00,[PHO] Griner Turnaround Hook Shot: Missed,94,12,2,,203398,,1611661317,22,31,0,2
07:57,[NYL] Ionescu Rebound (Off:0 Def:3),94,12,4,,1629477,,1611661313,22,31,0,2
07:49,[NYL] Jones Jump Shot: Missed,-158,116,2,,1627673,,1611661313,22,31,0,2
07:47,[PHO] Cunningham Rebound (Off:0 Def:1),-158,116,4,,1629482,,1611661317,22,31,0,2
07:43,[PHO 25-31] Cunningham 3pt Shot: Made (5 PTS),-12,264,1,,1629482,,1611661317,25,31,3,2
07:26,[NYL] Jones Turnover : Bad Pass (1 TO) Steal:Cunningham (2 ST),-101,236,5,1629482,1627673,,1611661313,25,31,0,2
07:24,[NYL] Jones Foul: Transition Take (1 PF) (1 FTA),105,338,6,100940,1627673,1628952,1611661313,25,31,0,2
07:24,[PHO 26-31] Taurasi Free Throw 1 of 1 (7 PTS),0,-80,3,,100940,,1611661317,26,31,1,2
07:24,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,26,31,0,2
07:24,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,26,31,0,2
07:24,[NYL] Ionescu Substitution replaced by Laney-Hamilton,0,-80,8,,1629477,204335,1611661313,26,31,0,2
07:17,[PHO] Copper Driving Layup Shot: Missed,-37,39,2,,1627674,,1611661317,26,31,0,2
07:16,[NYL] Jones Rebound (Off:0 Def:3),-37,39,4,,1627673,,1611661313,26,31,0,2
07:03,[NYL 34-26] Jones 3pt Shot: Made (9 PTS) Assist: Fiebich (1 AST),171,176,1,,1627673,1630142,1611661313,26,34,3,2
06:50,[PHO 29-34] Cunningham 3pt Shot: Made (8 PTS) Assist: Sutton (1 AST),-165,243,1,,1629482,1630134,1611661317,29,34,3,2
06:48,Timeout : Regular,0,-80,9,,1611661313,,1611661313,29,34,0,2
06:48,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,29,34,0,2
06:48,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,29,34,0,2
06:31,[NYL] Dojkić 3pt Shot: Missed,-201,119,2,,1641602,,1611661313,29,34,0,2
06:27,[PHO] Copper Rebound (Off:0 Def:2),-201,119,4,,1627674,,1611661317,29,34,0,2
06:11,[PHO] Mack Turnaround Jump Shot: Missed,-27,81,2,,1630442,,1611661317,29,34,0,2
06:08,[NYL] Jones Rebound (Off:0 Def:4),-27,81,4,,1627673,,1611661313,29,34,0,2
06:02,[NYL 36-29] Stewart Driving Layup Shot: Made (8 PTS) Assist: Jones (2 AST),-44,11,1,,1627668,1627673,1611661313,29,36,2,2
05:48,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),-11,257,5,1627668,1627674,,1611661317,29,36,0,2
05:36,[NYL] Dojkić Driving Finger Roll Layup Shot: Missed,43,73,2,,1641602,,1611661313,29,36,0,2
05:32,[NYL] Dojkić Rebound (Off:2 Def:0),43,73,4,,1641602,,1611661313,29,36,0,2
05:32,[NYL] Dojkić Tip Layup Shot: Missed,16,22,2,,1641602,,1611661313,29,36,0,2
05:32,[PHO] Allen Rebound (Off:0 Def:3),16,22,4,,204296,,1611661317,29,36,0,2
05:32,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),-48,815,5,1630142,204296,,1611661317,29,36,0,2
05:25,[NYL 39-29] Jones 3pt Shot: Made (12 PTS) Assist: Stewart (2 AST),-189,151,1,,1627673,1627668,1611661313,29,39,3,2
05:25,Timeout : Regular,0,-80,9,,1611661317,,1611661317,29,39,0,2
05:25,[PHO] Cunningham Substitution replaced by Griner,0,-80,8,,1629482,203398,1611661317,29,39,0,2
05:25,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,29,39,0,2
05:25,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,29,39,0,2
05:25,[NYL] Dojkić Substitution replaced by Thornton,0,-80,8,,1641602,203866,1611661313,29,39,0,2
05:08,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Stewart (3 ST),-77,242,5,1627668,204333,,1611661317,29,39,0,2
05:03,[NYL] Stewart Running Layup Shot: Missed,-40,22,2,,1627668,,1611661313,29,39,0,2
05:01,[NYL] Laney-Hamilton Rebound (Off:1 Def:3),-40,22,4,,204335,,1611661313,29,39,0,2
05:01,[NYL] Laney-Hamilton Turnaround Jump Shot: Missed,66,79,2,,204335,,1611661313,29,39,0,2
05:01,[PHO] Cloud Rebound (Off:0 Def:2),66,79,4,,204333,,1611661317,29,39,0,2
04:50,[PHO] Taurasi Running Pull-Up Jump Shot: Missed,121,7,2,,100940,,1611661317,29,39,0,2
04:48,[NYL] Thornton Rebound (Off:1 Def:2),121,7,4,,203866,,1611661313,29,39,0,2
04:39,[NYL] Stewart Turnaround Jump Shot: Missed,99,79,2,,1627668,,1611661313,29,39,0,2
04:36,[PHO] Griner Rebound (Off:0 Def:2),99,79,4,,203398,,1611661317,29,39,0,2
04:24,[PHO] Griner Turnaround Jump Shot: Missed,-46,50,2,,203398,,1611661317,29,39,0,2
04:24,[PHO] Allen Rebound (Off:1 Def:3),-46,50,4,,204296,,1611661317,29,39,0,2
04:17,[PHO 31-39] Cloud Driving Floating Jump Shot: Made (4 PTS) Assist: Taurasi (2 AST),-32,90,1,,204333,100940,1611661317,31,39,2,2
03:56,[NYL] Jones Turnaround Jump Shot: Missed,-173,53,2,,1627673,,1611661313,31,39,0,2
03:54,[PHO] Team Rebound,-173,53,4,,0,,1611661317,31,39,0,2
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,39,0,2
03:43,[PHO 34-39] Taurasi 3pt Shot: Made (10 PTS) Assist: Copper (4 AST),-150,207,1,,100940,1627674,1611661317,34,39,3,2
03:26,[NYL 41-34] Stewart Cutting Layup Shot: Made (10 PTS) Assist: Jones (3 AST),-27,10,1,,1627668,1627673,1611661313,34,41,2,2
03:19,[PHO 37-41] Copper 3pt Shot: Made (11 PTS) Assist: Cloud (1 AST),203,115,1,,1627674,204333,1611661317,37,41,3,2
03:10,[PHO] Taurasi Foul: Personal (2 PF),10,40,6,1627668,100940,1629770,1611661317,37,41,0,2
03:05,[NYL] Ionescu 3pt Shot: Missed,-46,240,2,,1629477,,1611661313,37,41,0,2
03:01,[NYL] Laney-Hamilton Rebound (Off:2 Def:3),-46,240,4,,204335,,1611661313,37,41,0,2
03:01,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (1 TO),189,15,5,,204335,1629770,1611661313,37,41,0,2
03:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,41,0,2
02:45,[PHO 39-41] Griner Turnaround Hook Shot: Made (6 PTS) Assist: Taurasi (3 AST),-12,48,1,,203398,100940,1611661317,39,41,2,2
02:20,[NYL] Thornton Pullup Jump shot: Missed,16,150,2,,203866,,1611661313,39,41,0,2
02:18,[PHO] Taurasi Rebound (Off:0 Def:3),16,150,4,,100940,,1611661317,39,41,0,2
02:13,[PHO 42-41] Allen 3pt Shot: Made (3 PTS) Assist: Taurasi (4 AST),183,164,1,,204296,100940,1611661317,42,41,3,2
02:04,Timeout : Regular,0,-80,9,,1611661313,,1611661313,42,41,0,2
02:04,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,42,41,0,2
01:59,[NYL 43-42] Stewart Layup Shot: Made (12 PTS) Assist: Ionescu (5 AST),27,5,1,,1627668,1629477,1611661313,42,43,2,2
01:42,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-73,40,6,100940,1629477,1628952,1611661313,42,43,0,2
01:42,[PHO] Copper Substitution replaced by Allen,0,-80,8,,1627674,204296,1611661317,42,43,0,2
01:42,[PHO 43-43] Taurasi Free Throw 1 of 2 (11 PTS),0,-80,3,,100940,,1611661317,43,43,1,2
01:42,[PHO 44-43] Taurasi Free Throw 2 of 2 (12 PTS),0,-80,3,,100940,,1611661317,44,43,1,2
01:31,[NYL 46-44] Thornton 3pt Shot: Made (6 PTS) Assist: Laney-Hamilton (3 AST),218,96,1,,203866,204335,1611661313,44,46,3,2
01:20,[PHO 46-46] Cloud Driving Layup Shot: Made (6 PTS),-24,35,1,,204333,,1611661317,46,46,2,2
01:04,[NYL] Jones Turnover : Traveling (2 TO),-118,44,5,,1627673,1628952,1611661313,46,46,0,2
01:04,[PHO] Allen Substitution replaced by Copper,0,-80,8,,204296,1627674,1611661317,46,46,0,2
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,46,0,2
00:46.4,[PHO 48-46] Griner Layup Shot: Made (8 PTS) Assist: Copper (5 AST),-32,29,1,,203398,1627674,1611661317,48,46,2,2
00:25.7,[NYL] Ionescu 3pt Shot: Missed,-150,186,2,,1629477,,1611661313,48,46,0,2
00:21.1,[NYL] Stewart Rebound (Off:1 Def:1),-150,186,4,,1627668,,1611661313,48,46,0,2
00:20.1,[NYL] Ionescu 3pt Shot: Missed,-217,100,2,,1629477,,1611661313,48,46,0,2
00:17.1,[PHO] Team Rebound,-217,100,4,,0,,1611661317,48,46,0,2
00:17.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,0,2
00:02.0,[PHO] Cunningham Driving Layup Shot: Missed Block: Jones (1 BLK),-14,27,2,1627673,1629482,,1611661317,48,46,0,2
00:01.3,[PHO] Team Rebound,-14,27,4,,0,,1611661317,48,46,0,2
00:01.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,46,0,2
00:01.3,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,48,46,0,2
00:00.0,[PHO 50-46] Griner Fadeaway Bank shot: Made (10 PTS) Assist: Cloud (2 AST),-9,163,1,,203398,204333,1611661317,50,46,2,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,50,46,0,2
10:00,Start Period,0,-80,12,,0,,0,50,46,0,3
09:46,[NYL] Ionescu Driving Layup Shot: Missed Block: Taurasi (1 BLK),-24,13,2,100940,1629477,,1611661313,50,46,0,3
09:43,[NYL] Ionescu Rebound (Off:1 Def:3),-24,13,4,,1629477,,1611661313,50,46,0,3
09:40,[NYL 49-50] Thornton 3pt Shot: Made (9 PTS) Assist: Jones (4 AST),-201,141,1,,203866,1627673,1611661313,50,49,3,3
09:17,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Stewart (4 ST),83,241,5,1627668,204333,,1611661317,50,49,0,3
09:12,[NYL 52-50] Ionescu 3pt Shot: Made (14 PTS) Assist: Jones (5 AST),-176,193,1,,1629477,1627673,1611661313,50,52,3,3
08:47,[PHO] Griner Hook Shot: Missed,-13,9,2,,203398,,1611661317,50,52,0,3
08:45,[NYL] Thornton Rebound (Off:1 Def:3),-13,9,4,,203866,,1611661313,50,52,0,3
08:35,[NYL 55-50] Laney-Hamilton 3pt Shot: Made (5 PTS) Assist: Jones (6 AST),104,215,1,,204335,1627673,1611661313,50,55,3,3
08:21,[PHO] Copper 3pt Shot: Missed,21,240,2,,1627674,,1611661317,50,55,0,3
08:18,[NYL] Laney-Hamilton Rebound (Off:2 Def:4),21,240,4,,204335,,1611661313,50,55,0,3
08:10,[NYL] Thornton 3pt Shot: Missed,193,135,2,,203866,,1611661313,50,55,0,3
08:06,[PHO] Taurasi Rebound (Off:0 Def:4),193,135,4,,100940,,1611661317,50,55,0,3
08:01,[PHO] Griner Foul: Offensive (2 PF),67,275,6,1627668,203398,1628952,1611661317,50,55,0,3
08:01,[PHO] Griner Turnover : Offensive Foul Turnover (2 TO),67,275,5,,203398,1628952,1611661317,50,55,0,3
07:51,[NYL] Laney-Hamilton Step Back Jump shot: Missed,-67,163,2,,204335,,1611661313,50,55,0,3
07:48,[PHO] Taurasi Rebound (Off:0 Def:5),-67,163,4,,100940,,1611661317,50,55,0,3
07:45,[PHO] Taurasi Turnover : Bad Pass (2 TO) Steal:Ionescu (1 ST),-132,510,5,1629477,100940,,1611661317,50,55,0,3
07:38,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Cloud (1 ST),-7,39,5,204333,1629477,,1611661313,50,55,0,3
07:32,[PHO 53-55] Allen 3pt Shot: Made (6 PTS) Assist: Cloud (3 AST),233,25,1,,204296,204333,1611661317,53,55,3,3
07:17,[NYL] Jones 3pt Shot: Missed,69,239,2,,1627673,,1611661313,53,55,0,3
07:14,[PHO] Allen Rebound (Off:1 Def:4),69,239,4,,204296,,1611661317,53,55,0,3
07:08,[NYL] Jones Foul: Personal (2 PF),57,62,6,203398,1627673,1629770,1611661313,53,55,0,3
07:01,[PHO] Taurasi Cutting Layup Shot: Missed,16,24,2,,100940,,1611661317,53,55,0,3
06:59,[NYL] Laney-Hamilton Rebound (Off:2 Def:5),16,24,4,,204335,,1611661313,53,55,0,3
06:56,[NYL] Laney-Hamilton Turnover : Traveling (2 TO),-43,151,5,,204335,1629770,1611661313,53,55,0,3
06:46,[PHO] Cloud 3pt Shot: Missed,70,232,2,,204333,,1611661317,53,55,0,3
06:41,[NYL] Ionescu Rebound (Off:1 Def:4),70,232,4,,1629477,,1611661313,53,55,0,3
06:34,[PHO] Cloud Foul: Personal (1 PF),62,43,6,1627673,204333,1629771,1611661317,53,55,0,3
06:27,[NYL 58-53] Thornton 3pt Shot: Made (12 PTS) Assist: Laney-Hamilton (4 AST),-230,33,1,,203866,204335,1611661313,53,58,3,3
06:12,[PHO 55-58] Copper Pullup Jump shot: Made (13 PTS),-63,143,1,,1627674,,1611661317,55,58,2,3
06:01,[NYL] Ionescu Driving Layup Shot: Missed Block: Griner (1 BLK),53,31,2,203398,1629477,,1611661313,55,58,0,3
06:01,[NYL] Ionescu Rebound (Off:2 Def:4),53,31,4,,1629477,,1611661313,55,58,0,3
05:57,[NYL 60-55] Ionescu Putback Layup Shot: Made (16 PTS),6,16,1,,1629477,,1611661313,55,60,2,3
05:45,[PHO] Allen 3pt Shot: Missed,222,170,2,,204296,,1611661317,55,60,0,3
05:43,[NYL] Jones Rebound (Off:0 Def:5),222,170,4,,1627673,,1611661313,55,60,0,3
05:36,[NYL 63-55] Stewart 3pt Shot: Made (15 PTS) Assist: Jones (7 AST),24,249,1,,1627668,1627673,1611661313,55,63,3,3
05:32,Timeout : Regular,0,-80,9,,1611661317,,1611661317,55,63,0,3
05:22,[PHO] Allen Turnover : Bad Pass (2 TO) Steal:Ionescu (2 ST),102,183,5,1629477,204296,,1611661317,55,63,0,3
05:17,[NYL 66-55] Stewart 3pt Shot: Made (18 PTS) Assist: Ionescu (6 AST),-232,13,1,,1627668,1629477,1611661313,55,66,3,3
04:59,[PHO 57-66] Allen Pullup Jump shot: Made (8 PTS),-5,96,1,,204296,,1611661317,57,66,2,3
04:44,[NYL] Stewart Fadeaway Jump Shot: Missed,-49,90,2,,1627668,,1611661313,57,66,0,3
04:41,[PHO] Taurasi Rebound (Off:0 Def:6),-49,90,4,,100940,,1611661317,57,66,0,3
04:32,[PHO] Copper 3pt Shot: Missed,226,26,2,,1627674,,1611661317,57,66,0,3
04:28,[NYL] Thornton Rebound (Off:1 Def:4),226,26,4,,203866,,1611661313,57,66,0,3
