game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:02,[DAL] Uzun Rebound (Off:1 Def:0),-27,67,4,,1642244,,1611661321,29,35,0,2
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,35,0,2
04:55,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,29,35,0,2
04:49,[DAL 32-35] Ogunbowale 3pt Shot: Made (8 PTS),-9,413,1,,1629481,,1611661321,32,35,3,2
04:31,[SEA] Magbegor 3pt Shot: Missed,-150,189,2,,1629496,,1611661328,32,35,0,2
04:28,[DAL] Ogunbowale Rebound (Off:1 Def:1),-150,189,4,,1629481,,1611661321,32,35,0,2
04:24,[DAL] Ogunbowale Turnover : Bad Pass (3 TO) Steal:Magbegor (2 ST),-73,620,5,1629496,1629481,,1611661321,32,35,0,2
04:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,35,0,2
04:20,[DAL] Sheldon Foul: Personal (1 PF),128,41,6,203400,1642292,1629422,1611661321,32,35,0,2
04:20,[DAL] Soares Substitution replaced by Siegrist,0,-80,8,,1641654,1641652,1611661321,32,35,0,2
04:20,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,32,35,0,2
04:14,[SEA 37-32] Diggins-Smith Driving Layup Shot: Made (12 PTS),6,-2,1,,203400,,1611661328,32,37,2,2
03:58,[SEA] Russell Foul: Personal (1 PF) (2 FTA),2,75,6,1629479,1628920,1629422,1611661328,32,37,0,2
03:58,[DAL 33-37] McCowan Free Throw 1 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,33,37,1,2
03:58,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,33,37,0,2
03:58,[DAL 34-37] McCowan Free Throw 2 of 2 (10 PTS),0,-80,3,,1629479,,1611661321,34,37,1,2
03:49,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-18,271,5,,203400,101044,1611661328,34,37,0,2
03:39,[DAL] Sheldon Turnover : Out of Bounds - Bad Pass Turnover (1 TO),152,96,5,,1642292,101044,1611661321,34,37,0,2
03:27,[SEA 39-34] Loyd Driving Floating Bank Jump Shot: Made (12 PTS),94,56,1,,204319,,1611661328,34,39,2,2
03:06,[DAL] Billings Turnover : Bad Pass (5 TO) Steal:Loyd (2 ST),-65,120,5,204319,1628881,,1611661321,34,39,0,2
02:59,[SEA] Loyd 3pt Shot: Missed,116,215,2,,204319,,1611661328,34,39,0,2
02:58,[DAL] Team Rebound,116,215,4,,0,,1611661321,34,39,0,2
02:58,[SEA] Vivians Foul: Loose Ball (2 PF) (2 FTA),-27,760,6,1628881,1628927,1629422,1611661328,34,39,0,2
02:58,Timeout : Regular,0,-80,9,,1611661321,,1611661321,34,39,0,2
02:58,[DAL 35-39] Billings Free Throw 1 of 2 (3 PTS),0,-80,3,,1628881,,1611661321,35,39,1,2
02:58,[DAL 36-39] Billings Free Throw 2 of 2 (4 PTS),0,-80,3,,1628881,,1611661321,36,39,1,2
02:41,[SEA 41-36] Russell Cutting Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),28,17,1,,1628920,204319,1611661328,36,41,2,2
02:15,[DAL] Siegrist Driving Floating Jump Shot: Missed,-88,11,2,,1641652,,1611661321,36,41,0,2
02:12,[SEA] Magbegor Rebound (Off:1 Def:2),-88,11,4,,1629496,,1611661328,36,41,0,2
02:07,[SEA] Diggins-Smith 3pt Shot: Missed,195,132,2,,203400,,1611661328,36,41,0,2
02:04,[DAL] Ogunbowale Rebound (Off:1 Def:2),195,132,4,,1629481,,1611661321,36,41,0,2
02:02,[DAL] Siegrist Running Pull-Up Jump Shot: Missed,-95,80,2,,1641652,,1611661321,36,41,0,2
01:58,[SEA] Vivians Rebound (Off:0 Def:1),-95,80,4,,1628927,,1611661328,36,41,0,2
01:58,[SEA] Vivians Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-141,789,5,,1628927,101044,1611661328,36,41,0,2
01:52,[DAL] Ogunbowale Jump Shot: Missed,-57,125,2,,1629481,,1611661321,36,41,0,2
01:48,[SEA] Russell Rebound (Off:1 Def:1),-57,125,4,,1628920,,1611661328,36,41,0,2
01:34,[SEA] Diggins-Smith Turnover : Lost Ball (3 TO) Steal:Ogunbowale (2 ST),131,76,5,1629481,203400,,1611661328,36,41,0,2
01:29,[DAL 38-41] Billings Running Layup Shot: Made (6 PTS) Assist: Ogunbowale (2 AST),-22,12,1,,1628881,1629481,1611661321,38,41,2,2
01:08,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-1,43,6,1628920,1629479,202679,1611661321,38,41,0,2
01:08,[SEA 42-38] Russell Free Throw 1 of 2 (5 PTS),0,-80,3,,1628920,,1611661328,38,42,1,2
01:08,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,38,42,0,2
01:08,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,38,42,0,2
01:08,[SEA 43-38] Russell Free Throw 2 of 2 (6 PTS),0,-80,3,,1628920,,1611661328,38,43,1,2
00:45.6,[DAL] Lopez Sénéchal Jump Shot: Missed,-49,110,2,,1641661,,1611661321,38,43,0,2
00:41.9,[SEA] Magbegor Rebound (Off:1 Def:3),-49,110,4,,1629496,,1611661328,38,43,0,2
00:32.7,[SEA 46-38] Loyd 3pt Shot: Made (15 PTS) Assist: Whitcomb (3 AST),116,218,1,,204319,1628244,1611661328,38,46,3,2
00:21.9,[DAL 40-46] Ogunbowale Driving Layup Shot: Made (10 PTS),-26,17,1,,1629481,,1611661321,40,46,2,2
00:02.5,[SEA 48-40] Magbegor Turnaround Jump Shot: Made (6 PTS) Assist: Whitcomb (4 AST),18,19,1,,1629496,1628244,1611661328,40,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,40,48,0,2
10:00,Start Period,0,-80,12,,0,,0,40,48,0,3
09:45,[SEA 51-40] N Ogwumike 3pt Shot: Made (9 PTS) Assist: Vivians (1 AST),186,161,1,,203014,1628927,1611661328,40,51,3,3
09:17,[DAL 42-51] McCowan Layup Shot: Made (12 PTS),37,5,1,,1629479,,1611661321,42,51,2,3
08:57,[SEA] Loyd Turnover : Bad Pass (3 TO) Steal:Billings (1 ST),75,83,5,1628881,204319,,1611661328,42,51,0,3
08:52,[DAL 44-51] Siegrist Running Pull-Up Jump Shot: Made (14 PTS) Assist: Ogunbowale (3 AST),-78,62,1,,1641652,1629481,1611661321,44,51,2,3
08:42,[DAL] Ogunbowale Foul: Personal (1 PF),97,206,6,204319,1629481,101044,1611661321,44,51,0,3
08:33,[SEA] Diggins-Smith Step Back Jump shot: Missed,159,33,2,,203400,,1611661328,44,51,0,3
08:30,[SEA] Magbegor Rebound (Off:2 Def:3),159,33,4,,1629496,,1611661328,44,51,0,3
08:24,[SEA 53-44] Diggins-Smith Driving Floating Jump Shot: Made (14 PTS) Assist: Vivians (2 AST),106,10,1,,203400,1628927,1611661328,44,53,2,3
08:16,[DAL] Uzun 3pt Shot: Missed,-141,194,2,,1642244,,1611661321,44,53,0,3
08:11,[SEA] N Ogwumike Rebound (Off:0 Def:1),-141,194,4,,203014,,1611661328,44,53,0,3
08:07,[SEA] Vivians 3pt Shot: Missed,-210,124,2,,1628927,,1611661328,44,53,0,3
08:03,[DAL] McCowan Rebound (Off:1 Def:3),-210,124,4,,1629479,,1611661321,44,53,0,3
07:43,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-30,30,6,1628881,1629496,101044,1611661328,44,53,0,3
07:43,[DAL 45-53] Billings Free Throw 1 of 2 (7 PTS),0,-80,3,,1628881,,1611661321,45,53,1,3
07:43,[DAL 46-53] Billings Free Throw 2 of 2 (8 PTS),0,-80,3,,1628881,,1611661321,46,53,1,3
07:29,[SEA] Magbegor Layup Shot: Missed,-21,31,2,,1629496,,1611661328,46,53,0,3
07:27,[SEA] N Ogwumike Rebound (Off:1 Def:1),-21,31,4,,203014,,1611661328,46,53,0,3
07:26,[SEA 55-46] N Ogwumike Putback Layup Shot: Made (11 PTS),16,13,1,,203014,,1611661328,46,55,2,3
07:17,[SEA] Vivians Foul: Shooting (3 PF) (2 FTA),31,14,6,1629479,1628927,1629422,1611661328,46,55,0,3
07:17,[SEA] Team Violation : Delay Of Game,0,-80,7,,0,,1611661328,46,55,0,3
07:17,[DAL 47-55] McCowan Free Throw 1 of 2 (13 PTS),0,-80,3,,1629479,,1611661321,47,55,1,3
07:17,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,47,55,0,3
07:14,[SEA] N Ogwumike Rebound (Off:1 Def:2),0,-80,4,,203014,,1611661328,47,55,0,3
07:04,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Uzun (3 BLK),-50,39,2,1642244,203400,,1611661328,47,55,0,3
07:00,[DAL] McCowan Rebound (Off:1 Def:4),-50,39,4,,1629479,,1611661321,47,55,0,3
06:49,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Loyd (1 BLK),22,10,2,204319,1629481,,1611661321,47,55,0,3
06:47,[SEA] N Ogwumike Rebound (Off:1 Def:3),22,10,4,,203014,,1611661328,47,55,0,3
06:41,[SEA] Magbegor Driving Layup Shot: Missed Block: McCowan (2 BLK),-9,17,2,1629479,1629496,,1611661328,47,55,0,3
06:39,[DAL] Billings Rebound (Off:1 Def:3),-9,17,4,,1628881,,1611661321,47,55,0,3
06:39,[SEA] Quinn Technical (1 FTA),0,-80,6,,1629475,1629422,1611661328,47,55,0,3
06:39,[DAL 48-55] Ogunbowale Free Throw Technical (11 PTS),0,-80,3,,1629481,,1611661321,48,55,1,3
06:39,[SEA] Diggins-Smith Foul: Personal (2 PF),113,466,6,1642244,203400,101044,1611661328,48,55,0,3
06:23,[DAL] Billings Jump Shot: Missed,157,20,2,,1628881,,1611661321,48,55,0,3
06:19,[SEA] N Ogwumike Rebound (Off:1 Def:4),157,20,4,,203014,,1611661328,48,55,0,3
06:08,[SEA] Vivians 3pt Shot: Missed,222,28,2,,1628927,,1611661328,48,55,0,3
06:05,[DAL] McCowan Rebound (Off:1 Def:5),222,28,4,,1629479,,1611661321,48,55,0,3
05:58,[DAL 50-55] Ogunbowale Step Back Jump shot: Made (13 PTS),-65,69,1,,1629481,,1611661321,50,55,2,3
05:42,[SEA] Loyd Pullup Jump shot: Missed,-81,86,2,,204319,,1611661328,50,55,0,3
05:42,[DAL] McCowan Rebound (Off:1 Def:6),-81,86,4,,1629479,,1611661321,50,55,0,3
05:32,[SEA] N Ogwumike Foul: Personal (3 PF),60,68,6,1628881,203014,202679,1611661328,50,55,0,3
05:32,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,50,55,0,3
05:23,[DAL 52-55] McCowan Cutting Layup Shot: Made (15 PTS) Assist: Billings (3 AST),-8,3,1,,1629479,1628881,1611661321,52,55,2,3
05:12,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),21,19,6,203400,1629479,202679,1611661321,52,55,0,3
05:12,InstantReplay Request Stands,0,-80,18,,0,,0,52,55,0,3
05:12,[SEA] Diggins-Smith Free Throw 1 of 2 Missed,0,-80,3,,203400,,1611661328,52,55,0,3
05:12,[SEA] Team Rebound,0,-80,4,,0,,1611661328,52,55,0,3
05:12,[SEA 56-52] Diggins-Smith Free Throw 2 of 2 (15 PTS),0,-80,3,,203400,,1611661328,52,56,1,3
04:57,[DAL] Ogunbowale Driving Layup Shot: Missed,27,20,2,,1629481,,1611661321,52,56,0,3
04:56,[DAL] Team Rebound,27,20,4,,0,,1611661321,52,56,0,3
04:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,56,0,3
04:56,Timeout : Official,0,-80,9,,0,,0,52,56,0,3
04:54,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Magbegor (3 ST),37,74,5,1629496,1642244,,1611661321,52,56,0,3
04:46,[SEA 58-52] Horston Driving Floating Jump Shot: Made (2 PTS) Assist: Diggins-Smith (3 AST),-12,71,1,,1641651,203400,1611661328,52,58,2,3
04:24,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (4 TO),99,48,5,,1629481,101044,1611661321,52,58,0,3
