game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:55,Jump Ball Stevens vs Wilson (Hamby gains possession),0,-80,10,1628932,1628922,204324,1611661320,0,0,0,1
09:36,[LAS] Stevens Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-66,31,5,203833,1628922,,1611661320,0,0,0,1
09:20,[LVA 3-0] Plum 3pt Shot: Made (3 PTS) Assist: Gray (1 AST),-188,167,1,,1628276,203833,1611661319,3,0,3,1
09:00,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),56,52,6,1642288,204329,203440,1611661319,3,0,0,1
09:00,[LAS 1-3] Jackson Free Throw 1 of 2 (1 PTS),0,-80,3,,1642288,,1611661320,3,1,1,1
09:00,[LAS] Jackson Free Throw 2 of 2 Missed,0,-80,3,,1642288,,1611661320,3,1,0,1
08:57,[LVA] Young Rebound (Off:0 Def:1),0,-80,4,,1629498,,1611661319,3,1,0,1
08:44,[LVA 5-1] Wilson Cutting Layup Shot: Made (2 PTS) Assist: Gray (2 AST),29,19,1,,1628932,203833,1611661319,5,1,2,1
08:27,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-19,75,6,1628915,203833,200667,1611661319,5,1,0,1
08:27,[LAS 2-5] Nurse Free Throw 1 of 2 (1 PTS),0,-80,3,,1628915,,1611661320,5,2,1,1
08:27,[LAS 3-5] Nurse Free Throw 2 of 2 (2 PTS),0,-80,3,,1628915,,1611661320,5,3,1,1
08:10,[LVA] Wilson Turnaround Fadeaway shot: Missed,-70,48,2,,1628932,,1611661319,5,3,0,1
08:08,[LAS] Hamby Rebound (Off:0 Def:1),-70,48,4,,204324,,1611661320,5,3,0,1
08:01,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Stokes (1 ST),99,83,5,204329,204324,,1611661320,5,3,0,1
07:55,[LVA] Young 3pt Shot: Missed,-102,232,2,,1629498,,1611661319,5,3,0,1
07:52,[LAS] Stevens Rebound (Off:0 Def:1),-102,232,4,,1628922,,1611661320,5,3,0,1
07:48,[LAS 6-5] Dangerfield 3pt Shot: Made (3 PTS),196,177,1,,1630101,,1611661320,5,6,3,1
07:35,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Nurse (1 ST),107,233,5,1628915,203833,,1611661319,5,6,0,1
07:32,[LAS] Jackson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-183,216,5,,1642288,200667,1611661320,5,6,0,1
07:20,[LVA 7-6] Wilson Driving Layup Shot: Made (4 PTS),22,18,1,,1628932,,1611661319,7,6,2,1
07:20,[LAS] Hamby Foul: Shooting (1 PF) (1 FTA),24,23,6,1628932,204324,200667,1611661320,7,6,0,1
07:20,[LVA 8-6] Wilson Free Throw 1 of 1 (5 PTS),0,-80,3,,1628932,,1611661319,8,6,1,1
07:07,[LVA] Plum Foul: Personal (1 PF),120,188,6,1628915,1628276,203440,1611661319,8,6,0,1
07:01,[LAS] Dangerfield Pullup Jump shot: Missed,78,175,2,,1630101,,1611661320,8,6,0,1
06:59,[LVA] Stokes Rebound (Off:0 Def:1),78,175,4,,204329,,1611661319,8,6,0,1
06:40,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),121,83,5,204324,1628276,,1611661319,8,6,0,1
06:30,[LAS] Stevens Layup Shot: Missed,45,20,2,,1628922,,1611661320,8,6,0,1
06:27,[LAS] Stevens Rebound (Off:1 Def:1),45,20,4,,1628922,,1611661320,8,6,0,1
06:27,[LAS 8-8] Stevens Putback Layup Shot: Made (2 PTS),34,13,1,,1628922,,1611661320,8,8,2,1
06:15,[LAS] Stevens Foul: Personal (1 PF),-57,39,6,1628276,1628922,200667,1611661320,8,8,0,1
06:09,[LVA] Plum 3pt Shot: Missed,145,205,2,,1628276,,1611661319,8,8,0,1
06:06,[LAS] Jackson Rebound (Off:0 Def:1),145,205,4,,1642288,,1611661320,8,8,0,1
06:02,[LAS] Jackson Running Pull-Up Jump Shot: Missed,63,142,2,,1642288,,1611661320,8,8,0,1
06:00,[LVA] Wilson Rebound (Off:0 Def:1),63,142,4,,1628932,,1611661319,8,8,0,1
05:53,[LAS] Jackson Foul: Personal (1 PF),-13,270,6,1628932,1642288,200667,1611661320,8,8,0,1
05:53,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,8,8,0,1
05:53,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,8,8,0,1
05:45,[LVA] Hayes Turnover : Lost Ball (1 TO) Steal:Stevens (1 ST),-144,0,5,1628922,203026,,1611661319,8,8,0,1
05:40,[LAS] Nurse Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),31,225,5,1628932,1628915,,1611661320,8,8,0,1
05:36,[LVA 10-8] Wilson Running Layup Shot: Made (7 PTS),28,5,1,,1628932,,1611661319,10,8,2,1
05:13,[LAS] Dangerfield 3pt Shot: Missed,157,198,2,,1630101,,1611661320,10,8,0,1
05:11,[LVA] Wilson Rebound (Off:0 Def:2),157,198,4,,1628932,,1611661319,10,8,0,1
04:54,[LVA] Plum 3pt Shot: Missed,-210,126,2,,1628276,,1611661319,10,8,0,1
