game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:18,[CON] Bonner Driving Layup Shot: Missed,-17,38,2,,201886,,1611661323,7,13,0,1
05:15,[CON] Bonner Rebound (Off:1 Def:0),-17,38,4,,201886,,1611661323,7,13,0,1
05:14,[CON] Bonner Driving Layup Shot: Missed Block: Stewart (1 BLK),17,21,2,1627668,201886,,1611661323,7,13,0,1
05:13,[NYL] Stewart Rebound (Off:0 Def:1),17,21,4,,1627668,,1611661313,7,13,0,1
05:07,[NYL 15-7] Jones Running Layup Shot: Made (4 PTS) Assist: Stewart (1 AST),22,28,1,,1627673,1627668,1611661313,7,15,2,1
05:06,Timeout : Regular,0,-80,9,,1611661323,,1611661323,7,15,0,1
04:40,[CON 9-15] Jones Cutting Layup Shot: Made (2 PTS) Assist: Bonner (1 AST),-22,28,1,,1628280,201886,1611661323,9,15,2,1
04:14,[NYL] Laney-Hamilton 3pt Shot: Missed,209,101,2,,204335,,1611661313,9,15,0,1
04:12,[CON] Team Rebound,209,101,4,,0,,1611661323,9,15,0,1
04:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,0,1
03:54,[CON 11-15] Carrington Pullup Jump shot: Made (6 PTS) Assist: Jones (1 AST),101,141,1,,1630096,1628280,1611661323,11,15,2,1
03:39,[NYL] Thornton Driving Floating Jump Shot: Missed,93,-13,2,,203866,,1611661313,11,15,0,1
03:36,[CON] Thomas Rebound (Off:0 Def:1),93,-13,4,,203826,,1611661323,11,15,0,1
03:32,[CON] Thomas Running Layup Shot: Missed,6,21,2,,203826,,1611661323,11,15,0,1
03:28,[NYL] Stewart Rebound (Off:0 Def:2),6,21,4,,1627668,,1611661313,11,15,0,1
03:26,[NYL 18-11] Thornton 3pt Shot: Made (3 PTS) Assist: Stewart (2 AST),211,132,1,,203866,1627668,1611661313,11,18,3,1
03:05,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-5,64,6,201886,1627673,202297,1611661313,11,18,0,1
03:05,[CON 12-18] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,12,18,1,1
03:05,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,12,18,0,1
03:05,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,12,18,0,1
03:05,[CON 13-18] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,13,18,1,1
02:54,[NYL 20-13] Ionescu Cutting Layup Shot: Made (7 PTS) Assist: Laney-Hamilton (2 AST),35,28,1,,1629477,204335,1611661313,13,20,2,1
02:39,[CON] Harris 3pt Shot: Missed,-178,178,2,,1630112,,1611661323,13,20,0,1
02:36,[CON] Nelson-Ododa Rebound (Off:1 Def:0),-178,178,4,,1631135,,1611661323,13,20,0,1
02:36,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),-24,18,6,1631135,1630142,202297,1611661313,13,20,0,1
02:36,[CON] Nelson-Ododa Free Throw 1 of 2 Missed,0,-80,3,,1631135,,1611661323,13,20,0,1
02:36,[CON] Team Rebound,0,-80,4,,0,,1611661323,13,20,0,1
02:36,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,13,20,0,1
02:36,[CON 14-20] Nelson-Ododa Free Throw 2 of 2 (1 PTS),0,-80,3,,1631135,,1611661323,14,20,1,1
02:15,[NYL 23-14] Fiebich 3pt Shot: Made (3 PTS) Assist: Laney-Hamilton (3 AST),-228,3,1,,1630142,204335,1611661313,14,23,3,1
01:57,[CON] Nelson-Ododa Driving Reverse Layup Shot: Missed,-29,15,2,,1631135,,1611661323,14,23,0,1
01:53,[CON] Nelson-Ododa Rebound (Off:2 Def:0),-29,15,4,,1631135,,1611661323,14,23,0,1
01:52,[CON] Nelson-Ododa Putback Layup Shot: Missed,-15,21,2,,1631135,,1611661323,14,23,0,1
01:52,[NYL] Jones Rebound (Off:0 Def:2),-15,21,4,,1627673,,1611661313,14,23,0,1
01:41,[NYL] Fiebich 3pt Shot: Missed,234,9,2,,1630142,,1611661313,14,23,0,1
01:41,[NYL] Team Rebound,234,9,4,,0,,1611661313,14,23,0,1
01:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,23,0,1
01:41,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,14,23,0,1
01:37,[NYL 26-14] Ionescu 3pt Shot: Made (10 PTS) Assist: Laney-Hamilton (4 AST),-228,19,1,,1629477,204335,1611661313,14,26,3,1
01:22,[CON 16-26] Mitchell Driving Layup Shot: Made (2 PTS) Assist: Harris (2 AST),-33,29,1,,1627676,1630112,1611661323,16,26,2,1
01:11,[NYL 28-16] Laney-Hamilton Cutting Layup Shot: Made (6 PTS) Assist: Burke (1 AST),26,24,1,,204335,1629568,1611661313,16,28,2,1
00:51.8,[CON 18-28] Mitchell Driving Reverse Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),-24,22,1,,1627676,203826,1611661323,18,28,2,1
00:45.5,[NYL] Stewart 3pt Shot: Missed,143,197,2,,1627668,,1611661313,18,28,0,1
00:42.2,[CON] Thomas Rebound (Off:0 Def:2),143,197,4,,203826,,1611661323,18,28,0,1
00:29.5,[CON] Mitchell Jump Shot: Missed,-73,108,2,,1627676,,1611661323,18,28,0,1
00:26.8,[CON] Thomas Rebound (Off:1 Def:2),-73,108,4,,203826,,1611661323,18,28,0,1
00:26.2,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),-55,19,6,203826,1629568,101044,1611661313,18,28,0,1
00:26.2,[CON] Thomas Free Throw 1 of 2 Missed,0,-80,3,,203826,,1611661323,18,28,0,1
00:26.2,[CON] Team Rebound,0,-80,4,,0,,1611661323,18,28,0,1
00:26.2,[CON] Nelson-Ododa Substitution replaced by Banham,0,-80,8,,1631135,1627671,1611661323,18,28,0,1
00:26.2,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,18,28,0,1
00:26.2,[CON] Thomas Free Throw 2 of 2 Missed,0,-80,3,,203826,,1611661323,18,28,0,1
00:26.2,[NYL] Burke Rebound (Off:0 Def:1),0,-80,4,,1629568,,1611661313,18,28,0,1
00:08.7,[NYL] Laney-Hamilton Foul: Offensive (2 PF),87,37,6,1627671,204335,202297,1611661313,18,28,0,1
00:08.7,[NYL] Laney-Hamilton Turnover : Offensive Foul Turnover (3 TO),87,37,5,,204335,202297,1611661313,18,28,0,1
00:08.7,[NYL] Laney-Hamilton Substitution replaced by Dojkić,0,-80,8,,204335,1641602,1611661313,18,28,0,1
00:00.7,[CON] Harris Step Back Jump shot: Missed,2,182,2,,1630112,,1611661323,18,28,0,1
00:00.1,[CON] Team Rebound,2,182,4,,0,,1611661323,18,28,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,28,0,1
10:00,Start Period,0,-80,12,,0,,0,18,28,0,2
09:52,[CON] Banham Foul: Offensive (1 PF),35,244,6,1630142,1627671,1629171,1611661323,18,28,0,2
09:52,[CON] Banham Turnover : Offensive Foul Turnover (1 TO),35,244,5,,1627671,1629171,1611661323,18,28,0,2
09:43,[NYL] Thornton Foul: Offensive (1 PF),162,193,6,203826,203866,101044,1611661313,18,28,0,2
09:43,[NYL] Thornton Turnover : Offensive Foul Turnover (1 TO),162,193,5,,203866,101044,1611661313,18,28,0,2
09:27,[CON 20-28] Thomas Cutting Layup Shot: Made (2 PTS) Assist: Jones (2 AST),2,21,1,,203826,1628280,1611661323,20,28,2,2
09:13,[NYL 30-20] Fiebich Driving Finger Roll Layup Shot: Made (5 PTS),-12,31,1,,1630142,,1611661313,20,30,2,2
09:13,[CON] Mitchell Foul: Shooting (1 PF) (1 FTA),-8,32,6,1630142,1627676,1629171,1611661323,20,30,0,2
09:13,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,20,30,0,2
09:13,[NYL] Fiebich Free Throw 1 of 1 Missed,0,-80,3,,1630142,,1611661313,20,30,0,2
09:13,[CON] Thomas Rebound (Off:1 Def:3),0,-80,4,,203826,,1611661323,20,30,0,2
08:54,[CON 23-30] Mitchell 3pt Shot: Made (7 PTS) Assist: Thomas (3 AST),227,38,1,,1627676,203826,1611661323,23,30,3,2
08:26,[NYL] Team Turnover : Shot Clock Turnover,204,132,5,,0,101044,1611661313,23,30,0,2
08:26,[CON] Burton Substitution replaced by Harris,0,-80,8,,1631007,1630112,1611661323,23,30,0,2
08:26,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,23,30,0,2
08:09,[CON 25-30] Jones Driving Layup Shot: Made (4 PTS) Assist: Mitchell (1 AST),-39,23,1,,1628280,1627676,1611661323,25,30,2,2
08:02,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Harris (1 ST),179,219,5,1630112,1629477,,1611661313,25,30,0,2
07:58,[CON] Harris Running Layup Shot: Missed,-27,21,2,,1630112,,1611661323,25,30,0,2
07:56,[CON] Banham Rebound (Off:1 Def:0),-27,21,4,,1627671,,1611661323,25,30,0,2
07:48,[CON] Harris 3pt Shot: Missed,230,-1,2,,1630112,,1611661323,25,30,0,2
07:46,[NYL] Ionescu Rebound (Off:0 Def:1),230,-1,4,,1629477,,1611661313,25,30,0,2
07:38,[NYL] Ionescu 3pt Shot: Missed,89,271,2,,1629477,,1611661313,25,30,0,2
07:36,[CON] Team Rebound,89,271,4,,0,,1611661323,25,30,0,2
07:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,0,2
07:36,[CON] Banham Substitution replaced by Bonner,0,-80,8,,1627671,201886,1611661323,25,30,0,2
07:36,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,25,30,0,2
07:36,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,25,30,0,2
07:12,[CON 27-30] Bonner Driving Finger Roll Layup Shot: Made (7 PTS),-65,44,1,,201886,,1611661323,27,30,2,2
07:10,Timeout : Regular,0,-80,9,,1611661313,,1611661313,27,30,0,2
06:51,[NYL] Ionescu Driving Floating Jump Shot: Missed,65,111,2,,1629477,,1611661313,27,30,0,2
06:48,[CON] Harris Rebound (Off:0 Def:1),65,111,4,,1630112,,1611661323,27,30,0,2
06:48,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-46,855,5,,1630112,101044,1611661323,27,30,0,2
06:37,[NYL] Laney-Hamilton 3pt Shot: Missed,-223,10,2,,204335,,1611661313,27,30,0,2
06:33,[CON] Thomas Rebound (Off:1 Def:4),-223,10,4,,203826,,1611661323,27,30,0,2
06:21,[CON 29-30] Mitchell Driving Layup Shot: Made (9 PTS),17,35,1,,1627676,,1611661323,29,30,2,2
06:21,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),15,32,6,1627676,1627668,101044,1611661313,29,30,0,2
06:21,[CON 30-30] Mitchell Free Throw 1 of 1 (10 PTS),0,-80,3,,1627676,,1611661323,30,30,1,2
06:09,[NYL] Ionescu 3pt Shot: Missed,-107,205,2,,1629477,,1611661313,30,30,0,2
06:06,[CON] Bonner Rebound (Off:1 Def:1),-107,205,4,,201886,,1611661323,30,30,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
05:51,[CON] Bonner 3pt Shot: Missed,-68,247,2,,201886,,1611661323,30,30,0,2
05:48,[NYL] Jones Rebound (Off:0 Def:3),-68,247,4,,1627673,,1611661313,30,30,0,2
05:35,[NYL] Stewart Turnover : Out of Bounds Lost Ball Turnover (1 TO),211,118,5,,1627668,101044,1611661313,30,30,0,2
05:26,[NYL] Laney-Hamilton Foul: Shooting (3 PF) (2 FTA),23,32,6,201886,204335,202297,1611661313,30,30,0,2
05:26,[CON 31-30] Bonner Free Throw 1 of 2 (8 PTS),0,-80,3,,201886,,1611661323,31,30,1,2
05:26,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,31,30,0,2
05:26,[CON 32-30] Bonner Free Throw 2 of 2 (9 PTS),0,-80,3,,201886,,1611661323,32,30,1,2
05:15,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-58,9,6,1629477,1628280,202297,1611661323,32,30,0,2
05:15,[NYL 31-32] Ionescu Free Throw 1 of 2 (11 PTS),0,-80,3,,1629477,,1611661313,32,31,1,2
05:15,[NYL 32-32] Ionescu Free Throw 2 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,32,32,1,2
05:00,[CON] Jones Pullup Jump shot: Missed,-94,67,2,,1628280,,1611661323,32,32,0,2
04:58,[NYL] Stewart Rebound (Off:0 Def:3),-94,67,4,,1627668,,1611661313,32,32,0,2
04:49,[NYL] Thornton 3pt Shot: Missed,218,121,2,,203866,,1611661313,32,32,0,2
04:46,[CON] Bonner Rebound (Off:1 Def:2),218,121,4,,201886,,1611661323,32,32,0,2
04:30,[CON 34-32] Harris Pullup Jump shot: Made (2 PTS) Assist: Thomas (4 AST),-157,19,1,,1630112,203826,1611661323,34,32,2,2
04:29,[CON] Team Violation : Delay Of Game,0,-80,7,,0,,1611661323,34,32,0,2
04:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,32,0,2
04:21,[CON] Mitchell Substitution replaced by Carrington,0,-80,8,,1627676,1630096,1611661323,34,32,0,2
04:13,[NYL 34-34] Laney-Hamilton Pullup Jump shot: Made (8 PTS),-69,107,1,,204335,,1611661313,34,34,2,2
03:54,[CON] Thomas Jump Shot: Missed,52,70,2,,203826,,1611661323,34,34,0,2
03:53,[CON] Team Rebound,52,70,4,,0,,1611661323,34,34,0,2
03:53,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
03:50,[CON] Harris Pullup Jump shot: Missed,-3,167,2,,1630112,,1611661323,34,34,0,2
03:45,[CON] Thomas Rebound (Off:2 Def:4),-3,167,4,,203826,,1611661323,34,34,0,2
03:44,[CON] Harris 3pt Shot: Missed,41,253,2,,1630112,,1611661323,34,34,0,2
03:41,[NYL] Stewart Rebound (Off:0 Def:4),41,253,4,,1627668,,1611661313,34,34,0,2
03:31,[NYL] Ionescu 3pt Shot: Missed,-63,266,2,,1629477,,1611661313,34,34,0,2
03:29,[CON] Team Rebound,-63,266,4,,0,,1611661323,34,34,0,2
03:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,34,0,2
03:17,[CON 37-34] Bonner 3pt Shot: Made (12 PTS) Assist: Carrington (1 AST),213,86,1,,201886,1630096,1611661323,37,34,3,2
03:04,[NYL] Ionescu Driving Layup Shot: Missed,-82,8,2,,1629477,,1611661313,37,34,0,2
03:02,[CON] Bonner Rebound (Off:1 Def:3),-82,8,4,,201886,,1611661323,37,34,0,2
02:55,[CON] Bonner 3pt Shot: Missed Block: Jones (2 BLK),205,119,2,1627673,201886,,1611661323,37,34,0,2
02:53,[NYL] Laney-Hamilton Rebound (Off:0 Def:3),205,119,4,,204335,,1611661313,37,34,0,2
02:42,[NYL 36-37] Jones Cutting Layup Shot: Made (6 PTS) Assist: Stewart (3 AST),-33,32,1,,1627673,1627668,1611661313,37,36,2,2
02:26,[CON] Bonner 3pt Shot: Missed,-237,0,2,,201886,,1611661323,37,36,0,2
02:23,[NYL] Stewart Rebound (Off:0 Def:5),-237,0,4,,1627668,,1611661313,37,36,0,2
02:10,[NYL] Stewart Turnaround Jump Shot: Missed,-119,6,2,,1627668,,1611661313,37,36,0,2
02:08,[CON] Thomas Rebound (Off:2 Def:5),-119,6,4,,203826,,1611661323,37,36,0,2
02:02,[CON] Carrington Turnover : Out of Bounds Lost Ball Turnover (1 TO),-24,290,5,,1630096,1629171,1611661323,37,36,0,2
02:02,Timeout : Official,0,-80,9,,0,,0,37,36,0,2
01:46,[NYL] Stewart Turnaround Jump Shot: Missed,-1,99,2,,1627668,,1611661313,37,36,0,2
01:44,[CON] Jones Rebound (Off:1 Def:1),-1,99,4,,1628280,,1611661323,37,36,0,2
01:37,[CON] Thomas Driving Layup Shot: Missed,22,16,2,,203826,,1611661323,37,36,0,2
01:35,[NYL] Jones Rebound (Off:0 Def:4),22,16,4,,1627673,,1611661313,37,36,0,2
01:22,[NYL 39-37] Jones 3pt Shot: Made (9 PTS) Assist: Thornton (1 AST),98,224,1,,1627673,203866,1611661313,37,39,3,2
00:58.2,[CON] Thomas Jump Shot: Missed Block: Jones (3 BLK),88,28,2,1627673,203826,,1611661323,37,39,0,2
00:55.6,[NYL] Laney-Hamilton Rebound (Off:0 Def:4),88,28,4,,204335,,1611661313,37,39,0,2
00:47.2,[NYL] Laney-Hamilton 3pt Shot: Missed,142,203,2,,204335,,1611661313,37,39,0,2
00:44.7,[CON] Team Rebound,142,203,4,,0,,1611661323,37,39,0,2
00:44.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,39,0,2
00:44.7,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,37,39,0,2
00:28.7,[CON 39-39] Jones Cutting Layup Shot: Made (6 PTS) Assist: Thomas (5 AST),-57,39,1,,1628280,203826,1611661323,39,39,2,2
00:05.7,[NYL] Jones 3pt Shot: Missed,157,196,2,,1627673,,1611661313,39,39,0,2
00:03.2,[CON] Thomas Rebound (Off:2 Def:6),157,196,4,,203826,,1611661323,39,39,0,2
00:02.1,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Ionescu (1 ST),-82,526,5,1629477,203826,,1611661323,39,39,0,2
00:00.2,[NYL] Ionescu 3pt Shot: Missed,-182,187,2,,1629477,,1611661313,39,39,0,2
00:00.1,[NYL] Team Rebound,-182,187,4,,0,,1611661313,39,39,0,2
00:00.0,End Period,0,-80,13,,0,,0,39,39,0,2
10:00,Start Period,0,-80,12,,0,,0,39,39,0,3
09:36,[CON] Carrington 3pt Shot: Missed,216,220,2,,1630096,,1611661323,39,39,0,3
09:34,[CON] Jones Rebound (Off:2 Def:1),216,220,4,,1628280,,1611661323,39,39,0,3
09:33,[CON 41-39] Jones Putback Layup Shot: Made (8 PTS),-11,30,1,,1628280,,1611661323,41,39,2,3
09:33,[NYL] Ionescu Foul: Shooting (1 PF) (1 FTA),11,36,6,1628280,1629477,202297,1611661313,41,39,0,3
09:33,[CON 42-39] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1628280,,1611661323,42,39,1,3
09:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,39,0,3
09:08,[NYL 41-42] Thornton Cutting Layup Shot: Made (5 PTS) Assist: Jones (3 AST),34,27,1,,203866,1627673,1611661313,42,41,2,3
08:58,[CON] Thomas Turnover : Bad Pass (2 TO) Steal:Laney-Hamilton (2 ST),-27,32,5,204335,203826,,1611661323,42,41,0,3
08:54,[NYL] Jones Foul: Offensive Charge (2 PF),-7,12,6,1628280,1627673,202297,1611661313,42,41,0,3
08:54,[NYL] Jones Turnover : Offensive Foul Turnover (2 TO),-7,12,5,,1627673,101044,1611661313,42,41,0,3
08:54,Timeout : Official,0,-80,9,,0,,0,42,41,0,3
08:54,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661323,42,41,0,3
08:41,[NYL] Stewart Violation:Kicked Ball,0,-80,7,,1627668,,1611661313,42,41,0,3
08:28,[CON] Jones 3pt Shot: Missed,149,204,2,,1628280,,1611661323,42,41,0,3
08:23,[NYL] Laney-Hamilton Rebound (Off:0 Def:5),149,204,4,,204335,,1611661313,42,41,0,3
08:05,[NYL 43-42] Stewart Driving Floating Jump Shot: Made (4 PTS) Assist: Thornton (2 AST),-83,58,1,,1627668,203866,1611661313,42,43,2,3
07:53,[CON 44-43] Harris Step Back Jump shot: Made (4 PTS),-66,128,1,,1630112,,1611661323,44,43,2,3
07:36,[CON] Bonner Foul: Shooting (2 PF) (2 FTA),-65,40,6,1629477,201886,1629171,1611661323,44,43,0,3
07:36,[NYL 44-44] Ionescu Free Throw 1 of 2 (13 PTS),0,-80,3,,1629477,,1611661313,44,44,1,3
07:36,[NYL 45-44] Ionescu Free Throw 2 of 2 (14 PTS),0,-80,3,,1629477,,1611661313,44,45,1,3
07:18,[CON 46-45] Carrington Driving Hook Shot: Made (8 PTS) Assist: Thomas (6 AST),62,81,1,,1630096,203826,1611661323,46,45,2,3
07:10,[NYL] Stewart Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-193,190,5,,1627668,202297,1611661313,46,45,0,3
06:57,[CON 48-45] Thomas Driving Layup Shot: Made (4 PTS),-23,30,1,,203826,,1611661323,48,45,2,3
06:45,[NYL] Jones Driving Layup Shot: Missed,-71,47,2,,1627673,,1611661313,48,45,0,3
06:42,[CON] Jones Rebound (Off:2 Def:2),-71,47,4,,1628280,,1611661323,48,45,0,3
06:38,[CON 50-45] Harris Running Layup Shot: Made (6 PTS),18,22,1,,1630112,,1611661323,50,45,2,3
06:38,[NYL] Ionescu Foul: Shooting (2 PF) (1 FTA),28,30,6,1630112,1629477,101044,1611661313,50,45,0,3
06:38,[CON] Harris Free Throw 1 of 1 Missed,0,-80,3,,1630112,,1611661323,50,45,0,3
06:34,[NYL] Jones Rebound (Off:0 Def:5),0,-80,4,,1627673,,1611661313,50,45,0,3
06:25,[NYL] Ionescu Cutting Layup Shot: Missed,27,26,2,,1629477,,1611661313,50,45,0,3
06:23,[CON] Bonner Rebound (Off:1 Def:4),27,26,4,,201886,,1611661323,50,45,0,3
06:10,[CON] Bonner 3pt Shot: Missed,144,201,2,,201886,,1611661323,50,45,0,3
06:07,[NYL] Ionescu Rebound (Off:0 Def:2),144,201,4,,1629477,,1611661313,50,45,0,3
06:03,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-61,32,6,1629477,203826,101044,1611661323,50,45,0,3
06:03,[NYL 46-50] Ionescu Free Throw 1 of 2 (15 PTS),0,-80,3,,1629477,,1611661313,50,46,1,3
06:03,[NYL 47-50] Ionescu Free Throw 2 of 2 (16 PTS),0,-80,3,,1629477,,1611661313,50,47,1,3
05:43,[CON 52-47] Jones Driving Hook Shot: Made (11 PTS) Assist: Bonner (2 AST),-13,41,1,,1628280,201886,1611661323,52,47,2,3
05:25,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-139,211,5,203826,1629477,,1611661313,52,47,0,3
05:22,[CON 54-47] Thomas Running Layup Shot: Made (6 PTS),23,19,1,,203826,,1611661323,54,47,2,3
05:21,Timeout : Regular,0,-80,9,,1611661313,,1611661313,54,47,0,3
05:21,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,54,47,0,3
05:07,[NYL] Jones Turnover : 3 Second Violation (3 TO),43,42,5,,1627673,202297,1611661313,54,47,0,3
05:07,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,54,47,0,3
04:56,[CON] Bonner Step Back Jump shot: Missed,-152,117,2,,201886,,1611661323,54,47,0,3
04:53,[NYL] Jones Rebound (Off:0 Def:6),-152,117,4,,1627673,,1611661313,54,47,0,3
04:33,[NYL 49-54] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Jones (4 AST),-3,40,1,,1627668,1627673,1611661313,54,49,2,3
04:15,[CON] Thomas Driving Layup Shot: Missed,31,24,2,,203826,,1611661323,54,49,0,3
04:13,[NYL] Jones Rebound (Off:0 Def:7),31,24,4,,1627673,,1611661313,54,49,0,3
04:11,[CON] Bonner Foul: Personal (3 PF),46,2,6,1627668,201886,202297,1611661323,54,49,0,3
