game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:24.0,[LVA] Clark Running Layup Shot: Missed Block: Carrington (1 BLK),-6,15,2,1630096,202252,,1611661319,22,17,0,1
00:21.4,[LVA] Clark Rebound (Off:2 Def:0),-6,15,4,,202252,,1611661319,22,17,0,1
00:19.8,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Thomas (1 ST),74,29,5,203826,202252,,1611661319,22,17,0,1
00:02.5,[CON] Bonner 3pt Shot: Missed,-228,81,2,,201886,,1611661323,22,17,0,1
00:00.7,[LVA] Hayes Rebound (Off:1 Def:1),-228,81,4,,203026,,1611661319,22,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,17,0,1
10:00,Start Period,0,-80,12,,0,,0,22,17,0,2
09:42,[CON] Mabrey 3pt Shot: Missed,-128,278,2,,1629497,,1611661323,22,17,0,2
09:38,[CON] Thomas Rebound (Off:1 Def:3),-128,278,4,,203826,,1611661323,22,17,0,2
09:33,[CON] Carrington 3pt Shot: Missed,-232,22,2,,1630096,,1611661323,22,17,0,2
09:31,[CON] Thomas Rebound (Off:2 Def:3),-232,22,4,,203826,,1611661323,22,17,0,2
09:29,[LVA] Stokes Foul: Shooting (1 PF) (2 FTA),-18,3,6,1629497,204329,1629422,1611661319,22,17,0,2
09:29,[CON 23-17] Mabrey Free Throw 1 of 2 (7 PTS),0,-80,3,,1629497,,1611661323,23,17,1,2
09:29,[CON] Bonner Substitution replaced by Nelson-Ododa,0,-80,8,,201886,1631135,1611661323,23,17,0,2
09:29,[LVA] Wilson Substitution replaced by Gustafson,0,-80,8,,1628932,1629484,1611661319,23,17,0,2
09:29,[CON 24-17] Mabrey Free Throw 2 of 2 (8 PTS),0,-80,3,,1629497,,1611661323,24,17,1,2
09:14,[LVA] Clark Turnover : Traveling (2 TO),207,119,5,,202252,1629422,1611661319,24,17,0,2
08:53,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),11,6,6,1630096,202252,1629422,1611661319,24,17,0,2
08:53,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,24,17,0,2
08:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,24,17,0,2
08:53,[CON 25-17] Carrington Free Throw 2 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,25,17,1,2
08:41,[LVA] Hayes Turnover : Bad Pass (1 TO) Steal:Thomas (2 ST),-122,152,5,203826,203026,,1611661319,25,17,0,2
08:37,[CON] Mabrey 3pt Shot: Missed,83,221,2,,1629497,,1611661323,25,17,0,2
08:35,[LVA] Gray Rebound (Off:0 Def:1),83,221,4,,203833,,1611661319,25,17,0,2
08:35,[CON] Burton Foul: Personal (1 PF),132,850,6,203833,1631007,1628169,1611661323,25,17,0,2
08:35,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,25,17,0,2
08:35,Stoppage Other,0,-80,20,,0,,0,25,17,0,2
08:20,[LVA] Hayes 3pt Shot: Missed,8,258,2,,203026,,1611661319,25,17,0,2
08:18,[CON] Thomas Rebound (Off:2 Def:4),8,258,4,,203826,,1611661323,25,17,0,2
07:59,[CON] Mabrey Turnaround Jump Shot: Missed,-44,58,2,,1629497,,1611661323,25,17,0,2
07:57,[LVA] Stokes Rebound (Off:0 Def:1),-44,58,4,,204329,,1611661319,25,17,0,2
07:50,[CON] Burton Foul: Personal (2 PF),-11,156,6,204329,1631007,1628169,1611661323,25,17,0,2
07:50,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,25,17,0,2
07:50,[LVA] Clark Substitution replaced by Young,0,-80,8,,202252,1629498,1611661319,25,17,0,2
07:44,[LVA] Hayes Driving Layup Shot: Missed,-15,10,2,,203026,,1611661319,25,17,0,2
07:43,[LVA] Hayes Rebound (Off:2 Def:1),-15,10,4,,203026,,1611661319,25,17,0,2
07:43,[CON] Nelson-Ododa Foul: Personal (1 PF),0,71,6,203026,1631135,1629422,1611661323,25,17,0,2
07:43,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,25,17,0,2
07:36,[LVA] Gray Turnaround Jump Shot: Missed,-51,77,2,,203833,,1611661319,25,17,0,2
07:32,[CON] Bonner Rebound (Off:0 Def:5),-51,77,4,,201886,,1611661323,25,17,0,2
07:26,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),-23,31,6,1631007,203833,1628169,1611661319,25,17,0,2
07:26,[CON 26-17] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661323,26,17,1,2
07:26,[LVA] Hayes Substitution replaced by Plum,0,-80,8,,203026,1628276,1611661319,26,17,0,2
07:26,[CON 27-17] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661323,27,17,1,2
07:11,[LVA] Clark 3pt Shot: Missed,223,64,2,,202252,,1611661319,27,17,0,2
07:09,[LVA] Gustafson Rebound (Off:1 Def:0),223,64,4,,1629484,,1611661319,27,17,0,2
06:56,[LVA 20-27] Plum 3pt Shot: Made (12 PTS) Assist: Clark (1 AST),191,144,1,,1628276,202252,1611661319,27,20,3,2
06:46,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-185,197,5,,1630112,202297,1611661323,27,20,0,2
06:46,[CON] Nelson-Ododa Substitution replaced by Carrington,0,-80,8,,1631135,1630096,1611661323,27,20,0,2
06:46,[CON] Burton Substitution replaced by Jones,0,-80,8,,1631007,1628280,1611661323,27,20,0,2
06:37,[CON] Harris Foul: Personal (1 PF),-163,110,6,1629498,1630112,1629422,1611661323,27,20,0,2
06:32,[LVA] Young Pullup Jump shot: Missed,119,65,2,,1629498,,1611661319,27,20,0,2
06:31,[CON] Jones Rebound (Off:0 Def:1),119,65,4,,1628280,,1611661323,27,20,0,2
06:25,[CON 29-20] Carrington Running Layup Shot: Made (5 PTS) Assist: Mabrey (1 AST),-17,8,1,,1630096,1629497,1611661323,29,20,2,2
06:25,Timeout : Regular,0,-80,9,,1611661319,,1611661319,29,20,0,2
06:25,[LVA] Clark Substitution replaced by Wilson,0,-80,8,,202252,1628932,1611661319,29,20,0,2
06:08,[LVA] Gray Turnover : Lost Ball (2 TO) Steal:Mabrey (2 ST),-45,120,5,1629497,203833,,1611661319,29,20,0,2
05:53,[LVA] Gray Foul: Shooting (2 PF) (2 FTA),1,1,6,1628280,203833,1629422,1611661319,29,20,0,2
05:53,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,29,20,0,2
05:53,[CON] Team Rebound,0,-80,4,,0,,1611661323,29,20,0,2
05:53,[CON 30-20] Jones Free Throw 2 of 2 (9 PTS),0,-80,3,,1628280,,1611661323,30,20,1,2
05:46,[LVA] Gray Pullup Jump shot: Missed,-62,189,2,,203833,,1611661319,30,20,0,2
05:44,[CON] Bonner Rebound (Off:0 Def:6),-62,189,4,,201886,,1611661323,30,20,0,2
05:33,[LVA] Gustafson Foul: Shooting (1 PF) (2 FTA),23,3,6,1630096,1629484,202297,1611661319,30,20,0,2
05:33,[CON 31-20] Carrington Free Throw 1 of 2 (6 PTS),0,-80,3,,1630096,,1611661323,31,20,1,2
05:33,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,31,20,0,2
05:33,[CON] Carrington Free Throw 2 of 2 Missed,0,-80,3,,1630096,,1611661323,31,20,0,2
05:33,[LVA] Gustafson Rebound (Off:1 Def:1),0,-80,4,,1629484,,1611661319,31,20,0,2
05:20,[CON] Harris Foul: Personal (2 PF) (2 FTA),6,77,6,1628932,1630112,1628169,1611661323,31,20,0,2
05:20,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,31,20,0,2
05:20,[LVA] Team Rebound,0,-80,4,,0,,1611661319,31,20,0,2
05:20,[LVA 21-31] Wilson Free Throw 2 of 2 (5 PTS),0,-80,3,,1628932,,1611661319,31,21,1,2
05:08,[CON] Bonner Driving Layup Shot: Missed,-1,13,2,,201886,,1611661323,31,21,0,2
05:05,[LVA] Wilson Rebound (Off:0 Def:3),-1,13,4,,1628932,,1611661319,31,21,0,2
04:55,[LVA] Hayes Turnover : Lost Ball (2 TO) Steal:Carrington (1 ST),33,108,5,1630096,203026,,1611661319,31,21,0,2
04:48,[CON] Carrington Turnover : Bad Pass (2 TO) Steal:Hayes (1 ST),88,142,5,203026,1630096,,1611661323,31,21,0,2
04:42,[LVA] Wilson Running Jump Shot: Missed,97,19,2,,1628932,,1611661319,31,21,0,2
04:40,[CON] Carrington Rebound (Off:0 Def:3),97,19,4,,1630096,,1611661323,31,21,0,2
04:25,[CON 34-21] Harris 3pt Shot: Made (5 PTS),159,202,1,,1630112,,1611661323,34,21,3,2
04:05,[LVA] Plum 3pt Shot: Missed,132,211,2,,1628276,,1611661319,34,21,0,2
04:03,[CON] Mabrey Rebound (Off:0 Def:1),132,211,4,,1629497,,1611661323,34,21,0,2
03:53,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),168,181,5,,1628280,202297,1611661323,34,21,0,2
03:30,[LVA] Team Turnover : Shot Clock Turnover,161,241,5,,0,1629422,1611661319,34,21,0,2
03:30,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,34,21,0,2
03:12,[CON] Mabrey Pullup Jump shot: Missed,73,180,2,,1629497,,1611661323,34,21,0,2
03:10,[LVA] Wilson Rebound (Off:0 Def:4),73,180,4,,1628932,,1611661319,34,21,0,2
03:07,[CON] Mabrey Foul: Personal (1 PF) (2 FTA),-211,313,6,1628276,1629497,1628169,1611661323,34,21,0,2
03:07,[LVA 22-34] Plum Free Throw 1 of 2 (13 PTS),0,-80,3,,1628276,,1611661319,34,22,1,2
03:07,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,34,22,0,2
03:07,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,34,22,0,2
03:07,[LVA 23-34] Plum Free Throw 2 of 2 (14 PTS),0,-80,3,,1628276,,1611661319,34,23,1,2
02:56,[LVA] Plum Foul: Personal (2 PF) (2 FTA),143,253,6,1630112,1628276,1629422,1611661319,34,23,0,2
02:56,Timeout : Regular,0,-80,9,,1611661323,,1611661323,34,23,0,2
02:56,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,34,23,0,2
02:56,[CON 35-23] Harris Free Throw 1 of 2 (6 PTS),0,-80,3,,1630112,,1611661323,35,23,1,2
02:56,[CON 36-23] Harris Free Throw 2 of 2 (7 PTS),0,-80,3,,1630112,,1611661323,36,23,1,2
02:33,[LVA] Wilson Step Back Jump shot: Missed,-18,150,2,,1628932,,1611661319,36,23,0,2
02:29,[CON] Carrington Rebound (Off:0 Def:4),-18,150,4,,1630096,,1611661323,36,23,0,2
02:24,[CON] Carrington Running Layup Shot: Missed,15,-3,2,,1630096,,1611661323,36,23,0,2
02:21,[LVA] Clark Rebound (Off:2 Def:1),15,-3,4,,202252,,1611661319,36,23,0,2
02:05,[LVA] Clark Layup Shot: Missed Block: Mabrey (1 BLK),-32,39,2,1629497,202252,,1611661319,36,23,0,2
02:04,[LVA] Team Rebound,-92,61,4,,0,,1611661319,36,23,0,2
02:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,23,0,2
02:01,[LVA] Wilson Pullup Jump shot: Missed,-66,135,2,,1628932,,1611661319,36,23,0,2
01:58,[CON] Team Rebound,-66,135,4,,0,,1611661323,36,23,0,2
01:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,23,0,2
01:47,[LVA] Martin Foul: Shooting (1 PF) (2 FTA),20,3,6,1630096,1642324,1628169,1611661319,36,23,0,2
01:47,[CON 37-23] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,37,23,1,2
01:47,[CON 38-23] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,38,23,1,2
01:27,[LVA] Hayes Driving Layup Shot: Missed,12,13,2,,203026,,1611661319,38,23,0,2
01:25,[CON] Mabrey Rebound (Off:0 Def:2),12,13,4,,1629497,,1611661323,38,23,0,2
01:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,23,0,2
01:04,[CON] Jones 3pt Shot: Missed,-152,185,2,,1628280,,1611661323,38,23,0,2
01:01,[LVA] Team Rebound,-152,185,4,,0,,1611661319,38,23,0,2
01:01,[CON] Carrington Foul: Loose Ball (1 PF) (2 FTA),-49,794,6,1642324,1630096,202297,1611661323,38,23,0,2
01:01,[LVA 24-38] Martin Free Throw 1 of 2 (1 PTS),0,-80,3,,1642324,,1611661319,38,24,1,2
01:01,[LVA] Martin Free Throw 2 of 2 Missed,0,-80,3,,1642324,,1611661319,38,24,0,2
01:01,[CON] Carrington Rebound (Off:0 Def:5),0,-80,4,,1630096,,1611661323,38,24,0,2
00:40.6,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,24,0,2
00:37.0,[CON] Mabrey Pullup Jump shot: Missed,-52,13,2,,1629497,,1611661323,38,24,0,2
00:35.7,[LVA] Plum Rebound (Off:0 Def:2),-11,-1,4,,1628276,,1611661319,38,24,0,2
00:35.0,[CON] Carrington Foul: Personal (2 PF) (2 FTA),23,520,6,1628276,1630096,1628169,1611661323,38,24,0,2
00:35.0,[LVA 25-38] Plum Free Throw 1 of 2 (15 PTS),0,-80,3,,1628276,,1611661319,38,25,1,2
00:35.0,[LVA 26-38] Plum Free Throw 2 of 2 (16 PTS),0,-80,3,,1628276,,1611661319,38,26,1,2
00:14.0,[CON] Harris Pullup Jump shot: Missed,87,172,2,,1630112,,1611661323,38,26,0,2
00:11.4,[CON] Carrington Rebound (Off:1 Def:5),87,172,4,,1630096,,1611661323,38,26,0,2
00:11.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,26,0,2
00:10.4,[CON] Team Turnover : Shot Clock Turnover,-169,202,5,,0,1629422,1611661323,38,26,0,2
00:10.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,38,26,0,2
00:00.4,[LVA] Clark 3pt Shot: Missed,-227,8,2,,202252,,1611661319,38,26,0,2
00:00.1,[CON] Team Rebound,-227,8,4,,0,,1611661323,38,26,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,26,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,26,0,2
10:00,Start Period,0,-80,12,,0,,0,38,26,0,3
09:36,[CON] Carrington Pullup Jump shot: Missed,-21,135,2,,1630096,,1611661323,38,26,0,3
09:31,[LVA] Gray Rebound (Off:0 Def:2),-21,135,4,,203833,,1611661319,38,26,0,3
09:13,[LVA 28-38] Wilson Turnaround Jump Shot: Made (7 PTS) Assist: Gustafson (1 AST),-110,32,1,,1628932,1629484,1611661319,38,28,2,3
09:00,[CON] Carrington Alley Oop Layup shot: Missed,-21,5,2,,1630096,,1611661323,38,28,0,3
08:57,[CON] Jones Rebound (Off:1 Def:1),-21,5,4,,1628280,,1611661323,38,28,0,3
08:56,[CON 40-28] Jones Putback Layup Shot: Made (11 PTS),-12,18,1,,1628280,,1611661323,40,28,2,3
08:40,[LVA 30-40] Plum Driving Layup Shot: Made (18 PTS) Assist: Gray (2 AST),-22,-3,1,,1628276,203833,1611661319,40,30,2,3
08:20,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),155,219,5,,203826,202297,1611661323,40,30,0,3
07:58,[LVA] Plum Pullup Jump shot: Missed,-79,99,2,,1628276,,1611661319,40,30,0,3
07:55,[CON] Jones Rebound (Off:1 Def:2),-79,99,4,,1628280,,1611661323,40,30,0,3
07:44,[CON] Bonner Turnover : Lost Ball (2 TO) Steal:Plum (1 ST),89,60,5,1628276,201886,,1611661323,40,30,0,3
07:42,[LVA] Young Running Layup Shot: Missed Block: Harris (1 BLK),16,8,2,1630112,1629498,,1611661319,40,30,0,3
07:41,[LVA] Team Rebound,16,8,4,,0,,1611661319,40,30,0,3
07:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,0,3
07:41,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,40,30,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,30,0,3
07:26,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,40,30,0,3
07:21,[LVA 33-40] Gray 3pt Shot: Made (5 PTS) Assist: Young (3 AST),-186,188,1,,203833,1629498,1611661319,40,33,3,3
07:06,[CON] Carrington 3pt Shot: Missed,202,123,2,,1630096,,1611661323,40,33,0,3
07:03,[LVA] Gustafson Rebound (Off:1 Def:2),202,123,4,,1629484,,1611661319,40,33,0,3
06:53,[LVA 35-40] Wilson Driving Layup Shot: Made (9 PTS) Assist: Gray (3 AST),7,4,1,,1628932,203833,1611661319,40,35,2,3
06:53,Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,35,0,3
06:34,[CON] Carrington 3pt Shot: Missed,-167,195,2,,1630096,,1611661323,40,35,0,3
06:31,[CON] Jones Rebound (Off:2 Def:2),-167,195,4,,1628280,,1611661323,40,35,0,3
06:30,[LVA] Young Foul: Personal (1 PF),-11,2,6,1628280,1629498,1629422,1611661319,40,35,0,3
06:19,[CON] Harris Driving Layup Shot: Missed Block: Wilson (1 BLK),38,59,2,1628932,1630112,,1611661323,40,35,0,3
06:17,[LVA] Young Rebound (Off:0 Def:1),38,59,4,,1629498,,1611661319,40,35,0,3
06:02,[LVA 38-40] Gray 3pt Shot: Made (8 PTS) Assist: Young (4 AST),224,65,1,,203833,1629498,1611661319,40,38,3,3
05:40,[CON 43-38] Bonner 3pt Shot: Made (5 PTS) Assist: Jones (1 AST),138,212,1,,201886,1628280,1611661323,43,38,3,3
05:20,[LVA] Plum 3pt Shot: Missed,-173,178,2,,1628276,,1611661319,43,38,0,3
05:17,[CON] Thomas Rebound (Off:2 Def:5),-173,178,4,,203826,,1611661323,43,38,0,3
05:05,[CON] Bonner Layup Shot: Missed,18,2,2,,201886,,1611661323,43,38,0,3
05:03,[LVA] Gustafson Rebound (Off:1 Def:3),18,2,4,,1629484,,1611661319,43,38,0,3
04:56,[LVA 40-43] Young Running Pull-Up Jump Shot: Made (2 PTS) Assist: Plum (1 AST),-21,24,1,,1629498,1628276,1611661319,43,40,2,3
04:36,[LVA] Plum Foul: Personal (3 PF),168,212,6,1630112,1628276,1629422,1611661319,43,40,0,3
04:36,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,43,40,0,3
04:36,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,43,40,0,3
04:25,[CON] Thomas Turnover : Bad Pass (5 TO) Steal:Gray (2 ST),18,56,5,203833,203826,,1611661323,43,40,0,3
04:15,[LVA] Young Cutting Layup Shot: Missed Block: Carrington (2 BLK),5,13,2,1630096,1629498,,1611661319,43,40,0,3
04:13,[CON] Team Rebound,5,13,4,,0,,1611661323,43,40,0,3
03:59,[CON 45-40] Bonner Driving Finger Roll Layup Shot: Made (7 PTS) Assist: Thomas (6 AST),-3,-10,1,,201886,203826,1611661323,45,40,2,3
03:48,[CON] Thomas Foul: Personal (2 PF),-18,15,6,203833,203826,202297,1611661323,45,40,0,3
03:41,[LVA 42-45] Wilson Cutting Layup Shot: Made (11 PTS) Assist: Gray (4 AST),4,5,1,,1628932,203833,1611661319,45,42,2,3
03:30,[CON] Mabrey Turnover : Bad Pass (2 TO) Steal:Wilson (2 ST),-39,384,5,1628932,1629497,,1611661323,45,42,0,3
