game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:11,[CON 14-11] Mabrey 3pt Shot: Made (3 PTS) Assist: Bonner (1 AST),154,194,1,,1629497,201886,1611661323,11,14,3,1
04:02,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),117,78,5,1628280,1630149,,1611661321,11,14,0,1
03:56,[CON] Burton Running Layup Shot: Missed,10,17,2,,1631007,,1611661323,11,14,0,1
03:54,[DAL] Ogunbowale Rebound (Off:0 Def:1),10,17,4,,1629481,,1611661321,11,14,0,1
03:50,[DAL] Sheldon 3pt Shot: Missed,-163,176,2,,1642292,,1611661321,11,14,0,1
03:46,[CON] Burton Rebound (Off:0 Def:1),-163,176,4,,1631007,,1611661323,11,14,0,1
03:32,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Sheldon (1 ST),112,56,5,1642292,203826,,1611661323,11,14,0,1
03:16,[DAL] Howard Turnaround Jump Shot: Missed,-118,22,2,,203827,,1611661321,11,14,0,1
03:13,[CON] Bonner Rebound (Off:0 Def:2),-118,22,4,,201886,,1611661323,11,14,0,1
03:02,[CON] Thomas Turnover : Lost Ball (2 TO) Steal:Howard (2 ST),74,146,5,203827,203826,,1611661323,11,14,0,1
02:57,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-33,43,2,,1629481,,1611661321,11,14,0,1
02:55,[DAL] Sheldon Rebound (Off:2 Def:0),-33,43,4,,1642292,,1611661321,11,14,0,1
02:52,[DAL 14-14] Sabally 3pt Shot: Made (6 PTS) Assist: Sheldon (1 AST),185,170,1,,1630149,1642292,1611661321,14,14,3,1
02:34,[CON 17-14] Mabrey 3pt Shot: Made (6 PTS) Assist: Burton (1 AST),1,254,1,,1629497,1631007,1611661323,14,17,3,1
02:20,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Jones (2 ST),20,70,5,1628280,1642292,,1611661321,14,17,0,1
02:14,[CON 19-14] Jones Running Layup Shot: Made (4 PTS) Assist: Thomas (2 AST),12,15,1,,1628280,203826,1611661323,14,19,2,1
01:59,[CON] Bonner Foul: Personal (1 PF),38,60,6,203827,201886,1629171,1611661323,14,19,0,1
01:59,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,14,19,0,1
01:59,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,14,19,0,1
01:59,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,14,19,0,1
01:51,[DAL 16-19] Brown Pullup Jump shot: Made (2 PTS) Assist: Sabally (1 AST),11,165,1,,1642240,1630149,1611661321,16,19,2,1
01:36,[CON 21-16] Mabrey Cutting Layup Shot: Made (8 PTS) Assist: Thomas (3 AST),-10,13,1,,1629497,203826,1611661323,16,21,2,1
01:23,[DAL] Brown Foul: Offensive (1 PF),-15,74,6,1631135,1629480,1628479,1611661321,16,21,0,1
01:23,[DAL] Brown Turnover : Offensive Foul Turnover (1 TO),-15,74,5,,1629480,1628479,1611661321,16,21,0,1
01:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,21,0,1
01:08,[CON 23-16] Mabrey Layup Shot: Made (10 PTS) Assist: Thomas (4 AST),1,19,1,,1629497,203826,1611661323,16,23,2,1
00:51.5,[DAL] Sabally 3pt Shot: Missed,109,228,2,,1630149,,1611661321,16,23,0,1
00:48.9,[DAL] Ogunbowale Rebound (Off:1 Def:1),109,228,4,,1629481,,1611661321,16,23,0,1
00:46.3,[DAL] Brown 3pt Shot: Missed,-157,181,2,,1642240,,1611661321,16,23,0,1
00:43.1,[CON] Mabrey Rebound (Off:0 Def:3),-157,181,4,,1629497,,1611661323,16,23,0,1
00:36.6,[CON 25-16] Nelson-Ododa Layup Shot: Made (2 PTS) Assist: Thomas (5 AST),6,16,1,,1631135,203826,1611661323,16,25,2,1
00:22.4,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-7,24,6,1629480,1631135,200667,1611661323,16,25,0,1
00:22.4,[DAL 17-25] Brown Free Throw 1 of 2 (1 PTS),0,-80,3,,1629480,,1611661321,17,25,1,1
00:22.4,[CON] Mabrey Substitution replaced by Harris,0,-80,8,,1629497,1630112,1611661323,17,25,0,1
00:22.4,[DAL] Brown Free Throw 2 of 2 Missed,0,-80,3,,1629480,,1611661321,17,25,0,1
00:19.3,[CON] Nelson-Ododa Rebound (Off:0 Def:1),0,-80,4,,1631135,,1611661323,17,25,0,1
00:16.0,[CON] Thomas Foul: Offensive (1 PF),-40,437,6,1642240,203826,1629171,1611661323,17,25,0,1
00:16.0,[CON] Thomas Turnover : Offensive Foul Turnover (3 TO),-40,437,5,,203826,1629171,1611661323,17,25,0,1
00:06.5,[DAL 20-25] Sheldon 3pt Shot: Made (3 PTS) Assist: Sabally (2 AST),239,19,1,,1642292,1630149,1611661321,20,25,3,1
00:00.5,[DAL] Sabally Foul: Shooting (1 PF) (2 FTA),55,60,6,1631007,1630149,1628479,1611661321,20,25,0,1
00:00.5,[CON 26-20] Burton Free Throw 1 of 2 (1 PTS),0,-80,3,,1631007,,1611661323,20,26,1,1
00:00.5,[CON 27-20] Burton Free Throw 2 of 2 (2 PTS),0,-80,3,,1631007,,1611661323,20,27,1,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,20,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,27,0,1
10:00,Start Period,0,-80,12,,0,,0,20,27,0,2
09:44,[CON] Thomas Floating Jump shot: Missed Block: Brown (1 BLK),-49,126,2,1629480,203826,,1611661323,20,27,0,2
09:39,[DAL] Sabally Rebound (Off:1 Def:3),-49,126,4,,1630149,,1611661321,20,27,0,2
09:33,[DAL] Sabally Driving Floating Jump Shot: Missed,59,47,2,,1630149,,1611661321,20,27,0,2
09:28,[DAL] Brown Rebound (Off:1 Def:0),92,70,4,,1629480,,1611661321,20,27,0,2
09:28,[DAL 22-27] Brown Putback Layup Shot: Made (3 PTS),0,-5,1,,1629480,,1611661321,22,27,2,2
09:14,[CON 29-22] Nelson-Ododa Cutting Layup Shot: Made (4 PTS) Assist: Thomas (6 AST),10,17,1,,1631135,203826,1611661323,22,29,2,2
08:57,[DAL] Howard Driving Finger Roll Layup Shot: Missed,-6,14,2,,203827,,1611661321,22,29,0,2
08:53,[CON] Thomas Rebound (Off:0 Def:2),-6,14,4,,203826,,1611661323,22,29,0,2
08:48,[CON] Nelson-Ododa Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),67,169,5,1629481,1631135,,1611661323,22,29,0,2
08:43,[DAL] Howard Foul: Offensive (1 PF),0,67,6,1631007,203827,200667,1611661321,22,29,0,2
08:43,[DAL] Howard Turnover : Offensive Foul Turnover (2 TO),0,67,5,,203827,200667,1611661321,22,29,0,2
08:31,[CON] Harris Pullup Jump shot: Missed,1,147,2,,1630112,,1611661323,22,29,0,2
08:27,[DAL] Howard Rebound (Off:0 Def:3),1,147,4,,203827,,1611661321,22,29,0,2
08:17,[DAL] Sabally Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),32,113,5,203826,1630149,,1611661321,22,29,0,2
08:04,[CON] Nelson-Ododa Driving Layup Shot: Missed,17,23,2,,1631135,,1611661323,22,29,0,2
08:02,[DAL] Howard Rebound (Off:0 Def:4),17,23,4,,203827,,1611661321,22,29,0,2
07:57,[DAL 24-29] Ogunbowale Running Layup Shot: Made (5 PTS) Assist: Howard (2 AST),12,20,1,,1629481,203827,1611661321,24,29,2,2
07:42,[CON] Burton Driving Layup Shot: Missed,15,17,2,,1631007,,1611661323,24,29,0,2
07:40,[CON] Burton Rebound (Off:1 Def:1),15,17,4,,1631007,,1611661323,24,29,0,2
07:35,[CON 32-24] Burton 3pt Shot: Made (5 PTS) Assist: Thomas (7 AST),228,18,1,,1631007,203826,1611661323,24,32,3,2
07:27,[CON] Harris Foul: Personal (1 PF),56,21,6,1630149,1630112,200667,1611661323,24,32,0,2
07:27,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,24,32,0,2
07:27,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,24,32,0,2
07:27,[CON] Burton Substitution replaced by Bonner,0,-80,8,,1631007,201886,1611661323,24,32,0,2
07:22,[DAL] Sabally Turnover : Lost Ball (3 TO) Steal:Bonner (1 ST),-30,148,5,201886,1630149,,1611661321,24,32,0,2
07:19,[CON] Bonner Running Layup Shot: Missed Block: McCowan (1 BLK),29,26,2,1629479,201886,,1611661323,24,32,0,2
07:18,[CON] Team Rebound,29,26,4,,0,,1611661323,24,32,0,2
07:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,32,0,2
07:00,[CON 35-24] Harris 3pt Shot: Made (3 PTS) Assist: Thomas (8 AST),-211,120,1,,1630112,203826,1611661323,24,35,3,2
06:43,[DAL 26-35] Howard Driving Layup Shot: Made (4 PTS) Assist: McCowan (1 AST),11,15,1,,203827,1629479,1611661321,26,35,2,2
06:36,[DAL] Ogunbowale Foul: Personal (2 PF),44,65,6,1629497,1629481,200667,1611661321,26,35,0,2
06:36,[DAL] Sabally Substitution replaced by Soares,0,-80,8,,1630149,1641654,1611661321,26,35,0,2
06:24,[CON] Bonner 3pt Shot: Missed,-145,258,2,,201886,,1611661323,26,35,0,2
06:21,[CON] Jones Rebound (Off:1 Def:1),-145,258,4,,1628280,,1611661323,26,35,0,2
06:14,[CON] Jones Cutting Layup Shot: Missed Block: Howard (1 BLK),33,21,2,203827,1628280,,1611661323,26,35,0,2
06:13,[CON] Team Rebound,33,21,4,,0,,1611661323,26,35,0,2
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,35,0,2
06:07,[CON] Bonner Step Back Jump shot: Missed,149,34,2,,201886,,1611661323,26,35,0,2
06:04,[CON] Thomas Rebound (Off:1 Def:2),149,34,4,,203826,,1611661323,26,35,0,2
06:02,[CON] Harris 3pt Shot: Missed,-179,174,2,,1630112,,1611661323,26,35,0,2
06:01,[DAL] McCowan Rebound (Off:1 Def:2),-179,174,4,,1629479,,1611661321,26,35,0,2
06:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,35,0,2
05:52,[DAL] Sheldon 3pt Shot: Missed,-91,218,2,,1642292,,1611661321,26,35,0,2
05:48,[CON] Thomas Rebound (Off:1 Def:3),-91,218,4,,203826,,1611661323,26,35,0,2
05:36,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),35,23,6,201886,1629479,1628479,1611661321,26,35,0,2
05:36,Timeout : Official,0,-80,9,,0,,0,26,35,0,2
05:36,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,26,35,0,2
05:36,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,26,35,0,2
05:36,[CON 36-26] Bonner Free Throw 1 of 2 (4 PTS),0,-80,3,,201886,,1611661323,26,36,1,2
05:36,[CON 37-26] Bonner Free Throw 2 of 2 (5 PTS),0,-80,3,,201886,,1611661323,26,37,1,2
05:27,[DAL] Uzun Turnover : Traveling (2 TO),-101,221,5,,1642244,200667,1611661321,26,37,0,2
05:27,[DAL] Soares Substitution replaced by Sabally,0,-80,8,,1641654,1630149,1611661321,26,37,0,2
05:10,[CON] Jones Turnover : Lost Ball (3 TO) Steal:Ogunbowale (2 ST),-73,128,5,1629481,1628280,,1611661323,26,37,0,2
05:04,[DAL 28-37] Ogunbowale Running Layup Shot: Made (7 PTS),9,15,1,,1629481,,1611661321,28,37,2,2
04:49,[CON] Ndour-Fall Jump Shot: Missed,193,11,2,,203838,,1611661323,28,37,0,2
04:47,[DAL] Sabally Rebound (Off:1 Def:4),193,11,4,,1630149,,1611661321,28,37,0,2
04:41,[DAL 30-37] Sabally Driving Layup Shot: Made (8 PTS),12,21,1,,1630149,,1611661321,30,37,2,2
04:23,[DAL] Sabally Foul: Shooting (2 PF) (3 FTA),-194,153,6,201886,1630149,1629171,1611661321,30,37,0,2
04:23,[CON 38-30] Bonner Free Throw 1 of 3 (6 PTS),0,-80,3,,201886,,1611661323,30,38,1,2
04:23,[CON 39-30] Bonner Free Throw 2 of 3 (7 PTS),0,-80,3,,201886,,1611661323,30,39,1,2
04:23,[CON] Ndour-Fall Substitution replaced by Thomas,0,-80,8,,203838,203826,1611661323,30,39,0,2
04:23,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,30,39,0,2
04:23,[CON 40-30] Bonner Free Throw 3 of 3 (8 PTS),0,-80,3,,201886,,1611661323,30,40,1,2
04:08,[DAL 32-40] Howard Cutting Layup Shot: Made (6 PTS) Assist: McCowan (2 AST),1,10,1,,203827,1629479,1611661321,32,40,2,2
03:53,[CON 42-32] Jones Jump Shot: Made (6 PTS) Assist: Mabrey (3 AST),-53,141,1,,1628280,1629497,1611661323,32,42,2,2
03:40,[CON] Mabrey Foul: Shooting (1 PF) (3 FTA),-140,189,6,1629481,1629497,1629171,1611661323,32,42,0,2
03:40,[DAL 33-42] Ogunbowale Free Throw 1 of 3 (8 PTS),0,-80,3,,1629481,,1611661321,33,42,1,2
03:40,[DAL 34-42] Ogunbowale Free Throw 2 of 3 (9 PTS),0,-80,3,,1629481,,1611661321,34,42,1,2
03:40,[DAL 35-42] Ogunbowale Free Throw 3 of 3 (10 PTS),0,-80,3,,1629481,,1611661321,35,42,1,2
03:21,[CON] Jones Jump Shot: Missed,-48,117,2,,1628280,,1611661323,35,42,0,2
03:19,[DAL] McCowan Rebound (Off:1 Def:3),-48,117,4,,1629479,,1611661321,35,42,0,2
03:09,[DAL] Howard Pullup Jump shot: Missed,-105,128,2,,203827,,1611661321,35,42,0,2
03:03,[DAL] McCowan Rebound (Off:2 Def:3),-105,128,4,,1629479,,1611661321,35,42,0,2
03:03,[DAL 37-42] McCowan Tip Layup Shot: Made (5 PTS),0,-5,1,,1629479,,1611661321,37,42,2,2
02:45,[CON] Mabrey Turnover : Bad Pass (1 TO) Steal:McCowan (2 ST),-37,129,5,1629479,1629497,,1611661323,37,42,0,2
02:42,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-19,32,6,203827,203826,1629171,1611661323,37,42,0,2
02:42,Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,42,0,2
02:42,[DAL 38-42] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661321,38,42,1,2
02:42,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,38,42,0,2
02:39,[CON] Bonner Rebound (Off:0 Def:3),0,-80,4,,201886,,1611661323,38,42,0,2
02:17,[CON] Jones Layup Shot: Missed Block: McCowan (2 BLK),-4,44,2,1629479,1628280,,1611661323,38,42,0,2
02:14,[DAL] McCowan Rebound (Off:2 Def:4),-4,44,4,,1629479,,1611661321,38,42,0,2
02:00,[DAL] Ogunbowale Turnover : Out of Bounds Lost Ball Turnover (1 TO),-147,219,5,,1629481,1629171,1611661321,38,42,0,2
01:56,[CON] Bonner 3pt Shot: Missed,184,176,2,,201886,,1611661323,38,42,0,2
01:53,[DAL] Howard Rebound (Off:0 Def:5),184,176,4,,203827,,1611661321,38,42,0,2
01:40,[DAL] Sabally Driving Layup Shot: Missed,9,26,2,,1630149,,1611661321,38,42,0,2
01:37,[CON] Thomas Rebound (Off:1 Def:4),9,26,4,,203826,,1611661323,38,42,0,2
01:34,[CON] Thomas Turnover : Bad Pass (4 TO) Steal:Uzun (1 ST),-3,308,5,1642244,203826,,1611661323,38,42,0,2
01:30,[DAL] Sabally Running Layup Shot: Missed,-5,10,2,,1630149,,1611661321,38,42,0,2
01:26,[CON] Jones Rebound (Off:1 Def:2),-5,10,4,,1628280,,1611661323,38,42,0,2
01:15,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),38,22,6,201886,1629479,1629171,1611661321,38,42,0,2
01:15,[CON 43-38] Bonner Free Throw 1 of 2 (9 PTS),0,-80,3,,201886,,1611661323,38,43,1,2
01:15,[CON 44-38] Bonner Free Throw 2 of 2 (10 PTS),0,-80,3,,201886,,1611661323,38,44,1,2
01:05,[DAL] Howard Foul: Offensive (2 PF),-17,81,6,1631007,203827,1628479,1611661321,38,44,0,2
01:05,[DAL] Howard Turnover : Offensive Foul Turnover (3 TO),-17,81,5,,203827,1628479,1611661321,38,44,0,2
00:52.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,44,0,2
00:44.3,[CON] Mabrey 3pt Shot: Missed,-24,260,2,,1629497,,1611661323,38,44,0,2
00:43.1,[CON] Team Rebound,-24,260,4,,0,,1611661323,38,44,0,2
00:43.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,44,0,2
00:40.5,[CON] Mabrey Jump Shot: Missed,127,96,2,,1629497,,1611661323,38,44,0,2
00:39.2,[CON] Team Rebound,127,96,4,,0,,1611661323,38,44,0,2
00:39.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,44,0,2
00:37.3,[CON 46-38] Bonner Jump Shot: Made (12 PTS) Assist: Thomas (9 AST),-122,40,1,,201886,203826,1611661323,38,46,2,2
00:29.2,[CON] Mabrey Foul: Personal (2 PF),107,219,6,1642244,1629497,1629171,1611661323,38,46,0,2
00:21.4,[DAL] Ogunbowale Driving Floating Jump Shot: Missed Block: Burton (1 BLK),13,135,2,1631007,1629481,,1611661321,38,46,0,2
00:18.1,[CON] Thomas Rebound (Off:1 Def:5),13,135,4,,203826,,1611661323,38,46,0,2
00:17.6,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1628479,1611661321,38,46,0,2
00:17.6,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,38,46,0,2
00:17.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,46,0,2
00:17.6,[DAL] Trammell Technical (1 FTA),0,-80,6,,1628363,1628479,1611661321,38,46,0,2
00:17.6,[CON] Bonner Free Throw Technical Missed,0,-80,3,,201886,,1611661323,38,46,0,2
00:17.6,[CON] Team Rebound,0,-80,4,,0,,1611661323,38,46,0,2
00:17.6,[DAL] Ogunbowale Foul: Transition Take (4 PF) (1 FTA),0,392,6,201886,1629481,1628479,1611661321,38,46,0,2
00:17.6,[CON 47-38] Bonner Free Throw 1 of 1 (13 PTS),0,-80,3,,201886,,1611661323,38,47,1,2
00:17.6,[DAL] Ogunbowale Substitution replaced by Sheldon,0,-80,8,,1629481,1642292,1611661321,38,47,0,2
00:03.9,[CON 50-38] Mabrey 3pt Shot: Made (13 PTS) Assist: Burton (2 AST),232,3,1,,1629497,1631007,1611661323,38,50,3,2
00:00.2,[DAL] Uzun 3pt Shot: Missed,217,331,2,,1642244,,1611661321,38,50,0,2
00:00.1,[DAL] Team Rebound,217,331,4,,0,,1611661321,38,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,50,0,2
10:00,Start Period,0,-80,12,,0,,0,38,50,0,3
09:41,[CON 52-38] Mabrey Driving Layup Shot: Made (15 PTS) Assist: Thomas (10 AST),0,30,1,,1629497,203826,1611661323,38,52,2,3
09:29,[DAL] Howard Turnover : Bad Pass (4 TO) Steal:Bonner (2 ST),-102,82,5,201886,203827,,1611661321,38,52,0,3
09:21,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),-1,37,6,1628280,1642244,1628479,1611661321,38,52,0,3
09:21,[CON 53-38] Jones Free Throw 1 of 2 (7 PTS),0,-80,3,,1628280,,1611661323,38,53,1,3
09:21,[CON 54-38] Jones Free Throw 2 of 2 (8 PTS),0,-80,3,,1628280,,1611661323,38,54,1,3
09:08,[DAL 40-54] Howard Cutting Layup Shot: Made (9 PTS) Assist: Sabally (3 AST),11,16,1,,203827,1630149,1611661321,40,54,2,3
08:44,[CON 56-40] Harris Driving Finger Roll Layup Shot: Made (5 PTS),10,19,1,,1630112,,1611661323,40,56,2,3
08:44,[DAL] Uzun Foul: Shooting (2 PF) (1 FTA),6,22,6,1630112,1642244,200667,1611661321,40,56,0,3
08:44,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,40,56,0,3
08:44,[CON 57-40] Harris Free Throw 1 of 1 (6 PTS),0,-80,3,,1630112,,1611661323,40,57,1,3
08:24,[DAL 43-57] Sheldon 3pt Shot: Made (6 PTS) Assist: Sabally (4 AST),-233,10,1,,1642292,1630149,1611661321,43,57,3,3
08:04,[CON 59-43] Bonner Jump Shot: Made (15 PTS) Assist: Harris (1 AST),-85,158,1,,201886,1630112,1611661323,43,59,2,3
07:47,[DAL 46-59] Sabally 3pt Shot: Made (11 PTS),-148,210,1,,1630149,,1611661321,46,59,3,3
07:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,59,0,3
07:27,[DAL] McCowan Foul: Personal (3 PF),-193,161,6,1629497,1629479,1628479,1611661321,46,59,0,3
07:15,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:McCowan (3 ST),-1,257,5,1629479,201886,,1611661323,46,59,0,3
07:02,[CON] Thomas Foul: Shooting (3 PF) (2 FTA),43,54,6,203827,203826,200667,1611661323,46,59,0,3
07:02,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,46,59,0,3
07:02,[DAL] Team Rebound,0,-80,4,,0,,1611661321,46,59,0,3
