game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:30,[CON] Team Rebound,0,-80,4,,0,,1611661323,10,7,0,1
06:30,[CON 11-7] Thomas Free Throw 2 of 2 (1 PTS),0,-80,3,,203826,,1611661323,11,7,1,1
06:07,[IND] Wallace Pullup Jump shot: Missed,-154,80,2,,1628929,,1611661325,11,7,0,1
06:02,[CON] Bonner Rebound (Off:0 Def:1),-154,80,4,,201886,,1611661323,11,7,0,1
05:51,[CON] Harris 3pt Shot: Missed,-209,114,2,,1630112,,1611661323,11,7,0,1
05:49,[CON] Thomas Rebound (Off:2 Def:2),-209,114,4,,203826,,1611661323,11,7,0,1
05:48,[CON 13-7] Jones Layup Shot: Made (4 PTS) Assist: Thomas (1 AST),-61,26,1,,1628280,203826,1611661323,13,7,2,1
05:33,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),212,128,5,,1642286,100697,1611661325,13,7,0,1
05:33,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,13,7,0,1
05:23,[IND] Clark Foul: Personal (1 PF),-156,53,6,1631135,1642286,1629176,1611661325,13,7,0,1
05:14,[CON] Carrington Driving Layup Shot: Missed,47,11,2,,1630096,,1611661323,13,7,0,1
05:12,[IND] Boston Rebound (Off:0 Def:1),47,11,4,,1641648,,1611661325,13,7,0,1
05:08,[IND 10-13] Clark 3pt Shot: Made (5 PTS) Assist: Wallace (1 AST),150,266,1,,1642286,1628929,1611661325,13,10,3,1
04:53,[CON] Nelson-Ododa Foul: Offensive (1 PF),-126,8,6,1642286,1631135,200431,1611661323,13,10,0,1
04:53,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-126,8,5,,1631135,200431,1611661323,13,10,0,1
04:53,Timeout : Official,0,-80,9,,0,,0,13,10,0,1
04:53,[IND] Boston Substitution replaced by Samuelson,0,-80,8,,1641648,1629478,1611661325,13,10,0,1
04:40,[IND] Clark 3pt Shot: Missed,92,309,2,,1642286,,1611661325,13,10,0,1
04:37,[CON] Nelson-Ododa Rebound (Off:0 Def:1),92,309,4,,1631135,,1611661323,13,10,0,1
04:19,[CON 15-10] Carrington Driving Layup Shot: Made (2 PTS) Assist: Thomas (2 AST),52,22,1,,1630096,203826,1611661323,15,10,2,1
04:02,[IND 12-15] Smith Turnaround Jump Shot: Made (2 PTS),53,57,1,,1631019,,1611661325,15,12,2,1
03:40,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),100,156,5,,203826,100697,1611661323,15,12,0,1
03:40,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,15,12,0,1
03:40,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,15,12,0,1
03:23,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Carrington (2 ST),87,258,5,1630096,1628929,,1611661325,15,12,0,1
03:22,[IND] Wallace Foul: Shooting (1 PF) (2 FTA),-23,42,6,1630096,1628929,100697,1611661325,15,12,0,1
03:22,[CON 16-12] Carrington Free Throw 1 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,16,12,1,1
03:22,[CON 17-12] Carrington Free Throw 2 of 2 (4 PTS),0,-80,3,,1630096,,1611661323,17,12,1,1
03:11,[IND] Wallace 3pt Shot: Missed,-230,1,2,,1628929,,1611661325,17,12,0,1
03:08,[CON] Thomas Rebound (Off:2 Def:3),-230,1,4,,203826,,1611661323,17,12,0,1
02:50,[IND] Samuelson Foul: Shooting (1 PF) (2 FTA),29,74,6,1630112,1629478,200431,1611661325,17,12,0,1
02:50,[CON 18-12] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661323,18,12,1,1
02:50,[IND] Wallace Substitution replaced by Hull,0,-80,8,,1628929,1631086,1611661325,18,12,0,1
02:50,[CON 19-12] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661323,19,12,1,1
02:38,[IND] Wheeler Driving Finger Roll Layup Shot: Missed,43,44,2,,204365,,1611661325,19,12,0,1
02:36,[CON] Thomas Rebound (Off:2 Def:4),43,44,4,,203826,,1611661323,19,12,0,1
02:33,[CON 21-12] Carrington Running Layup Shot: Made (6 PTS) Assist: Thomas (3 AST),-20,32,1,,1630096,203826,1611661323,21,12,2,1
02:08,[IND 15-21] Hull 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),-228,5,1,,1631086,1631019,1611661325,21,15,3,1
01:50,[CON 24-15] Harris 3pt Shot: Made (5 PTS) Assist: Carrington (2 AST),180,169,1,,1630112,1630096,1611661323,24,15,3,1
01:23,[IND] Smith Turnaround Jump Shot: Missed Block: Nelson-Ododa (1 BLK),-116,14,2,1631135,1631019,,1611661325,24,15,0,1
01:20,[CON] Nelson-Ododa Rebound (Off:0 Def:2),-116,14,4,,1631135,,1611661323,24,15,0,1
01:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,15,0,1
01:18,[CON] Harris Substitution replaced by Jefferson,0,-80,8,,1630112,1627669,1611661323,24,15,0,1
01:18,[IND] Smith Substitution replaced by Boston,0,-80,8,,1631019,1641648,1611661325,24,15,0,1
01:06,[CON] Mitchell Turnaround Jump Shot: Missed,-121,1,2,,1627676,,1611661323,24,15,0,1
01:05,[CON] Team Rebound,-121,1,4,,0,,1611661323,24,15,0,1
01:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,15,0,1
01:05,[CON] Thomas Substitution replaced by Bonner,0,-80,8,,203826,201886,1611661323,24,15,0,1
00:57.3,[CON] Mitchell Foul: Offensive Charge (1 PF),-115,43,6,1631086,1627676,100697,1611661323,24,15,0,1
00:57.3,[CON] Mitchell Turnover : Offensive Foul Turnover (1 TO),-115,43,5,,1627676,100697,1611661323,24,15,0,1
00:57.3,Stoppage: Court Cleanup,0,-80,20,,0,,0,24,15,0,1
00:57.3,[CON] Mitchell Substitution replaced by Banham,0,-80,8,,1627676,1627671,1611661323,24,15,0,1
00:42.7,[IND] Boston Driving Layup Shot: Missed,-36,24,2,,1641648,,1611661325,24,15,0,1
00:40.5,[CON] Nelson-Ododa Rebound (Off:0 Def:3),-36,24,4,,1631135,,1611661323,24,15,0,1
00:32.8,[CON 26-15] Jefferson Driving Layup Shot: Made (2 PTS),26,17,1,,1627669,,1611661323,26,15,2,1
00:11.3,[CON] Jefferson Foul: Personal (1 PF),-12,52,6,1641648,1627669,100697,1611661323,26,15,0,1
00:01.8,[IND] Samuelson 3pt Shot: Missed,188,159,2,,1629478,,1611661325,26,15,0,1
00:00.6,[CON] Carrington Rebound (Off:0 Def:2),188,159,4,,1630096,,1611661323,26,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,15,0,1
10:00,Start Period,0,-80,12,,0,,0,26,15,0,2
09:41,[CON 29-15] Bonner 3pt Shot: Made (11 PTS) Assist: Nelson-Ododa (1 AST),-199,139,1,,201886,1631135,1611661323,29,15,3,2
09:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,15,0,2
09:14,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),-45,9,5,201886,204365,,1611661325,29,15,0,2
09:08,[IND] Boston Foul: Personal (1 PF),-128,58,6,1631135,1641648,200431,1611661325,29,15,0,2
09:08,[IND] Clark Substitution replaced by Mitchell,0,-80,8,,1642286,1628909,1611661325,29,15,0,2
08:56,[CON] Banham 3pt Shot: Missed,179,193,2,,1627671,,1611661323,29,15,0,2
08:54,[IND] Boston Rebound (Off:0 Def:2),179,193,4,,1641648,,1611661325,29,15,0,2
08:48,[IND 17-29] Wheeler Driving Layup Shot: Made (2 PTS),-49,15,1,,204365,,1611661325,29,17,2,2
08:18,[CON] Nelson-Ododa Jump Shot: Missed,-1,67,2,,1631135,,1611661323,29,17,0,2
08:15,[IND] Boston Rebound (Off:0 Def:3),-1,67,4,,1641648,,1611661325,29,17,0,2
08:08,[CON] Nelson-Ododa Foul: Personal (2 PF),-6,76,6,1631086,1631135,100697,1611661323,29,17,0,2
08:08,[CON] Jefferson Substitution replaced by Harris,0,-80,8,,1627669,1630112,1611661323,29,17,0,2
08:08,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,29,17,0,2
07:55,[IND] Mitchell Driving Layup Shot: Missed,-38,35,2,,1628909,,1611661325,29,17,0,2
07:53,[IND] Boston Rebound (Off:1 Def:3),-38,35,4,,1641648,,1611661325,29,17,0,2
07:52,[IND 19-29] Boston Putback Layup Shot: Made (4 PTS),4,25,1,,1641648,,1611661325,29,19,2,2
07:40,[CON 31-19] Bonner Cutting Layup Shot: Made (13 PTS) Assist: Jones (1 AST),30,12,1,,201886,1628280,1611661323,31,19,2,2
07:26,[IND 21-31] Hull Cutting Layup Shot: Made (5 PTS) Assist: Boston (1 AST),15,27,1,,1631086,1641648,1611661325,31,21,2,2
06:58,[CON] Harris Pullup Jump shot: Missed,162,61,2,,1630112,,1611661323,31,21,0,2
06:55,[IND] Mitchell Rebound (Off:0 Def:1),162,61,4,,1628909,,1611661325,31,21,0,2
06:51,[CON] Mitchell Foul: Shooting (2 PF) (2 FTA),-72,47,6,1628909,1627676,1629176,1611661323,31,21,0,2
06:51,[IND 22-31] Mitchell Free Throw 1 of 2 (1 PTS),0,-80,3,,1628909,,1611661325,31,22,1,2
06:51,[IND 23-31] Mitchell Free Throw 2 of 2 (2 PTS),0,-80,3,,1628909,,1611661325,31,23,1,2
06:31,[CON] Bonner Driving Finger Roll Layup Shot: Missed,-51,12,2,,201886,,1611661323,31,23,0,2
06:27,[CON] Bonner Rebound (Off:1 Def:1),-51,12,4,,201886,,1611661323,31,23,0,2
06:25,[CON 33-23] Bonner Putback Layup Shot: Made (15 PTS),0,-5,1,,201886,,1611661323,33,23,2,2
06:14,[IND] Hull Pullup Jump shot: Missed,15,106,2,,1631086,,1611661325,33,23,0,2
06:13,[CON] Team Rebound,15,106,4,,0,,1611661323,33,23,0,2
06:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,23,0,2
06:13,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,33,23,0,2
05:58,[CON 35-23] Thomas Cutting Layup Shot: Made (3 PTS) Assist: Mitchell (1 AST),4,44,1,,203826,1627676,1611661323,35,23,2,2
05:47,[CON] Jones Foul: Personal (1 PF),-106,27,6,1641648,1628280,1629176,1611661323,35,23,0,2
05:47,Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,23,0,2
05:47,[CON] Banham Substitution replaced by Carrington,0,-80,8,,1627671,1630096,1611661323,35,23,0,2
05:47,[IND] Hull Substitution replaced by Smith,0,-80,8,,1631086,1631019,1611661325,35,23,0,2
05:47,[IND] Samuelson Substitution replaced by Clark,0,-80,8,,1629478,1642286,1611661325,35,23,0,2
05:39,[IND] Wheeler 3pt Shot: Missed,152,199,2,,204365,,1611661325,35,23,0,2
05:36,[CON] Carrington Rebound (Off:0 Def:3),152,199,4,,1630096,,1611661323,35,23,0,2
05:23,[IND] Smith Foul: Shooting (2 PF) (2 FTA),-32,6,6,1630096,1631019,100697,1611661325,35,23,0,2
05:23,[CON] Carrington Free Throw 1 of 2 Missed,0,-80,3,,1630096,,1611661323,35,23,0,2
05:23,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,23,0,2
05:23,[IND] Wheeler Substitution replaced by Wallace,0,-80,8,,204365,1628929,1611661325,35,23,0,2
05:23,[CON 36-23] Carrington Free Throw 2 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,36,23,1,2
05:07,[IND 26-36] Mitchell 3pt Shot: Made (5 PTS) Assist: Smith (2 AST),-230,4,1,,1628909,1631019,1611661325,36,26,3,2
04:48,[CON 39-26] Mitchell 3pt Shot: Made (3 PTS) Assist: Jones (2 AST),202,115,1,,1627676,1628280,1611661323,39,26,3,2
04:30,[IND 29-39] Clark 3pt Shot: Made (8 PTS) Assist: Boston (2 AST),-67,284,1,,1642286,1641648,1611661325,39,29,3,2
04:13,[CON] Harris Turnover : Out of Bounds - Bad Pass Turnover (1 TO),158,200,5,,1630112,200431,1611661323,39,29,0,2
04:00,[IND] Clark 3pt Shot: Missed,177,215,2,,1642286,,1611661325,39,29,0,2
04:00,[CON] Thomas Rebound (Off:2 Def:5),177,215,4,,203826,,1611661323,39,29,0,2
03:53,[CON] Mitchell Running Alley Oop Layup Shot: Missed,26,3,2,,1627676,,1611661323,39,29,0,2
03:50,[IND] Boston Rebound (Off:1 Def:4),26,3,4,,1641648,,1611661325,39,29,0,2
03:47,[CON] Thomas Foul: Personal (1 PF),45,14,6,1631019,203826,100697,1611661323,39,29,0,2
03:46,[CON] Carrington Foul: Personal (1 PF) (2 FTA),168,177,6,1642286,1630096,100697,1611661323,39,29,0,2
03:46,[IND 30-39] Clark Free Throw 1 of 2 (9 PTS),0,-80,3,,1642286,,1611661325,39,30,1,2
03:46,[IND 31-39] Clark Free Throw 2 of 2 (10 PTS),0,-80,3,,1642286,,1611661325,39,31,1,2
03:37,[CON 41-31] Thomas Driving Layup Shot: Made (5 PTS) Assist: Harris (3 AST),23,29,1,,203826,1630112,1611661323,41,31,2,2
03:25,[IND] Mitchell Foul: Offensive Charge (1 PF),-77,30,6,1628280,1628909,1629176,1611661325,41,31,0,2
03:25,[IND] Mitchell Turnover : Offensive Foul Turnover (1 TO),-77,30,5,,1628909,1629176,1611661325,41,31,0,2
03:03,[CON 44-31] Jones 3pt Shot: Made (7 PTS) Assist: Carrington (3 AST),161,194,1,,1628280,1630096,1611661323,44,31,3,2
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,31,0,2
02:43,Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,31,0,2
02:37,[IND] Smith Jump Shot: Missed,63,124,2,,1631019,,1611661325,44,31,0,2
02:35,[CON] Thomas Rebound (Off:2 Def:6),63,124,4,,203826,,1611661323,44,31,0,2
02:25,[CON] Mitchell Fadeaway Jump Shot: Missed,124,2,2,,1627676,,1611661323,44,31,0,2
02:23,[CON] Team Rebound,124,2,4,,0,,1611661323,44,31,0,2
02:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,31,0,2
02:20,[CON 46-31] Harris Pullup Jump shot: Made (7 PTS) Assist: Thomas (4 AST),122,24,1,,1630112,203826,1611661323,46,31,2,2
02:05,[IND] Mitchell 3pt Shot: Missed,230,16,2,,1628909,,1611661325,46,31,0,2
02:03,[IND] Boston Rebound (Off:2 Def:4),230,16,4,,1641648,,1611661325,46,31,0,2
02:03,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),28,26,6,1641648,1630096,100697,1611661323,46,31,0,2
02:03,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,46,31,0,2
02:03,[IND] Team Rebound,0,-80,4,,0,,1611661325,46,31,0,2
02:03,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,46,31,0,2
02:03,[IND] Boston Free Throw 2 of 2 Missed,0,-80,3,,1641648,,1611661325,46,31,0,2
02:03,[CON] Thomas Rebound (Off:2 Def:7),0,-80,4,,203826,,1611661323,46,31,0,2
01:53,[IND] Smith Violation:Kicked Ball,0,-80,7,,1631019,,1611661325,46,31,0,2
01:38,[CON] Mitchell Turnaround Jump Shot: Missed,-5,169,2,,1627676,,1611661323,46,31,0,2
01:35,[IND] Smith Rebound (Off:0 Def:2),-5,169,4,,1631019,,1611661325,46,31,0,2
01:22,[IND 33-46] Mitchell Cutting Layup Shot: Made (7 PTS) Assist: Boston (3 AST),31,48,1,,1628909,1641648,1611661325,46,33,2,2
01:14,[CON 48-33] Carrington Cutting Layup Shot: Made (9 PTS) Assist: Harris (4 AST),19,15,1,,1630096,1630112,1611661323,48,33,2,2
01:14,[IND] Clark Foul: Shooting (2 PF) (1 FTA),17,31,6,1630096,1642286,100697,1611661325,48,33,0,2
01:14,[CON] Mitchell Substitution replaced by Bonner,0,-80,8,,1627676,201886,1611661323,48,33,0,2
01:14,[CON 49-33] Carrington Free Throw 1 of 1 (10 PTS),0,-80,3,,1630096,,1611661323,49,33,1,2
00:55.1,[IND 35-49] Wallace Pullup Jump shot: Made (5 PTS) Assist: Mitchell (1 AST),-23,169,1,,1628929,1628909,1611661325,49,35,2,2
00:47.6,[IND] Clark Foul: Personal (3 PF) (2 FTA),130,53,6,1630112,1642286,200431,1611661325,49,35,0,2
00:47.6,[CON 50-35] Harris Free Throw 1 of 2 (8 PTS),0,-80,3,,1630112,,1611661323,50,35,1,2
00:47.6,[CON 51-35] Harris Free Throw 2 of 2 (9 PTS),0,-80,3,,1630112,,1611661323,51,35,1,2
00:29.5,[IND] Boston Layup Shot: Missed Block: Nelson-Ododa (2 BLK),51,40,2,1631135,1641648,,1611661325,51,35,0,2
00:27.5,[CON] Thomas Rebound (Off:2 Def:8),51,40,4,,203826,,1611661323,51,35,0,2
00:09.5,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-66,15,6,1630096,1641648,100697,1611661325,51,35,0,2
00:09.5,[CON 52-35] Carrington Free Throw 1 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,52,35,1,2
00:09.5,[CON 53-35] Carrington Free Throw 2 of 2 (12 PTS),0,-80,3,,1630096,,1611661323,53,35,1,2
00:04.6,[IND] Clark Turnover : Lost Ball (3 TO) Steal:Carrington (3 ST),-67,288,5,1630096,1642286,,1611661325,53,35,0,2
00:00.1,[CON 55-35] Carrington Running Layup Shot: Made (14 PTS),24,24,1,,1630096,,1611661323,55,35,2,2
00:00.0,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,55,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,55,35,0,2
10:00,Start Period,0,-80,12,,0,,0,55,35,0,3
09:40,[CON] Jones Driving Layup Shot: Missed,16,15,2,,1628280,,1611661323,55,35,0,3
09:37,[IND] Boston Rebound (Off:2 Def:5),16,15,4,,1641648,,1611661325,55,35,0,3
09:28,[IND 37-55] Mitchell Driving Finger Roll Layup Shot: Made (9 PTS) Assist: Clark (2 AST),-50,27,1,,1628909,1642286,1611661325,55,37,2,3
09:10,[CON] Thomas Hook Shot: Missed Block: Smith (1 BLK),-6,74,2,1631019,203826,,1611661323,55,37,0,3
09:07,[IND] Boston Rebound (Off:2 Def:6),-6,74,4,,1641648,,1611661325,55,37,0,3
09:05,[IND] Mitchell Turnover : Bad Pass (2 TO) Steal:Thomas (1 ST),-118,270,5,203826,1628909,,1611661325,55,37,0,3
08:54,[IND] Boston Foul: Personal (3 PF),-62,31,6,1628280,1641648,200431,1611661325,55,37,0,3
08:47,[CON] Jones Reverse Layup Shot: Missed,20,10,2,,1628280,,1611661323,55,37,0,3
08:46,[CON] Jones Rebound (Off:1 Def:0),20,10,4,,1628280,,1611661323,55,37,0,3
08:44,[CON] Jones Putback Layup Shot: Missed,17,32,2,,1628280,,1611661323,55,37,0,3
08:42,[CON] Jones Rebound (Off:2 Def:0),17,32,4,,1628280,,1611661323,55,37,0,3
08:40,[CON 57-37] Jones Putback Layup Shot: Made (9 PTS),1,22,1,,1628280,,1611661323,57,37,2,3
08:28,[CON] Thomas Foul: Personal (2 PF),-161,185,6,1631019,203826,1629176,1611661323,57,37,0,3
08:25,[IND] Clark 3pt Shot: Missed,-99,287,2,,1642286,,1611661325,57,37,0,3
08:22,[CON] Thomas Rebound (Off:2 Def:9),-99,287,4,,203826,,1611661323,57,37,0,3
08:08,[CON 59-37] Thomas Layup Shot: Made (7 PTS) Assist: Jones (3 AST),-29,17,1,,203826,1628280,1611661323,59,37,2,3
08:04,[IND] Wallace Turnover : Bad Pass (2 TO) Steal:Bonner (2 ST),-65,834,5,201886,1628929,,1611661325,59,37,0,3
08:03,[CON 61-37] Bonner Layup Shot: Made (17 PTS),12,19,1,,201886,,1611661323,61,37,2,3
08:03,Timeout : Regular,0,-80,9,,1611661325,,1611661325,61,37,0,3
07:46,[IND] Smith Turnaround Jump Shot: Missed,-102,81,2,,1631019,,1611661325,61,37,0,3
07:42,[CON] Jones Rebound (Off:2 Def:1),-102,81,4,,1628280,,1611661323,61,37,0,3
07:28,[CON] Jones Layup Shot: Missed,24,58,2,,1628280,,1611661323,61,37,0,3
07:26,[IND] Smith Rebound (Off:0 Def:3),24,58,4,,1631019,,1611661325,61,37,0,3
07:20,[IND 39-61] Boston Running Layup Shot: Made (6 PTS) Assist: Smith (3 AST),23,26,1,,1641648,1631019,1611661325,61,39,2,3
07:03,[CON 63-39] Jones Jump Shot: Made (11 PTS) Assist: Thomas (5 AST),29,159,1,,1628280,203826,1611661323,63,39,2,3
06:46,[IND] Mitchell 3pt Shot: Missed,-188,168,2,,1628909,,1611661325,63,39,0,3
06:44,[CON] Carrington Rebound (Off:0 Def:4),-188,168,4,,1630096,,1611661323,63,39,0,3
06:34,[CON] Jones Cutting Layup Shot: Missed,31,51,2,,1628280,,1611661323,63,39,0,3
06:32,[IND] Boston Rebound (Off:2 Def:7),31,51,4,,1641648,,1611661325,63,39,0,3
06:16,[IND] Smith Turnaround Jump Shot: Missed,12,83,2,,1631019,,1611661325,63,39,0,3
06:14,[CON] Thomas Rebound (Off:2 Def:10),12,83,4,,203826,,1611661323,63,39,0,3
06:03,[CON 65-39] Carrington Reverse Layup Shot: Made (16 PTS) Assist: Jones (4 AST),22,11,1,,1630096,1628280,1611661323,65,39,2,3
05:45,[IND] Clark Pullup Jump shot: Missed,-11,98,2,,1642286,,1611661325,65,39,0,3
05:45,[CON] Thomas Rebound (Off:2 Def:11),-11,98,4,,203826,,1611661323,65,39,0,3
05:34,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Clark (1 ST),10,85,5,1642286,203826,,1611661323,65,39,0,3
05:26,[IND] Mitchell 3pt Shot: Missed,228,-4,2,,1628909,,1611661325,65,39,0,3
05:23,[IND] Mitchell Rebound (Off:1 Def:1),228,-4,4,,1628909,,1611661325,65,39,0,3
05:18,[IND] Mitchell Driving Layup Shot: Missed Block: Jones (1 BLK),60,22,2,1628280,1628909,,1611661325,65,39,0,3
05:15,[CON] Thomas Rebound (Off:2 Def:12),60,22,4,,203826,,1611661323,65,39,0,3
05:15,[CON] Carrington Running Layup Shot: Missed Block: Boston (1 BLK),-26,24,2,1641648,1630096,,1611661323,65,39,0,3
05:15,[CON] Team Rebound,-26,24,4,,0,,1611661323,65,39,0,3
05:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,39,0,3
05:15,[CON] Bonner Substitution replaced by Mitchell,0,-80,8,,201886,1627676,1611661323,65,39,0,3
05:15,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,65,39,0,3
05:15,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,65,39,0,3
05:15,[IND] Smith Substitution replaced by Hull,0,-80,8,,1631019,1631086,1611661325,65,39,0,3
05:15,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,65,39,0,3
05:09,[CON 67-39] Mitchell Pullup Jump shot: Made (5 PTS) Assist: Thomas (6 AST),-166,13,1,,1627676,203826,1611661323,67,39,2,3
04:52,[IND 41-67] Hull Driving Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),-26,23,1,,1631086,1629478,1611661325,67,41,2,3
04:41,[IND] Clark Foul: Shooting (4 PF) (2 FTA),26,31,6,1630112,1642286,100697,1611661325,67,41,0,3
04:41,[CON 68-41] Harris Free Throw 1 of 2 (10 PTS),0,-80,3,,1630112,,1611661323,68,41,1,3
04:41,[CON] Thomas Substitution replaced by Ndour-Fall,0,-80,8,,203826,203838,1611661323,68,41,0,3
04:41,[IND] Clark Substitution replaced by Berger,0,-80,8,,1642286,1641658,1611661325,68,41,0,3
04:41,[CON 69-41] Harris Free Throw 2 of 2 (11 PTS),0,-80,3,,1630112,,1611661323,69,41,1,3
04:28,[CON] Nelson-Ododa Foul: Shooting (3 PF) (2 FTA),18,38,6,1641648,1631135,100697,1611661323,69,41,0,3
04:28,Stoppage Other,0,-80,20,,0,,0,69,41,0,3
04:28,[IND 42-69] Boston Free Throw 1 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,69,42,1,3
04:28,[CON] Carrington Substitution replaced by Banham,0,-80,8,,1630096,1627671,1611661323,69,42,0,3
04:28,[IND 43-69] Boston Free Throw 2 of 2 (8 PTS),0,-80,3,,1641648,,1611661325,69,43,1,3
04:11,[CON] Mitchell Pullup Jump shot: Missed,-16,178,2,,1627676,,1611661323,69,43,0,3
04:09,[IND] Team Rebound,-16,178,4,,0,,1611661325,69,43,0,3
04:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,69,43,0,3
03:55,[IND 45-69] Wheeler Cutting Finger Roll Layup Shot: Made (4 PTS) Assist: Boston (4 AST),-18,56,1,,204365,1641648,1611661325,69,45,2,3
03:54,Timeout : Regular,0,-80,9,,1611661323,,1611661323,69,45,0,3
