game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:09,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-53,24,6,1628932,1641648,100274,1611661325,5,3,0,1
08:09,[LVA 6-3] Wilson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628932,,1611661319,6,3,1,1
08:09,[LVA 7-3] Wilson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628932,,1611661319,7,3,1,1
07:48,[IND] Smith Step Back Bank Jump Shot: Missed Block: Wilson (2 BLK),-58,10,2,1628932,1631019,,1611661325,7,3,0,1
07:45,[LVA] Wilson Rebound (Off:0 Def:2),-58,10,4,,1628932,,1611661319,7,3,0,1
07:40,[LVA] Plum 3pt Shot: Missed,-235,62,2,,1628276,,1611661319,7,3,0,1
07:36,[IND] Mitchell Rebound (Off:0 Def:1),-235,62,4,,1628909,,1611661325,7,3,0,1
07:32,[IND] Samuelson Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),89,25,5,203833,1629478,,1611661325,7,3,0,1
07:26,[LVA 9-3] Plum Running Reverse Layup Shot: Made (2 PTS) Assist: Young (1 AST),43,17,1,,1628276,1629498,1611661319,9,3,2,1
07:19,[IND 5-9] Samuelson Layup Shot: Made (2 PTS) Assist: Clark (1 AST),46,19,1,,1629478,1642286,1611661325,9,5,2,1
07:02,[LVA] Young 3pt Shot: Missed,127,214,2,,1629498,,1611661319,9,5,0,1
07:00,[IND] Clark Rebound (Off:0 Def:1),127,214,4,,1642286,,1611661325,9,5,0,1
06:54,[IND 7-9] Boston Cutting Layup Shot: Made (2 PTS) Assist: Clark (2 AST),49,28,1,,1641648,1642286,1611661325,9,7,2,1
06:38,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),69,33,5,1642286,203833,,1611661319,9,7,0,1
06:34,[IND 9-9] Mitchell Running Layup Shot: Made (2 PTS) Assist: Clark (3 AST),-58,19,1,,1628909,1642286,1611661325,9,9,2,1
06:34,Timeout : Regular,0,-80,9,,1611661319,,1611661319,9,9,0,1
06:27,[IND] Smith Foul: Shooting (1 PF) (2 FTA),-57,1,6,1629498,1631019,1629771,1611661325,9,9,0,1
06:27,[LVA 10-9] Young Free Throw 1 of 2 (4 PTS),0,-80,3,,1629498,,1611661319,10,9,1,1
06:27,[LVA 11-9] Young Free Throw 2 of 2 (5 PTS),0,-80,3,,1629498,,1611661319,11,9,1,1
06:08,[IND] Smith Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),53,21,5,204329,1631019,,1611661325,11,9,0,1
06:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,9,0,1
06:01,[LVA] Wilson Jump Shot: Missed,160,119,2,,1628932,,1611661319,11,9,0,1
05:58,[IND] Clark Rebound (Off:0 Def:2),160,119,4,,1642286,,1611661325,11,9,0,1
05:55,[LVA] Stokes Foul: Personal (1 PF),31,392,6,1642286,204329,202679,1611661319,11,9,0,1
05:55,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,11,9,0,1
05:47,[IND] Mitchell Turnover : Out of Bounds Lost Ball Turnover (1 TO),212,278,5,,1628909,202679,1611661325,11,9,0,1
05:35,[LVA] Wilson Jump Shot: Missed,-53,99,2,,1628932,,1611661319,11,9,0,1
05:33,[IND] Smith Rebound (Off:0 Def:2),-53,99,4,,1631019,,1611661325,11,9,0,1
05:19,[LVA] Gray Foul: Shooting (1 PF) (2 FTA),32,19,6,1629478,203833,1629771,1611661319,11,9,0,1
05:19,[IND 10-11] Samuelson Free Throw 1 of 2 (3 PTS),0,-80,3,,1629478,,1611661325,11,10,1,1
05:19,[LVA] Gray Substitution replaced by Martin,0,-80,8,,203833,1642324,1611661319,11,10,0,1
05:19,[IND 11-11] Samuelson Free Throw 2 of 2 (4 PTS),0,-80,3,,1629478,,1611661325,11,11,1,1
05:08,[LVA] Young 3pt Shot: Missed,236,21,2,,1629498,,1611661319,11,11,0,1
05:05,[IND] Clark Rebound (Off:0 Def:3),236,21,4,,1642286,,1611661325,11,11,0,1
04:58,[IND 13-11] Mitchell Driving Reverse Layup Shot: Made (4 PTS) Assist: Clark (4 AST),42,24,1,,1628909,1642286,1611661325,11,13,2,1
04:48,[LVA] Plum Foul: Offensive (1 PF),-152,200,6,1642286,1628276,100274,1611661319,11,13,0,1
04:48,[LVA] Plum Turnover : Offensive Foul Turnover (1 TO),-152,200,5,,1628276,100274,1611661319,11,13,0,1
04:30,[IND] Smith Floating Jump shot: Missed,117,70,2,,1631019,,1611661325,11,13,0,1
04:26,[LVA] Wilson Rebound (Off:0 Def:3),117,70,4,,1628932,,1611661319,11,13,0,1
04:19,[IND] Smith Foul: Personal (2 PF),-49,26,6,1628932,1631019,1629771,1611661325,11,13,0,1
04:06,[LVA 14-13] Plum 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-229,1,1,,1628276,1629498,1611661319,14,13,3,1
03:49,[IND] Clark 3pt Shot: Missed,-38,288,2,,1642286,,1611661325,14,13,0,1
03:46,[LVA] Martin Rebound (Off:0 Def:1),-38,288,4,,1642324,,1611661319,14,13,0,1
03:43,[IND] Clark Foul: Shooting (1 PF) (2 FTA),45,15,6,202252,1642286,202679,1611661325,14,13,0,1
03:43,[LVA 15-13] Clark Free Throw 1 of 2 (1 PTS),0,-80,3,,202252,,1611661319,15,13,1,1
03:43,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,15,13,0,1
03:43,[LVA 16-13] Clark Free Throw 2 of 2 (2 PTS),0,-80,3,,202252,,1611661319,16,13,1,1
03:23,[IND] Fagbenle Pullup Jump shot: Missed,-44,96,2,,1627701,,1611661325,16,13,0,1
03:20,[IND] Fagbenle Rebound (Off:1 Def:0),-44,96,4,,1627701,,1611661325,16,13,0,1
03:15,[IND] Fagbenle Layup Shot: Missed Block: Wilson (3 BLK),-35,22,2,1628932,1627701,,1611661325,16,13,0,1
03:15,[IND] Team Rebound,-35,22,4,,0,,1611661325,16,13,0,1
03:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,13,0,1
03:06,[IND 16-16] Mitchell 3pt Shot: Made (7 PTS),-7,253,1,,1628909,,1611661325,16,16,3,1
02:49,[IND] Mitchell Foul: Shooting (1 PF) (3 FTA),233,-24,6,1628276,1628909,1629771,1611661325,16,16,0,1
02:49,[LVA 17-16] Plum Free Throw 1 of 3 (6 PTS),0,-80,3,,1628276,,1611661319,17,16,1,1
02:49,[LVA 18-16] Plum Free Throw 2 of 3 (7 PTS),0,-80,3,,1628276,,1611661319,18,16,1,1
02:49,[IND] Samuelson Substitution replaced by Wallace,0,-80,8,,1629478,1628929,1611661325,18,16,0,1
02:49,[LVA 19-16] Plum Free Throw 3 of 3 (8 PTS),0,-80,3,,1628276,,1611661319,19,16,1,1
02:36,[IND] Mitchell Jump Shot: Missed,-67,159,2,,1628909,,1611661325,19,16,0,1
02:32,[LVA] Wilson Rebound (Off:0 Def:4),-67,159,4,,1628932,,1611661319,19,16,0,1
02:21,[LVA] Wilson Hook Shot: Missed,27,34,2,,1628932,,1611661319,19,16,0,1
02:19,[IND] Fagbenle Rebound (Off:1 Def:1),27,34,4,,1627701,,1611661325,19,16,0,1
02:09,[IND] Fagbenle Layup Shot: Missed,-41,11,2,,1627701,,1611661325,19,16,0,1
02:07,[LVA] Clark Rebound (Off:0 Def:1),-41,11,4,,202252,,1611661319,19,16,0,1
02:01,[LVA] Clark Turnover : Bad Pass (1 TO) Steal:Wallace (1 ST),-95,91,5,1628929,202252,,1611661319,19,16,0,1
01:55,[IND 18-19] Mitchell Reverse Layup Shot: Made (9 PTS) Assist: Wallace (1 AST),-41,13,1,,1628909,1628929,1611661325,19,18,2,1
01:49,[IND] Mitchell Foul: Personal (2 PF) (2 FTA),27,233,6,1628276,1628909,202679,1611661325,19,18,0,1
01:49,[LVA] Plum Free Throw 1 of 2 Missed,0,-80,3,,1628276,,1611661319,19,18,0,1
01:49,[LVA] Team Rebound,0,-80,4,,0,,1611661319,19,18,0,1
01:49,[LVA] Young Substitution replaced by Gustafson,0,-80,8,,1629498,1629484,1611661319,19,18,0,1
01:49,[LVA 20-18] Plum Free Throw 2 of 2 (9 PTS),0,-80,3,,1628276,,1611661319,20,18,1,1
01:33,[IND 20-20] Fagbenle Driving Layup Shot: Made (2 PTS) Assist: Clark (5 AST),-41,15,1,,1627701,1642286,1611661325,20,20,2,1
01:23,[LVA 22-20] Wilson Jump Shot: Made (4 PTS) Assist: Plum (1 AST),-16,177,1,,1628932,1628276,1611661319,22,20,2,1
01:13,[IND] Clark 3pt Shot: Missed,-86,272,2,,1642286,,1611661325,22,20,0,1
01:11,[LVA] Plum Rebound (Off:0 Def:1),-86,272,4,,1628276,,1611661319,22,20,0,1
01:06,[LVA 24-20] Wilson Running Layup Shot: Made (6 PTS) Assist: Plum (2 AST),32,3,1,,1628932,1628276,1611661319,24,20,2,1
00:53.5,[IND 22-24] Wallace Pullup Jump shot: Made (2 PTS) Assist: Fagbenle (1 AST),89,154,1,,1628929,1627701,1611661325,24,22,2,1
00:39.6,[LVA 26-22] Wilson Jump Shot: Made (8 PTS) Assist: Gustafson (1 AST),-40,178,1,,1628932,1629484,1611661319,26,22,2,1
00:23.5,[LVA] Gustafson Foul: Personal (1 PF),78,56,6,1627701,1629484,100274,1611661319,26,22,0,1
00:17.6,[IND] Clark Driving Layup Shot: Missed,-46,35,2,,1642286,,1611661325,26,22,0,1
00:16.0,[IND] Boston Rebound (Off:1 Def:1),-46,35,4,,1641648,,1611661325,26,22,0,1
00:16.0,[IND 24-26] Boston Tip Layup Shot: Made (4 PTS),0,-5,1,,1641648,,1611661325,26,24,2,1
00:03.4,[LVA] Plum Turnover : Traveling (2 TO),-85,107,5,,1628276,202679,1611661319,26,24,0,1
00:00.0,[IND] Mitchell 3pt Shot: Missed,1,418,2,,1628909,,1611661325,26,24,0,1
00:00.0,[IND] Team Rebound,1,418,4,,0,,1611661325,26,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,24,0,1
10:00,Start Period,0,-80,12,,0,,0,26,24,0,2
09:48,[IND] Wallace 3pt Shot: Missed,-232,63,2,,1628929,,1611661325,26,24,0,2
09:43,[LVA] Stokes Rebound (Off:0 Def:2),-232,63,4,,204329,,1611661319,26,24,0,2
09:27,[LVA 28-24] Gray Fadeaway Jump Shot: Made (4 PTS),-56,103,1,,203833,,1611661319,28,24,2,2
09:06,[IND] Dantas Turnaround Fadeaway shot: Missed,-21,44,2,,203024,,1611661325,28,24,0,2
09:04,[LVA] Stokes Rebound (Off:0 Def:3),-21,44,4,,204329,,1611661319,28,24,0,2
08:50,[LVA] Gustafson Foul: Offensive (2 PF),21,265,6,1628909,1629484,202679,1611661319,28,24,0,2
08:50,[LVA] Gustafson Turnover : Offensive Foul Turnover (1 TO),21,265,5,,1629484,202679,1611661319,28,24,0,2
08:25,[IND 26-28] Wheeler Jump Shot: Made (2 PTS) Assist: Wallace (2 AST),-127,-16,1,,204365,1628929,1611661325,28,26,2,2
08:15,[IND] Wheeler Foul: Personal (1 PF),94,8,6,203833,204365,1629771,1611661325,28,26,0,2
08:15,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,28,26,0,2
08:06,[LVA] Wilson Jump Shot: Missed,-82,173,2,,1628932,,1611661319,28,26,0,2
08:04,[LVA] Stokes Rebound (Off:1 Def:3),-82,173,4,,204329,,1611661319,28,26,0,2
07:56,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Wheeler (1 ST),4,15,5,204365,203833,,1611661319,28,26,0,2
07:52,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),88,343,5,,204365,100274,1611661325,28,26,0,2
07:52,[IND] Dantas Substitution replaced by Smith,0,-80,8,,203024,1631019,1611661325,28,26,0,2
07:45,[IND] Fagbenle Foul: Personal (1 PF),67,184,6,1628932,1627701,1629771,1611661325,28,26,0,2
07:45,[IND] Mitchell Substitution replaced by Clark,0,-80,8,,1628909,1642286,1611661325,28,26,0,2
07:35,[LVA] Gray 3pt Shot: Missed,222,118,2,,203833,,1611661319,28,26,0,2
07:29,[IND] Clark Rebound (Off:0 Def:4),222,118,4,,1642286,,1611661325,28,26,0,2
07:22,[LVA] Young Foul: Personal (1 PF),73,32,6,1631019,1629498,1629771,1611661319,28,26,0,2
07:22,[LVA] Martin Substitution replaced by Plum,0,-80,8,,1642324,1628276,1611661319,28,26,0,2
07:22,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,28,26,0,2
07:09,[LVA] Wilson Foul: Shooting (2 PF) (2 FTA),-51,26,6,1631019,1628932,100274,1611661319,28,26,0,2
07:09,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,28,26,0,2
07:09,[IND] Team Rebound,0,-80,4,,0,,1611661325,28,26,0,2
07:09,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,28,26,0,2
07:06,[LVA] Wilson Rebound (Off:0 Def:5),0,-80,4,,1628932,,1611661319,28,26,0,2
06:55,[LVA] Plum Driving Layup Shot: Missed,43,18,2,,1628276,,1611661319,28,26,0,2
06:53,[LVA] Wilson Rebound (Off:1 Def:5),43,18,4,,1628932,,1611661319,28,26,0,2
06:52,[LVA 30-26] Wilson Putback Layup Shot: Made (10 PTS),-45,-3,1,,1628932,,1611661319,30,26,2,2
06:31,[IND 28-30] Boston Layup Shot: Made (6 PTS) Assist: Wheeler (1 AST),49,22,1,,1641648,204365,1611661325,30,28,2,2
06:17,[LVA 32-28] Wilson Driving Layup Shot: Made (12 PTS) Assist: Young (3 AST),-43,7,1,,1628932,1629498,1611661319,32,28,2,2
06:06,[IND] Boston Layup Shot: Missed Block: Stokes (1 BLK),70,59,2,204329,1641648,,1611661325,32,28,0,2
06:04,[LVA] Plum Rebound (Off:0 Def:2),70,59,4,,1628276,,1611661319,32,28,0,2
06:01,[LVA 34-28] Wilson Driving Layup Shot: Made (14 PTS),-44,26,1,,1628932,,1611661319,34,28,2,2
06:01,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),-35,44,6,1628932,204365,202679,1611661325,34,28,0,2
06:01,[IND] Wallace Substitution replaced by Samuelson,0,-80,8,,1628929,1629478,1611661325,34,28,0,2
06:01,[LVA] Wilson Free Throw 1 of 1 Missed,0,-80,3,,1628932,,1611661319,34,28,0,2
05:59,[IND] Smith Rebound (Off:0 Def:3),0,-80,4,,1631019,,1611661325,34,28,0,2
05:39,[IND] Samuelson 3pt Shot: Missed,-118,223,2,,1629478,,1611661325,34,28,0,2
05:35,[LVA] Team Rebound,-118,223,4,,0,,1611661319,34,28,0,2
05:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,28,0,2
05:35,Timeout : Official,0,-80,9,,0,,0,34,28,0,2
05:12,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Boston (1 ST),-68,39,5,1641648,1628276,,1611661319,34,28,0,2
05:02,[IND] Smith Foul: Offensive (3 PF),-51,27,6,203833,1631019,100274,1611661325,34,28,0,2
05:02,[IND] Smith Turnover : Offensive Foul Turnover (2 TO),-51,27,5,,1631019,100274,1611661325,34,28,0,2
05:02,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,34,28,0,2
04:50,[LVA] Plum Cutting Layup Shot: Missed,-40,8,2,,1628276,,1611661319,34,28,0,2
04:48,[IND] Smith Rebound (Off:0 Def:4),-40,8,4,,1631019,,1611661325,34,28,0,2
04:38,[IND] Wheeler 3pt Shot: Missed,160,178,2,,204365,,1611661325,34,28,0,2
04:34,[LVA] Clark Rebound (Off:0 Def:2),160,178,4,,202252,,1611661319,34,28,0,2
04:30,[LVA] Wilson Running Layup Shot: Missed,46,3,2,,1628932,,1611661319,34,28,0,2
04:27,[IND] Boston Rebound (Off:1 Def:2),46,3,4,,1641648,,1611661325,34,28,0,2
04:19,[IND] Clark 3pt Shot: Missed,-110,245,2,,1642286,,1611661325,34,28,0,2
04:17,[IND] Smith Rebound (Off:1 Def:4),-110,245,4,,1631019,,1611661325,34,28,0,2
04:17,[IND 30-34] Smith Layup Shot: Made (2 PTS),-32,22,1,,1631019,,1611661325,34,30,2,2
04:17,[LVA] Clark Foul: Shooting (1 PF) (1 FTA),-38,30,6,1631019,202252,1629771,1611661319,34,30,0,2
04:17,[LVA] Gray Substitution replaced by Colson,0,-80,8,,203833,202641,1611661319,34,30,0,2
04:17,[IND] Wheeler Substitution replaced by Mitchell,0,-80,8,,204365,1628909,1611661325,34,30,0,2
04:17,[IND] Smith Free Throw 1 of 1 Missed,0,-80,3,,1631019,,1611661325,34,30,0,2
04:15,[LVA] Clark Rebound (Off:0 Def:3),0,-80,4,,202252,,1611661319,34,30,0,2
04:05,[LVA 36-30] Wilson Layup Shot: Made (16 PTS) Assist: Young (4 AST),-43,17,1,,1628932,1629498,1611661319,36,30,2,2
03:58,[LVA] Clark Foul: Shooting (2 PF) (2 FTA),-17,38,6,1631019,202252,202679,1611661319,36,30,0,2
03:58,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,36,30,0,2
03:58,[IND] Team Rebound,0,-80,4,,0,,1611661325,36,30,0,2
03:58,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,36,30,0,2
03:55,[LVA] Clark Rebound (Off:0 Def:4),0,-80,4,,202252,,1611661319,36,30,0,2
03:44,[LVA] Young Driving Layup Shot: Missed,-45,13,2,,1629498,,1611661319,36,30,0,2
03:42,[IND] Boston Rebound (Off:1 Def:3),-45,13,4,,1641648,,1611661325,36,30,0,2
03:35,[IND] Clark 3pt Shot: Missed,226,106,2,,1642286,,1611661325,36,30,0,2
03:32,[IND] Boston Rebound (Off:2 Def:3),226,106,4,,1641648,,1611661325,36,30,0,2
03:31,[IND 32-36] Boston Putback Layup Shot: Made (8 PTS),50,35,1,,1641648,,1611661325,36,32,2,2
03:22,[LVA 39-32] Plum 3pt Shot: Made (12 PTS) Assist: Colson (1 AST),57,264,1,,1628276,202641,1611661319,39,32,3,2
03:14,[IND] Boston Layup Shot: Missed Block: Wilson (4 BLK),-49,27,2,1628932,1641648,,1611661325,39,32,0,2
03:10,[LVA] Wilson Rebound (Off:1 Def:6),-49,27,4,,1628932,,1611661319,39,32,0,2
03:03,[IND] Samuelson Foul: Personal (2 PF),106,-3,6,202641,1629478,202679,1611661325,39,32,0,2
03:03,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,39,32,0,2
03:03,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,39,32,0,2
02:57,[LVA 41-32] Wilson Turnaround Fadeaway shot: Made (18 PTS) Assist: Young (5 AST),-39,96,1,,1628932,1629498,1611661319,41,32,2,2
02:39,[IND] Boston 3pt Shot: Missed,230,8,2,,1641648,,1611661325,41,32,0,2
02:36,[LVA] Plum Rebound (Off:0 Def:3),230,8,4,,1628276,,1611661319,41,32,0,2
02:33,[LVA] Plum 3pt Shot: Missed,-156,195,2,,1628276,,1611661319,41,32,0,2
02:30,[IND] Clark Rebound (Off:0 Def:5),-156,195,4,,1642286,,1611661325,41,32,0,2
02:23,[IND 34-41] Clark Running Layup Shot: Made (5 PTS),45,17,1,,1642286,,1611661325,41,34,2,2
02:01,[LVA 44-34] Colson 3pt Shot: Made (3 PTS),228,86,1,,202641,,1611661319,44,34,3,2
01:43,[IND 37-44] Mitchell 3pt Shot: Made (12 PTS) Assist: Clark (6 AST),207,164,1,,1628909,1642286,1611661325,44,37,3,2
01:31,[LVA] Young 3pt Shot: Missed,-218,114,2,,1629498,,1611661319,44,37,0,2
01:28,[IND] Fagbenle Rebound (Off:1 Def:2),-218,114,4,,1627701,,1611661325,44,37,0,2
01:20,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Stokes (2 ST),161,193,5,204329,1642286,,1611661325,44,37,0,2
01:04,[LVA] Young Driving Floating Jump Shot: Missed,-53,56,2,,1629498,,1611661319,44,37,0,2
01:02,[IND] Fagbenle Rebound (Off:1 Def:3),-53,56,4,,1627701,,1611661325,44,37,0,2
00:56.4,[IND] Clark Running Layup Shot: Missed,50,30,2,,1642286,,1611661325,44,37,0,2
00:56.4,[IND] Team Rebound,50,30,4,,0,,1611661325,44,37,0,2
00:55.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,37,0,2
00:55.8,Timeout : Official,0,-80,9,,0,,0,44,37,0,2
00:55.8,[LVA] Colson Substitution replaced by Gray,0,-80,8,,202641,203833,1611661319,44,37,0,2
00:54.0,[IND] Samuelson Turnover : Out of Bounds Lost Ball Turnover (2 TO),74,9,5,,1629478,100274,1611661325,44,37,0,2
00:35.5,[LVA] Wilson Fadeaway Jump Shot: Missed,-35,38,2,,1628932,,1611661319,44,37,0,2
00:33.8,[IND] Clark Rebound (Off:0 Def:6),-35,38,4,,1642286,,1611661325,44,37,0,2
00:25.0,[IND] Samuelson Turnover : Bad Pass (3 TO) Steal:Gray (2 ST),181,160,5,203833,1629478,,1611661325,44,37,0,2
00:21.0,[LVA 46-37] Plum Running Layup Shot: Made (14 PTS) Assist: Gray (2 AST),-42,17,1,,1628276,203833,1611661319,46,37,2,2
00:08.6,[IND] Mitchell Pullup Jump shot: Missed,101,160,2,,1628909,,1611661325,46,37,0,2
00:05.7,[IND] Fagbenle Rebound (Off:2 Def:3),101,160,4,,1627701,,1611661325,46,37,0,2
00:04.2,[IND] Fagbenle Step Back Jump shot: Missed,-30,133,2,,1627701,,1611661325,46,37,0,2
00:01.4,[LVA] Stokes Rebound (Off:1 Def:4),-30,133,4,,204329,,1611661319,46,37,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,37,0,2
10:00,Start Period,0,-80,12,,0,,0,46,37,0,3
09:46,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),21,51,6,1631019,204329,100274,1611661319,46,37,0,3
09:46,[IND 38-46] Smith Free Throw 1 of 2 (3 PTS),0,-80,3,,1631019,,1611661325,46,38,1,3
09:46,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,46,38,0,3
09:43,[IND] Boston Rebound (Off:3 Def:3),0,-80,4,,1641648,,1611661325,46,38,0,3
09:41,[IND] Mitchell Pullup Jump shot: Missed,-138,39,2,,1628909,,1611661325,46,38,0,3
09:37,[IND] Team Rebound,-138,39,4,,0,,1611661325,46,38,0,3
09:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,38,0,3
09:30,[IND] Samuelson Turnover : Bad Pass (4 TO) Steal:Wilson (1 ST),-115,221,5,1628932,1629478,,1611661325,46,38,0,3
09:17,[LVA] Gray Pullup Jump shot: Missed,18,151,2,,203833,,1611661319,46,38,0,3
09:14,[LVA] Young Rebound (Off:1 Def:0),18,151,4,,1629498,,1611661319,46,38,0,3
09:11,[LVA 49-38] Plum 3pt Shot: Made (17 PTS) Assist: Gray (3 AST),-189,171,1,,1628276,203833,1611661319,49,38,3,3
08:53,[IND] Smith Jump Shot: Missed,-18,157,2,,1631019,,1611661325,49,38,0,3
08:50,[LVA] Stokes Rebound (Off:1 Def:5),-18,157,4,,204329,,1611661319,49,38,0,3
08:43,[LVA] Gray 3pt Shot: Missed,233,22,2,,203833,,1611661319,49,38,0,3
08:40,[IND] Smith Rebound (Off:1 Def:5),233,22,4,,1631019,,1611661325,49,38,0,3
08:25,[IND] Boston Layup Shot: Missed,47,12,2,,1641648,,1611661325,49,38,0,3
08:21,[LVA] Team Rebound,47,12,4,,0,,1611661319,49,38,0,3
08:21,Jump Ball Stokes vs Smith,0,-80,10,1631019,204329,,1611661319,49,38,0,3
08:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,38,0,3
08:07,[LVA] Wilson Jump Shot: Missed,-82,79,2,,1628932,,1611661319,49,38,0,3
08:03,[IND] Smith Rebound (Off:1 Def:6),-82,79,4,,1631019,,1611661325,49,38,0,3
07:49,[IND] Mitchell Driving Reverse Layup Shot: Missed,30,8,2,,1628909,,1611661325,49,38,0,3
07:45,[IND] Boston Rebound (Off:4 Def:3),30,8,4,,1641648,,1611661325,49,38,0,3
07:44,[IND 40-49] Boston Putback Layup Shot: Made (10 PTS),-39,12,1,,1641648,,1611661325,49,40,2,3
07:40,[LVA] Young Turnover : Traveling (1 TO),68,46,5,,1629498,100274,1611661319,49,40,0,3
07:27,[IND] Boston Pullup Jump shot: Missed,117,-20,2,,1641648,,1611661325,49,40,0,3
07:23,[LVA] Gray Rebound (Off:0 Def:1),117,-20,4,,203833,,1611661319,49,40,0,3
07:15,[LVA] Stokes 3pt Shot: Missed,230,70,2,,204329,,1611661319,49,40,0,3
07:12,[IND] Boston Rebound (Off:4 Def:4),230,70,4,,1641648,,1611661325,49,40,0,3
06:58,[IND] Mitchell 3pt Shot: Missed,230,97,2,,1628909,,1611661325,49,40,0,3
06:56,[IND] Smith Rebound (Off:2 Def:6),230,97,4,,1631019,,1611661325,49,40,0,3
06:54,[IND] Samuelson 3pt Shot: Missed,-205,130,2,,1629478,,1611661325,49,40,0,3
06:54,[IND] Team Rebound,-205,130,4,,0,,1611661325,49,40,0,3
06:52,[LVA] Plum Foul: Personal (2 PF),132,47,6,1641648,1628276,100274,1611661319,49,40,0,3
06:48,[IND 42-49] Clark Cutting Layup Shot: Made (7 PTS) Assist: Boston (1 AST),-50,17,1,,1642286,1641648,1611661325,49,42,2,3
