game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:17,[PHO] Copper Foul: Offensive Charge (1 PF),-28,57,6,1628279,1627674,1629182,1611661317,7,9,0,1
05:17,[PHO] Copper Turnover : Offensive Foul Turnover (1 TO),-28,57,5,,1627674,1629182,1611661317,7,9,0,1
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,9,0,1
05:05,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,7,9,0,1
05:05,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,7,9,0,1
05:03,[WAS 11-7] Atkins Jump Shot: Made (2 PTS) Assist: Sykes (1 AST),179,5,1,,1628878,1628279,1611661322,7,11,2,1
04:34,[PHO 9-11] Cloud Driving Floating Jump Shot: Made (2 PTS) Assist: Taylor (1 AST),38,143,1,,204333,1642298,1611661317,9,11,2,1
04:13,[WAS] Sykes 3pt Shot: Missed,-27,249,2,,1628279,,1611661322,9,11,0,1
04:10,[PHO] Mack Rebound (Off:0 Def:1),-27,249,4,,1630442,,1611661317,9,11,0,1
04:09,[PHO] Mack Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),100,649,5,1628878,1630442,,1611661317,9,11,0,1
04:09,[PHO] Taylor Foul: Personal (1 PF),-167,323,6,1628878,1642298,100274,1611661317,9,11,0,1
04:09,Timeout : Official,0,-80,9,,0,,0,9,11,0,1
04:09,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,9,11,0,1
04:09,[WAS] Sykes Substitution replaced by Engstler,0,-80,8,,1628279,1631083,1611661322,9,11,0,1
04:09,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,9,11,0,1
04:00,[WAS 14-9] Samuelson 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),161,221,1,,1628317,1631083,1611661322,9,14,3,1
03:48,[PHO] Cunningham Foul: Offensive (1 PF),168,295,6,1628278,1629482,1629171,1611661317,9,14,0,1
03:48,[PHO] Cunningham Turnover : Offensive Foul Turnover (1 TO),168,295,5,,1629482,1629171,1611661317,9,14,0,1
03:30,[WAS] Edwards Turnaround Jump Shot: Missed Block: Mack (1 BLK),-11,56,2,1630442,1642290,,1611661322,9,14,0,1
03:29,[PHO] Copper Rebound (Off:0 Def:1),-11,56,4,,1627674,,1611661317,9,14,0,1
03:23,[PHO] Copper Turnover : Lost Ball (2 TO) Steal:Edwards (1 ST),28,73,5,1642290,1627674,,1611661317,9,14,0,1
03:08,[WAS 17-9] Walker-Kimbrough 3pt Shot: Made (3 PTS),39,241,1,,1628278,,1611661322,9,17,3,1
02:43,[WAS] Engstler Foul: Shooting (1 PF) (2 FTA),-55,95,6,204333,1631083,100274,1611661322,9,17,0,1
02:43,InstantReplay Request Stands,0,-80,18,,0,,0,9,17,0,1
02:43,[PHO] Cunningham Substitution replaced by Billings,0,-80,8,,1629482,1628881,1611661317,9,17,0,1
02:43,[PHO 10-17] Cloud Free Throw 1 of 2 (3 PTS),0,-80,3,,204333,,1611661317,10,17,1,1
02:43,[PHO 11-17] Cloud Free Throw 2 of 2 (4 PTS),0,-80,3,,204333,,1611661317,11,17,1,1
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,11,17,0,1
02:17,[WAS 19-11] Samuelson Jump Shot: Made (5 PTS) Assist: Melbourne (1 AST),-168,67,1,,1628317,1631141,1611661322,11,19,2,1
01:59,[PHO 14-19] Taylor 3pt Shot: Made (3 PTS) Assist: Billings (1 AST),-228,78,1,,1642298,1628881,1611661317,14,19,3,1
01:48,[PHO] Taylor Foul: Shooting (2 PF) (3 FTA),224,117,6,1628317,1642298,1629182,1611661317,14,19,0,1
01:48,[WAS 20-14] Samuelson Free Throw 1 of 3 (6 PTS),0,-80,3,,1628317,,1611661322,14,20,1,1
01:48,[WAS 21-14] Samuelson Free Throw 2 of 3 (7 PTS),0,-80,3,,1628317,,1611661322,14,21,1,1
01:48,[PHO] Cloud Substitution replaced by Taurasi,0,-80,8,,204333,100940,1611661317,14,21,0,1
01:48,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,14,21,0,1
01:48,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,14,21,0,1
01:48,[WAS] Samuelson Free Throw 3 of 3 Missed,0,-80,3,,1628317,,1611661322,14,21,0,1
01:46,[PHO] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661317,14,21,0,1
01:31,[PHO] Taylor Turnover : Step Out of Bounds Turnover (1 TO),223,99,5,,1642298,1629171,1611661317,14,21,0,1
01:11,[WAS] Walker-Kimbrough Jump Shot: Missed,156,37,2,,1628278,,1611661322,14,21,0,1
01:07,[PHO] Taurasi Rebound (Off:0 Def:2),156,37,4,,100940,,1611661317,14,21,0,1
01:00,[PHO] Taurasi 3pt Shot: Missed,-116,207,2,,100940,,1611661317,14,21,0,1
00:57.8,[WAS] Engstler Rebound (Off:0 Def:1),-116,207,4,,1631083,,1611661322,14,21,0,1
00:51.9,[WAS] Engstler Running Layup Shot: Missed,-20,17,2,,1631083,,1611661322,14,21,0,1
00:49.8,[PHO] Billings Rebound (Off:0 Def:2),-20,17,4,,1628881,,1611661317,14,21,0,1
00:40.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,1
00:34.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,21,0,1
00:30.8,[PHO] Griner Turnaround Hook Shot: Missed,68,40,2,,203398,,1611661317,14,21,0,1
00:28.5,[WAS] Engstler Rebound (Off:0 Def:2),68,40,4,,1631083,,1611661322,14,21,0,1
00:14.5,[WAS] Melbourne Driving Floating Jump Shot: Missed Block: Billings (1 BLK),12,69,2,1628881,1631141,,1611661322,14,21,0,1
00:13.4,[WAS] Samuelson Rebound (Off:1 Def:0),12,69,4,,1628317,,1611661322,14,21,0,1
00:08.5,[WAS 24-14] Engstler 3pt Shot: Made (3 PTS) Assist: Samuelson (1 AST),-216,120,1,,1631083,1628317,1611661322,14,24,3,1
00:01.2,[WAS] Melbourne Foul: Shooting (1 PF) (3 FTA),151,196,6,1627674,1631141,1629171,1611661322,14,24,0,1
00:01.2,[PHO] Copper Free Throw 1 of 3 Missed,0,-80,3,,1627674,,1611661317,14,24,0,1
00:01.2,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,24,0,1
00:01.2,[PHO] Copper Free Throw 2 of 3 Missed,0,-80,3,,1627674,,1611661317,14,24,0,1
00:01.2,[PHO] Team Rebound,0,-80,4,,0,,1611661317,14,24,0,1
00:01.2,[PHO 15-24] Copper Free Throw 3 of 3 (1 PTS),0,-80,3,,1627674,,1611661317,15,24,1,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,15,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,15,24,0,1
10:00,Start Period,0,-80,12,,0,,0,15,24,0,2
09:46,[WAS 26-15] Dolson Jump Shot: Made (2 PTS) Assist: Atkins (2 AST),-124,148,1,,203828,1628878,1611661322,15,26,2,2
09:30,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),156,296,5,1630134,100940,,1611661317,15,26,0,2
09:26,[WAS] Atkins 3pt Shot: Missed,-194,151,2,,1628878,,1611661322,15,26,0,2
09:21,[WAS] Atkins Rebound (Off:1 Def:1),-194,151,4,,1628878,,1611661322,15,26,0,2
09:21,[WAS] Atkins Turnover : Lost Ball (1 TO) Steal:Billings (1 ST),-101,113,5,1628881,1628878,,1611661322,15,26,0,2
09:06,[PHO] Taylor Pullup Jump shot: Missed,163,80,2,,1642298,,1611661317,15,26,0,2
09:03,[PHO] Billings Rebound (Off:1 Def:2),163,80,4,,1628881,,1611661317,15,26,0,2
09:00,[PHO] Griner Jump Shot: Missed,-83,121,2,,203398,,1611661317,15,26,0,2
09:00,[WAS] Koné Rebound (Off:0 Def:1),-83,121,4,,1631021,,1611661322,15,26,0,2
08:48,[WAS 28-15] Atkins Pullup Jump shot: Made (4 PTS),-148,124,1,,1628878,,1611661322,15,28,2,2
08:48,Timeout : Regular,0,-80,9,,1611661317,,1611661317,15,28,0,2
08:28,[PHO] Cunningham 3pt Shot: Missed,-173,210,2,,1629482,,1611661317,15,28,0,2
08:24,[PHO] Billings Rebound (Off:2 Def:2),-173,210,4,,1628881,,1611661317,15,28,0,2
08:23,[PHO 17-28] Billings Putback Layup Shot: Made (2 PTS),-19,4,1,,1628881,,1611661317,17,28,2,2
07:59,[WAS] Koné 3pt Shot: Missed,169,199,2,,1631021,,1611661322,17,28,0,2
07:56,[PHO] Taylor Rebound (Off:0 Def:1),169,199,4,,1642298,,1611661317,17,28,0,2
07:41,[PHO] Taylor 3pt Shot: Missed,187,167,2,,1642298,,1611661317,17,28,0,2
07:36,[PHO] Taylor Rebound (Off:1 Def:1),187,167,4,,1642298,,1611661317,17,28,0,2
07:27,[PHO] Taurasi 3pt Shot: Missed,201,186,2,,100940,,1611661317,17,28,0,2
07:24,[WAS] Sutton Rebound (Off:0 Def:1),201,186,4,,1630134,,1611661322,17,28,0,2
07:18,[WAS] Atkins 3pt Shot: Missed,-177,178,2,,1628878,,1611661322,17,28,0,2
07:17,[PHO] Team Rebound,-177,178,4,,0,,1611661317,17,28,0,2
07:17,[WAS] Koné Foul: Loose Ball (1 PF),63,787,6,1642298,1631021,100274,1611661322,17,28,0,2
07:17,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,17,28,0,2
07:17,[PHO] Taylor Substitution replaced by Cloud,0,-80,8,,1642298,204333,1611661317,17,28,0,2
07:05,[PHO 19-28] Griner Turnaround Fadeaway shot: Made (4 PTS) Assist: Cloud (1 AST),-83,17,1,,203398,204333,1611661317,19,28,2,2
07:05,[WAS] Dolson Foul: Shooting (1 PF) (1 FTA),-97,3,6,203398,203828,1629171,1611661322,19,28,0,2
07:05,[PHO 20-28] Griner Free Throw 1 of 1 (5 PTS),0,-80,3,,203398,,1611661317,20,28,1,2
06:44,[WAS 31-20] Atkins 3pt Shot: Made (7 PTS) Assist: Koné (1 AST),-184,166,1,,1628878,1631021,1611661322,20,31,3,2
06:34,[WAS] Atkins Foul: Personal (1 PF),-164,210,6,1629482,1628878,1629171,1611661322,20,31,0,2
06:34,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,20,31,0,2
06:34,[WAS] Atkins Substitution replaced by Sykes,0,-80,8,,1628878,1628279,1611661322,20,31,0,2
06:34,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,20,31,0,2
06:26,[PHO] Cloud Pullup Jump shot: Missed,155,94,2,,204333,,1611661317,20,31,0,2
06:23,[WAS] Koné Rebound (Off:0 Def:2),155,94,4,,1631021,,1611661322,20,31,0,2
06:14,[WAS 33-20] Dolson Jump Shot: Made (4 PTS) Assist: Sutton (1 AST),-135,32,1,,203828,1630134,1611661322,20,33,2,2
06:02,[PHO] Copper 3pt Shot: Missed,-197,175,2,,1627674,,1611661317,20,33,0,2
05:57,[WAS] Team Rebound,-197,175,4,,0,,1611661322,20,33,0,2
05:57,[PHO] Cunningham Substitution replaced by Taylor,0,-80,8,,1629482,1642298,1611661317,20,33,0,2
05:57,[WAS] Koné Substitution replaced by Edwards,0,-80,8,,1631021,1642290,1611661322,20,33,0,2
05:57,Jump Ball Billings vs Dolson (Copper gains possession),0,-80,10,203828,1628881,1627674,1611661317,20,33,0,2
05:55,[PHO] Copper Foul: Loose Ball (2 PF),-143,579,6,1628317,1627674,1629171,1611661317,20,33,0,2
05:55,InstantReplay Request Stands,0,-80,18,,0,,0,20,33,0,2
05:55,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,20,33,0,2
05:41,[WAS 36-20] Samuelson 3pt Shot: Made (10 PTS) Assist: Sykes (2 AST),-163,191,1,,1628317,1628279,1611661322,20,36,3,2
05:31,[PHO] Copper Driving Layup Shot: Missed,-26,22,2,,1627674,,1611661317,20,36,0,2
05:28,[PHO] Team Rebound,-26,22,4,,0,,1611661317,20,36,0,2
05:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,36,0,2
05:28,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,20,36,0,2
05:28,Timeout : Regular,0,-80,9,,1611661322,,1611661322,20,36,0,2
05:28,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,20,36,0,2
05:17,[PHO 23-36] Cloud 3pt Shot: Made (7 PTS) Assist: Taylor (2 AST),-173,194,1,,204333,1642298,1611661317,23,36,3,2
04:58,[WAS 38-23] Edwards Driving Layup Shot: Made (6 PTS),2,40,1,,1642290,,1611661322,23,38,2,2
04:43,[PHO] Copper Foul: Offensive (3 PF),-24,32,6,1628317,1627674,1629182,1611661317,23,38,0,2
04:43,[PHO] Copper Turnover : Offensive Foul Turnover (3 TO),-24,32,5,,1627674,1629182,1611661317,23,38,0,2
04:43,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,23,38,0,2
04:43,[WAS] Sutton Substitution replaced by Vanloo,0,-80,8,,1630134,1642210,1611661322,23,38,0,2
04:34,[WAS] Vanloo 3pt Shot: Missed,-230,17,2,,1642210,,1611661322,23,38,0,2
04:33,[PHO] Team Rebound,-230,17,4,,0,,1611661317,23,38,0,2
04:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,38,0,2
04:13,[PHO] Cloud Driving Layup Shot: Missed,-11,-2,2,,204333,,1611661317,23,38,0,2
04:10,[WAS] Edwards Rebound (Off:1 Def:3),-11,-2,4,,1642290,,1611661322,23,38,0,2
03:58,[WAS 40-23] Engstler Jump Shot: Made (5 PTS) Assist: Samuelson (2 AST),99,15,1,,1631083,1628317,1611661322,23,40,2,2
03:41,[PHO] Taurasi 3pt Shot: Missed,-125,209,2,,100940,,1611661317,23,40,0,2
03:41,[WAS] Sykes Rebound (Off:0 Def:2),-125,209,4,,1628279,,1611661322,23,40,0,2
03:21,[WAS] Edwards Foul: Offensive (1 PF),22,13,6,203398,1642290,1629182,1611661322,23,40,0,2
03:21,[WAS] Edwards Turnover : Offensive Foul Turnover (1 TO),22,13,5,,1642290,1629182,1611661322,23,40,0,2
03:21,[PHO] Taylor Substitution replaced by Cunningham,0,-80,8,,1642298,1629482,1611661317,23,40,0,2
03:06,[PHO] Cunningham Driving Reverse Layup Shot: Missed Block: Engstler (1 BLK),-21,-6,2,1631083,1629482,,1611661317,23,40,0,2
03:05,[WAS] Engstler Rebound (Off:0 Def:3),-21,-6,4,,1631083,,1611661322,23,40,0,2
02:51,[WAS 42-23] Vanloo Step Back Jump shot: Made (5 PTS) Assist: Engstler (2 AST),-96,190,1,,1642210,1631083,1611661322,23,42,2,2
02:41,[PHO 25-42] Griner Layup Shot: Made (7 PTS) Assist: Cloud (2 AST),20,-1,1,,203398,204333,1611661317,25,42,2,2
02:25,[WAS] Sykes Pullup Jump shot: Missed,1,177,2,,1628279,,1611661322,25,42,0,2
02:21,[PHO] Copper Rebound (Off:0 Def:2),1,177,4,,1627674,,1611661317,25,42,0,2
02:14,[PHO 27-42] Copper Driving Layup Shot: Made (3 PTS),-6,3,1,,1627674,,1611661317,27,42,2,2
01:52,[WAS] Sykes 3pt Shot: Missed,-177,194,2,,1628279,,1611661322,27,42,0,2
01:51,[PHO] Team Rebound,-177,194,4,,0,,1611661317,27,42,0,2
01:51,[WAS] Engstler Foul: Loose Ball (2 PF),34,687,6,100940,1631083,1629182,1611661322,27,42,0,2
01:51,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,27,42,0,2
01:38,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),46,13,5,1628279,203398,,1611661317,27,42,0,2
01:33,[WAS 45-27] Vanloo 3pt Shot: Made (8 PTS) Assist: Sykes (3 AST),-210,112,1,,1642210,1628279,1611661322,27,45,3,2
01:15,[PHO] Taurasi 3pt Shot: Missed,-191,159,2,,100940,,1611661317,27,45,0,2
01:15,[WAS] Engstler Rebound (Off:0 Def:4),-191,159,4,,1631083,,1611661322,27,45,0,2
01:13,[PHO] Cunningham Foul: Personal (2 PF),-168,364,6,1631083,1629482,1629171,1611661317,27,45,0,2
01:13,Timeout : Regular,0,-80,9,,1611661317,,1611661317,27,45,0,2
01:13,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661317,27,45,0,2
01:13,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,27,45,0,2
00:58.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,45,0,2
00:55.9,[WAS 47-27] Engstler Jump Shot: Made (7 PTS) Assist: Vanloo (2 AST),-146,40,1,,1631083,1642210,1611661322,27,47,2,2
00:43.3,[PHO 29-47] Griner Jump Shot: Made (9 PTS) Assist: Cloud (3 AST),135,53,1,,203398,204333,1611661317,29,47,2,2
00:35.1,[WAS] Dolson 3pt Shot: Missed,145,205,2,,203828,,1611661322,29,47,0,2
00:35.1,[PHO] Copper Rebound (Off:0 Def:3),145,205,4,,1627674,,1611661317,29,47,0,2
00:24.4,[PHO 32-47] Cunningham 3pt Shot: Made (3 PTS) Assist: Copper (1 AST),235,44,1,,1629482,1627674,1611661317,32,47,3,2
00:03.6,[WAS 50-32] Samuelson 3pt Shot: Made (13 PTS) Assist: Vanloo (3 AST),236,35,1,,1628317,1642210,1611661322,32,50,3,2
00:00.2,[PHO] Cloud 3pt Shot: Missed,85,404,2,,204333,,1611661317,32,50,0,2
00:00.1,[PHO] Team Rebound,85,404,4,,0,,1611661317,32,50,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,50,0,2
10:00,Start Period,0,-80,12,,0,,0,32,50,0,3
09:42,[WAS] Sykes Hook Shot: Missed,42,4,2,,1628279,,1611661322,32,50,0,3
09:40,[PHO] Griner Rebound (Off:0 Def:2),42,4,4,,203398,,1611661317,32,50,0,3
09:30,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-152,264,5,,204333,1629171,1611661317,32,50,0,3
09:17,[WAS 52-32] Sykes Driving Layup Shot: Made (4 PTS) Assist: Samuelson (3 AST),17,17,1,,1628279,1628317,1611661322,32,52,2,3
09:10,[PHO] Copper 3pt Shot: Missed,-172,188,2,,1627674,,1611661317,32,52,0,3
09:07,[WAS] Edwards Rebound (Off:1 Def:4),-172,188,4,,1642290,,1611661322,32,52,0,3
09:00,[WAS] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-62,59,5,,1642290,1629171,1611661322,32,52,0,3
08:45,[PHO] Griner Turnaround Hook Shot: Missed,-4,44,2,,203398,,1611661317,32,52,0,3
08:44,[WAS] Vanloo Rebound (Off:0 Def:2),-4,44,4,,1642210,,1611661322,32,52,0,3
08:39,[WAS 55-32] Samuelson 3pt Shot: Made (16 PTS) Assist: Dolson (1 AST),-182,165,1,,1628317,203828,1611661322,32,55,3,3
08:23,[PHO] Copper 3pt Shot: Missed,-224,103,2,,1627674,,1611661317,32,55,0,3
08:19,[WAS] Sykes Rebound (Off:0 Def:3),-224,103,4,,1628279,,1611661322,32,55,0,3
08:10,[WAS 57-32] Sykes Driving Layup Shot: Made (6 PTS),-5,8,1,,1628279,,1611661322,32,57,2,3
07:58,[PHO 34-57] Griner Turnaround Jump Shot: Made (11 PTS) Assist: Cloud (4 AST),-96,23,1,,203398,204333,1611661317,34,57,2,3
07:37,[WAS] Edwards Hook Shot: Missed,35,54,2,,1642290,,1611661322,34,57,0,3
07:34,[PHO] Copper Rebound (Off:0 Def:4),35,54,4,,1627674,,1611661317,34,57,0,3
07:29,[WAS] Dolson Foul: Personal (2 PF),0,69,6,1627674,203828,100274,1611661322,34,57,0,3
07:17,[PHO] Cunningham 3pt Shot: Missed,-226,87,2,,1629482,,1611661317,34,57,0,3
07:14,[WAS] Edwards Rebound (Off:1 Def:5),-226,87,4,,1642290,,1611661322,34,57,0,3
06:56,[WAS 59-34] Vanloo Driving Layup Shot: Made (10 PTS),12,9,1,,1642210,,1611661322,34,59,2,3
06:45,[PHO 37-59] Cloud 3pt Shot: Made (10 PTS) Assist: Griner (2 AST),97,262,1,,204333,203398,1611661317,37,59,3,3
06:33,[PHO] Taurasi Foul: Personal (2 PF),113,137,6,1628317,100940,100274,1611661317,37,59,0,3
06:18,[WAS] Dolson Cutting Layup Shot: Missed,-34,21,2,,203828,,1611661322,37,59,0,3
06:16,[PHO] Cunningham Rebound (Off:0 Def:1),-34,21,4,,1629482,,1611661317,37,59,0,3
06:12,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Samuelson (1 ST),-127,117,5,1628317,204333,,1611661317,37,59,0,3
06:05,[WAS 61-37] Sykes Running Layup Shot: Made (8 PTS),-17,-1,1,,1628279,,1611661322,37,61,2,3
05:56,[PHO 39-61] Taurasi Driving Floating Jump Shot: Made (7 PTS) Assist: Copper (2 AST),-33,47,1,,100940,1627674,1611661317,39,61,2,3
05:56,[WAS] Dolson Foul: Shooting (3 PF) (1 FTA),-21,37,6,100940,203828,1629182,1611661322,39,61,0,3
05:56,[PHO 40-61] Taurasi Free Throw 1 of 1 (8 PTS),0,-80,3,,100940,,1611661317,40,61,1,3
05:44,[WAS] Vanloo Pullup Jump shot: Missed,104,162,2,,1642210,,1611661322,40,61,0,3
05:40,[PHO] Copper Rebound (Off:0 Def:5),104,162,4,,1627674,,1611661317,40,61,0,3
05:33,[PHO] Cloud 3pt Shot: Missed,-177,172,2,,204333,,1611661317,40,61,0,3
05:31,[WAS] Sykes Rebound (Off:0 Def:4),-177,172,4,,1628279,,1611661322,40,61,0,3
05:16,[WAS] Dolson Driving Layup Shot: Missed Block: Griner (1 BLK),33,28,2,203398,203828,,1611661322,40,61,0,3
05:16,[WAS] Team Rebound,33,28,4,,0,,1611661322,40,61,0,3
05:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,61,0,3
05:16,[PHO] Taurasi Substitution replaced by Mack,0,-80,8,,100940,1630442,1611661317,40,61,0,3
05:16,[PHO] Griner Substitution replaced by Taylor,0,-80,8,,203398,1642298,1611661317,40,61,0,3
05:16,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,40,61,0,3
05:16,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,40,61,0,3
05:06,[WAS 63-40] Sykes Driving Layup Shot: Made (10 PTS),-12,4,1,,1628279,,1611661322,40,63,2,3
04:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,63,0,3
04:55,Timeout : Official,0,-80,9,,0,,0,40,63,0,3
04:55,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,63,0,3
04:55,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,40,63,0,3
04:48,[PHO] Copper Driving Layup Shot: Missed Block: Engstler (2 BLK),-39,61,2,1631083,1627674,,1611661317,40,63,0,3
04:47,[PHO] Team Rebound,-39,61,4,,0,,1611661317,40,63,0,3
04:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,63,0,3
04:42,[PHO 43-63] Cunningham 3pt Shot: Made (6 PTS) Assist: Taylor (3 AST),169,217,1,,1629482,1642298,1611661317,43,63,3,3
04:23,[WAS 65-43] Sykes Driving Layup Shot: Made (12 PTS),-21,-7,1,,1628279,,1611661322,43,65,2,3
04:12,[PHO] Cloud Turnover : Bad Pass (3 TO) Steal:Walker-Kimbrough (1 ST),-187,212,5,1628278,204333,,1611661317,43,65,0,3
