game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:11,[PHO] Cloud Rebound (Off:0 Def:1),4,144,4,,204333,,1611661317,4,2,0,1
07:07,[PHO 4-4] Allen Jump Shot: Made (2 PTS) Assist: Griner (1 AST),-187,42,1,,204296,203398,1611661317,4,4,2,1
06:44,[DAL] Ogunbowale Pullup Jump shot: Missed,85,172,2,,1629481,,1611661321,4,4,0,1
06:39,[PHO] Allen Rebound (Off:0 Def:1),85,172,4,,204296,,1611661317,4,4,0,1
06:34,[PHO] Allen 3pt Shot: Missed,75,236,2,,204296,,1611661317,4,4,0,1
06:29,[DAL] McCowan Rebound (Off:0 Def:1),75,236,4,,1629479,,1611661321,4,4,0,1
06:19,[DAL] Uzun 3pt Shot: Missed,60,237,2,,1642244,,1611661321,4,4,0,1
06:18,[PHO] Team Rebound,60,237,4,,0,,1611661317,4,4,0,1
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,4,0,1
05:55,[PHO] Griner Turnaround Jump Shot: Missed,-24,117,2,,203398,,1611661317,4,4,0,1
05:51,[DAL] Billings Rebound (Off:0 Def:3),-24,117,4,,1628881,,1611661321,4,4,0,1
05:43,[DAL] Siegrist 3pt Shot: Missed,150,216,2,,1641652,,1611661321,4,4,0,1
05:39,[PHO] Cloud Rebound (Off:0 Def:2),150,216,4,,204333,,1611661317,4,4,0,1
05:36,[PHO] Cloud Running Layup Shot: Missed,22,8,2,,204333,,1611661317,4,4,0,1
05:34,[DAL] Billings Rebound (Off:0 Def:4),22,8,4,,1628881,,1611661321,4,4,0,1
05:27,[DAL] Billings Pullup Jump shot: Missed,-130,3,2,,1628881,,1611661321,4,4,0,1
05:24,[PHO] Taurasi Rebound (Off:0 Def:1),-130,3,4,,100940,,1611661317,4,4,0,1
05:12,[PHO 7-4] Copper 3pt Shot: Made (3 PTS) Assist: Griner (2 AST),168,167,1,,1627674,203398,1611661317,4,7,3,1
04:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,7,0,1
04:46,Timeout : Official,0,-80,9,,0,,0,4,7,0,1
04:46,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,4,7,0,1
04:39,[DAL 6-7] McCowan Cutting Layup Shot: Made (4 PTS) Assist: Ogunbowale (3 AST),-13,3,1,,1629479,1629481,1611661321,6,7,2,1
04:20,[PHO] Allen 3pt Shot: Missed,99,217,2,,204296,,1611661317,6,7,0,1
04:14,[DAL] Billings Rebound (Off:0 Def:5),99,217,4,,1628881,,1611661321,6,7,0,1
03:53,[DAL] Ogunbowale 3pt Shot: Missed,240,53,2,,1629481,,1611661321,6,7,0,1
03:49,[PHO] Copper Rebound (Off:0 Def:1),240,53,4,,1627674,,1611661317,6,7,0,1
03:47,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Ogunbowale (1 ST),6,361,5,1629481,1627674,,1611661317,6,7,0,1
03:43,[DAL 8-7] Siegrist Running Layup Shot: Made (2 PTS) Assist: Ogunbowale (4 AST),31,1,1,,1641652,1629481,1611661321,8,7,2,1
03:18,[PHO 9-8] Griner Turnaround Hook Shot: Made (4 PTS),90,24,1,,203398,,1611661317,8,9,2,1
03:00,[DAL] McCowan Turnover : Out of Bounds Lost Ball Turnover (2 TO),105,-24,5,,1629479,1629770,1611661321,8,9,0,1
03:00,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,8,9,0,1
03:00,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,8,9,0,1
03:00,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,8,9,0,1
02:52,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),-31,76,6,1627674,1629480,203800,1611661321,8,9,0,1
02:52,[PHO 10-8] Copper Free Throw 1 of 2 (4 PTS),0,-80,3,,1627674,,1611661317,8,10,1,1
02:52,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,8,10,0,1
02:52,[PHO 11-8] Copper Free Throw 2 of 2 (5 PTS),0,-80,3,,1627674,,1611661317,8,11,1,1
02:39,[DAL 10-11] Ogunbowale Pullup Jump shot: Made (2 PTS) Assist: Billings (1 AST),6,79,1,,1629481,1628881,1611661321,10,11,2,1
02:29,[PHO] Cunningham 3pt Shot: Missed,214,93,2,,1629482,,1611661317,10,11,0,1
02:25,[DAL] Sheldon Rebound (Off:0 Def:1),214,93,4,,1642292,,1611661321,10,11,0,1
02:22,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-74,3,5,,1629481,203800,1611661321,10,11,0,1
02:09,[PHO] Copper Driving Layup Shot: Missed,-55,51,2,,1627674,,1611661317,10,11,0,1
02:06,[DAL] Ogunbowale Rebound (Off:0 Def:2),-55,51,4,,1629481,,1611661321,10,11,0,1
02:02,[DAL] Siegrist 3pt Shot: Missed,-213,75,2,,1641652,,1611661321,10,11,0,1
02:00,[PHO] Team Rebound,-213,75,4,,0,,1611661317,10,11,0,1
02:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,11,0,1
02:00,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,10,11,0,1
01:56,[DAL] Sheldon Foul: Personal (1 PF),-188,607,6,1630134,1642292,203800,1611661321,10,11,0,1
01:50,[PHO] Sutton Turnover : Lost Ball (1 TO),-138,379,5,,1630134,,1611661317,10,11,0,1
01:50,[PHO] Cloud Foul: Loose Ball (1 PF),105,438,6,1642292,204333,203800,1611661317,10,11,0,1
01:50,InstantReplay Request Stands,0,-80,18,,0,,0,10,11,0,1
01:38,[DAL 12-11] Siegrist Turnaround Jump Shot: Made (4 PTS) Assist: Sheldon (1 AST),10,60,1,,1641652,1642292,1611661321,12,11,2,1
01:23,[PHO] Taurasi Jump Shot: Missed,78,172,2,,100940,,1611661317,12,11,0,1
01:20,[PHO] Mack Rebound (Off:1 Def:0),78,172,4,,1630442,,1611661317,12,11,0,1
01:14,[PHO 14-12] Taurasi 3pt Shot: Made (3 PTS) Assist: Cloud (1 AST),-28,246,1,,100940,204333,1611661317,12,14,3,1
00:56.0,[DAL] Brown Turnover : Out of Bounds Lost Ball Turnover (1 TO),-52,-3,5,,1629480,1629770,1611661321,12,14,0,1
00:44.1,[PHO] Cloud 3pt Shot: Missed,133,206,2,,204333,,1611661317,12,14,0,1
00:40.9,[PHO] Cunningham Rebound (Off:1 Def:0),133,206,4,,1629482,,1611661317,12,14,0,1
00:40.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,14,0,1
00:40.9,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,12,14,0,1
00:34.5,[PHO] Taurasi Step Back Jump shot: Missed,-159,1,2,,100940,,1611661317,12,14,0,1
00:30.5,[DAL] Siegrist Rebound (Off:0 Def:1),-159,1,4,,1641652,,1611661321,12,14,0,1
00:23.4,[DAL 14-14] Brown Layup Shot: Made (2 PTS),26,-2,1,,1629480,,1611661321,14,14,2,1
00:01.8,[PHO] Taurasi 3pt Shot: Missed,-120,216,2,,100940,,1611661317,14,14,0,1
00:00.9,[DAL] Team Rebound,-120,216,4,,0,,1611661321,14,14,0,1
00:00.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,14,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,14,0,1
10:00,Start Period,0,-80,12,,0,,0,14,14,0,2
09:45,[DAL 16-14] Uzun Driving Layup Shot: Made (2 PTS),16,14,1,,1642244,,1611661321,16,14,2,2
09:45,[PHO] Allen Foul: Shooting (1 PF) (1 FTA),27,21,6,1642244,204296,203800,1611661317,16,14,0,2
09:45,[DAL 17-14] Uzun Free Throw 1 of 1 (3 PTS),0,-80,3,,1642244,,1611661321,17,14,1,2
09:28,[PHO 16-17] Griner Driving Hook Shot: Made (6 PTS) Assist: Taurasi (2 AST),19,109,1,,203398,100940,1611661317,17,16,2,2
09:06,[DAL] Ogunbowale Pullup Jump shot: Missed,4,144,2,,1629481,,1611661321,17,16,0,2
09:03,[DAL] Brown Rebound (Off:1 Def:0),4,144,4,,1629480,,1611661321,17,16,0,2
08:59,[DAL 19-16] Uzun Driving Layup Shot: Made (5 PTS),-15,22,1,,1642244,,1611661321,19,16,2,2
08:42,[DAL] Siegrist Foul: Flagrant Type 1 (1 PF) (3 FTA),196,137,6,1629482,1641652,203800,1611661321,19,16,0,2
08:42,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,19,16,0,2
08:42,[PHO] Cunningham Free Throw Flagrant 1 of 3 Missed,0,-80,3,,1629482,,1611661317,19,16,0,2
08:42,[PHO] Team Rebound,0,-80,4,,0,,1611661317,19,16,0,2
08:42,[PHO] Cunningham Free Throw Flagrant 2 of 3 Missed,0,-80,3,,1629482,,1611661317,19,16,0,2
08:42,[PHO] Team Rebound,0,-80,4,,0,,1611661317,19,16,0,2
08:42,[PHO 17-19] Cunningham Free Throw Flagrant 3 of 3 (1 PTS),0,-80,3,,1629482,,1611661317,19,17,1,2
08:42,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,19,17,0,2
08:35,[PHO 19-19] Taurasi Cutting Layup Shot: Made (5 PTS) Assist: Griner (3 AST),5,24,1,,100940,203398,1611661317,19,19,2,2
08:12,[DAL] Ogunbowale Driving Layup Shot: Missed Block: Griner (1 BLK),53,43,2,203398,1629481,,1611661321,19,19,0,2
08:09,[DAL] Ogunbowale Rebound (Off:1 Def:2),53,43,4,,1629481,,1611661321,19,19,0,2
08:09,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),85,31,5,,1629479,1629770,1611661321,19,19,0,2
08:09,[DAL] Soares Substitution replaced by Billings,0,-80,8,,1641654,1628881,1611661321,19,19,0,2
07:51,[PHO 21-19] Griner Cutting Layup Shot: Made (8 PTS) Assist: Taurasi (3 AST),15,15,1,,203398,100940,1611661317,19,21,2,2
07:30,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),9,135,5,1630134,1642244,,1611661321,19,21,0,2
07:21,[PHO] Taurasi 3pt Shot: Missed,-23,250,2,,100940,,1611661317,19,21,0,2
07:20,[DAL] Team Rebound,-23,250,4,,0,,1611661321,19,21,0,2
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,21,0,2
07:20,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,19,21,0,2
07:20,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,19,21,0,2
07:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,21,0,2
06:57,[DAL 21-21] McCowan Reverse Layup Shot: Made (6 PTS) Assist: Billings (2 AST),28,5,1,,1629479,1628881,1611661321,21,21,2,2
06:46,[PHO] Allen 3pt Shot: Missed,110,219,2,,204296,,1611661317,21,21,0,2
06:41,[DAL] Sheldon Rebound (Off:0 Def:2),110,219,4,,1642292,,1611661321,21,21,0,2
06:37,[DAL] Ogunbowale Running Layup Shot: Missed,27,5,2,,1629481,,1611661321,21,21,0,2
06:36,[DAL] Team Rebound,27,5,4,,0,,1611661321,21,21,0,2
06:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,21,0,2
06:36,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,21,21,0,2
06:36,[PHO] Sutton Substitution replaced by Mack,0,-80,8,,1630134,1630442,1611661317,21,21,0,2
06:36,[PHO] Griner Substitution replaced by Cloud,0,-80,8,,203398,204333,1611661317,21,21,0,2
06:31,[DAL 23-21] Siegrist Cutting Layup Shot: Made (6 PTS) Assist: Brown (1 AST),32,15,1,,1641652,1629480,1611661321,23,21,2,2
06:31,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),38,26,6,1641652,1629482,1627531,1611661317,23,21,0,2
06:31,[DAL 24-21] Siegrist Free Throw 1 of 1 (7 PTS),0,-80,3,,1641652,,1611661321,24,21,1,2
06:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,21,0,2
06:18,[DAL] Siegrist Substitution replaced by Soares,0,-80,8,,1641652,1641654,1611661321,24,21,0,2
06:09,[PHO] Copper 3pt Shot: Missed,-9,237,2,,1627674,,1611661317,24,21,0,2
06:04,[DAL] Billings Rebound (Off:0 Def:6),-9,237,4,,1628881,,1611661321,24,21,0,2
05:49,[PHO] Allen Foul: Personal (2 PF),49,67,6,1628881,204296,1629770,1611661317,24,21,0,2
05:49,Timeout : Regular,0,-80,9,,1611661321,,1611661321,24,21,0,2
05:35,[DAL] Ogunbowale 3pt Shot: Missed,-85,250,2,,1629481,,1611661321,24,21,0,2
05:33,[PHO] Team Rebound,-85,250,4,,0,,1611661317,24,21,0,2
05:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,21,0,2
05:10,[PHO] Copper Turnover : Bad Pass (2 TO) Steal:Sheldon (1 ST),23,71,5,1642292,1627674,,1611661317,24,21,0,2
04:59,[DAL] Soares Driving Reverse Layup Shot: Missed Block: Mack (1 BLK),21,44,2,1630442,1641654,,1611661321,24,21,0,2
04:58,[PHO] Cunningham Rebound (Off:1 Def:1),21,44,4,,1629482,,1611661317,24,21,0,2
04:41,[PHO] Cunningham 3pt Shot: Missed,218,53,2,,1629482,,1611661317,24,21,0,2
04:37,[DAL] Billings Rebound (Off:0 Def:7),218,53,4,,1628881,,1611661321,24,21,0,2
04:27,[DAL 26-21] Brown Jump Shot: Made (4 PTS) Assist: Sheldon (2 AST),1,193,1,,1629480,1642292,1611661321,26,21,2,2
04:05,[PHO 23-26] Allen Driving Reverse Layup Shot: Made (4 PTS),-7,40,1,,204296,,1611661317,26,23,2,2
03:53,[PHO] Copper Foul: Personal (1 PF),148,182,6,1642292,1627674,1629770,1611661317,26,23,0,2
03:53,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,26,23,0,2
03:53,[DAL] Soares Substitution replaced by McCowan,0,-80,8,,1641654,1629479,1611661321,26,23,0,2
03:53,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,26,23,0,2
03:53,[PHO] Allen Substitution replaced by Griner,0,-80,8,,204296,203398,1611661317,26,23,0,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,0,2
03:39,[DAL] Team Turnover : Shot Clock Turnover,-46,20,5,,0,1627531,1611661321,26,23,0,2
03:32,[DAL] Sheldon Violation:Kicked Ball,0,-80,7,,1642292,,1611661321,26,23,0,2
03:28,[PHO 25-26] Copper Pullup Jump shot: Made (7 PTS) Assist: Cloud (2 AST),-68,158,1,,1627674,204333,1611661317,26,25,2,2
03:13,[DAL 28-25] Ogunbowale Driving Floating Bank Jump Shot: Made (4 PTS) Assist: Billings (3 AST),-93,139,1,,1629481,1628881,1611661321,28,25,2,2
03:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,25,0,2
02:49,[PHO 27-28] Griner Step Back Jump shot: Made (10 PTS) Assist: Cloud (3 AST),0,125,1,,203398,204333,1611661317,28,27,2,2
02:30,[DAL 30-27] McCowan Cutting Layup Shot: Made (8 PTS) Assist: Sheldon (3 AST),23,4,1,,1629479,1642292,1611661321,30,27,2,2
02:13,[PHO 29-30] Griner Driving Layup Shot: Made (12 PTS) Assist: Cunningham (1 AST),0,24,1,,203398,1629482,1611661317,30,29,2,2
02:00,[DAL] Siegrist Step Back Jump shot: Missed,104,162,2,,1641652,,1611661321,30,29,0,2
01:53,[PHO] Griner Rebound (Off:0 Def:2),104,162,4,,203398,,1611661317,30,29,0,2
01:43,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),-23,22,6,100940,1629479,1627531,1611661321,30,29,0,2
01:43,Timeout : Regular,0,-80,9,,1611661317,,1611661317,30,29,0,2
01:43,[PHO] Cunningham Substitution replaced by Allen,0,-80,8,,1629482,204296,1611661317,30,29,0,2
01:43,[PHO 30-30] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,30,30,1,2
01:43,[PHO 31-30] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,30,31,1,2
01:25,[DAL] Siegrist Driving Layup Shot: Missed Block: Griner (2 BLK),34,17,2,203398,1641652,,1611661321,30,31,0,2
01:24,[PHO] Griner Rebound (Off:0 Def:3),34,17,4,,203398,,1611661317,30,31,0,2
01:07,[PHO] Copper Driving Layup Shot: Missed,22,27,2,,1627674,,1611661317,30,31,0,2
01:01,[DAL] Ogunbowale Rebound (Off:1 Def:3),22,27,4,,1629481,,1611661321,30,31,0,2
00:55.3,[DAL] McCowan Turnover : Bad Pass (4 TO) Steal:Cloud (1 ST),13,81,5,204333,1629479,,1611661321,30,31,0,2
00:51.6,[PHO 33-30] Cloud Running Layup Shot: Made (2 PTS),6,17,1,,204333,,1611661317,30,33,2,2
00:39.2,[DAL 32-33] Sheldon Pullup Jump shot: Made (2 PTS),123,142,1,,1642292,,1611661321,32,33,2,2
00:21.0,[PHO 35-32] Allen Turnaround Fadeaway shot: Made (6 PTS),67,49,1,,204296,,1611661317,32,35,2,2
00:07.0,[DAL] Ogunbowale 3pt Shot: Missed,-91,225,2,,1629481,,1611661321,32,35,0,2
00:03.7,[PHO] Team Rebound,-91,225,4,,0,,1611661317,32,35,0,2
00:03.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,35,0,2
00:01.0,[PHO] Copper 3pt Shot: Missed,4,247,2,,1627674,,1611661317,32,35,0,2
00:00.9,[PHO] Team Rebound,4,247,4,,0,,1611661317,32,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,35,0,2
10:00,Start Period,0,-80,12,,0,,0,32,35,0,3
09:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,35,0,3
09:36,[DAL 34-35] Ogunbowale Driving Floating Bank Jump Shot: Made (6 PTS) Assist: McCowan (1 AST),125,58,1,,1629481,1629479,1611661321,34,35,2,3
09:25,[DAL] Uzun Foul: Personal (1 PF),12,185,6,204333,1642244,203800,1611661321,34,35,0,3
09:16,[PHO] Cloud Turnover : Bad Pass (2 TO) Steal:Uzun (1 ST),-81,121,5,1642244,204333,,1611661317,34,35,0,3
09:06,[DAL] McCowan Cutting Layup Shot: Missed,-7,42,2,,1629479,,1611661321,34,35,0,3
09:05,[DAL] McCowan Rebound (Off:1 Def:1),-7,42,4,,1629479,,1611661321,34,35,0,3
09:04,[DAL 36-35] McCowan Putback Layup Shot: Made (10 PTS),12,21,1,,1629479,,1611661321,36,35,2,3
08:50,[PHO] Copper Turnover : Lost Ball (3 TO) Steal:Ogunbowale (2 ST),191,196,5,1629481,1627674,,1611661317,36,35,0,3
08:45,[DAL 38-35] Billings Running Layup Shot: Made (4 PTS) Assist: Ogunbowale (5 AST),-32,26,1,,1628881,1629481,1611661321,38,35,2,3
08:45,Timeout : Regular,0,-80,9,,1611661317,,1611661317,38,35,0,3
08:33,[PHO] Taurasi Turnover : Out of Bounds Lost Ball Turnover (1 TO),227,151,5,,100940,203800,1611661317,38,35,0,3
08:12,[DAL] Siegrist Reverse Layup Shot: Missed,-26,17,2,,1641652,,1611661321,38,35,0,3
08:09,[PHO] Taurasi Rebound (Off:0 Def:2),-26,17,4,,100940,,1611661317,38,35,0,3
08:03,[PHO 38-38] Taurasi 3pt Shot: Made (10 PTS),-7,236,1,,100940,,1611661317,38,38,3,3
07:40,[DAL 40-38] Ogunbowale Pullup Jump shot: Made (8 PTS) Assist: McCowan (2 AST),37,194,1,,1629481,1629479,1611661321,40,38,2,3
07:25,[DAL] Siegrist Foul: Personal (2 PF),107,339,6,100940,1641652,203800,1611661321,40,38,0,3
07:19,[PHO] Taurasi 3pt Shot: Missed,-125,214,2,,100940,,1611661317,40,38,0,3
07:16,[PHO] Allen Rebound (Off:1 Def:1),-125,214,4,,204296,,1611661317,40,38,0,3
07:15,[PHO 40-40] Griner Turnaround Jump Shot: Made (14 PTS) Assist: Allen (1 AST),-84,144,1,,203398,204296,1611661317,40,40,2,3
06:50,[DAL 42-40] McCowan Cutting Layup Shot: Made (12 PTS) Assist: Ogunbowale (6 AST),18,21,1,,1629479,1629481,1611661321,42,40,2,3
06:43,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-174,618,5,,204333,203800,1611661317,42,40,0,3
06:40,[PHO] Allen Foul: Personal (3 PF),-92,38,6,1642244,204296,1629770,1611661317,42,40,0,3
06:38,[DAL 45-40] Uzun 3pt Shot: Made (8 PTS) Assist: Ogunbowale (7 AST),-82,233,1,,1642244,1629481,1611661321,45,40,3,3
06:37,Timeout : Regular,0,-80,9,,1611661317,,1611661317,45,40,0,3
06:20,[PHO] Allen Pullup Jump shot: Missed,111,142,2,,204296,,1611661317,45,40,0,3
06:16,[DAL] McCowan Rebound (Off:1 Def:2),111,142,4,,1629479,,1611661321,45,40,0,3
06:05,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,1,87,2,,1629481,,1611661321,45,40,0,3
06:01,[DAL] Ogunbowale Rebound (Off:2 Def:3),1,87,4,,1629481,,1611661321,45,40,0,3
06:00,[DAL 48-40] Ogunbowale 3pt Shot: Made (11 PTS),23,252,1,,1629481,,1611661321,48,40,3,3
05:46,[DAL] Siegrist Foul: Personal (3 PF),16,212,6,203398,1641652,1627531,1611661321,48,40,0,3
05:43,[DAL] McCowan Foul: Personal (2 PF),-69,140,6,100940,1629479,1627531,1611661321,48,40,0,3
05:29,[PHO] Griner Turnaround Jump Shot: Missed,61,117,2,,203398,,1611661317,48,40,0,3
05:25,[DAL] Ogunbowale Rebound (Off:2 Def:4),61,117,4,,1629481,,1611661321,48,40,0,3
05:15,[PHO] Cloud Foul: Personal (2 PF),16,74,6,1628881,204333,1627531,1611661317,48,40,0,3
05:15,[PHO] Cloud Substitution replaced by Cunningham,0,-80,8,,204333,1629482,1611661317,48,40,0,3
05:15,[PHO] Allen Substitution replaced by Sutton,0,-80,8,,204296,1630134,1611661317,48,40,0,3
05:10,[DAL] Ogunbowale Pullup Jump shot: Missed,-87,178,2,,1629481,,1611661321,48,40,0,3
05:06,[PHO] Griner Rebound (Off:0 Def:4),-87,178,4,,203398,,1611661317,48,40,0,3
04:55,[PHO 42-48] Copper Driving Finger Roll Layup Shot: Made (9 PTS),20,16,1,,1627674,,1611661317,48,42,2,3
04:35,[DAL] McCowan Jump Shot: Missed,-7,124,2,,1629479,,1611661321,48,42,0,3
04:32,[PHO] Taurasi Rebound (Off:0 Def:3),-7,124,4,,100940,,1611661317,48,42,0,3
04:22,[PHO 45-48] Cunningham 3pt Shot: Made (4 PTS) Assist: Taurasi (4 AST),-225,-3,1,,1629482,100940,1611661317,48,45,3,3
04:19,Timeout : Regular,0,-80,9,,1611661321,,1611661321,48,45,0,3
04:19,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,48,45,0,3
04:00,[DAL] McCowan Jump Shot: Missed,-99,184,2,,1629479,,1611661321,48,45,0,3
03:59,[DAL] Team Rebound,-99,184,4,,0,,1611661321,48,45,0,3
03:59,[PHO] Taurasi Foul: Loose Ball (1 PF),-26,53,6,1628881,100940,1629770,1611661317,48,45,0,3
03:52,[DAL] Billings Turnover : Out of Bounds Lost Ball Turnover (2 TO),-90,27,5,,1628881,203800,1611661321,48,45,0,3
03:40,[PHO] Copper Pullup Jump shot: Missed,133,96,2,,1627674,,1611661317,48,45,0,3
03:39,[PHO] Griner Rebound (Off:1 Def:4),133,96,4,,203398,,1611661317,48,45,0,3
03:37,[PHO 47-48] Griner Putback Layup Shot: Made (16 PTS),-26,8,1,,203398,,1611661317,48,47,2,3
03:16,[DAL] Sheldon 3pt Shot: Missed,-238,102,2,,1642292,,1611661321,48,47,0,3
03:13,[PHO] Taurasi Rebound (Off:0 Def:4),-238,102,4,,100940,,1611661317,48,47,0,3
03:04,[PHO 49-48] Taurasi Driving Layup Shot: Made (12 PTS),-11,14,1,,100940,,1611661317,48,49,2,3
03:04,Timeout : Regular,0,-80,9,,1611661321,,1611661321,48,49,0,3
03:04,[DAL] Billings Substitution replaced by Uzun,0,-80,8,,1628881,1642244,1611661321,48,49,0,3
03:04,[DAL] Sheldon Substitution replaced by Soares,0,-80,8,,1642292,1641654,1611661321,48,49,0,3
03:04,[PHO] Copper Substitution replaced by Cloud,0,-80,8,,1627674,204333,1611661317,48,49,0,3
02:52,[DAL 50-49] McCowan Cutting Layup Shot: Made (14 PTS) Assist: Soares (1 AST),-24,21,1,,1629479,1641654,1611661321,50,49,2,3
02:37,[PHO 52-50] Cunningham 3pt Shot: Made (7 PTS) Assist: Griner (4 AST),172,171,1,,1629482,203398,1611661317,50,52,3,3
02:13,[DAL] Siegrist 3pt Shot: Missed,12,389,2,,1641652,,1611661321,50,52,0,3
02:11,[DAL] Team Rebound,12,389,4,,0,,1611661321,50,52,0,3
02:11,[DAL] Team Turnover : Shot Clock Turnover,-21,55,5,,0,203800,1611661321,50,52,0,3
02:11,[DAL] Soares Substitution replaced by Billings,0,-80,8,,1641654,1628881,1611661321,50,52,0,3
02:11,[PHO] Taurasi Substitution replaced by Copper,0,-80,8,,100940,1627674,1611661317,50,52,0,3
01:54,[PHO 54-50] Griner Jump Shot: Made (18 PTS) Assist: Sutton (1 AST),-102,9,1,,203398,1630134,1611661317,50,54,2,3
