game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:45,[PHO 6-6] Copper Pullup Jump shot: Made (2 PTS),128,18,1,,1627674,,1611661317,6,6,2,1
07:22,[DAL] Sims Driving Floating Jump Shot: Missed,-28,78,2,,203824,,1611661321,6,6,0,1
07:20,[PHO] Griner Rebound (Off:0 Def:1),-28,78,4,,203398,,1611661317,6,6,0,1
07:14,[PHO] Allen Running Layup Shot: Missed,28,18,2,,204296,,1611661317,6,6,0,1
07:11,[DAL] McCowan Rebound (Off:0 Def:1),28,18,4,,1629479,,1611661321,6,6,0,1
07:00,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),16,187,5,,1629479,1628702,1611661321,6,6,0,1
06:48,[PHO 8-6] Griner Jump Shot: Made (4 PTS) Assist: Cloud (1 AST),-20,158,1,,203398,204333,1611661317,6,8,2,1
06:31,[PHO] Griner Foul: Shooting (1 PF) (2 FTA),54,28,6,1629479,203398,1628702,1611661317,6,8,0,1
06:31,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,6,8,0,1
06:31,[DAL] Team Rebound,0,-80,4,,0,,1611661321,6,8,0,1
06:31,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,6,8,0,1
06:29,[PHO] Allen Rebound (Off:0 Def:1),0,-80,4,,204296,,1611661317,6,8,0,1
06:21,[DAL] Howard Foul: Personal (1 PF),-99,58,6,204296,203827,1628952,1611661321,6,8,0,1
06:18,[DAL] Sheldon Foul: Personal (1 PF),149,59,6,100940,1642292,1628702,1611661321,6,8,0,1
06:14,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),-24,18,6,100940,1629481,1628952,1611661321,6,8,0,1
06:14,[PHO 9-6] Taurasi Free Throw 1 of 2 (1 PTS),0,-80,3,,100940,,1611661317,6,9,1,1
06:14,[PHO 10-6] Taurasi Free Throw 2 of 2 (2 PTS),0,-80,3,,100940,,1611661317,6,10,1,1
05:57,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (1 TO),117,182,5,,203827,1628952,1611661321,6,10,0,1
05:44,[PHO] Taurasi Layup Shot: Missed Block: Sims (1 BLK),-28,23,2,203824,100940,,1611661317,6,10,0,1
05:42,[DAL] McCowan Rebound (Off:0 Def:2),-28,23,4,,1629479,,1611661321,6,10,0,1
05:38,[DAL] Sims Running Layup Shot: Missed Block: Griner (1 BLK),-8,8,2,203398,203824,,1611661321,6,10,0,1
05:38,[DAL] Team Rebound,-8,8,4,,0,,1611661321,6,10,0,1
05:38,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,10,0,1
05:25,[DAL 8-10] Ogunbowale Step Back Jump shot: Made (2 PTS),-118,46,1,,1629481,,1611661321,8,10,2,1
05:09,[PHO 13-8] Allen 3pt Shot: Made (5 PTS) Assist: Cloud (2 AST),-218,177,1,,204296,204333,1611661317,8,13,3,1
04:46,[DAL] Ogunbowale 3pt Shot: Missed,-213,75,2,,1629481,,1611661321,8,13,0,1
04:43,[PHO] Taurasi Rebound (Off:0 Def:1),-213,75,4,,100940,,1611661317,8,13,0,1
04:41,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-215,520,5,,204333,1629422,1611661317,8,13,0,1
04:41,Timeout : Official,0,-80,9,,0,,0,8,13,0,1
04:41,[PHO] Taurasi Substitution replaced by Herbert Harrigan,0,-80,8,,100940,1630114,1611661317,8,13,0,1
04:41,[PHO] Allen Substitution replaced by Mack,0,-80,8,,204296,1630442,1611661317,8,13,0,1
04:41,[PHO] Griner Substitution replaced by Cunningham,0,-80,8,,203398,1629482,1611661317,8,13,0,1
04:23,[PHO] Mack Foul: Shooting (1 PF) (2 FTA),51,46,6,1629479,1630442,1628952,1611661317,8,13,0,1
04:23,[DAL 9-13] McCowan Free Throw 1 of 2 (1 PTS),0,-80,3,,1629479,,1611661321,9,13,1,1
04:23,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,9,13,0,1
04:21,[PHO] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661317,9,13,0,1
04:03,[PHO 15-9] Copper Driving Layup Shot: Made (4 PTS),22,19,1,,1627674,,1611661317,9,15,2,1
03:41,[DAL] Howard Jump Shot: Missed,132,56,2,,203827,,1611661321,9,15,0,1
03:41,[DAL] Team Rebound,132,56,4,,0,,1611661321,9,15,0,1
03:41,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,9,15,0,1
03:41,Jump Ball Mack vs Uzun (Cloud gains possession),0,-80,10,1642244,1630442,204333,1611661317,9,15,0,1
03:33,[DAL] Ogunbowale Pullup Jump shot: Missed,141,162,2,,1629481,,1611661321,9,15,0,1
03:32,[PHO] Team Rebound,173,185,4,,0,,1611661317,9,15,0,1
03:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,15,0,1
03:24,[PHO 18-9] Copper 3pt Shot: Made (7 PTS) Assist: Cunningham (1 AST),-167,176,1,,1627674,1629482,1611661317,9,18,3,1
03:10,[DAL 11-18] Howard Floating Jump shot: Made (6 PTS) Assist: Ogunbowale (1 AST),-11,87,1,,203827,1629481,1611661321,11,18,2,1
02:48,[PHO 20-11] Copper Pullup Jump shot: Made (9 PTS),-16,209,1,,1627674,,1611661317,11,20,2,1
02:35,[DAL 13-20] McCowan Layup Shot: Made (3 PTS) Assist: Sims (2 AST),32,4,1,,1629479,203824,1611661321,13,20,2,1
02:22,[PHO] Cloud Fadeaway Jump Shot: Missed,-33,121,2,,204333,,1611661317,13,20,0,1
02:19,[DAL] McCowan Rebound (Off:0 Def:3),-33,121,4,,1629479,,1611661321,13,20,0,1
02:13,[DAL] Ogunbowale Floating Jump shot: Missed,9,99,2,,1629481,,1611661321,13,20,0,1
02:10,[DAL] Howard Rebound (Off:2 Def:1),9,99,4,,203827,,1611661321,13,20,0,1
02:09,[PHO] Cloud Foul: Personal (2 PF) (2 FTA),-151,-17,6,203827,204333,1628952,1611661317,13,20,0,1
02:09,[DAL 14-20] Howard Free Throw 1 of 2 (7 PTS),0,-80,3,,203827,,1611661321,14,20,1,1
02:09,[PHO] Copper Substitution replaced by Griner,0,-80,8,,1627674,203398,1611661317,14,20,0,1
02:09,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,14,20,0,1
02:09,[PHO] Herbert Harrigan Substitution replaced by Sutton,0,-80,8,,1630114,1630134,1611661317,14,20,0,1
02:09,[DAL 15-20] Howard Free Throw 2 of 2 (8 PTS),0,-80,3,,203827,,1611661321,15,20,1,1
01:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,20,0,1
01:55,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1629480,1611661321,15,20,0,1
01:55,[DAL] McCowan Substitution replaced by Billings,0,-80,8,,1629479,1628881,1611661321,15,20,0,1
01:52,[DAL] Ogunbowale Foul: Personal (2 PF),191,40,6,100940,1629481,1628952,1611661321,15,20,0,1
01:47,[PHO] Griner Hook Shot: Missed,54,2,2,,203398,,1611661317,15,20,0,1
01:44,[DAL] Ogunbowale Rebound (Off:0 Def:1),54,2,4,,1629481,,1611661321,15,20,0,1
01:30,[DAL 17-20] Sims Driving Floating Jump Shot: Made (2 PTS) Assist: Ogunbowale (2 AST),79,56,1,,203824,1629481,1611661321,17,20,2,1
01:14,[PHO 23-17] Taurasi 3pt Shot: Made (5 PTS),-142,198,1,,100940,,1611661317,17,23,3,1
01:03,[DAL] Sims Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),212,192,5,1629482,203824,,1611661321,17,23,0,1
01:00,[PHO 25-17] Cunningham Running Layup Shot: Made (2 PTS),-21,17,1,,1629482,,1611661317,17,25,2,1
00:51.8,[PHO] Taurasi Foul: Personal (2 PF) (2 FTA),73,89,6,1628881,100940,1628702,1611661317,17,25,0,1
00:51.8,[DAL 18-25] Billings Free Throw 1 of 2 (1 PTS),0,-80,3,,1628881,,1611661321,18,25,1,1
00:51.8,[DAL] Sims Substitution replaced by Sheldon,0,-80,8,,203824,1642292,1611661321,18,25,0,1
00:51.8,[DAL] Billings Free Throw 2 of 2 Missed,0,-80,3,,1628881,,1611661321,18,25,0,1
00:50.2,[PHO] Griner Rebound (Off:0 Def:2),0,-80,4,,203398,,1611661317,18,25,0,1
00:33.0,[PHO] Sutton 3pt Shot: Missed,216,74,2,,1630134,,1611661317,18,25,0,1
00:29.7,[DAL] Brown Rebound (Off:0 Def:1),216,74,4,,1629480,,1611661321,18,25,0,1
00:19.2,[DAL] Sheldon 3pt Shot: Missed,70,240,2,,1642292,,1611661321,18,25,0,1
00:13.2,[PHO] Griner Rebound (Off:0 Def:3),70,240,4,,203398,,1611661317,18,25,0,1
00:06.1,[DAL] Brown Foul: Personal (1 PF) (2 FTA),-162,222,6,100940,1629480,1628952,1611661321,18,25,0,1
00:06.1,[PHO 26-18] Taurasi Free Throw 1 of 2 (6 PTS),0,-80,3,,100940,,1611661317,18,26,1,1
00:06.1,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,18,26,0,1
00:06.1,[PHO] Cloud Substitution replaced by Herbert Harrigan,0,-80,8,,204333,1630114,1611661317,18,26,0,1
00:06.1,[PHO 27-18] Taurasi Free Throw 2 of 2 (7 PTS),0,-80,3,,100940,,1611661317,18,27,1,1
00:00.2,[DAL] Uzun Driving Floating Jump Shot: Missed,96,48,2,,1642244,,1611661321,18,27,0,1
00:00.1,[DAL] Team Rebound,96,48,4,,0,,1611661321,18,27,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,27,0,1
10:00,Start Period,0,-80,12,,0,,0,18,27,0,2
09:45,[DAL] Brown Jump Shot: Missed,81,155,2,,1629480,,1611661321,18,27,0,2
09:40,[PHO] Taurasi Rebound (Off:0 Def:2),81,155,4,,100940,,1611661317,18,27,0,2
09:36,[PHO 30-18] Taurasi 3pt Shot: Made (10 PTS),-143,231,1,,100940,,1611661317,18,30,3,2
09:21,[DAL 20-30] Uzun Pullup Jump shot: Made (2 PTS),-7,94,1,,1642244,,1611661321,20,30,2,2
09:06,[PHO 33-20] Cunningham 3pt Shot: Made (5 PTS) Assist: Griner (1 AST),227,70,1,,1629482,203398,1611661317,20,33,3,2
08:50,[DAL 22-33] Brown Layup Shot: Made (2 PTS) Assist: Billings (1 AST),-21,1,1,,1629480,1628881,1611661321,22,33,2,2
08:44,[PHO] Sutton Turnover : Step Out of Bounds Turnover (1 TO),-209,176,5,,1630134,1628702,1611661317,22,33,0,2
08:44,[DAL] Sheldon Substitution replaced by McCowan,0,-80,8,,1642292,1629479,1611661321,22,33,0,2
08:44,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,22,33,0,2
08:44,[DAL] Billings Substitution replaced by Sims,0,-80,8,,1628881,203824,1611661321,22,33,0,2
08:33,[DAL 24-33] Uzun Cutting Layup Shot: Made (4 PTS) Assist: Howard (1 AST),-12,10,1,,1642244,203827,1611661321,24,33,2,2
08:20,[PHO] Sutton Driving Layup Shot: Missed,-31,35,2,,1630134,,1611661317,24,33,0,2
08:17,[DAL] Uzun Rebound (Off:0 Def:1),-31,35,4,,1642244,,1611661321,24,33,0,2
08:12,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (2 TO),6,196,5,,1629479,1628702,1611661321,24,33,0,2
07:53,[PHO] Herbert Harrigan Floating Jump shot: Missed,-34,53,2,,1630114,,1611661317,24,33,0,2
07:50,[DAL] Howard Rebound (Off:2 Def:2),-34,53,4,,203827,,1611661321,24,33,0,2
07:40,[DAL] Howard 3pt Shot: Missed,122,215,2,,203827,,1611661321,24,33,0,2
07:36,[PHO] Griner Rebound (Off:0 Def:4),122,215,4,,203398,,1611661317,24,33,0,2
07:27,[PHO 35-24] Griner Floating Jump shot: Made (6 PTS) Assist: Sutton (1 AST),-90,33,1,,203398,1630134,1611661317,24,35,2,2
07:14,[DAL] Ogunbowale 3pt Shot: Missed,-169,160,2,,1629481,,1611661321,24,35,0,2
07:11,[PHO] Taurasi Rebound (Off:0 Def:3),-169,160,4,,100940,,1611661317,24,35,0,2
07:07,[DAL] Sims Foul: Shooting (1 PF) (3 FTA),-11,263,6,100940,203824,1628952,1611661321,24,35,0,2
07:07,Instant Replay - Support Ruling,0,-80,18,,0,,0,24,35,0,2
07:07,[PHO] Cunningham Substitution replaced by Copper,0,-80,8,,1629482,1627674,1611661317,24,35,0,2
07:07,[PHO] Herbert Harrigan Substitution replaced by Allen,0,-80,8,,1630114,204296,1611661317,24,35,0,2
07:07,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,24,35,0,2
07:07,[PHO 36-24] Taurasi Free Throw 1 of 3 (11 PTS),0,-80,3,,100940,,1611661317,24,36,1,2
07:07,[PHO 37-24] Taurasi Free Throw 2 of 3 (12 PTS),0,-80,3,,100940,,1611661317,24,37,1,2
07:07,[PHO 38-24] Taurasi Free Throw 3 of 3 (13 PTS),0,-80,3,,100940,,1611661317,24,38,1,2
06:50,[DAL 26-38] Ogunbowale Fadeaway Jump Shot: Made (4 PTS) Assist: Sims (3 AST),-130,13,1,,1629481,203824,1611661321,26,38,2,2
06:37,[PHO 40-26] Copper Driving Layup Shot: Made (11 PTS) Assist: Taurasi (1 AST),12,7,1,,1627674,100940,1611661317,26,40,2,2
06:37,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),12,7,6,1627674,1629479,1628702,1611661321,26,40,0,2
06:37,[PHO] Taurasi Substitution replaced by Cunningham,0,-80,8,,100940,1629482,1611661317,26,40,0,2
06:37,[PHO 41-26] Copper Free Throw 1 of 1 (12 PTS),0,-80,3,,1627674,,1611661317,26,41,1,2
06:20,[DAL 28-41] Howard Layup Shot: Made (10 PTS) Assist: Uzun (1 AST),-77,-8,1,,203827,1642244,1611661321,28,41,2,2
06:02,[PHO] Cunningham 3pt Shot: Missed,196,120,2,,1629482,,1611661317,28,41,0,2
05:58,[DAL] Howard Rebound (Off:2 Def:3),196,120,4,,203827,,1611661321,28,41,0,2
05:53,[DAL 30-41] Ogunbowale Running Layup Shot: Made (6 PTS),26,19,1,,1629481,,1611661321,30,41,2,2
05:32,[PHO] Allen Turnover : Bad Pass (1 TO) Steal:Uzun (1 ST),94,0,5,1642244,204296,,1611661317,30,41,0,2
05:27,[DAL 32-41] Howard Running Layup Shot: Made (12 PTS) Assist: Ogunbowale (3 AST),37,11,1,,203827,1629481,1611661321,32,41,2,2
05:27,Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,41,0,2
05:27,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,32,41,0,2
05:27,[PHO] Mack Substitution replaced by Griner,0,-80,8,,1630442,203398,1611661317,32,41,0,2
05:14,[PHO 44-32] Allen 3pt Shot: Made (8 PTS) Assist: Cloud (3 AST),214,54,1,,204296,204333,1611661317,32,44,3,2
04:53,[DAL] McCowan Turnover : Bad Pass (3 TO) Steal:Cloud (1 ST),16,-26,5,204333,1629479,,1611661321,32,44,0,2
04:48,[PHO] Cloud 3pt Shot: Missed,-70,236,2,,204333,,1611661317,32,44,0,2
04:43,[PHO] Copper Rebound (Off:1 Def:0),-70,236,4,,1627674,,1611661317,32,44,0,2
04:38,[PHO 47-32] Copper 3pt Shot: Made (15 PTS) Assist: Cunningham (2 AST),-201,119,1,,1627674,1629482,1611661317,32,47,3,2
04:35,Stoppage Other,0,-80,20,,0,,0,32,47,0,2
04:35,Timeout : Regular,0,-80,9,,1611661321,,1611661321,32,47,0,2
04:35,[PHO] Cunningham Substitution replaced by Taurasi,0,-80,8,,1629482,100940,1611661317,32,47,0,2
04:13,[DAL 35-47] Ogunbowale 3pt Shot: Made (9 PTS),133,218,1,,1629481,,1611661321,35,47,3,2
03:56,[PHO 50-35] Allen 3pt Shot: Made (11 PTS) Assist: Cloud (4 AST),184,152,1,,204296,204333,1611661317,35,50,3,2
03:35,[DAL] McCowan Layup Shot: Missed,28,8,2,,1629479,,1611661321,35,50,0,2
03:33,[PHO] Griner Rebound (Off:0 Def:5),28,8,4,,203398,,1611661317,35,50,0,2
03:21,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Uzun (2 ST),39,-14,5,1642244,1627674,,1611661317,35,50,0,2
03:15,[DAL 37-50] Howard Running Layup Shot: Made (14 PTS) Assist: Uzun (2 AST),32,6,1,,203827,1642244,1611661321,37,50,2,2
03:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,37,50,0,2
03:11,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,37,50,0,2
03:11,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,37,50,0,2
02:56,[PHO] Taurasi Jump Shot: Missed,54,184,2,,100940,,1611661317,37,50,0,2
02:51,[PHO] Griner Rebound (Off:1 Def:5),54,184,4,,203398,,1611661317,37,50,0,2
02:48,[PHO 52-37] Copper Driving Layup Shot: Made (17 PTS) Assist: Cloud (5 AST),-21,18,1,,1627674,204333,1611661317,37,52,2,2
02:39,[DAL] Ogunbowale 3pt Shot: Missed,178,191,2,,1629481,,1611661321,37,52,0,2
02:36,[DAL] Uzun Rebound (Off:1 Def:1),178,191,4,,1642244,,1611661321,37,52,0,2
02:34,[DAL 39-52] Billings Layup Shot: Made (3 PTS) Assist: Uzun (3 AST),-13,6,1,,1628881,1642244,1611661321,39,52,2,2
02:19,[PHO] Copper Driving Layup Shot: Missed,-10,26,2,,1627674,,1611661317,39,52,0,2
02:17,[DAL] Billings Rebound (Off:0 Def:1),-10,26,4,,1628881,,1611661321,39,52,0,2
02:17,[PHO] Copper Foul: Personal (1 PF),34,827,6,1628881,1627674,1628702,1611661317,39,52,0,2
02:17,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,39,52,0,2
01:56,[DAL] Uzun Driving Layup Shot: Missed,51,14,2,,1642244,,1611661321,39,52,0,2
01:52,[DAL] Brown Rebound (Off:1 Def:1),51,14,4,,1629480,,1611661321,39,52,0,2
01:52,[DAL 41-52] Brown Putback Layup Shot: Made (4 PTS),0,-5,1,,1629480,,1611661321,41,52,2,2
01:44,[PHO] Taurasi 3pt Shot: Missed,81,250,2,,100940,,1611661317,41,52,0,2
01:43,[DAL] Team Rebound,81,250,4,,0,,1611661321,41,52,0,2
01:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,52,0,2
01:36,[DAL] Ogunbowale Step Back Jump shot: Missed,116,94,2,,1629481,,1611661321,41,52,0,2
01:29,[PHO] Cunningham Rebound (Off:0 Def:1),116,94,4,,1629482,,1611661317,41,52,0,2
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,52,0,2
01:21,[PHO 54-41] Griner Layup Shot: Made (8 PTS) Assist: Cloud (6 AST),29,21,1,,203398,204333,1611661317,41,54,2,2
01:07,[PHO] Cloud Foul: Personal (3 PF),79,0,6,1628881,204333,1629422,1611661317,41,54,0,2
01:07,[PHO] Cloud Substitution replaced by Sutton,0,-80,8,,204333,1630134,1611661317,41,54,0,2
01:00,[DAL] Uzun Pullup Jump shot: Missed,-69,56,2,,1642244,,1611661321,41,54,0,2
00:57.4,[DAL] Sims Rebound (Off:1 Def:0),-69,56,4,,203824,,1611661321,41,54,0,2
00:56.2,[DAL] Sims Pullup Jump shot: Missed,73,85,2,,203824,,1611661321,41,54,0,2
00:56.2,[PHO] Taurasi Rebound (Off:0 Def:4),73,85,4,,100940,,1611661317,41,54,0,2
00:53.5,[DAL] Sims Foul: Personal (2 PF),-156,599,6,100940,203824,1628952,1611661321,41,54,0,2
00:38.6,[PHO] Taurasi Turnover : Bad Pass (1 TO) Steal:Ogunbowale (1 ST),-221,37,5,1629481,100940,,1611661317,41,54,0,2
00:33.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,54,0,2
00:28.7,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,9,97,2,,1629481,,1611661321,41,54,0,2
00:26.7,[DAL] Ogunbowale Rebound (Off:1 Def:1),9,97,4,,1629481,,1611661321,41,54,0,2
00:26.3,[PHO] Taurasi Foul: Shooting (3 PF) (2 FTA),-18,-11,6,1629481,100940,1628702,1611661317,41,54,0,2
00:26.3,[DAL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661321,41,54,0,2
00:26.3,[DAL 42-54] Ogunbowale Free Throw 1 of 2 (10 PTS),0,-80,3,,1629481,,1611661321,42,54,1,2
00:26.3,[PHO] Sutton Substitution replaced by Cloud,0,-80,8,,1630134,204333,1611661317,42,54,0,2
00:26.3,[DAL 43-54] Ogunbowale Free Throw 2 of 2 (11 PTS),0,-80,3,,1629481,,1611661321,43,54,1,2
00:05.6,[PHO 56-43] Cloud Driving Reverse Layup Shot: Made (2 PTS),-27,39,1,,204333,,1611661317,43,56,2,2
00:00.9,[DAL] Ogunbowale 3pt Shot: Missed,-104,226,2,,1629481,,1611661321,43,56,0,2
00:00.7,[DAL] Team Rebound,-104,226,4,,0,,1611661321,43,56,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,56,0,2
10:00,Start Period,0,-80,12,,0,,0,43,56,0,3
09:47,[DAL] Ogunbowale Pullup Jump shot: Missed,0,198,2,,1629481,,1611661321,43,56,0,3
09:43,[PHO] Taurasi Rebound (Off:0 Def:5),0,198,4,,100940,,1611661317,43,56,0,3
09:27,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),-2,73,6,203398,1629479,1628702,1611661321,43,56,0,3
09:27,[PHO 57-43] Griner Free Throw 1 of 2 (9 PTS),0,-80,3,,203398,,1611661317,43,57,1,3
09:27,[PHO 58-43] Griner Free Throw 2 of 2 (10 PTS),0,-80,3,,203398,,1611661317,43,58,1,3
09:16,[DAL] Sims Turnover : Bad Pass (2 TO) Steal:Cloud (2 ST),-156,133,5,204333,203824,,1611661321,43,58,0,3
09:05,[PHO 60-43] Griner Jump Shot: Made (12 PTS) Assist: Taurasi (2 AST),-91,-22,1,,203398,100940,1611661317,43,60,2,3
09:05,[DAL] McCowan Foul: Shooting (3 PF) (1 FTA),-91,-22,6,203398,1629479,1629422,1611661321,43,60,0,3
09:05,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,43,60,0,3
09:05,[PHO 61-43] Griner Free Throw 1 of 1 (13 PTS),0,-80,3,,203398,,1611661317,43,61,1,3
08:40,[DAL 45-61] Sims Layup Shot: Made (4 PTS) Assist: Brown (1 AST),-37,31,1,,203824,1629480,1611661321,45,61,2,3
08:17,[PHO] Griner Turnaround Jump Shot: Missed,94,22,2,,203398,,1611661317,45,61,0,3
08:14,[DAL] Howard Rebound (Off:2 Def:4),94,22,4,,203827,,1611661321,45,61,0,3
08:03,[DAL 47-61] Howard Turnaround Bank shot: Made (16 PTS),99,10,1,,203827,,1611661321,47,61,2,3
07:49,[PHO 63-47] Copper Cutting Layup Shot: Made (19 PTS) Assist: Cloud (7 AST),29,13,1,,1627674,204333,1611661317,47,63,2,3
07:31,[DAL 50-63] Ogunbowale 3pt Shot: Made (14 PTS) Assist: Sheldon (1 AST),-204,136,1,,1629481,1642292,1611661321,50,63,3,3
07:20,[DAL] Ogunbowale Foul: Personal (3 PF),-8,242,6,203398,1629481,1629422,1611661321,50,63,0,3
07:20,Instant Replay - Support Ruling,0,-80,18,,0,,0,50,63,0,3
07:13,[PHO] Copper 3pt Shot: Missed,-75,224,2,,1627674,,1611661317,50,63,0,3
07:10,[PHO] Allen Rebound (Off:1 Def:1),-75,224,4,,204296,,1611661317,50,63,0,3
07:02,[PHO] Griner Turnover : Bad Pass (1 TO) Steal:Howard (1 ST),127,40,5,203827,203398,,1611661317,50,63,0,3
07:02,[PHO] Copper Foul: Transition Take (2 PF) (1 FTA),-201,502,6,203827,1627674,1628702,1611661317,50,63,0,3
07:02,[DAL 51-63] Howard Free Throw 1 of 1 (17 PTS),0,-80,3,,203827,,1611661321,51,63,1,3
06:51,[PHO] Allen Foul: Shooting (1 PF) (2 FTA),-67,31,6,203824,204296,1629422,1611661317,51,63,0,3
06:51,[DAL 52-63] Sims Free Throw 1 of 2 (5 PTS),0,-80,3,,203824,,1611661321,52,63,1,3
06:51,[DAL 53-63] Sims Free Throw 2 of 2 (6 PTS),0,-80,3,,203824,,1611661321,53,63,1,3
06:33,[PHO 65-53] Griner Floating Jump shot: Made (15 PTS) Assist: Copper (1 AST),9,28,1,,203398,1627674,1611661317,53,65,2,3
06:16,[PHO] Cloud Foul: Shooting (4 PF) (2 FTA),-78,70,6,203827,204333,1628952,1611661317,53,65,0,3
06:16,Timeout : Regular,0,-80,9,,1611661317,,1611661317,53,65,0,3
06:16,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661317,53,65,0,3
06:16,[DAL 54-65] Howard Free Throw 1 of 2 (18 PTS),0,-80,3,,203827,,1611661321,54,65,1,3
06:16,[DAL 55-65] Howard Free Throw 2 of 2 (19 PTS),0,-80,3,,203827,,1611661321,55,65,1,3
06:05,[PHO] Taurasi 3pt Shot: Missed,-4,239,2,,100940,,1611661317,55,65,0,3
06:02,[PHO] Griner Rebound (Off:2 Def:5),-4,239,4,,203398,,1611661317,55,65,0,3
05:57,[PHO 67-55] Copper Driving Layup Shot: Made (21 PTS),-17,13,1,,1627674,,1611661317,55,67,2,3
