game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:57,[MIN 17-17] Smith Turnaround Hook Shot: Made (13 PTS) Assist: Carleton (2 AST),16,21,1,,1629501,1629524,1611661324,17,17,2,1
01:47,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),16,1,6,1641648,1629501,200667,1611661324,17,17,0,1
01:47,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,17,17,0,1
01:47,[IND] Team Rebound,0,-80,4,,0,,1611661325,17,17,0,1
01:47,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,17,17,0,1
01:47,[IND 18-17] Boston Free Throw 2 of 2 (9 PTS),0,-80,3,,1641648,,1611661325,17,18,1,1
01:40,[MIN] Juhász Foul: Offensive (1 PF),-8,246,6,1631086,1641657,203891,1611661324,17,18,0,1
01:40,[MIN] Juhász Turnover : Offensive Foul Turnover (1 TO),-8,246,5,,1641657,203891,1611661324,17,18,0,1
01:19,[IND 20-17] Hull Reverse Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-22,7,1,,1631086,1642286,1611661325,17,20,2,1
01:05,[MIN 19-20] Zandalasini Step Back Jump shot: Made (2 PTS),94,191,1,,1628508,,1611661324,19,20,2,1
01:05,[IND] Clark Foul: Shooting (2 PF) (1 FTA),94,191,6,1628508,1642286,1629171,1611661325,19,20,0,1
01:05,[MIN] Zandalasini Free Throw 1 of 1 Missed,0,-80,3,,1628508,,1611661324,19,20,0,1
01:02,[IND] Boston Rebound (Off:2 Def:4),0,-80,4,,1641648,,1611661325,19,20,0,1
00:40.1,[IND] Hull 3pt Shot: Missed,229,17,2,,1631086,,1611661325,19,20,0,1
00:37.0,[MIN] Carleton Rebound (Off:1 Def:1),229,17,4,,1629524,,1611661324,19,20,0,1
00:23.9,[MIN] Zandalasini Turnaround Jump Shot: Missed,-146,9,2,,1628508,,1611661324,19,20,0,1
00:21.9,[IND] Boston Rebound (Off:2 Def:5),-35,58,4,,1641648,,1611661325,19,20,0,1
00:14.1,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,20,0,1
00:00.0,[IND] Clark 3pt Shot: Missed,-22,237,2,,1642286,,1611661325,19,20,0,1
00:00.0,[IND] Team Rebound,-22,237,4,,0,,1611661325,19,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,20,0,1
10:00,Start Period,0,-80,12,,0,,0,19,20,0,2
09:47,[MIN 21-20] McBride Pullup Jump shot: Made (2 PTS) Assist: Carleton (3 AST),-121,16,1,,203825,1629524,1611661324,21,20,2,2
09:33,[MIN] McBride Foul: Personal (1 PF),172,173,6,1631086,203825,203891,1611661324,21,20,0,2
09:22,[IND] Clark Step Back Jump shot: Missed,1,198,2,,1642286,,1611661325,21,20,0,2
09:18,[MIN] Zandalasini Rebound (Off:0 Def:1),1,198,4,,1628508,,1611661324,21,20,0,2
09:13,[MIN 24-20] Zandalasini 3pt Shot: Made (5 PTS) Assist: McBride (1 AST),-174,173,1,,1628508,203825,1611661324,24,20,3,2
08:47,[IND] Mitchell Jump Shot: Missed,136,17,2,,1628909,,1611661325,24,20,0,2
08:47,[IND] Team Rebound,136,17,4,,0,,1611661325,24,20,0,2
08:47,[MIN] Juhász Foul: Loose Ball (2 PF),0,31,6,1631019,1641657,200667,1611661324,24,20,0,2
08:47,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,24,20,0,2
08:43,[IND] Mitchell Step Back Jump shot: Missed,197,77,2,,1628909,,1611661325,24,20,0,2
08:38,[MIN] Juhász Rebound (Off:0 Def:2),197,77,4,,1641657,,1611661324,24,20,0,2
08:33,[MIN] Williams Running Pull-Up Jump Shot: Missed,6,177,2,,1627675,,1611661324,24,20,0,2
08:31,[MIN] Juhász Rebound (Off:1 Def:2),6,177,4,,1641657,,1611661324,24,20,0,2
08:30,[MIN 26-20] Juhász Putback Layup Shot: Made (2 PTS),4,15,1,,1641657,,1611661324,26,20,2,2
08:10,[IND 22-26] Dantas Layup Shot: Made (2 PTS) Assist: Smith (2 AST),11,0,1,,203024,1631019,1611661325,26,22,2,2
07:57,[MIN] Williams Driving Floating Jump Shot: Missed,-8,112,2,,1627675,,1611661324,26,22,0,2
07:54,[IND] Dantas Rebound (Off:0 Def:1),-8,112,4,,203024,,1611661325,26,22,0,2
07:51,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (2 TO),86,150,5,,1642286,203891,1611661325,26,22,0,2
07:38,[MIN 29-22] Carleton 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),89,273,1,,1629524,1629567,1611661324,29,22,3,2
07:24,[IND] Mitchell Driving Layup Shot: Missed,6,6,2,,1628909,,1611661325,29,22,0,2
07:24,[IND] Smith Rebound (Off:1 Def:0),6,6,4,,1631019,,1611661325,29,22,0,2
07:20,[IND 24-29] Smith Putback Layup Shot: Made (4 PTS),7,11,1,,1631019,,1611661325,29,24,2,2
07:06,[MIN] Carleton 3pt Shot: Missed,50,241,2,,1629524,,1611661324,29,24,0,2
07:03,[IND] Dantas Rebound (Off:0 Def:2),50,241,4,,203024,,1611661325,29,24,0,2
07:01,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-28,22,5,,1642286,203891,1611661325,29,24,0,2
07:01,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,29,24,0,2
07:01,[IND] Dantas Substitution replaced by Boston,0,-80,8,,203024,1641648,1611661325,29,24,0,2
06:40,[MIN] Zandalasini 3pt Shot: Missed,116,234,2,,1628508,,1611661324,29,24,0,2
06:38,[MIN] Team Rebound,116,234,4,,0,,1611661324,29,24,0,2
06:38,[IND] Smith Foul: Loose Ball (2 PF),-7,25,6,1629501,1631019,200667,1611661325,29,24,0,2
06:24,[MIN] Smith Step Back Jump shot: Missed,127,49,2,,1629501,,1611661324,29,24,0,2
06:23,[IND] Team Rebound,127,49,4,,0,,1611661325,29,24,0,2
06:23,[MIN] Carleton Foul: Loose Ball (1 PF),-27,771,6,1631019,1629524,203891,1611661324,29,24,0,2
06:23,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,29,24,0,2
06:02,[IND 26-29] Smith Driving Layup Shot: Made (6 PTS),7,8,1,,1631019,,1611661325,29,26,2,2
05:50,[MIN] Williams Pullup Jump shot: Missed,72,177,2,,1627675,,1611661324,29,26,0,2
05:48,[IND] Team Rebound,72,177,4,,0,,1611661325,29,26,0,2
05:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,26,0,2
05:48,Timeout : Regular,0,-80,9,,1611661324,,1611661324,29,26,0,2
05:48,[MIN] Carleton Substitution replaced by Juhász,0,-80,8,,1629524,1641657,1611661324,29,26,0,2
05:29,[IND] Mitchell 3pt Shot: Missed,223,16,2,,1628909,,1611661325,29,26,0,2
05:26,[MIN] Zandalasini Rebound (Off:0 Def:2),223,16,4,,1628508,,1611661324,29,26,0,2
05:18,[MIN 32-26] McBride 3pt Shot: Made (5 PTS) Assist: Williams (3 AST),-162,180,1,,203825,1627675,1611661324,32,26,3,2
05:06,[IND] Mitchell 3pt Shot: Missed,225,7,2,,1628909,,1611661325,32,26,0,2
05:05,[MIN] Team Rebound,225,7,4,,0,,1611661324,32,26,0,2
05:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,26,0,2
05:00,[MIN] Zandalasini Foul: Offensive (1 PF),-155,90,6,1631086,1628508,1629171,1611661324,32,26,0,2
05:00,[MIN] Zandalasini Turnover : Offensive Foul Turnover (1 TO),-155,90,5,,1628508,1629171,1611661324,32,26,0,2
04:44,[IND 29-32] Mitchell 3pt Shot: Made (5 PTS) Assist: Hull (1 AST),-234,34,1,,1628909,1631086,1611661325,32,29,3,2
04:31,[MIN] McBride 3pt Shot: Missed,-193,150,2,,203825,,1611661324,32,29,0,2
04:28,[MIN] Smith Rebound (Off:2 Def:3),-193,150,4,,1629501,,1611661324,32,29,0,2
04:27,[MIN 34-29] Smith Layup Shot: Made (15 PTS),-6,10,1,,1629501,,1611661324,34,29,2,2
04:17,[IND] Clark 3pt Shot: Missed,-22,263,2,,1642286,,1611661325,34,29,0,2
04:13,[MIN] Juhász Rebound (Off:1 Def:3),-22,263,4,,1641657,,1611661324,34,29,0,2
04:01,[MIN] Smith 3pt Shot: Missed,-143,198,2,,1629501,,1611661324,34,29,0,2
03:58,[IND] Hull Rebound (Off:0 Def:1),-143,198,4,,1631086,,1611661325,34,29,0,2
03:52,[IND] Smith Layup Shot: Missed,-17,16,2,,1631019,,1611661325,34,29,0,2
03:51,[IND] Boston Rebound (Off:3 Def:5),-17,16,4,,1641648,,1611661325,34,29,0,2
03:50,[IND 31-34] Boston Putback Layup Shot: Made (11 PTS),11,5,1,,1641648,,1611661325,34,31,2,2
03:40,[MIN] Juhász Layup Shot: Missed Block: Boston (2 BLK),12,10,2,1641648,1641657,,1611661324,34,31,0,2
03:40,[MIN] Team Rebound,12,10,4,,0,,1611661324,34,31,0,2
03:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,0,2
03:40,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,34,31,0,2
03:40,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,34,31,0,2
03:37,[MIN] McBride 3pt Shot: Missed,5,234,2,,203825,,1611661324,34,31,0,2
03:35,[MIN] Carleton Rebound (Off:2 Def:1),5,234,4,,1629524,,1611661324,34,31,0,2
03:32,[MIN] McBride Driving Floating Bank Jump Shot: Missed,-40,14,2,,203825,,1611661324,34,31,0,2
03:30,[MIN] Juhász Rebound (Off:2 Def:3),-40,14,4,,1641657,,1611661324,34,31,0,2
03:23,[MIN 36-31] Juhász Putback Layup Shot: Made (4 PTS),-22,13,1,,1641657,,1611661324,36,31,2,2
03:19,[IND 34-36] Clark 3pt Shot: Made (5 PTS),-90,259,1,,1642286,,1611661325,36,34,3,2
03:03,[IND] Hull Foul: Personal (1 PF),131,105,6,1629501,1631086,200667,1611661325,36,34,0,2
02:57,[MIN 38-34] McBride Layup Shot: Made (7 PTS) Assist: Smith (1 AST),44,25,1,,203825,1629501,1611661324,38,34,2,2
02:50,[IND] Mitchell 3pt Shot: Missed,-204,114,2,,1628909,,1611661325,38,34,0,2
02:50,[IND] Mitchell Rebound (Off:1 Def:1),-204,114,4,,1628909,,1611661325,38,34,0,2
02:46,[IND 36-38] Mitchell Jump Shot: Made (7 PTS),-151,70,1,,1628909,,1611661325,38,36,2,2
02:31,[MIN] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-107,158,5,,1627675,1629171,1611661324,38,36,0,2
02:31,Timeout : Regular,0,-80,9,,1611661325,,1611661325,38,36,0,2
02:31,[IND] Hull Substitution replaced by Wheeler,0,-80,8,,1631086,204365,1611661325,38,36,0,2
02:18,[IND] Clark 3pt Shot: Missed,172,162,2,,1642286,,1611661325,38,36,0,2
02:14,[MIN] Smith Rebound (Off:2 Def:4),172,162,4,,1629501,,1611661324,38,36,0,2
01:57,[MIN] Smith 3pt Shot: Missed,-144,185,2,,1629501,,1611661324,38,36,0,2
01:54,[IND] Mitchell Rebound (Off:1 Def:2),-144,185,4,,1628909,,1611661325,38,36,0,2
01:43,[IND] Wheeler 3pt Shot: Missed,168,185,2,,204365,,1611661325,38,36,0,2
01:40,[MIN] Juhász Rebound (Off:2 Def:4),168,185,4,,1641657,,1611661324,38,36,0,2
01:27,[MIN] Juhász 3pt Shot: Missed,-11,240,2,,1641657,,1611661324,38,36,0,2
01:23,[IND] Boston Rebound (Off:3 Def:6),-11,240,4,,1641648,,1611661325,38,36,0,2
01:18,[IND] Samuelson 3pt Shot: Missed,163,168,2,,1629478,,1611661325,38,36,0,2
01:15,[MIN] Williams Rebound (Off:1 Def:2),163,168,4,,1627675,,1611661324,38,36,0,2
01:07,[MIN] Smith Turnover : Traveling (2 TO),22,19,5,,1629501,200667,1611661324,38,36,0,2
00:52.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,36,0,2
00:44.5,[IND 38-38] Clark Driving Floating Bank Jump Shot: Made (7 PTS),-44,45,1,,1642286,,1611661325,38,38,2,2
00:25.3,[MIN] Juhász Turnaround Jump Shot: Missed,-16,16,2,,1641657,,1611661324,38,38,0,2
00:23.5,[IND] Boston Rebound (Off:3 Def:7),-16,16,4,,1641648,,1611661325,38,38,0,2
00:21.2,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-38,282,5,,1642286,1629171,1611661325,38,38,0,2
00:21.2,[MIN] Juhász Substitution replaced by Hiedeman,0,-80,8,,1641657,1629567,1611661324,38,38,0,2
00:02.8,[MIN] Carleton 3pt Shot: Missed,226,60,2,,1629524,,1611661324,38,38,0,2
00:01.8,[IND] Wheeler Rebound (Off:0 Def:1),226,60,4,,204365,,1611661325,38,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,38,38,0,2
10:00,Start Period,0,-80,12,,0,,0,38,38,0,3
09:48,[MIN 40-38] Williams Jump Shot: Made (6 PTS) Assist: Carleton (4 AST),-96,134,1,,1627675,1629524,1611661324,40,38,2,3
09:31,[IND] Smith Jump Shot: Missed,-116,74,2,,1631019,,1611661325,40,38,0,3
09:27,[MIN] Carleton Rebound (Off:2 Def:2),-116,74,4,,1629524,,1611661324,40,38,0,3
09:14,[MIN] Smith Jump Shot: Missed,121,62,2,,1629501,,1611661324,40,38,0,3
09:11,[IND] Smith Rebound (Off:1 Def:1),121,62,4,,1631019,,1611661325,40,38,0,3
09:03,[IND 40-40] Smith Turnaround Jump Shot: Made (8 PTS) Assist: Clark (2 AST),-13,67,1,,1631019,1642286,1611661325,40,40,2,3
09:03,[MIN] Smith Foul: Shooting (3 PF) (1 FTA),-13,67,6,1631019,1629501,203891,1611661324,40,40,0,3
09:03,[IND 41-40] Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,1631019,,1611661325,40,41,1,3
08:44,[MIN] McBride Turnover : Out of Bounds Lost Ball Turnover (3 TO),121,110,5,,203825,200667,1611661324,40,41,0,3
08:34,[IND 43-40] Smith Layup Shot: Made (11 PTS) Assist: Clark (3 AST),13,13,1,,1631019,1642286,1611661325,40,43,2,3
08:20,[MIN 43-43] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),-101,227,1,,1629524,1627675,1611661324,43,43,3,3
08:10,[IND] Boston Layup Shot: Missed,-16,10,2,,1641648,,1611661325,43,43,0,3
08:07,[IND] Boston Rebound (Off:4 Def:7),-16,10,4,,1641648,,1611661325,43,43,0,3
07:57,[IND] Mitchell Turnover : Lost Ball (2 TO) Steal:Smith (4 ST),104,115,5,1629501,1628909,,1611661325,43,43,0,3
07:40,[MIN] Smith Jump Bank Shot: Missed,-16,21,2,,1629501,,1611661324,43,43,0,3
07:37,[IND] Team Rebound,-16,21,4,,0,,1611661325,43,43,0,3
07:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,0,3
07:23,[IND] Clark Driving Layup Shot: Missed,11,15,2,,1642286,,1611661325,43,43,0,3
07:20,[IND] Boston Rebound (Off:5 Def:7),11,15,4,,1641648,,1611661325,43,43,0,3
07:19,[IND 45-43] Boston Putback Layup Shot: Made (13 PTS),-7,17,1,,1641648,,1611661325,43,45,2,3
06:58,[MIN 45-45] Juhász Floating Jump shot: Made (6 PTS) Assist: McBride (2 AST),-5,82,1,,1641657,203825,1611661324,45,45,2,3
06:41,[IND] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-207,221,5,,1629478,1629171,1611661325,45,45,0,3
06:26,[MIN] Smith Driving Layup Shot: Missed Block: Boston (3 BLK),-9,-1,2,1641648,1629501,,1611661324,45,45,0,3
06:22,[MIN] Smith Rebound (Off:3 Def:4),-9,-1,4,,1629501,,1611661324,45,45,0,3
06:20,[MIN 48-45] Carleton 3pt Shot: Made (9 PTS) Assist: Smith (2 AST),222,51,1,,1629524,1629501,1611661324,48,45,3,3
06:06,[IND 48-48] Mitchell 3pt Shot: Made (10 PTS) Assist: Clark (4 AST),-222,37,1,,1628909,1642286,1611661325,48,48,3,3
05:46,[IND] Smith Violation:Kicked Ball,0,-80,7,,1631019,,1611661325,48,48,0,3
05:40,[MIN] Smith Turnover : Lost Ball (3 TO) Steal:Mitchell (1 ST),115,210,5,1628909,1629501,,1611661324,48,48,0,3
05:40,[MIN] Smith Foul: Personal (4 PF),-143,637,6,1628909,1629501,200667,1611661324,48,48,0,3
05:40,[MIN] Smith Substitution replaced by Zandalasini,0,-80,8,,1629501,1628508,1611661324,48,48,0,3
05:25,[IND] Boston Driving Layup Shot: Missed Block: Juhász (1 BLK),12,11,2,1641657,1641648,,1611661325,48,48,0,3
05:21,[MIN] Williams Rebound (Off:1 Def:3),12,11,4,,1627675,,1611661324,48,48,0,3
05:19,[MIN] Williams Turnover : Lost Ball (2 TO) Steal:Samuelson (2 ST),-101,174,5,1629478,1627675,,1611661324,48,48,0,3
05:15,[IND] Mitchell 3pt Shot: Missed,140,197,2,,1628909,,1611661325,48,48,0,3
05:13,[IND] Team Rebound,140,197,4,,0,,1611661325,48,48,0,3
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,48,0,3
05:13,Timeout : Regular,0,-80,9,,1611661324,,1611661324,48,48,0,3
05:13,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661324,48,48,0,3
05:02,[IND] Samuelson 3pt Shot: Missed,-234,44,2,,1629478,,1611661325,48,48,0,3
04:58,[MIN] Zandalasini Rebound (Off:0 Def:3),-234,44,4,,1628508,,1611661324,48,48,0,3
04:38,[MIN] McBride Driving Finger Roll Layup Shot: Missed,15,7,2,,203825,,1611661324,48,48,0,3
04:35,[IND] Samuelson Rebound (Off:0 Def:2),15,7,4,,1629478,,1611661325,48,48,0,3
04:15,[IND 50-48] Mitchell Driving Layup Shot: Made (12 PTS) Assist: Boston (2 AST),-23,10,1,,1628909,1641648,1611661325,48,50,2,3
03:55,[MIN 50-50] Williams Pullup Jump shot: Made (8 PTS) Assist: Carleton (5 AST),151,93,1,,1627675,1629524,1611661324,50,50,2,3
03:44,[IND] Clark 3pt Shot: Missed,-178,187,2,,1642286,,1611661325,50,50,0,3
03:40,[MIN] Zandalasini Rebound (Off:0 Def:4),-178,187,4,,1628508,,1611661324,50,50,0,3
03:26,[MIN] Zandalasini Driving Floating Bank Jump Shot: Missed,68,39,2,,1628508,,1611661324,50,50,0,3
03:24,[IND] Boston Rebound (Off:5 Def:8),68,39,4,,1641648,,1611661325,50,50,0,3
03:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,50,50,0,3
03:17,[IND] Mitchell Substitution replaced by Hull,0,-80,8,,1628909,1631086,1611661325,50,50,0,3
03:17,[IND] Samuelson Substitution replaced by Wheeler,0,-80,8,,1629478,204365,1611661325,50,50,0,3
