game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:23,[CON] Thomas Putback Layup Shot: Missed,-34,25,2,,203826,,1611661323,13,6,0,1
05:19,[CON] Jones Rebound (Off:1 Def:0),-34,25,4,,1628280,,1611661323,13,6,0,1
05:19,[CON 15-6] Jones Putback Layup Shot: Made (6 PTS),0,-5,1,,1628280,,1611661323,15,6,2,1
04:57,[SEA] N Ogwumike 3pt Shot: Missed,-210,130,2,,203014,,1611661328,15,6,0,1
04:54,[CON] Jones Rebound (Off:1 Def:1),-210,130,4,,1628280,,1611661323,15,6,0,1
04:39,[SEA] Williams Foul: Shooting (1 PF) (2 FTA),-141,41,6,201886,1628931,1628952,1611661328,15,6,0,1
04:39,[CON 16-6] Bonner Free Throw 1 of 2 (3 PTS),0,-80,3,,201886,,1611661323,16,6,1,1
04:39,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,16,6,0,1
04:39,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,16,6,0,1
04:35,[SEA] N Ogwumike Rebound (Off:0 Def:1),0,-80,4,,203014,,1611661328,16,6,0,1
04:24,[SEA] Williams 3pt Shot: Missed,-195,158,2,,1628931,,1611661328,16,6,0,1
04:22,[CON] Jones Rebound (Off:1 Def:2),-195,158,4,,1628280,,1611661323,16,6,0,1
04:18,[CON] Carrington Turnover : Traveling (1 TO),51,69,5,,1630096,1629770,1611661323,16,6,0,1
03:56,[SEA] N Ogwumike Turnaround Jump Shot: Missed,-113,70,2,,203014,,1611661328,16,6,0,1
03:55,[CON] Team Rebound,-113,70,4,,0,,1611661323,16,6,0,1
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,6,0,1
03:43,[CON] Carrington 3pt Shot: Missed,188,191,2,,1630096,,1611661323,16,6,0,1
03:39,[SEA] N Ogwumike Rebound (Off:0 Def:2),188,191,4,,203014,,1611661328,16,6,0,1
03:34,[SEA] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),33,101,5,1630112,203400,,1611661328,16,6,0,1
03:23,[CON 18-6] Bonner Cutting Layup Shot: Made (5 PTS) Assist: Thomas (2 AST),-35,32,1,,201886,203826,1611661323,18,6,2,1
03:06,[SEA 8-18] Russell Jump Shot: Made (2 PTS) Assist: Diggins-Smith (1 AST),117,109,1,,1628920,203400,1611661328,18,8,2,1
02:54,[CON] Harris Pullup Jump shot: Missed,133,99,2,,1630112,,1611661323,18,8,0,1
02:50,[SEA] N Ogwumike Rebound (Off:0 Def:3),133,99,4,,203014,,1611661328,18,8,0,1
02:44,[SEA] Williams Pullup Jump shot: Missed,7,157,2,,1628931,,1611661328,18,8,0,1
02:43,[CON] Team Rebound,7,157,4,,0,,1611661323,18,8,0,1
02:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,8,0,1
02:43,[CON] Bonner Substitution replaced by Mabrey,0,-80,8,,201886,1629497,1611661323,18,8,0,1
02:43,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,18,8,0,1
02:43,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,18,8,0,1
02:43,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,18,8,0,1
02:43,[SEA] Williams Substitution replaced by Whitcomb,0,-80,8,,1628931,1628244,1611661328,18,8,0,1
02:23,[CON] Nelson-Ododa Turnover : Lost Ball (1 TO) Steal:Whitcomb (1 ST),-11,86,5,1628244,1631135,,1611661323,18,8,0,1
02:16,[SEA] Russell Running Jump Shot: Missed,-138,13,2,,1628920,,1611661328,18,8,0,1
02:13,[CON] Mabrey Rebound (Off:0 Def:1),-138,13,4,,1629497,,1611661323,18,8,0,1
02:07,[CON] Mabrey 3pt Shot: Missed,-101,250,2,,1629497,,1611661323,18,8,0,1
02:04,[SEA] Loyd Rebound (Off:0 Def:1),-101,250,4,,204319,,1611661328,18,8,0,1
01:56,[SEA] Loyd Turnover : Bad Pass (1 TO) Steal:Burton (1 ST),-120,53,5,1631007,204319,,1611661328,18,8,0,1
01:56,[SEA] Russell Foul: Personal (1 PF),145,728,6,1631007,1628920,1629770,1611661328,18,8,0,1
01:56,[SEA] N Ogwumike Substitution replaced by Magbegor,0,-80,8,,203014,1629496,1611661328,18,8,0,1
01:43,[CON] Thomas Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),71,51,5,1641651,203826,,1611661323,18,8,0,1
01:23,[SEA] Magbegor Turnaround Jump Shot: Missed,-51,120,2,,1629496,,1611661328,18,8,0,1
01:15,[CON] Nelson-Ododa Rebound (Off:0 Def:1),-51,120,4,,1631135,,1611661323,18,8,0,1
01:13,[CON] Thomas Running Layup Shot: Missed Block: Magbegor (1 BLK),35,30,2,1629496,203826,,1611661323,18,8,0,1
01:06,[SEA] Horston Rebound (Off:0 Def:1),35,30,4,,1641651,,1611661328,18,8,0,1
01:04,[SEA 10-18] Magbegor Cutting Layup Shot: Made (4 PTS) Assist: Horston (1 AST),-23,1,1,,1629496,1641651,1611661328,18,10,2,1
00:50.9,[CON] Burton Turnover : Lost Ball (1 TO) Steal:Russell (1 ST),-97,162,5,1628920,1631007,,1611661323,18,10,0,1
00:42.0,[SEA 13-18] Loyd 3pt Shot: Made (3 PTS) Assist: Russell (1 AST),-110,231,1,,204319,1628920,1611661328,18,13,3,1
00:42.0,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,18,13,0,1
00:20.2,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
00:18.6,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-203,214,5,,203826,1629770,1611661323,18,13,0,1
00:00.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,13,0,1
00:00.2,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Nelson-Ododa (1 ST),-217,205,5,1631135,1641651,,1611661328,18,13,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,13,0,1
10:00,Start Period,0,-80,12,,0,,0,18,13,0,2
09:39,[CON] Burton Pullup Jump shot: Missed,123,121,2,,1631007,,1611661323,18,13,0,2
09:33,[SEA] Magbegor Rebound (Off:0 Def:1),123,121,4,,1629496,,1611661328,18,13,0,2
09:21,[SEA] Holmes 3pt Shot: Missed,169,185,2,,1630115,,1611661328,18,13,0,2
09:17,[CON] Nelson-Ododa Rebound (Off:0 Def:2),169,185,4,,1631135,,1611661323,18,13,0,2
09:06,[CON 21-13] Bonner 3pt Shot: Made (8 PTS) Assist: Harris (2 AST),-186,181,1,,201886,1630112,1611661323,21,13,3,2
08:45,[SEA 15-21] Horston Cutting Layup Shot: Made (2 PTS) Assist: Holmes (1 AST),5,23,1,,1641651,1630115,1611661328,21,15,2,2
08:32,[CON] Nelson-Ododa Turnover : Bad Pass (2 TO) Steal:Horston (2 ST),140,205,5,1641651,1631135,,1611661323,21,15,0,2
08:21,[SEA] Whitcomb Driving Floating Jump Shot: Missed,52,37,2,,1628244,,1611661328,21,15,0,2
08:18,[SEA] Team Rebound,52,37,4,,0,,1611661328,21,15,0,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,15,0,2
08:18,[CON] Nelson-Ododa Substitution replaced by Jones,0,-80,8,,1631135,1628280,1611661323,21,15,0,2
08:14,[SEA 17-21] Diggins-Smith Jump Shot: Made (2 PTS) Assist: Holmes (2 AST),4,196,1,,203400,1630115,1611661328,21,17,2,2
08:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,17,0,2
07:53,[CON] Mabrey 3pt Shot: Missed Block: Horston (1 BLK),-197,150,2,1641651,1629497,,1611661323,21,17,0,2
07:50,[SEA] Holmes Rebound (Off:0 Def:1),-197,150,4,,1630115,,1611661328,21,17,0,2
07:44,[SEA] Whitcomb Turnover : Out of Bounds - Bad Pass Turnover (1 TO),94,205,5,,1628244,1629770,1611661328,21,17,0,2
07:25,[CON] Bonner Jump Shot: Missed,48,70,2,,201886,,1611661323,21,17,0,2
07:24,[SEA] Team Rebound,48,70,4,,0,,1611661328,21,17,0,2
07:24,Timeout : Official,0,-80,9,,0,,0,21,17,0,2
07:24,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,21,17,0,2
07:24,Jump Ball Magbegor vs Jones (Holmes gains possession),0,-80,10,1628280,1629496,1630115,1611661328,21,17,0,2
07:13,[CON] Mabrey Foul: Shooting (1 PF) (2 FTA),52,160,6,1641651,1629497,203800,1611661323,21,17,0,2
07:13,[SEA] Horston Free Throw 1 of 2 Missed,0,-80,3,,1641651,,1611661328,21,17,0,2
07:13,[SEA] Team Rebound,0,-80,4,,0,,1611661328,21,17,0,2
07:13,[SEA 18-21] Horston Free Throw 2 of 2 (3 PTS),0,-80,3,,1641651,,1611661328,21,18,1,2
06:59,[CON 23-18] Jones Driving Layup Shot: Made (8 PTS) Assist: Harris (3 AST),28,4,1,,1628280,1630112,1611661323,23,18,2,2
06:37,[SEA] Holmes Turnaround Jump Shot: Missed,11,142,2,,1630115,,1611661328,23,18,0,2
06:35,[CON] Bonner Rebound (Off:1 Def:3),11,142,4,,201886,,1611661323,23,18,0,2
06:31,[SEA] Holmes Foul: Personal (1 PF),160,225,6,1628280,1630115,1628952,1611661328,23,18,0,2
06:31,Instant Replay - Support Ruling,0,-80,18,,0,,0,23,18,0,2
06:30,[SEA] Holmes Substitution replaced by N Ogwumike,0,-80,8,,1630115,203014,1611661328,23,18,0,2
06:16,[CON 25-18] Jones Driving Reverse Layup Shot: Made (10 PTS) Assist: Mabrey (1 AST),38,10,1,,1628280,1629497,1611661323,25,18,2,2
06:03,[CON] Bonner Foul: Personal (1 PF),-116,130,6,203400,201886,1628952,1611661323,25,18,0,2
06:03,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,25,18,0,2
06:03,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,25,18,0,2
05:50,[SEA 20-25] N Ogwumike Pullup Jump shot: Made (4 PTS) Assist: Loyd (2 AST),-121,15,1,,203014,204319,1611661328,25,20,2,2
05:29,[CON 27-20] Mabrey Driving Floating Jump Shot: Made (2 PTS),15,52,1,,1629497,,1611661323,27,20,2,2
05:08,[SEA] Diggins-Smith 3pt Shot: Missed,238,54,2,,203400,,1611661328,27,20,0,2
05:05,[CON] Bonner Rebound (Off:1 Def:4),238,54,4,,201886,,1611661323,27,20,0,2
04:57,[CON] Mabrey 3pt Shot: Missed,106,275,2,,1629497,,1611661323,27,20,0,2
04:54,[CON] Jones Rebound (Off:2 Def:2),106,275,4,,1628280,,1611661323,27,20,0,2
04:50,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),42,20,6,1628280,203400,1628952,1611661328,27,20,0,2
04:50,[CON 28-20] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,28,20,1,2
04:50,[CON] Mabrey Substitution replaced by Thomas,0,-80,8,,1629497,203826,1611661323,28,20,0,2
04:50,[CON] Burton Substitution replaced by Carrington,0,-80,8,,1631007,1630096,1611661323,28,20,0,2
04:50,[CON 29-20] Jones Free Throw 2 of 2 (12 PTS),0,-80,3,,1628280,,1611661323,29,20,1,2
04:37,[CON] Thomas Foul: Personal (2 PF),44,223,6,203014,203826,1629770,1611661323,29,20,0,2
04:37,[SEA] Horston Substitution replaced by Williams,0,-80,8,,1641651,1628931,1611661328,29,20,0,2
04:27,[SEA] N Ogwumike Foul: Offensive (2 PF),71,43,6,203826,203014,203800,1611661328,29,20,0,2
04:27,[SEA] N Ogwumike Turnover : Offensive Foul Turnover (2 TO),71,43,5,,203014,203800,1611661328,29,20,0,2
04:18,[SEA] Loyd Foul: Personal (1 PF),-33,142,6,1630096,204319,1629770,1611661328,29,20,0,2
04:11,[CON] Thomas Turnover : Traveling (3 TO),-10,178,5,,203826,203800,1611661323,29,20,0,2
03:51,[SEA 22-29] N Ogwumike Driving Layup Shot: Made (6 PTS) Assist: Williams (2 AST),24,5,1,,203014,1628931,1611661328,29,22,2,2
03:37,[CON] Carrington Layup Shot: Missed,20,14,2,,1630096,,1611661323,29,22,0,2
03:34,[SEA] Williams Rebound (Off:0 Def:2),20,14,4,,1628931,,1611661328,29,22,0,2
03:24,[SEA] Loyd Floating Jump shot: Missed,43,107,2,,204319,,1611661328,29,22,0,2
03:22,[CON] Carrington Rebound (Off:1 Def:1),43,107,4,,1630096,,1611661323,29,22,0,2
03:13,[CON] Carrington Driving Reverse Layup Shot: Missed,-24,-6,2,,1630096,,1611661323,29,22,0,2
03:10,[SEA] N Ogwumike Rebound (Off:0 Def:4),-24,-6,4,,203014,,1611661328,29,22,0,2
02:58,[CON] Harris Foul: Personal (1 PF),100,102,6,203014,1630112,1629770,1611661323,29,22,0,2
02:58,Timeout : Regular,0,-80,9,,1611661323,,1611661323,29,22,0,2
02:46,[SEA 24-29] Williams Driving Layup Shot: Made (4 PTS) Assist: Loyd (3 AST),36,-1,1,,1628931,204319,1611661328,29,24,2,2
02:28,[CON 31-24] Bonner Cutting Layup Shot: Made (10 PTS) Assist: Thomas (3 AST),-1,3,1,,201886,203826,1611661323,31,24,2,2
02:10,[SEA 26-31] N Ogwumike Pullup Jump shot: Made (8 PTS) Assist: Williams (3 AST),8,70,1,,203014,1628931,1611661328,31,26,2,2
01:48,[CON] Harris Turnover : Bad Pass (2 TO) Steal:N Ogwumike (1 ST),-154,219,5,203014,1630112,,1611661323,31,26,0,2
01:45,[SEA 28-31] Diggins-Smith Running Layup Shot: Made (4 PTS) Assist: Russell (2 AST),44,-4,1,,203400,1628920,1611661328,31,28,2,2
01:23,[CON] Jones Turnaround Hook Shot: Missed,3,54,2,,1628280,,1611661323,31,28,0,2
01:22,[SEA] Team Rebound,3,54,4,,0,,1611661328,31,28,0,2
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,28,0,2
01:10,[SEA 31-31] Loyd 3pt Shot: Made (6 PTS) Assist: Williams (4 AST),163,212,1,,204319,1628931,1611661328,31,31,3,2
00:52.2,[CON] Bonner Driving Layup Shot: Missed Block: Loyd (1 BLK),23,32,2,204319,201886,,1611661323,31,31,0,2
00:48.1,[SEA] Loyd Rebound (Off:0 Def:2),23,32,4,,204319,,1611661328,31,31,0,2
00:44.3,[SEA 34-31] Loyd 3pt Shot: Made (9 PTS),-94,233,1,,204319,,1611661328,31,34,3,2
00:29.6,[SEA] Russell Foul: Personal (2 PF),76,32,6,1630096,1628920,203800,1611661328,31,34,0,2
00:21.0,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Loyd (1 ST),46,150,5,204319,201886,,1611661323,31,34,0,2
00:02.6,[SEA] Loyd 3pt Shot: Missed,-163,217,2,,204319,,1611661328,31,34,0,2
00:02.6,[CON] Carrington Rebound (Off:1 Def:2),-163,217,4,,1630096,,1611661323,31,34,0,2
00:00.0,End Period,0,-80,13,,0,,0,31,34,0,2
10:00,Start Period,0,-80,12,,0,,0,31,34,0,3
09:37,[CON 33-34] Bonner Pullup Jump shot: Made (12 PTS) Assist: Thomas (4 AST),43,190,1,,201886,203826,1611661323,33,34,2,3
09:19,[SEA] Williams Driving Layup Shot: Missed Block: Bonner (1 BLK),50,13,2,201886,1628931,,1611661328,33,34,0,3
09:19,[SEA] Team Rebound,50,13,4,,0,,1611661328,33,34,0,3
09:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,34,0,3
09:11,[SEA 36-33] N Ogwumike Pullup Jump shot: Made (10 PTS),-52,106,1,,203014,,1611661328,33,36,2,3
09:04,[SEA] Diggins-Smith Foul: Personal (2 PF),158,185,6,1630112,203400,1628952,1611661328,33,36,0,3
08:52,[SEA] Williams Foul: Shooting (2 PF) (2 FTA),-171,35,6,201886,1628931,203800,1611661328,33,36,0,3
08:52,[CON 34-36] Bonner Free Throw 1 of 2 (13 PTS),0,-80,3,,201886,,1611661323,34,36,1,3
08:52,[CON 35-36] Bonner Free Throw 2 of 2 (14 PTS),0,-80,3,,201886,,1611661323,35,36,1,3
08:30,[SEA] N Ogwumike Pullup Jump shot: Missed,81,113,2,,203014,,1611661328,35,36,0,3
08:26,[SEA] Williams Rebound (Off:1 Def:2),81,113,4,,1628931,,1611661328,35,36,0,3
08:26,[SEA 38-35] Williams Putback Layup Shot: Made (6 PTS),0,-5,1,,1628931,,1611661328,35,38,2,3
08:15,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),-50,8,6,1628280,1629496,1629770,1611661328,35,38,0,3
08:15,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,35,38,0,3
08:15,[CON] Team Rebound,0,-80,4,,0,,1611661323,35,38,0,3
08:15,[CON] Jones Free Throw 2 of 2 Missed,0,-80,3,,1628280,,1611661323,35,38,0,3
08:12,[SEA] Williams Rebound (Off:1 Def:3),0,-80,4,,1628931,,1611661328,35,38,0,3
08:07,[SEA 40-35] Williams Running Layup Shot: Made (8 PTS),34,14,1,,1628931,,1611661328,35,40,2,3
07:54,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (4 TO),-44,45,5,,203826,203800,1611661323,35,40,0,3
07:43,[SEA] Diggins-Smith Pullup Jump shot: Missed,81,154,2,,203400,,1611661328,35,40,0,3
07:40,[SEA] Team Rebound,81,154,4,,0,,1611661328,35,40,0,3
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,40,0,3
07:40,Timeout : Regular,0,-80,9,,1611661323,,1611661323,35,40,0,3
07:40,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,35,40,0,3
07:33,[SEA] Loyd Pullup Jump shot: Missed,157,65,2,,204319,,1611661328,35,40,0,3
07:28,[CON] Harris Rebound (Off:0 Def:2),157,65,4,,1630112,,1611661323,35,40,0,3
07:26,[CON 37-40] Carrington Running Layup Shot: Made (6 PTS) Assist: Harris (4 AST),-38,11,1,,1630096,1630112,1611661323,37,40,2,3
07:03,Jump Ball Magbegor vs Carrington (Loyd gains possession),0,-80,10,1630096,1629496,204319,1611661328,37,40,0,3
06:57,[SEA] Loyd 3pt Shot: Missed,-218,143,2,,204319,,1611661328,37,40,0,3
06:57,[SEA] Team Rebound,-218,143,4,,0,,1611661328,37,40,0,3
06:57,[SEA] Team Turnover : Shot Clock Turnover,-105,41,5,,0,1629770,1611661328,37,40,0,3
06:39,[CON 40-40] Bonner 3pt Shot: Made (17 PTS) Assist: Harris (5 AST),235,32,1,,201886,1630112,1611661323,40,40,3,3
06:27,[SEA] Magbegor 3pt Shot: Missed,-163,201,2,,1629496,,1611661328,40,40,0,3
06:24,[CON] Bonner Rebound (Off:1 Def:5),-163,201,4,,201886,,1611661323,40,40,0,3
06:14,[SEA] Magbegor Foul: Personal (2 PF),96,13,6,1628280,1629496,1628952,1611661328,40,40,0,3
06:03,[CON] Jones Cutting Layup Shot: Missed Block: Diggins-Smith (1 BLK),-40,17,2,203400,1628280,,1611661323,40,40,0,3
06:00,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-40,17,4,,203400,,1611661328,40,40,0,3
05:51,[SEA 42-40] Williams Pullup Jump shot: Made (10 PTS) Assist: Magbegor (1 AST),-57,73,1,,1628931,1629496,1611661328,40,42,2,3
05:41,[CON] Harris Turnover : Bad Pass (3 TO) Steal:Diggins-Smith (1 ST),117,231,5,203400,1630112,,1611661323,40,42,0,3
05:38,[SEA 44-40] Diggins-Smith Running Layup Shot: Made (6 PTS) Assist: Williams (5 AST),26,4,1,,203400,1628931,1611661328,40,44,2,3
05:38,Timeout : Regular,0,-80,9,,1611661323,,1611661323,40,44,0,3
05:38,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,40,44,0,3
05:29,[CON] Bonner Pullup Jump shot: Missed Block: Magbegor (2 BLK),17,60,2,1629496,201886,,1611661323,40,44,0,3
05:26,[SEA] Loyd Rebound (Off:0 Def:3),17,60,4,,204319,,1611661328,40,44,0,3
05:23,[SEA] Loyd Running Layup Shot: Missed,49,40,2,,204319,,1611661328,40,44,0,3
05:18,[CON] Burton Rebound (Off:0 Def:1),49,40,4,,1631007,,1611661323,40,44,0,3
05:16,[CON] Carrington Running Layup Shot: Missed,35,26,2,,1630096,,1611661323,40,44,0,3
05:12,[SEA] Magbegor Rebound (Off:0 Def:2),35,26,4,,1629496,,1611661328,40,44,0,3
05:01,[SEA] Loyd 3pt Shot: Missed Block: Carrington (1 BLK),220,62,2,1630096,204319,,1611661328,40,44,0,3
05:01,[SEA] Team Rebound,220,62,4,,0,,1611661328,40,44,0,3
05:01,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,0,3
04:55,[SEA] Loyd 3pt Shot: Missed,94,251,2,,204319,,1611661328,40,44,0,3
04:51,[CON] Bonner Rebound (Off:1 Def:6),94,251,4,,201886,,1611661323,40,44,0,3
04:39,[CON 42-44] Jones Layup Shot: Made (14 PTS) Assist: Thomas (5 AST),28,-5,1,,1628280,203826,1611661323,42,44,2,3
04:14,[SEA] N Ogwumike Turnaround Jump Shot: Missed,81,121,2,,203014,,1611661328,42,44,0,3
04:12,[SEA] Loyd Rebound (Off:1 Def:3),81,121,4,,204319,,1611661328,42,44,0,3
04:11,[SEA] Loyd Tip Layup Shot: Missed,-29,27,2,,204319,,1611661328,42,44,0,3
04:10,[CON] Thomas Rebound (Off:1 Def:2),-29,27,4,,203826,,1611661323,42,44,0,3
04:04,[SEA] Diggins-Smith Foul: Personal (3 PF) (2 FTA),-73,18,6,201886,203400,203800,1611661328,42,44,0,3
04:04,[CON] Bonner Free Throw 1 of 2 Missed,0,-80,3,,201886,,1611661323,42,44,0,3
04:04,[CON] Team Rebound,0,-80,4,,0,,1611661323,42,44,0,3
04:04,[CON] Carrington Substitution replaced by Mabrey,0,-80,8,,1630096,1629497,1611661323,42,44,0,3
04:04,[SEA] Williams Substitution replaced by Russell,0,-80,8,,1628931,1628920,1611661328,42,44,0,3
04:04,[SEA] Magbegor Substitution replaced by Horston,0,-80,8,,1629496,1641651,1611661328,42,44,0,3
04:04,[CON 43-44] Bonner Free Throw 2 of 2 (18 PTS),0,-80,3,,201886,,1611661323,43,44,1,3
03:48,[SEA 46-43] Loyd Cutting Layup Shot: Made (11 PTS) Assist: Horston (2 AST),-33,26,1,,204319,1641651,1611661328,43,46,2,3
03:26,[CON 45-46] Jones Driving Layup Shot: Made (16 PTS) Assist: Bonner (1 AST),-26,39,1,,1628280,201886,1611661323,45,46,2,3
03:26,[SEA] N Ogwumike Foul: Shooting (3 PF) (1 FTA),-29,24,6,1628280,203014,1629770,1611661328,45,46,0,3
03:26,[CON 46-46] Jones Free Throw 1 of 1 (17 PTS),0,-80,3,,1628280,,1611661323,46,46,1,3
03:11,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Mabrey (1 BLK),-30,48,2,1629497,203400,,1611661328,46,46,0,3
03:06,[SEA] Diggins-Smith Rebound (Off:1 Def:1),-30,48,4,,203400,,1611661328,46,46,0,3
03:06,[SEA 48-46] Diggins-Smith Putback Layup Shot: Made (8 PTS),0,-5,1,,203400,,1611661328,46,48,2,3
02:54,[CON] Bonner Driving Layup Shot: Missed Block: Horston (2 BLK),-10,8,2,1641651,201886,,1611661323,46,48,0,3
02:51,[SEA] N Ogwumike Rebound (Off:0 Def:5),-10,8,4,,203014,,1611661328,46,48,0,3
02:36,[SEA 50-46] Loyd Cutting Finger Roll Layup Shot: Made (13 PTS) Assist: Horston (3 AST),23,19,1,,204319,1641651,1611661328,46,50,2,3
02:11,[CON] Thomas Pullup Jump shot: Missed,79,66,2,,203826,,1611661323,46,50,0,3
