game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:53,[SEA] N Ogwumike Rebound (Off:0 Def:3),-16,214,4,,203014,,1611661328,29,22,0,2
06:45,[SEA 24-29] Diggins-Smith Pullup Jump shot: Made (7 PTS),-129,136,1,,203400,,1611661328,29,24,2,2
06:28,[NYL] Laney-Hamilton Step Back Jump shot: Missed,-116,67,2,,204335,,1611661313,29,24,0,2
06:26,[SEA] N Ogwumike Rebound (Off:0 Def:4),-116,67,4,,203014,,1611661328,29,24,0,2
06:20,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Vandersloot (1 BLK),-45,42,2,202664,203400,,1611661328,29,24,0,2
06:18,[SEA] Diggins-Smith Rebound (Off:1 Def:1),-45,42,4,,203400,,1611661328,29,24,0,2
06:17,[SEA] Diggins-Smith Putback Layup Shot: Missed Block: Jones (1 BLK),-26,33,2,1627673,203400,,1611661328,29,24,0,2
06:16,[SEA] Diggins-Smith Rebound (Off:2 Def:1),-26,33,4,,203400,,1611661328,29,24,0,2
06:11,[SEA] Williams 3pt Shot: Missed,-146,211,2,,1628931,,1611661328,29,24,0,2
06:08,[NYL] Stewart Rebound (Off:0 Def:1),-146,211,4,,1627668,,1611661313,29,24,0,2
06:04,[NYL 32-24] Fiebich 3pt Shot: Made (5 PTS) Assist: Vandersloot (4 AST),168,176,1,,1630142,202664,1611661313,32,24,3,2
05:41,[SEA] N Ogwumike 3pt Shot: Missed,115,215,2,,203014,,1611661328,32,24,0,2
05:39,[NYL] Stewart Rebound (Off:0 Def:2),115,215,4,,1627668,,1611661313,32,24,0,2
05:34,[SEA] Magbegor Foul: Shooting (1 PF) (2 FTA),43,32,6,1627668,1629496,1629771,1611661328,32,24,0,2
05:34,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,32,24,0,2
05:34,[NYL] Team Rebound,0,-80,4,,0,,1611661313,32,24,0,2
05:34,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,32,24,0,2
05:34,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,32,24,0,2
05:34,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,32,24,0,2
05:34,[NYL 33-24] Stewart Free Throw 2 of 2 (1 PTS),0,-80,3,,1627668,,1611661313,33,24,1,2
05:18,[SEA 26-33] Magbegor Turnaround Bank shot: Made (5 PTS) Assist: Williams (1 AST),-73,62,1,,1629496,1628931,1611661328,33,26,2,2
04:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,26,0,2
04:54,[NYL] Vandersloot Jump Shot: Missed,-86,153,2,,202664,,1611661313,33,26,0,2
04:53,[NYL] Stewart Rebound (Off:1 Def:2),-86,153,4,,1627668,,1611661313,33,26,0,2
04:52,[NYL] Ionescu Floating Jump shot: Missed,-52,19,2,,1629477,,1611661313,33,26,0,2
04:51,[SEA] N Ogwumike Rebound (Off:0 Def:5),-52,19,4,,203014,,1611661328,33,26,0,2
04:36,Timeout : Regular,0,-80,9,,1611661328,,1611661328,33,26,0,2
04:36,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,33,26,0,2
04:28,[SEA] Diggins-Smith Pullup Jump shot: Missed,-38,147,2,,203400,,1611661328,33,26,0,2
04:27,[SEA] Williams Rebound (Off:2 Def:1),-38,147,4,,1628931,,1611661328,33,26,0,2
04:26,[SEA 28-33] Williams Tip Layup Shot: Made (10 PTS),0,-5,1,,1628931,,1611661328,33,28,2,2
04:00,[NYL 35-28] Laney-Hamilton Pullup Jump shot: Made (9 PTS) Assist: Ionescu (2 AST),181,69,1,,204335,1629477,1611661313,35,28,2,2
03:47,[SEA 30-35] Loyd Pullup Jump shot: Made (4 PTS),-27,156,1,,204319,,1611661328,35,30,2,2
03:26,[NYL] Ionescu Pullup Jump shot: Missed,68,103,2,,1629477,,1611661313,35,30,0,2
03:23,[SEA] Magbegor Rebound (Off:0 Def:3),68,103,4,,1629496,,1611661328,35,30,0,2
03:14,[SEA] Magbegor Cutting Layup Shot: Missed Block: Sabally (1 BLK),32,3,2,1631055,1629496,,1611661328,35,30,0,2
03:13,[SEA] Team Rebound,32,3,4,,0,,1611661328,35,30,0,2
03:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,30,0,2
03:03,[SEA] Loyd 3pt Shot: Missed,89,227,2,,204319,,1611661328,35,30,0,2
03:01,[NYL] Sabally Rebound (Off:0 Def:1),89,227,4,,1631055,,1611661313,35,30,0,2
02:55,[NYL 38-30] Ionescu 3pt Shot: Made (10 PTS) Assist: Laney-Hamilton (1 AST),124,237,1,,1629477,204335,1611661313,38,30,3,2
02:41,[SEA 32-38] N Ogwumike Driving Layup Shot: Made (4 PTS) Assist: Williams (2 AST),2,51,1,,203014,1628931,1611661328,38,32,2,2
02:41,[NYL] Sabally Foul: Shooting (1 PF) (1 FTA),2,51,6,203014,1631055,1629771,1611661313,38,32,0,2
02:41,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,38,32,0,2
02:41,[SEA 33-38] N Ogwumike Free Throw 1 of 1 (5 PTS),0,-80,3,,203014,,1611661328,38,33,1,2
02:33,[NYL] Laney-Hamilton Turnover : Out of Bounds - Bad Pass Turnover (1 TO),89,97,5,,204335,1629771,1611661313,38,33,0,2
02:13,[SEA] Williams Pullup Jump shot: Missed,-3,152,2,,1628931,,1611661328,38,33,0,2
02:10,[NYL] Stewart Rebound (Off:1 Def:3),-3,152,4,,1627668,,1611661313,38,33,0,2
02:05,[NYL] Ionescu 3pt Shot: Missed,-197,132,2,,1629477,,1611661313,38,33,0,2
02:01,[NYL] Jones Rebound (Off:1 Def:2),-197,132,4,,1627673,,1611661313,38,33,0,2
01:59,[NYL] Stewart Floating Jump shot: Missed,5,53,2,,1627668,,1611661313,38,33,0,2
01:57,[SEA] Magbegor Rebound (Off:0 Def:4),5,53,4,,1629496,,1611661328,38,33,0,2
01:42,[SEA] Williams Driving Hook Shot: Missed,43,43,2,,1628931,,1611661328,38,33,0,2
01:39,[NYL] Jones Rebound (Off:1 Def:3),43,43,4,,1627673,,1611661313,38,33,0,2
01:23,[NYL 40-33] Ionescu Driving Layup Shot: Made (12 PTS),44,13,1,,1629477,,1611661313,40,33,2,2
01:00,[SEA] N Ogwumike Jump Shot: Missed,174,40,2,,203014,,1611661328,40,33,0,2
00:57.9,[NYL] Jones Rebound (Off:1 Def:4),174,40,4,,1627673,,1611661313,40,33,0,2
00:50.4,[SEA] Magbegor Foul: Personal (2 PF),53,92,6,204335,1629496,1629771,1611661328,40,33,0,2
00:50.4,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,40,33,0,2
00:45.4,Jump Ball Jones vs Williams (Fiebich gains possession),0,-80,10,1628931,1627673,1630142,1611661313,40,33,0,2
00:34.8,[NYL] Ionescu 3pt Shot: Missed,-105,240,2,,1629477,,1611661313,40,33,0,2
00:31.0,[SEA] N Ogwumike Rebound (Off:0 Def:6),-105,240,4,,203014,,1611661328,40,33,0,2
00:13.0,[SEA 36-40] Diggins-Smith 3pt Shot: Made (10 PTS) Assist: Loyd (1 AST),119,220,1,,203400,204319,1611661328,40,36,3,2
00:03.9,[NYL] Ionescu 3pt Shot: Missed,74,263,2,,1629477,,1611661313,40,36,0,2
00:03.9,[NYL] Ionescu Rebound (Off:1 Def:2),74,263,4,,1629477,,1611661313,40,36,0,2
00:01.0,[NYL] Ionescu Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),220,139,5,203400,1629477,,1611661313,40,36,0,2
00:00.0,End Period,0,-80,13,,0,,0,40,36,0,2
10:00,Start Period,0,-80,12,,0,,0,40,36,0,3
09:45,[SEA 38-40] Magbegor Layup Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),-32,8,1,,1629496,203400,1611661328,40,38,2,3
09:26,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),-39,117,6,1627668,203400,202297,1611661328,40,38,0,3
09:26,[NYL 41-38] Stewart Free Throw 1 of 2 (2 PTS),0,-80,3,,1627668,,1611661313,41,38,1,3
09:26,[NYL] Stewart Free Throw 2 of 2 Missed,0,-80,3,,1627668,,1611661313,41,38,0,3
09:24,[NYL] Jones Rebound (Off:2 Def:4),0,-80,4,,1627673,,1611661313,41,38,0,3
09:19,[NYL 43-38] Ionescu Pullup Jump shot: Made (14 PTS) Assist: Jones (1 AST),-6,153,1,,1629477,1627673,1611661313,43,38,2,3
08:54,[SEA 40-43] Williams Pullup Jump shot: Made (12 PTS),-28,113,1,,1628931,,1611661328,43,40,2,3
08:38,[NYL 45-40] Jones Cutting Layup Shot: Made (12 PTS) Assist: Ionescu (3 AST),-43,39,1,,1627673,1629477,1611661313,45,40,2,3
08:26,[SEA] Diggins-Smith Pullup Jump shot: Missed,4,182,2,,203400,,1611661328,45,40,0,3
08:25,[NYL] Jones Rebound (Off:2 Def:5),4,182,4,,1627673,,1611661313,45,40,0,3
08:01,[NYL] Team Turnover : Shot Clock Turnover,194,65,5,,0,202297,1611661313,45,40,0,3
07:46,[SEA 42-45] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Diggins-Smith (4 AST),-82,8,1,,203014,203400,1611661328,45,42,2,3
07:35,[NYL] Stewart Driving Floating Jump Shot: Missed,-1,78,2,,1627668,,1611661313,45,42,0,3
07:33,[SEA] Magbegor Rebound (Off:0 Def:5),-1,78,4,,1629496,,1611661328,45,42,0,3
07:26,[SEA] Diggins-Smith Driving Reverse Layup Shot: Missed Block: Jones (2 BLK),12,32,2,1627673,203400,,1611661328,45,42,0,3
07:26,[SEA] Team Rebound,12,32,4,,0,,1611661328,45,42,0,3
07:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,42,0,3
07:22,[SEA 45-45] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: N Ogwumike (2 AST),133,207,1,,203400,203014,1611661328,45,45,3,3
07:20,Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,45,0,3
07:02,[NYL 48-45] Ionescu 3pt Shot: Made (17 PTS) Assist: Stewart (2 AST),216,96,1,,1629477,1627668,1611661313,48,45,3,3
06:34,[SEA 48-48] Williams 3pt Shot: Made (15 PTS) Assist: Diggins-Smith (5 AST),-232,3,1,,1628931,203400,1611661328,48,48,3,3
06:18,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:N Ogwumike (2 ST),-45,129,5,203014,1627673,,1611661313,48,48,0,3
06:04,[SEA 50-48] Magbegor Layup Shot: Made (9 PTS) Assist: N Ogwumike (3 AST),45,35,1,,1629496,203014,1611661328,48,50,2,3
05:42,[NYL 51-50] Jones 3pt Shot: Made (15 PTS) Assist: Ionescu (4 AST),1,248,1,,1627673,1629477,1611661313,51,50,3,3
05:16,[SEA] Magbegor Cutting Layup Shot: Missed Block: Jones (3 BLK),12,22,2,1627673,1629496,,1611661328,51,50,0,3
05:15,[SEA] Team Rebound,12,22,4,,0,,1611661328,51,50,0,3
05:15,[SEA] Team Turnover : Shot Clock Turnover,48,156,5,,0,202297,1611661328,51,50,0,3
05:15,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,51,50,0,3
05:15,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,51,50,0,3
05:01,[NYL] Stewart Pullup Jump shot: Missed,-7,150,2,,1627668,,1611661313,51,50,0,3
04:56,[SEA] Loyd Rebound (Off:0 Def:2),-7,150,4,,204319,,1611661328,51,50,0,3
04:54,[NYL] Fiebich Foul: Personal (1 PF),-143,81,6,1629496,1630142,100698,1611661313,51,50,0,3
04:47,[SEA 53-51] Diggins-Smith 3pt Shot: Made (16 PTS) Assist: Williams (3 AST),6,239,1,,203400,1628931,1611661328,51,53,3,3
04:32,[SEA] Williams Foul: Personal (2 PF),-38,98,6,1627668,1628931,100698,1611661328,51,53,0,3
04:25,[NYL] Ionescu Driving Layup Shot: Missed,-66,66,2,,1629477,,1611661313,51,53,0,3
04:24,[NYL] Team Rebound,-66,66,4,,0,,1611661313,51,53,0,3
04:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,53,0,3
04:17,[NYL] Stewart Turnaround Fadeaway shot: Missed,-73,157,2,,1627668,,1611661313,51,53,0,3
04:13,[SEA] Williams Rebound (Off:2 Def:2),-73,157,4,,1628931,,1611661328,51,53,0,3
04:06,[SEA 55-51] Williams Driving Layup Shot: Made (17 PTS),35,16,1,,1628931,,1611661328,51,55,2,3
03:54,[NYL] Fiebich Turnover : Traveling (1 TO),-209,62,5,,1630142,1629771,1611661313,51,55,0,3
03:54,[NYL] Stewart Substitution replaced by Burke,0,-80,8,,1627668,1629568,1611661313,51,55,0,3
03:45,[SEA] Diggins-Smith Driving Layup Shot: Missed Block: Jones (4 BLK),54,22,2,1627673,203400,,1611661328,51,55,0,3
03:44,[NYL] Thornton Rebound (Off:0 Def:1),54,22,4,,203866,,1611661313,51,55,0,3
03:26,[NYL] Ionescu Driving Floating Jump Shot: Missed,-5,134,2,,1629477,,1611661313,51,55,0,3
03:24,[SEA] Loyd Rebound (Off:0 Def:3),-5,134,4,,204319,,1611661328,51,55,0,3
03:10,[SEA] Diggins-Smith Turnover : Step Out of Bounds Turnover (3 TO),206,139,5,,203400,1629771,1611661328,51,55,0,3
03:10,[SEA] Diggins-Smith Substitution replaced by Horston,0,-80,8,,203400,1641651,1611661328,51,55,0,3
02:56,[NYL] Ionescu Driving Layup Shot: Missed Block: Magbegor (3 BLK),-48,60,2,1629496,1629477,,1611661313,51,55,0,3
02:55,[NYL] Ionescu Rebound (Off:2 Def:2),-48,60,4,,1629477,,1611661313,51,55,0,3
02:51,[NYL 54-55] Thornton 3pt Shot: Made (3 PTS) Assist: Ionescu (5 AST),223,107,1,,203866,1629477,1611661313,54,55,3,3
02:34,[SEA] Williams 3pt Shot: Missed,100,213,2,,1628931,,1611661328,54,55,0,3
02:30,[NYL] Jones Rebound (Off:2 Def:6),100,213,4,,1627673,,1611661313,54,55,0,3
