game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:26,[NYL] Jones Turnaround Fadeaway shot: Missed,-45,160,2,,1627673,,1611661313,45,39,0,2
01:22,[CON] Bonner Rebound (Off:0 Def:3),-45,160,4,,201886,,1611661323,45,39,0,2
01:11,[NYL] Burke Foul: Personal (2 PF) (2 FTA),40,108,6,1628280,1629568,202764,1611661313,45,39,0,2
01:11,[CON] Jones Free Throw 1 of 2 Missed,0,-80,3,,1628280,,1611661323,45,39,0,2
01:11,[CON] Team Rebound,0,-80,4,,0,,1611661323,45,39,0,2
01:11,[CON 40-45] Jones Free Throw 2 of 2 (11 PTS),0,-80,3,,1628280,,1611661323,45,40,1,2
00:57.4,[NYL] Jones 3pt Shot: Missed,138,217,2,,1627673,,1611661313,45,40,0,2
00:54.9,[CON] Bonner Rebound (Off:0 Def:4),138,217,4,,201886,,1611661323,45,40,0,2
00:48.5,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (1 TO),-93,216,5,,1628280,1627539,1611661323,45,40,0,2
00:48.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,40,0,2
00:36.3,[NYL] Burke 3pt Shot: Missed,-193,163,2,,1629568,,1611661313,45,40,0,2
00:33.7,[CON] Jones Rebound (Off:0 Def:3),-193,163,4,,1628280,,1611661323,45,40,0,2
00:27.2,[CON 42-45] Harris Driving Layup Shot: Made (6 PTS),-10,0,1,,1630112,,1611661323,45,42,2,2
00:09.8,[NYL] Ionescu 3pt Shot: Missed,-24,307,2,,1629477,,1611661313,45,42,0,2
00:06.9,[NYL] Fiebich Rebound (Off:2 Def:2),-24,307,4,,1630142,,1611661313,45,42,0,2
00:06.7,[NYL] Fiebich Jump Shot: Missed,97,24,2,,1630142,,1611661313,45,42,0,2
00:00.7,[CON] Bonner Rebound (Off:0 Def:5),97,24,4,,201886,,1611661323,45,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,42,0,2
10:00,Start Period,0,-80,12,,0,,0,45,42,0,3
09:39,[CON] Jones 3pt Shot: Missed,-61,249,2,,1628280,,1611661323,45,42,0,3
09:37,[NYL] Burke Rebound (Off:0 Def:1),-61,249,4,,1629568,,1611661313,45,42,0,3
09:13,[NYL] Team Turnover : Shot Clock Turnover,-145,182,5,,0,,1611661313,45,42,0,3
09:13,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,45,42,0,3
09:03,[CON 44-45] Bonner Jump Shot: Made (8 PTS) Assist: Harris (4 AST),55,142,1,,201886,1630112,1611661323,45,44,2,3
08:52,[NYL 47-44] Vandersloot Driving Finger Roll Layup Shot: Made (10 PTS),23,-2,1,,202664,,1611661313,47,44,2,3
08:37,[CON] Carrington 3pt Shot: Missed,228,75,2,,1630096,,1611661323,47,44,0,3
08:36,[NYL] Team Rebound,228,75,4,,0,,1611661313,47,44,0,3
08:36,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,44,0,3
08:25,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Carrington (2 ST),84,231,5,1630096,202664,,1611661313,47,44,0,3
08:18,[NYL] Vandersloot Foul: Personal (1 PF),-28,36,6,203826,202664,1627539,1611661313,47,44,0,3
08:03,[CON] Jones Driving Layup Shot: Missed Block: Jones (1 BLK),-18,22,2,1627673,1628280,,1611661323,47,44,0,3
08:03,[CON] Team Rebound,-18,22,4,,0,,1611661323,47,44,0,3
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,47,44,0,3
08:02,[CON] Thomas 3pt Shot: Missed,-166,219,2,,203826,,1611661323,47,44,0,3
08:01,[CON] Team Rebound,-166,219,4,,0,,1611661323,47,44,0,3
08:01,[CON] Team Turnover : Shot Clock Turnover,-198,162,5,,0,202764,1611661323,47,44,0,3
07:46,[NYL 50-44] Burke 3pt Shot: Made (5 PTS) Assist: Vandersloot (3 AST),170,186,1,,1629568,202664,1611661313,50,44,3,3
07:32,[CON 46-50] Thomas Layup Shot: Made (14 PTS) Assist: Jones (1 AST),-16,8,1,,203826,1628280,1611661323,50,46,2,3
07:16,[CON] Bonner Foul: Personal (2 PF),72,43,6,1629568,201886,202764,1611661323,50,46,0,3
07:03,[CON] Harris Foul: Shooting (2 PF) (2 FTA),1,99,6,1629477,1630112,203891,1611661323,50,46,0,3
07:03,[NYL 51-46] Ionescu Free Throw 1 of 2 (18 PTS),0,-80,3,,1629477,,1611661313,51,46,1,3
07:03,[NYL 52-46] Ionescu Free Throw 2 of 2 (19 PTS),0,-80,3,,1629477,,1611661313,52,46,1,3
06:51,[CON] Bonner Jump Shot: Missed,188,11,2,,201886,,1611661323,52,46,0,3
06:48,[NYL] Jones Rebound (Off:0 Def:4),188,11,4,,1627673,,1611661313,52,46,0,3
06:34,[NYL] Ionescu Turnover : Traveling (5 TO),-169,166,5,,1629477,203891,1611661313,52,46,0,3
06:18,[CON 48-52] Jones Cutting Layup Shot: Made (13 PTS) Assist: Thomas (5 AST),18,17,1,,1628280,203826,1611661323,52,48,2,3
06:08,[NYL] Vandersloot Turnover : Lost Ball (3 TO) Steal:Carrington (3 ST),-124,210,5,1630096,202664,,1611661313,52,48,0,3
06:06,[NYL] Vandersloot Foul: Shooting (2 PF) (2 FTA),13,18,6,1630096,202664,203891,1611661313,52,48,0,3
06:06,[CON 49-52] Carrington Free Throw 1 of 2 (2 PTS),0,-80,3,,1630096,,1611661323,52,49,1,3
06:06,[NYL] Vandersloot Substitution replaced by Dojkić,0,-80,8,,202664,1641602,1611661313,52,49,0,3
06:06,[NYL] Burke Substitution replaced by Thornton,0,-80,8,,1629568,203866,1611661313,52,49,0,3
06:06,[CON 50-52] Carrington Free Throw 2 of 2 (3 PTS),0,-80,3,,1630096,,1611661323,52,50,1,3
05:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,50,0,3
05:50,[CON] Carrington Foul: Shooting (2 PF) (2 FTA),149,24,6,1629477,1630096,203891,1611661323,52,50,0,3
05:50,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661323,52,50,0,3
05:50,Timeout : Regular,0,-80,9,,1611661323,,1611661323,52,50,0,3
05:50,[NYL 53-50] Ionescu Free Throw 1 of 2 (20 PTS),0,-80,3,,1629477,,1611661313,53,50,1,3
05:50,[NYL 54-50] Ionescu Free Throw 2 of 2 (21 PTS),0,-80,3,,1629477,,1611661313,54,50,1,3
05:30,[CON] Carrington Driving Reverse Layup Shot: Missed,-12,5,2,,1630096,,1611661323,54,50,0,3
05:30,[CON] Thomas Rebound (Off:4 Def:4),-12,5,4,,203826,,1611661323,54,50,0,3
05:30,[CON 52-54] Thomas Putback Layup Shot: Made (16 PTS),-15,17,1,,203826,,1611661323,54,52,2,3
05:30,[NYL] Dojkić Foul: Shooting (1 PF) (1 FTA),-15,17,6,203826,1641602,203891,1611661313,54,52,0,3
05:30,[CON] Thomas Free Throw 1 of 1 Missed,0,-80,3,,203826,,1611661323,54,52,0,3
05:27,[CON] Jones Rebound (Off:1 Def:3),0,-80,4,,1628280,,1611661323,54,52,0,3
05:27,[CON] Jones Putback Layup Shot: Missed,5,16,2,,1628280,,1611661323,54,52,0,3
05:24,[NYL] Thornton Rebound (Off:0 Def:1),5,16,4,,203866,,1611661313,54,52,0,3
05:11,[NYL] Dojkić Turnover : Traveling (1 TO),-139,181,5,,1641602,1627539,1611661313,54,52,0,3
05:00,[CON] Bonner Cutting Layup Shot: Missed,7,12,2,,201886,,1611661323,54,52,0,3
04:56,[NYL] Jones Rebound (Off:0 Def:5),7,12,4,,1627673,,1611661313,54,52,0,3
