game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
10:00,Jump Ball Wilson vs Dolson (Stokes gains possession),0,-80,10,203828,1628932,204329,1611661319,0,0,0,1
09:36,[LVA] Plum Driving Layup Shot: Missed,32,11,2,,1628276,,1611661319,0,0,0,1
09:35,[LVA] Wilson Rebound (Off:1 Def:0),32,11,4,,1628932,,1611661319,0,0,0,1
09:35,[LVA 2-0] Wilson Putback Layup Shot: Made (2 PTS),18,24,1,,1628932,,1611661319,0,2,2,1
09:20,[WAS 2-2] Atkins Pullup Jump shot: Made (2 PTS),-76,119,1,,1628878,,1611661322,2,2,2,1
08:56,[LVA] Wilson 3pt Shot: Missed,229,33,2,,1628932,,1611661319,2,2,0,1
08:53,[WAS] Vanloo Rebound (Off:0 Def:1),229,33,4,,1642210,,1611661322,2,2,0,1
08:47,[LVA] Plum Foul: Personal (1 PF),6,31,6,203828,1628276,101044,1611661319,2,2,0,1
08:37,[WAS 5-2] Atkins 3pt Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-224,87,1,,1628878,1628899,1611661322,5,2,3,1
08:25,[LVA] Plum 3pt Shot: Missed,70,255,2,,1628276,,1611661319,5,2,0,1
08:24,[WAS] Atkins Rebound (Off:0 Def:1),70,255,4,,1628878,,1611661322,5,2,0,1
08:15,[WAS 7-2] Atkins Driving Floating Jump Shot: Made (7 PTS),11,5,1,,1628878,,1611661322,7,2,2,1
07:56,[LVA 4-7] Young Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-8,5,1,,1629498,203833,1611661319,7,4,2,1
07:39,[WAS 10-4] Dolson 3pt Shot: Made (3 PTS) Assist: Vanloo (1 AST),-4,243,1,,203828,1642210,1611661322,10,4,3,1
07:18,[LVA 6-10] Wilson Cutting Layup Shot: Made (4 PTS) Assist: Gray (2 AST),-18,-5,1,,1628932,203833,1611661319,10,6,2,1
07:13,[WAS] Dolson Foul: Offensive (1 PF),136,275,6,1628276,203828,202764,1611661322,10,6,0,1
