game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:39,[IND 10-16] Smith Turnaround Bank shot: Made (6 PTS),22,13,1,,1631019,,1611661325,10,16,2,1
05:20,[DAL 18-10] Sabally Layup Shot: Made (5 PTS) Assist: Howard (1 AST),-6,6,1,,1630149,203827,1611661321,10,18,2,1
05:07,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,4,7,2,,1628909,,1611661325,10,18,0,1
05:06,[DAL] McCowan Rebound (Off:1 Def:1),4,7,4,,1629479,,1611661321,10,18,0,1
05:01,[DAL 21-10] Ogunbowale 3pt Shot: Made (8 PTS),88,247,1,,1629481,,1611661321,10,21,3,1
04:40,[IND] Mitchell 3pt Shot: Missed,-155,210,2,,1628909,,1611661325,10,21,0,1
04:36,[IND] Boston Rebound (Off:1 Def:0),-155,210,4,,1641648,,1611661325,10,21,0,1
04:34,[IND 13-21] Mitchell 3pt Shot: Made (3 PTS) Assist: Boston (1 AST),-149,235,1,,1628909,1641648,1611661325,13,21,3,1
04:18,[IND] Hull Foul: Personal (2 PF),-57,140,6,203827,1631086,101044,1611661325,13,21,0,1
04:12,[DAL] McCowan Foul: Offensive (1 PF),45,196,6,1631086,1629479,201538,1611661321,13,21,0,1
04:12,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),45,196,5,,1629479,201538,1611661321,13,21,0,1
03:56,[DAL] Sabally Foul: Personal (1 PF),0,173,6,1631086,1630149,1629177,1611661321,13,21,0,1
03:51,[IND 16-21] Clark 3pt Shot: Made (3 PTS),-98,235,1,,1642286,,1611661325,16,21,3,1
03:34,[DAL 24-16] Sabally 3pt Shot: Made (8 PTS) Assist: Ogunbowale (2 AST),16,237,1,,1630149,1629481,1611661321,16,24,3,1
03:22,[IND] Clark Turnover : Bad Pass (1 TO) Steal:McCowan (1 ST),88,172,5,1629479,1642286,,1611661325,16,24,0,1
03:13,[IND] Smith Foul: Shooting (1 PF) (2 FTA),111,0,6,203827,1631019,101044,1611661325,16,24,0,1
03:13,[DAL 25-16] Howard Free Throw 1 of 2 (5 PTS),0,-80,3,,203827,,1611661321,16,25,1,1
03:13,[IND] Smith Substitution replaced by Wheeler,0,-80,8,,1631019,204365,1611661325,16,25,0,1
03:13,[IND] Clark Substitution replaced by Fagbenle,0,-80,8,,1642286,1627701,1611661325,16,25,0,1
03:13,[DAL 26-16] Howard Free Throw 2 of 2 (6 PTS),0,-80,3,,203827,,1611661321,16,26,1,1
02:49,[IND 18-26] Hull Pullup Jump shot: Made (2 PTS),147,69,1,,1631086,,1611661325,18,26,2,1
02:27,[DAL 28-18] Howard Driving Layup Shot: Made (8 PTS) Assist: Ogunbowale (3 AST),-1,11,1,,203827,1629481,1611661321,18,28,2,1
02:23,[IND] Boston Turnover : Bad Pass (1 TO) Steal:Sheldon (1 ST),-28,783,5,1642292,1641648,,1611661325,18,28,0,1
02:22,[DAL 30-18] Sheldon Pullup Jump shot: Made (2 PTS),-4,1,1,,1642292,,1611661321,18,30,2,1
02:00,[IND 21-30] Fagbenle 3pt Shot: Made (3 PTS),228,47,1,,1627701,,1611661325,21,30,3,1
01:44,[DAL] Sheldon Foul: Offensive (2 PF),-85,94,6,1628909,1642292,101044,1611661321,21,30,0,1
01:44,[DAL] Sheldon Turnover : Offensive Foul Turnover (1 TO),-85,94,5,,1642292,101044,1611661321,21,30,0,1
01:44,[DAL] Sabally Substitution replaced by Uzun,0,-80,8,,1630149,1642244,1611661321,21,30,0,1
01:44,[DAL] Sheldon Substitution replaced by Siegrist,0,-80,8,,1642292,1641652,1611661321,21,30,0,1
01:26,[IND] Hull Driving Floating Jump Shot: Missed,21,10,2,,1631086,,1611661325,21,30,0,1
01:24,[IND] Hull Rebound (Off:1 Def:0),21,10,4,,1631086,,1611661325,21,30,0,1
01:20,[IND 24-30] Wheeler 3pt Shot: Made (3 PTS) Assist: Boston (2 AST),-34,254,1,,204365,1641648,1611661325,24,30,3,1
01:08,[IND] Mitchell Foul: Personal (1 PF),-73,225,6,1629481,1628909,101044,1611661325,24,30,0,1
01:08,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,24,30,0,1
01:08,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,24,30,0,1
00:57.5,[DAL] Siegrist Step Back Jump shot: Missed,-38,94,2,,1641652,,1611661321,24,30,0,1
00:54.9,[DAL] McCowan Rebound (Off:2 Def:1),-38,94,4,,1629479,,1611661321,24,30,0,1
00:54.9,[IND] Boston Foul: Shooting (1 PF) (2 FTA),-5,10,6,1629479,1641648,1629177,1611661325,24,30,0,1
00:54.9,[DAL 31-24] McCowan Free Throw 1 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,24,31,1,1
00:54.9,[DAL 32-24] McCowan Free Throw 2 of 2 (6 PTS),0,-80,3,,1629479,,1611661321,24,32,1,1
00:43.0,[IND] Mitchell Pullup Jump shot: Missed,-20,184,2,,1628909,,1611661325,24,32,0,1
00:39.8,[IND] Team Rebound,-20,184,4,,0,,1611661325,24,32,0,1
00:39.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,32,0,1
00:33.6,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),10,17,6,1627701,1642240,1629177,1611661321,24,32,0,1
00:33.6,[IND 25-32] Fagbenle Free Throw 1 of 2 (4 PTS),0,-80,3,,1627701,,1611661325,25,32,1,1
00:33.6,[DAL] Ogunbowale Substitution replaced by Lopez Sénéchal,0,-80,8,,1629481,1641661,1611661321,25,32,0,1
00:33.6,[IND 26-32] Fagbenle Free Throw 2 of 2 (5 PTS),0,-80,3,,1627701,,1611661325,26,32,1,1
00:18.5,[DAL 34-26] McCowan Layup Shot: Made (8 PTS) Assist: Uzun (1 AST),-6,44,1,,1629479,1642244,1611661321,26,34,2,1
00:05.7,[IND] Mitchell 3pt Shot: Missed,-62,264,2,,1628909,,1611661325,26,34,0,1
00:02.3,[IND] Samuelson Rebound (Off:1 Def:0),-62,264,4,,1629478,,1611661325,26,34,0,1
00:01.5,[IND] Mitchell 3pt Shot: Missed,-166,244,2,,1628909,,1611661325,26,34,0,1
00:01.5,[IND] Team Rebound,-166,244,4,,0,,1611661325,26,34,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,34,0,1
10:00,Start Period,0,-80,12,,0,,0,26,34,0,2
09:37,[DAL] Sabally Driving Floating Jump Shot: Missed,84,166,2,,1630149,,1611661321,26,34,0,2
09:34,[IND] Fagbenle Rebound (Off:0 Def:1),84,166,4,,1627701,,1611661325,26,34,0,2
09:30,[IND] Wheeler 3pt Shot: Missed,149,205,2,,204365,,1611661325,26,34,0,2
09:26,[DAL] Brown Rebound (Off:0 Def:1),149,205,4,,1629480,,1611661321,26,34,0,2
09:18,[DAL] Sabally 3pt Shot: Missed,27,285,2,,1630149,,1611661321,26,34,0,2
09:16,[IND] Wheeler Rebound (Off:0 Def:1),27,285,4,,204365,,1611661325,26,34,0,2
09:03,[IND 29-34] Clark 3pt Shot: Made (6 PTS) Assist: Fagbenle (1 AST),-9,269,1,,1642286,1627701,1611661325,29,34,3,2
08:47,[DAL] Sheldon 3pt Shot: Missed Block: Samuelson (1 BLK),-202,148,2,1629478,1642292,,1611661321,29,34,0,2
08:46,[DAL] Sabally Rebound (Off:1 Def:1),-202,148,4,,1630149,,1611661321,29,34,0,2
08:41,[DAL] Ogunbowale 3pt Shot: Missed,143,220,2,,1629481,,1611661321,29,34,0,2
08:39,[DAL] Howard Rebound (Off:4 Def:1),143,220,4,,203827,,1611661321,29,34,0,2
08:39,[DAL 36-29] Howard Putback Layup Shot: Made (10 PTS),10,53,1,,203827,,1611661321,29,36,2,2
08:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,36,0,2
08:20,[DAL] Howard Foul: Shooting (1 PF) (3 FTA),-96,273,6,1642286,203827,1629177,1611661321,29,36,0,2
08:20,[IND 30-36] Clark Free Throw 1 of 3 (7 PTS),0,-80,3,,1642286,,1611661325,30,36,1,2
08:20,[IND 31-36] Clark Free Throw 2 of 3 (8 PTS),0,-80,3,,1642286,,1611661325,31,36,1,2
08:20,[IND 32-36] Clark Free Throw 3 of 3 (9 PTS),0,-80,3,,1642286,,1611661325,32,36,1,2
08:10,[DAL] Sheldon Pullup Jump shot: Missed,24,170,2,,1642292,,1611661321,32,36,0,2
08:07,[IND] Clark Rebound (Off:0 Def:1),24,170,4,,1642286,,1611661325,32,36,0,2
08:03,[IND] Wheeler Turnover : Bad Pass (1 TO) Steal:Sabally (1 ST),21,7,5,1630149,204365,,1611661325,32,36,0,2
07:58,[IND] Dantas Foul: Shooting (1 PF) (2 FTA),4,17,6,1630149,203024,101044,1611661325,32,36,0,2
07:58,[DAL 37-32] Sabally Free Throw 1 of 2 (9 PTS),0,-80,3,,1630149,,1611661321,32,37,1,2
07:58,[DAL 38-32] Sabally Free Throw 2 of 2 (10 PTS),0,-80,3,,1630149,,1611661321,32,38,1,2
07:42,[IND] Fagbenle 3pt Shot: Missed,232,49,2,,1627701,,1611661325,32,38,0,2
07:39,[DAL] Team Rebound,232,49,4,,0,,1611661321,32,38,0,2
07:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,38,0,2
07:26,[DAL 40-32] Brown Driving Layup Shot: Made (2 PTS) Assist: Howard (2 AST),4,10,1,,1629480,203827,1611661321,32,40,2,2
07:13,[IND 34-40] Clark Driving Floating Bank Jump Shot: Made (11 PTS),29,18,1,,1642286,,1611661325,34,40,2,2
07:03,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),50,230,5,1642286,1629480,,1611661321,34,40,0,2
06:50,[IND 37-40] Clark 3pt Shot: Made (14 PTS) Assist: Wheeler (1 AST),-215,200,1,,1642286,204365,1611661325,37,40,3,2
06:46,Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,40,0,2
06:46,[IND] Fagbenle Substitution replaced by Mitchell,0,-80,8,,1627701,1628909,1611661325,37,40,0,2
06:46,[IND] Wheeler Substitution replaced by Boston,0,-80,8,,204365,1641648,1611661325,37,40,0,2
06:46,[IND] Dantas Substitution replaced by Smith,0,-80,8,,203024,1631019,1611661325,37,40,0,2
06:46,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1629480,1629479,1611661321,37,40,0,2
06:37,[DAL] Sheldon Turnover : Bad Pass (2 TO) Steal:Clark (2 ST),-93,269,5,1642286,1642292,,1611661321,37,40,0,2
06:30,[IND] Clark Turnaround Jump Shot: Missed,-3,38,2,,1642286,,1611661325,37,40,0,2
06:26,[DAL] Sabally Rebound (Off:1 Def:2),-3,38,4,,1630149,,1611661321,37,40,0,2
06:24,[DAL 42-37] Howard Running Layup Shot: Made (12 PTS) Assist: Sabally (2 AST),7,15,1,,203827,1630149,1611661321,37,42,2,2
06:09,[IND 40-42] Mitchell 3pt Shot: Made (6 PTS),38,243,1,,1628909,,1611661325,40,42,3,2
05:56,[DAL] Sabally 3pt Shot: Missed,77,255,2,,1630149,,1611661321,40,42,0,2
05:54,[IND] Smith Rebound (Off:0 Def:1),77,255,4,,1631019,,1611661325,40,42,0,2
05:47,[IND] Smith Driving Layup Shot: Missed Block: McCowan (1 BLK),8,15,2,1629479,1631019,,1611661325,40,42,0,2
05:44,[DAL] Sabally Rebound (Off:1 Def:3),8,15,4,,1630149,,1611661321,40,42,0,2
05:41,[DAL] Sheldon 3pt Shot: Missed,185,156,2,,1642292,,1611661321,40,42,0,2
05:40,[IND] Team Rebound,185,156,4,,0,,1611661325,40,42,0,2
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,42,0,2
05:25,[IND] Boston Jump Shot: Missed,-90,157,2,,1641648,,1611661325,40,42,0,2
05:21,[DAL] Ogunbowale Rebound (Off:0 Def:3),-90,157,4,,1629481,,1611661321,40,42,0,2
05:17,[DAL] Ogunbowale Running Pull-Up Jump Shot: Missed,-6,149,2,,1629481,,1611661321,40,42,0,2
05:14,[IND] Smith Rebound (Off:0 Def:2),-6,149,4,,1631019,,1611661325,40,42,0,2
05:02,[IND] Samuelson 3pt Shot: Missed,-227,26,2,,1629478,,1611661325,40,42,0,2
05:02,[IND] Boston Rebound (Off:2 Def:0),-227,26,4,,1641648,,1611661325,40,42,0,2
04:56,[IND 42-42] Boston Driving Layup Shot: Made (6 PTS),-34,26,1,,1641648,,1611661325,42,42,2,2
04:38,[DAL 44-42] Howard Layup Shot: Made (14 PTS) Assist: McCowan (2 AST),12,17,1,,203827,1629479,1611661321,42,44,2,2
04:20,[IND 44-44] Mitchell Step Back Jump shot: Made (8 PTS),-27,200,1,,1628909,,1611661325,44,44,2,2
04:07,[DAL] Howard Driving Floating Jump Shot: Missed,21,100,2,,203827,,1611661321,44,44,0,2
04:06,[DAL] Howard Rebound (Off:5 Def:1),21,100,4,,203827,,1611661321,44,44,0,2
04:06,[IND] Boston Foul: Shooting (2 PF) (2 FTA),-22,60,6,203827,1641648,1629177,1611661325,44,44,0,2
04:06,Timeout : Regular,0,-80,9,,1611661325,,1611661325,44,44,0,2
04:06,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661325,44,44,0,2
04:06,[DAL 45-44] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,203827,,1611661321,44,45,1,2
04:06,[DAL 46-44] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,44,46,1,2
03:54,[DAL] McCowan Foul: Shooting (2 PF) (2 FTA),0,12,6,1641648,1629479,1629177,1611661321,44,46,0,2
03:54,[IND] Boston Free Throw 1 of 2 Missed,0,-80,3,,1641648,,1611661325,44,46,0,2
03:54,[IND] Team Rebound,0,-80,4,,0,,1611661325,44,46,0,2
03:54,[IND 45-46] Boston Free Throw 2 of 2 (7 PTS),0,-80,3,,1641648,,1611661325,45,46,1,2
03:43,[DAL] McCowan Layup Shot: Missed,5,14,2,,1629479,,1611661321,45,46,0,2
03:41,[IND] Boston Rebound (Off:2 Def:1),5,14,4,,1641648,,1611661325,45,46,0,2
03:31,[IND 48-46] Mitchell 3pt Shot: Made (11 PTS) Assist: Clark (2 AST),-227,85,1,,1628909,1642286,1611661325,48,46,3,2
03:15,[DAL] McCowan Foul: Offensive (3 PF),49,33,6,1641648,1629479,1629177,1611661321,48,46,0,2
03:15,[DAL] McCowan Turnover : Offensive Foul Turnover (2 TO),49,33,5,,1629479,1629177,1611661321,48,46,0,2
03:15,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,48,46,0,2
03:15,[DAL] McCowan Technical (1 FTA),0,-80,6,,1629479,1629177,1611661321,48,46,0,2
03:15,[IND 49-46] Clark Free Throw Technical (15 PTS),0,-80,3,,1642286,,1611661325,49,46,1,2
03:01,[IND] Boston Driving Layup Shot: Missed,2,27,2,,1641648,,1611661325,49,46,0,2
02:57,[IND] Smith Rebound (Off:1 Def:2),2,27,4,,1631019,,1611661325,49,46,0,2
02:57,[IND 51-46] Smith Tip Layup Shot: Made (8 PTS),0,-5,1,,1631019,,1611661325,51,46,2,2
02:44,[DAL 48-51] Howard Pullup Jump shot: Made (18 PTS) Assist: Sheldon (1 AST),-2,105,1,,203827,1642292,1611661321,51,48,2,2
02:30,[IND 53-48] Boston Jump Shot: Made (9 PTS) Assist: Clark (3 AST),-126,107,1,,1641648,1642286,1611661325,53,48,2,2
02:13,[DAL 50-53] Sabally Pullup Jump shot: Made (12 PTS),3,14,1,,1630149,,1611661321,53,50,2,2
02:06,[IND 55-50] Mitchell Reverse Layup Shot: Made (13 PTS) Assist: Clark (4 AST),-3,5,1,,1628909,1642286,1611661325,55,50,2,2
01:54,[DAL 53-55] Sabally 3pt Shot: Made (15 PTS) Assist: Sheldon (2 AST),26,263,1,,1630149,1642292,1611661321,55,53,3,2
01:36,[IND] Clark Driving Finger Roll Layup Shot: Missed,-1,8,2,,1642286,,1611661325,55,53,0,2
01:34,[DAL] Team Rebound,-1,8,4,,0,,1611661321,55,53,0,2
01:34,[IND] Clark Foul: Loose Ball (1 PF),-1,826,6,203827,1642286,201538,1611661325,55,53,0,2
01:34,[DAL] Howard Substitution replaced by Brown,0,-80,8,,203827,1642240,1611661321,55,53,0,2
01:34,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,55,53,0,2
01:22,[DAL 55-55] Brown Layup Shot: Made (4 PTS) Assist: Sabally (3 AST),5,8,1,,1629480,1630149,1611661321,55,55,2,2
01:04,[IND] Mitchell 3pt Shot: Missed,-104,248,2,,1628909,,1611661325,55,55,0,2
01:02,[DAL] Sabally Rebound (Off:1 Def:4),-104,248,4,,1630149,,1611661321,55,55,0,2
00:55.2,[DAL 57-55] Brown Jump Shot: Made (6 PTS) Assist: Sabally (4 AST),-78,173,1,,1629480,1630149,1611661321,55,57,2,2
00:43.2,[IND 57-57] Mitchell Pullup Jump shot: Made (15 PTS) Assist: Samuelson (1 AST),-23,142,1,,1628909,1629478,1611661325,57,57,2,2
00:37.5,[DAL] Ogunbowale Foul: Offensive (1 PF),98,74,6,1628909,1629481,101044,1611661321,57,57,0,2
00:37.5,[DAL] Ogunbowale Turnover : Offensive Foul Turnover (1 TO),98,74,5,,1629481,101044,1611661321,57,57,0,2
00:37.5,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,57,57,0,2
00:37.5,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,57,57,0,2
00:30.3,[DAL] Ogunbowale Foul: Personal (2 PF),28,221,6,1628909,1629481,1629177,1611661321,57,57,0,2
00:24.9,[IND] Clark 3pt Shot: Missed,-207,163,2,,1642286,,1611661325,57,57,0,2
00:20.1,[DAL] Brown Rebound (Off:0 Def:1),-207,163,4,,1642240,,1611661321,57,57,0,2
00:03.6,[IND] Smith Foul: Shooting (2 PF) (2 FTA),11,64,6,1630149,1631019,1629177,1611661325,57,57,0,2
00:03.6,[DAL 58-57] Sabally Free Throw 1 of 2 (16 PTS),0,-80,3,,1630149,,1611661321,57,58,1,2
00:03.6,[DAL 59-57] Sabally Free Throw 2 of 2 (17 PTS),0,-80,3,,1630149,,1611661321,57,59,1,2
00:00.7,[IND] Mitchell 3pt Shot: Missed,-174,296,2,,1628909,,1611661325,57,59,0,2
00:00.7,[IND] Team Rebound,-174,296,4,,0,,1611661325,57,59,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,59,0,2
10:00,Start Period,0,-80,12,,0,,0,57,59,0,3
09:52,[DAL] Sheldon 3pt Shot: Missed,-127,236,2,,1642292,,1611661321,57,59,0,3
09:49,[IND] Smith Rebound (Off:1 Def:3),-127,236,4,,1631019,,1611661325,57,59,0,3
09:38,[IND 59-59] Mitchell Cutting Layup Shot: Made (17 PTS) Assist: Boston (3 AST),-4,3,1,,1628909,1641648,1611661325,59,59,2,3
09:18,[DAL 61-59] Ogunbowale Floating Jump shot: Made (10 PTS) Assist: Howard (3 AST),-139,114,1,,1629481,203827,1611661321,59,61,2,3
09:07,[IND 61-61] Mitchell Jump Shot: Made (19 PTS) Assist: Boston (4 AST),96,186,1,,1628909,1641648,1611661325,61,61,2,3
08:54,[DAL] Howard Hook Shot: Missed Block: Smith (1 BLK),-65,53,2,1631019,203827,,1611661321,61,61,0,3
08:53,[DAL] Howard Rebound (Off:6 Def:1),-65,53,4,,203827,,1611661321,61,61,0,3
08:43,[DAL 63-61] Howard Turnaround Hook Shot: Made (20 PTS),-22,27,1,,203827,,1611661321,61,63,2,3
08:22,[IND 63-63] Clark Pullup Jump shot: Made (17 PTS),111,158,1,,1642286,,1611661325,63,63,2,3
08:01,[DAL] Sabally 3pt Shot: Missed,-50,271,2,,1630149,,1611661321,63,63,0,3
08:01,[IND] Smith Rebound (Off:1 Def:4),-50,271,4,,1631019,,1611661325,63,63,0,3
07:52,[IND] Clark 3pt Shot: Missed,-183,176,2,,1642286,,1611661325,63,63,0,3
07:49,[IND] Hull Rebound (Off:2 Def:0),-183,176,4,,1631086,,1611661325,63,63,0,3
07:43,[IND 66-63] Mitchell 3pt Shot: Made (22 PTS) Assist: Boston (5 AST),-163,199,1,,1628909,1641648,1611661325,66,63,3,3
07:41,Timeout : Regular,0,-80,9,,1611661321,,1611661321,66,63,0,3
07:30,[DAL] Ogunbowale 3pt Shot: Missed,222,129,2,,1629481,,1611661321,66,63,0,3
07:27,[DAL] McCowan Rebound (Off:3 Def:1),222,129,4,,1629479,,1611661321,66,63,0,3
07:26,[DAL 65-66] McCowan Putback Layup Shot: Made (10 PTS),4,27,1,,1629479,,1611661321,66,65,2,3
07:15,[DAL] Sheldon Foul: Personal (3 PF),190,225,6,1642286,1642292,201538,1611661321,66,65,0,3
07:03,[IND] Mitchell 3pt Shot: Missed,189,194,2,,1628909,,1611661325,66,65,0,3
07:00,[IND] Boston Rebound (Off:3 Def:1),189,194,4,,1641648,,1611661325,66,65,0,3
06:45,[IND] Smith Pullup Jump shot: Missed,166,1,2,,1631019,,1611661325,66,65,0,3
06:44,[DAL] McCowan Rebound (Off:3 Def:2),166,1,4,,1629479,,1611661321,66,65,0,3
06:44,[IND] Hull Foul: Personal (3 PF),-22,832,6,1629479,1631086,101044,1611661325,66,65,0,3
06:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,65,0,3
06:31,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-215,139,5,,1629479,101044,1611661321,66,65,0,3
06:13,[IND] Boston Driving Floating Jump Shot: Missed,44,58,2,,1641648,,1611661325,66,65,0,3
06:09,[IND] Smith Rebound (Off:2 Def:4),44,58,4,,1631019,,1611661325,66,65,0,3
06:04,[IND 68-65] Boston Driving Layup Shot: Made (11 PTS),-1,24,1,,1641648,,1611661325,68,65,2,3
05:47,[DAL 67-68] Sabally Jump Shot: Made (19 PTS) Assist: Howard (4 AST),-122,108,1,,1630149,203827,1611661321,68,67,2,3
05:40,[IND 70-67] Boston Layup Shot: Made (13 PTS) Assist: Clark (5 AST),6,10,1,,1641648,1642286,1611661325,70,67,2,3
05:30,[DAL 70-70] Ogunbowale 3pt Shot: Made (13 PTS),157,203,1,,1629481,,1611661321,70,70,3,3
05:11,[DAL] Sabally Foul: Shooting (2 PF) (2 FTA),-18,14,6,1631019,1630149,1629177,1611661321,70,70,0,3
05:11,[IND] Smith Free Throw 1 of 2 Missed,0,-80,3,,1631019,,1611661325,70,70,0,3
05:11,[IND] Team Rebound,0,-80,4,,0,,1611661325,70,70,0,3
05:11,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,70,70,0,3
05:11,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,70,70,0,3
05:09,[DAL] Sabally Rebound (Off:1 Def:5),0,-80,4,,1630149,,1611661321,70,70,0,3
05:01,[DAL 73-70] Sabally 3pt Shot: Made (22 PTS) Assist: Sheldon (3 AST),-112,248,1,,1630149,1642292,1611661321,70,73,3,3
04:46,[DAL] Sheldon Foul: Personal (4 PF),6,46,6,1642286,1642292,101044,1611661321,70,73,0,3
04:46,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,70,73,0,3
04:36,[IND 73-73] Mitchell 3pt Shot: Made (25 PTS) Assist: Boston (6 AST),-107,219,1,,1628909,1641648,1611661325,73,73,3,3
04:22,[IND] Smith Foul: Shooting (3 PF) (2 FTA),-72,16,6,203827,1631019,201538,1611661325,73,73,0,3
