game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
01:49,[SEA] N Ogwumike Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),-39,19,5,203824,203014,,1611661328,24,20,0,1
01:35,[DAL 22-24] Howard Turnaround Jump Shot: Made (8 PTS),-179,21,1,,203827,,1611661321,24,22,2,1
01:22,[DAL] Sheldon Foul: Shooting (2 PF) (2 FTA),28,24,6,204319,1642292,100274,1611661321,24,22,0,1
01:22,[SEA 25-22] Loyd Free Throw 1 of 2 (8 PTS),0,-80,3,,204319,,1611661328,25,22,1,1
01:22,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,25,22,0,1
01:22,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,25,22,0,1
01:22,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,25,22,0,1
01:22,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,25,22,0,1
01:22,[SEA 26-22] Loyd Free Throw 2 of 2 (9 PTS),0,-80,3,,204319,,1611661328,26,22,1,1
01:05,[DAL 25-26] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Billings (1 AST),-188,155,1,,1629481,1628881,1611661321,26,25,3,1
00:48.3,[SEA] Loyd Turnaround Jump Shot: Missed,-139,-7,2,,204319,,1611661328,26,25,0,1
00:45.3,[SEA] Russell Rebound (Off:1 Def:0),-139,-7,4,,1628920,,1611661328,26,25,0,1
00:43.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,25,0,1
00:36.3,[SEA] Loyd 3pt Shot: Missed Block: Uzun (1 BLK),-116,202,2,1642244,204319,,1611661328,26,25,0,1
00:33.1,[DAL] Ogunbowale Rebound (Off:0 Def:1),-116,202,4,,1629481,,1611661321,26,25,0,1
00:29.4,[DAL] Billings Running Jump Shot: Missed,149,22,2,,1628881,,1611661321,26,25,0,1
00:25.2,[SEA] Horston Rebound (Off:2 Def:2),149,22,4,,1641651,,1611661328,26,25,0,1
00:04.1,[SEA 28-25] Magbegor Turnaround Bank shot: Made (6 PTS) Assist: Whitcomb (1 AST),-27,26,1,,1629496,1628244,1611661328,28,25,2,1
00:04.1,[DAL] Billings Foul: Shooting (1 PF) (1 FTA),-27,26,6,1629496,1628881,200431,1611661321,28,25,0,1
00:04.1,[SEA] Loyd Substitution replaced by Mühl,0,-80,8,,204319,1642299,1611661328,28,25,0,1
00:04.1,[SEA] Magbegor Free Throw 1 of 1 Missed,0,-80,3,,1629496,,1611661328,28,25,0,1
00:02.3,[DAL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661321,28,25,0,1
00:00.0,End Period,0,-80,13,,0,,0,28,25,0,1
10:00,Start Period,0,-80,12,,0,,0,28,25,0,2
09:49,[DAL] Ogunbowale Foul: Shooting (1 PF) (2 FTA),17,58,6,1641651,1629481,200431,1611661321,28,25,0,2
09:49,[SEA 29-25] Horston Free Throw 1 of 2 (5 PTS),0,-80,3,,1641651,,1611661328,29,25,1,2
09:49,[DAL] Billings Substitution replaced by Howard,0,-80,8,,1628881,203827,1611661321,29,25,0,2
09:49,[SEA 30-25] Horston Free Throw 2 of 2 (6 PTS),0,-80,3,,1641651,,1611661328,30,25,1,2
09:39,[SEA] Whitcomb Foul: Personal (1 PF),-13,43,6,1629479,1628244,200431,1611661328,30,25,0,2
09:30,[DAL] Howard Turnover : Out of Bounds - Bad Pass Turnover (2 TO),45,268,5,,203827,,1611661321,30,25,0,2
09:18,[SEA 33-25] Whitcomb 3pt Shot: Made (3 PTS) Assist: N Ogwumike (2 AST),132,215,1,,1628244,203014,1611661328,33,25,3,2
08:58,[DAL] McCowan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),125,226,5,,1629479,100274,1611661321,33,25,0,2
08:58,[DAL] Uzun Substitution replaced by Sheldon,0,-80,8,,1642244,1642292,1611661321,33,25,0,2
08:47,[DAL] Sheldon Foul: Personal (3 PF),-79,144,6,1628244,1642292,202764,1611661321,33,25,0,2
08:47,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,33,25,0,2
08:37,[SEA] Whitcomb 3pt Shot: Missed,-174,148,2,,1628244,,1611661328,33,25,0,2
08:33,[DAL] McCowan Rebound (Off:0 Def:1),-174,148,4,,1629479,,1611661321,33,25,0,2
08:18,[DAL] Sims Pullup Jump shot: Missed Block: Whitcomb (1 BLK),-131,34,2,1628244,203824,,1611661321,33,25,0,2
08:18,[DAL] Team Rebound,-131,34,4,,0,,1611661321,33,25,0,2
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,25,0,2
08:17,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),-13,10,6,1629481,1641651,100274,1611661328,33,25,0,2
08:17,Instant Replay - Support Ruling,0,-80,18,,0,,0,33,25,0,2
08:17,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,33,25,0,2
08:17,[DAL] Team Rebound,0,-80,4,,0,,1611661321,33,25,0,2
08:17,[DAL 26-33] Ogunbowale Free Throw 2 of 2 (6 PTS),0,-80,3,,1629481,,1611661321,33,26,1,2
08:07,[SEA] Whitcomb 3pt Shot: Missed,48,251,2,,1628244,,1611661328,33,26,0,2
08:05,[DAL] Howard Rebound (Off:1 Def:3),48,251,4,,203827,,1611661321,33,26,0,2
07:53,[DAL] Uzun 3pt Shot: Missed,-228,27,2,,1642244,,1611661321,33,26,0,2
07:49,[SEA] Diggins-Smith Rebound (Off:0 Def:1),-228,27,4,,203400,,1611661328,33,26,0,2
07:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,26,0,2
07:42,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,33,26,0,2
07:40,[SEA 35-26] Diggins-Smith Pullup Jump shot: Made (6 PTS) Assist: Horston (1 AST),129,59,1,,203400,1641651,1611661328,35,26,2,2
07:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,26,0,2
07:15,[DAL] Ogunbowale Driving Layup Shot: Missed,-15,17,2,,1629481,,1611661321,35,26,0,2
07:11,[SEA] Horston Rebound (Off:2 Def:3),-15,17,4,,1641651,,1611661328,35,26,0,2
07:05,[SEA] N Ogwumike Jump Shot: Missed,121,31,2,,203014,,1611661328,35,26,0,2
07:01,[DAL] Howard Rebound (Off:1 Def:4),121,31,4,,203827,,1611661321,35,26,0,2
06:46,[DAL 28-35] McCowan Layup Shot: Made (8 PTS) Assist: Howard (4 AST),-1,18,1,,1629479,203827,1611661321,35,28,2,2
06:46,Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,28,0,2
06:46,[SEA] Russell Substitution replaced by Magbegor,0,-80,8,,1628920,1629496,1611661328,35,28,0,2
06:46,[SEA] Horston Substitution replaced by Vivians,0,-80,8,,1641651,1628927,1611661328,35,28,0,2
06:28,[SEA] N Ogwumike Driving Layup Shot: Missed,53,10,2,,203014,,1611661328,35,28,0,2
06:26,[SEA] Magbegor Rebound (Off:1 Def:1),53,10,4,,1629496,,1611661328,35,28,0,2
06:25,[SEA] Loyd 3pt Shot: Missed,-7,240,2,,204319,,1611661328,35,28,0,2
06:21,[DAL] McCowan Rebound (Off:0 Def:2),-7,240,4,,1629479,,1611661321,35,28,0,2
06:02,[SEA] Vivians Foul: Shooting (1 PF) (2 FTA),-4,11,6,1629479,1628927,202764,1611661328,35,28,0,2
06:02,[DAL 29-35] McCowan Free Throw 1 of 2 (9 PTS),0,-80,3,,1629479,,1611661321,35,29,1,2
06:02,[DAL] McCowan Free Throw 2 of 2 Missed,0,-80,3,,1629479,,1611661321,35,29,0,2
05:59,[SEA] N Ogwumike Rebound (Off:1 Def:1),0,-80,4,,203014,,1611661328,35,29,0,2
05:50,[SEA 37-29] N Ogwumike Turnaround Jump Shot: Made (7 PTS) Assist: Diggins-Smith (3 AST),-4,103,1,,203014,203400,1611661328,37,29,2,2
05:29,[DAL] McCowan Turnover : 3 Second Violation (2 TO),36,33,5,,1629479,100274,1611661321,37,29,0,2
05:29,[DAL] Sims Substitution replaced by Lopez Sénéchal,0,-80,8,,203824,1641661,1611661321,37,29,0,2
05:14,[SEA] Magbegor Turnaround Jump Shot: Missed,-26,51,2,,1629496,,1611661328,37,29,0,2
05:10,[DAL] Ogunbowale Rebound (Off:0 Def:2),-26,51,4,,1629481,,1611661321,37,29,0,2
05:01,[DAL] Uzun Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (3 ST),-239,39,5,203400,1642244,,1611661321,37,29,0,2
04:59,[DAL] Uzun Foul: Personal (1 PF),163,655,6,203400,1642244,100274,1611661321,37,29,0,2
04:59,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,37,29,0,2
04:49,[SEA] Diggins-Smith Turnover : Lost Ball (2 TO) Steal:Sims (2 ST),129,216,5,203824,203400,,1611661328,37,29,0,2
04:46,[DAL] Sims Running Layup Shot: Missed,-26,12,2,,203824,,1611661321,37,29,0,2
04:45,[SEA] Magbegor Rebound (Off:1 Def:2),-26,12,4,,1629496,,1611661328,37,29,0,2
04:40,[SEA] Magbegor Turnover : Lost Ball (1 TO) Steal:Howard (3 ST),33,755,5,203827,1629496,,1611661328,37,29,0,2
04:35,[DAL 32-37] Ogunbowale 3pt Shot: Made (9 PTS) Assist: Howard (5 AST),-179,210,1,,1629481,203827,1611661321,37,32,3,2
04:22,[SEA 39-32] N Ogwumike Driving Floating Jump Shot: Made (9 PTS),11,17,1,,203014,,1611661328,39,32,2,2
04:22,[DAL] Howard Foul: Shooting (1 PF) (1 FTA),11,17,6,203014,203827,200431,1611661321,39,32,0,2
04:22,[SEA 40-32] N Ogwumike Free Throw 1 of 1 (10 PTS),0,-80,3,,203014,,1611661328,40,32,1,2
04:11,[DAL] Sims Driving Layup Shot: Missed Block: N Ogwumike (1 BLK),-16,43,2,203014,203824,,1611661321,40,32,0,2
04:10,[SEA] Diggins-Smith Rebound (Off:0 Def:2),-16,43,4,,203400,,1611661328,40,32,0,2
04:03,[SEA 42-32] Magbegor Running Layup Shot: Made (8 PTS) Assist: Diggins-Smith (4 AST),-8,15,1,,1629496,203400,1611661328,42,32,2,2
04:03,Timeout : Regular,0,-80,9,,1611661321,,1611661321,42,32,0,2
03:45,[DAL] Howard Turnover : Bad Pass (3 TO) Steal:N Ogwumike (1 ST),-22,235,5,203014,203827,,1611661321,42,32,0,2
03:42,[SEA 44-32] Diggins-Smith Running Layup Shot: Made (8 PTS) Assist: N Ogwumike (3 AST),-1,1,1,,203400,203014,1611661328,44,32,2,2
03:42,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-1,1,6,203400,203827,202764,1611661321,44,32,0,2
03:42,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,44,32,0,2
03:42,[SEA 45-32] Diggins-Smith Free Throw 1 of 1 (9 PTS),0,-80,3,,203400,,1611661328,45,32,1,2
03:18,[DAL 34-45] McCowan Turnaround Jump Shot: Made (11 PTS),8,124,1,,1629479,,1611661321,45,34,2,2
03:09,[DAL] Lopez Sénéchal Foul: Personal (1 PF) (2 FTA),35,146,6,204319,1641661,100274,1611661321,45,34,0,2
03:09,[SEA 46-34] Loyd Free Throw 1 of 2 (10 PTS),0,-80,3,,204319,,1611661328,46,34,1,2
03:09,[SEA] N Ogwumike Substitution replaced by Holmes,0,-80,8,,203014,1630115,1611661328,46,34,0,2
03:09,[SEA] Loyd Free Throw 2 of 2 Missed,0,-80,3,,204319,,1611661328,46,34,0,2
03:07,[DAL] McCowan Rebound (Off:0 Def:3),0,-80,4,,1629479,,1611661321,46,34,0,2
02:43,[DAL] Team Turnover : Shot Clock Turnover,26,251,5,,0,100274,1611661321,46,34,0,2
02:43,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,46,34,0,2
02:25,Jump Ball Magbegor vs Lopez Sénéchal (Vivians gains possession),0,-80,10,1641661,1629496,1628927,1611661328,46,34,0,2
02:15,[SEA] Magbegor 3pt Shot: Missed,94,220,2,,1629496,,1611661328,46,34,0,2
02:13,[DAL] Billings Rebound (Off:0 Def:2),94,220,4,,1628881,,1611661321,46,34,0,2
02:13,[SEA] Diggins-Smith Foul: Personal (1 PF),13,776,6,1628881,203400,200431,1611661328,46,34,0,2
02:06,[DAL 37-46] Ogunbowale 3pt Shot: Made (12 PTS) Assist: Sims (1 AST),-195,164,1,,1629481,203824,1611661321,46,37,3,2
01:46,[SEA] Loyd Fadeaway Jump Shot: Missed,1,146,2,,204319,,1611661328,46,37,0,2
01:44,[SEA] Loyd Rebound (Off:1 Def:1),1,146,4,,204319,,1611661328,46,37,0,2
01:42,[DAL] Sims Foul: Personal (1 PF) (2 FTA),-150,-35,6,1630115,203824,200431,1611661321,46,37,0,2
01:42,[SEA 47-37] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661328,47,37,1,2
01:42,[SEA] Vivians Substitution replaced by Horston,0,-80,8,,1628927,1641651,1611661328,47,37,0,2
01:42,[DAL] Sims Substitution replaced by Uzun,0,-80,8,,203824,1642244,1611661321,47,37,0,2
01:42,[SEA 48-37] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1630115,,1611661328,48,37,1,2
01:25,[DAL 39-48] Billings Driving Layup Shot: Made (2 PTS),23,11,1,,1628881,,1611661321,48,39,2,2
01:14,[SEA 50-39] Holmes Driving Layup Shot: Made (4 PTS),-16,10,1,,1630115,,1611661328,50,39,2,2
00:55.8,[DAL] Billings Turnover : Traveling (1 TO),-28,47,5,,1628881,100274,1611661321,50,39,0,2
00:46.4,[DAL] Uzun Foul: Personal (2 PF) (2 FTA),45,205,6,204319,1642244,200431,1611661321,50,39,0,2
00:46.4,[SEA 51-39] Loyd Free Throw 1 of 2 (11 PTS),0,-80,3,,204319,,1611661328,51,39,1,2
00:46.4,[SEA 52-39] Loyd Free Throw 2 of 2 (12 PTS),0,-80,3,,204319,,1611661328,52,39,1,2
00:35.8,[DAL] Ogunbowale 3pt Shot: Missed,-168,188,2,,1629481,,1611661321,52,39,0,2
00:32.1,[DAL] Lopez Sénéchal Rebound (Off:1 Def:0),-168,188,4,,1641661,,1611661321,52,39,0,2
00:26.4,[DAL 41-52] McCowan Layup Shot: Made (13 PTS) Assist: Ogunbowale (2 AST),24,13,1,,1629479,1629481,1611661321,52,41,2,2
00:07.8,[SEA 54-41] Diggins-Smith Driving Layup Shot: Made (11 PTS),-17,8,1,,203400,,1611661328,54,41,2,2
00:03.7,[DAL] Ogunbowale 3pt Shot: Missed,-159,185,2,,1629481,,1611661321,54,41,0,2
00:00.3,[DAL] Billings Rebound (Off:1 Def:2),-159,185,4,,1628881,,1611661321,54,41,0,2
00:00.2,[DAL] Billings Tip Layup Shot: Missed,0,-5,2,,1628881,,1611661321,54,41,0,2
00:00.1,[DAL] Team Rebound,0,-5,4,,0,,1611661321,54,41,0,2
00:00.0,End Period,0,-80,13,,0,,0,54,41,0,2
10:00,Start Period,0,-80,12,,0,,0,54,41,0,3
09:49,[SEA 57-41] Loyd 3pt Shot: Made (15 PTS) Assist: Magbegor (2 AST),-216,82,1,,204319,1629496,1611661328,57,41,3,3
09:24,[DAL] Howard Hook Shot: Missed,22,62,2,,203827,,1611661321,57,41,0,3
09:22,[SEA] N Ogwumike Rebound (Off:1 Def:2),22,62,4,,203014,,1611661328,57,41,0,3
09:09,[SEA 59-41] N Ogwumike Cutting Layup Shot: Made (12 PTS) Assist: Horston (2 AST),-5,8,1,,203014,1641651,1611661328,59,41,2,3
09:00,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Horston (1 ST),131,37,5,1641651,1642244,,1611661321,59,41,0,3
08:53,[SEA 61-41] Magbegor Running Layup Shot: Made (10 PTS) Assist: Horston (3 AST),-5,17,1,,1629496,1641651,1611661328,61,41,2,3
08:51,Timeout : Regular,0,-80,9,,1611661321,,1611661321,61,41,0,3
08:31,[DAL] Howard 3pt Shot: Missed,31,231,2,,203827,,1611661321,61,41,0,3
08:28,[SEA] Loyd Rebound (Off:1 Def:2),31,231,4,,204319,,1611661328,61,41,0,3
08:15,[SEA 64-41] Magbegor 3pt Shot: Made (13 PTS) Assist: N Ogwumike (4 AST),-144,177,1,,1629496,203014,1611661328,64,41,3,3
07:48,[DAL] Howard Turnover : Bad Pass (4 TO) Steal:Loyd (1 ST),100,-10,5,204319,203827,,1611661321,64,41,0,3
07:42,[SEA] Loyd Running Layup Shot: Missed,-5,54,2,,204319,,1611661328,64,41,0,3
07:40,[DAL] Sheldon Rebound (Off:0 Def:1),-5,54,4,,1642292,,1611661321,64,41,0,3
07:35,[DAL 44-64] Ogunbowale 3pt Shot: Made (15 PTS),171,175,1,,1629481,,1611661321,64,44,3,3
07:34,Timeout : Regular,0,-80,9,,1611661328,,1611661328,64,44,0,3
07:34,[DAL] Uzun Substitution replaced by Sims,0,-80,8,,1642244,203824,1611661321,64,44,0,3
07:21,[SEA] Horston Floating Jump shot: Missed,16,54,2,,1641651,,1611661328,64,44,0,3
07:17,[DAL] Ogunbowale Rebound (Off:0 Def:3),16,54,4,,1629481,,1611661321,64,44,0,3
07:03,[DAL] Howard Jump Shot: Missed,-100,107,2,,203827,,1611661321,64,44,0,3
07:01,[SEA] N Ogwumike Rebound (Off:1 Def:3),-100,107,4,,203014,,1611661328,64,44,0,3
06:57,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),-6,-10,5,1629481,1629496,,1611661328,64,44,0,3
06:41,[SEA] Magbegor Foul: Personal (1 PF),89,130,6,1629479,1629496,100274,1611661328,64,44,0,3
06:35,[DAL 46-64] Sims Driving Layup Shot: Made (2 PTS),-16,0,1,,203824,,1611661321,64,46,2,3
06:13,[SEA] Loyd Pullup Jump shot: Missed,-33,103,2,,204319,,1611661328,64,46,0,3
06:10,[DAL] Sims Rebound (Off:0 Def:1),-33,103,4,,203824,,1611661321,64,46,0,3
06:06,[DAL 48-64] Sims Running Layup Shot: Made (4 PTS),-5,22,1,,203824,,1611661321,64,48,2,3
05:56,[SEA] Diggins-Smith 3pt Shot: Missed,49,233,2,,203400,,1611661328,64,48,0,3
05:53,[DAL] Howard Rebound (Off:1 Def:5),49,233,4,,203827,,1611661321,64,48,0,3
05:45,[DAL] Ogunbowale Fadeaway Jump Shot: Missed,50,38,2,,1629481,,1611661321,64,48,0,3
05:42,[SEA] N Ogwumike Rebound (Off:1 Def:4),50,38,4,,203014,,1611661328,64,48,0,3
05:34,[SEA 66-48] Loyd Fadeaway Jump Shot: Made (17 PTS),0,54,1,,204319,,1611661328,66,48,2,3
05:20,[DAL] Sheldon Pullup Jump shot: Missed,-111,155,2,,1642292,,1611661321,66,48,0,3
05:20,[DAL] Team Rebound,-111,155,4,,0,,1611661321,66,48,0,3
05:20,[SEA] Magbegor Foul: Loose Ball (2 PF),4,25,6,1629479,1629496,100274,1611661328,66,48,0,3
05:11,Jump Ball N Ogwumike vs McCowan,0,-80,10,1629479,203014,,1611661328,66,48,0,3
05:08,[DAL] McCowan Turnover : Lost Ball (3 TO),-103,7,5,,1629479,,1611661321,66,48,0,3
05:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,66,48,0,3
04:58,[SEA] Loyd Turnover : Out of Bounds Lost Ball Turnover (1 TO),-62,241,5,,204319,100274,1611661328,66,48,0,3
04:58,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,66,48,0,3
04:48,[SEA] Horston Foul: Shooting (2 PF) (2 FTA),46,38,6,1629481,1641651,100274,1611661328,66,48,0,3
04:48,[DAL] Ogunbowale Free Throw 1 of 2 Missed,0,-80,3,,1629481,,1611661321,66,48,0,3
04:48,[DAL] Team Rebound,0,-80,4,,0,,1611661321,66,48,0,3
04:48,[DAL 49-66] Ogunbowale Free Throw 2 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,66,49,1,3
04:32,[SEA] Loyd 3pt Shot: Missed,115,215,2,,204319,,1611661328,66,49,0,3
04:28,[SEA] Horston Rebound (Off:3 Def:3),115,215,4,,1641651,,1611661328,66,49,0,3
04:28,[SEA] Horston Turnover : Lost Ball (3 TO) Steal:Ogunbowale (3 ST),16,205,5,1629481,1641651,,1611661328,66,49,0,3
04:25,[SEA] Horston Foul: Personal (3 PF),-52,75,6,1629481,1641651,202764,1611661328,66,49,0,3
04:22,[DAL 52-66] Ogunbowale 3pt Shot: Made (19 PTS) Assist: McCowan (1 AST),-206,116,1,,1629481,1629479,1611661321,66,52,3,3
04:01,[DAL] Howard Foul: Shooting (3 PF) (2 FTA),8,117,6,203014,203827,202764,1611661321,66,52,0,3
