game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:34,[NYL] Laney-Hamilton 3pt Shot: Missed,-237,7,2,,204335,,1611661313,14,10,0,1
04:30,[WAS] Austin Rebound (Off:0 Def:2),-237,7,4,,1631022,,1611661322,14,10,0,1
04:18,[WAS] Austin Driving Layup Shot: Missed,-29,22,2,,1631022,,1611661322,14,10,0,1
04:17,[NYL] Stewart Rebound (Off:0 Def:3),-29,22,4,,1627668,,1611661313,14,10,0,1
04:15,[WAS] Dolson Foul: Transition Take (1 PF) (1 FTA),-11,338,6,1627668,203828,1627531,1611661322,14,10,0,1
04:15,Timeout : Official,0,-80,9,,0,,0,14,10,0,1
04:15,[NYL] Thornton Substitution replaced by Sabally,0,-80,8,,203866,1631055,1611661313,14,10,0,1
04:15,[NYL] Jones Substitution replaced by Fiebich,0,-80,8,,1627673,1630142,1611661313,14,10,0,1
04:15,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,14,10,0,1
04:15,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,14,10,0,1
04:15,[NYL 15-10] Stewart Free Throw 1 of 1 (1 PTS),0,-80,3,,1627668,,1611661313,15,10,1,1
04:15,[WAS] Richards Violation:Kicked Ball,0,-80,7,,1630459,,1611661322,15,10,0,1
04:10,[NYL 17-10] Stewart Driving Layup Shot: Made (3 PTS),28,15,1,,1627668,,1611661313,17,10,2,1
04:10,[WAS] Hines-Allen Foul: Shooting (1 PF) (1 FTA),28,15,6,1627668,1628899,1628952,1611661322,17,10,0,1
04:10,[NYL] Stewart Free Throw 1 of 1 Missed,0,-80,3,,1627668,,1611661313,17,10,0,1
04:07,[WAS] Hines-Allen Rebound (Off:0 Def:1),0,-80,4,,1628899,,1611661322,17,10,0,1
03:51,[WAS] Hines-Allen Turnover : Out of Bounds Lost Ball Turnover (1 TO),4,60,5,,1628899,1628952,1611661322,17,10,0,1
03:32,[NYL 19-10] Stewart Step Back Jump shot: Made (5 PTS) Assist: Fiebich (1 AST),-167,110,1,,1627668,1630142,1611661313,19,10,2,1
03:21,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),182,72,5,1627668,1642210,,1611661322,19,10,0,1
03:18,[NYL] Stewart Turnover : Out of Bounds Lost Ball Turnover (2 TO),15,34,5,,1627668,203800,1611661313,19,10,0,1
03:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,10,0,1
03:18,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,19,10,0,1
03:03,[WAS] Edwards Cutting Layup Shot: Missed,31,19,2,,1642290,,1611661322,19,10,0,1
03:00,[NYL] Sabally Rebound (Off:0 Def:1),31,19,4,,1631055,,1611661313,19,10,0,1
02:54,[NYL] Ionescu 3pt Shot: Missed,-126,217,2,,1629477,,1611661313,19,10,0,1
02:49,[NYL] Stewart Rebound (Off:1 Def:3),-126,217,4,,1627668,,1611661313,19,10,0,1
02:48,[NYL 22-10] Ionescu 3pt Shot: Made (7 PTS) Assist: Stewart (2 AST),-165,193,1,,1629477,1627668,1611661313,22,10,3,1
02:31,[WAS] Hines-Allen Driving Layup Shot: Missed Block: Sabally (1 BLK),22,37,2,1631055,1628899,,1611661322,22,10,0,1
02:31,[WAS] Team Rebound,22,37,4,,0,,1611661322,22,10,0,1
02:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,10,0,1
02:28,[NYL] Fiebich Foul: Personal (1 PF),-158,59,6,1628317,1630142,1628952,1611661313,22,10,0,1
02:23,[WAS] Melbourne 3pt Shot: Missed,-143,196,2,,1631141,,1611661322,22,10,0,1
02:20,[NYL] Stewart Rebound (Off:1 Def:4),-143,196,4,,1627668,,1611661313,22,10,0,1
02:07,[NYL 25-10] Ionescu 3pt Shot: Made (10 PTS) Assist: Stewart (3 AST),-1,284,1,,1629477,1627668,1611661313,25,10,3,1
01:59,Timeout : Regular,0,-80,9,,1611661322,,1611661322,25,10,0,1
01:59,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,25,10,0,1
01:59,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,25,10,0,1
01:57,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Laney-Hamilton (1 ST),-150,225,5,204335,1628278,,1611661322,25,10,0,1
01:52,[NYL 27-10] Laney-Hamilton Running Layup Shot: Made (4 PTS),-11,26,1,,204335,,1611661313,27,10,2,1
01:40,[NYL] Sabally Foul: Personal (1 PF),81,89,6,1642290,1631055,1627531,1611661313,27,10,0,1
01:40,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,27,10,0,1
01:32,[WAS 12-27] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),-27,5,1,,1628878,1628899,1611661322,27,12,2,1
01:32,[NYL] Fiebich Foul: Shooting (2 PF) (1 FTA),-27,33,6,1628878,1630142,203800,1611661313,27,12,0,1
01:32,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,27,12,0,1
01:32,[WAS 13-27] Atkins Free Throw 1 of 1 (3 PTS),0,-80,3,,1628878,,1611661322,27,13,1,1
01:21,[NYL] Ionescu 3pt Shot: Missed,-38,246,2,,1629477,,1611661313,27,13,0,1
01:16,[WAS] Atkins Rebound (Off:0 Def:2),-38,246,4,,1628878,,1611661322,27,13,0,1
01:11,[WAS] Melbourne Running Layup Shot: Missed,-38,13,2,,1631141,,1611661322,27,13,0,1
01:07,[NYL] Thornton Rebound (Off:1 Def:1),-38,13,4,,203866,,1611661313,27,13,0,1
00:49.3,[NYL 29-13] Ionescu Driving Floating Bank Jump Shot: Made (12 PTS),-7,87,1,,1629477,,1611661313,29,13,2,1
00:49.2,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,29,13,0,1
00:35.1,[WAS 15-29] Melbourne Driving Finger Roll Layup Shot: Made (2 PTS),-2,32,1,,1631141,,1611661322,29,15,2,1
00:19.8,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Walker-Kimbrough (1 ST),-7,125,5,1628278,1629477,,1611661313,29,15,0,1
00:16.2,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),48,30,6,1628278,1629477,1627531,1611661313,29,15,0,1
00:16.2,[WAS 16-29] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,29,16,1,1
00:16.2,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,29,16,0,1
00:16.2,[WAS 17-29] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,29,17,1,1
00:00.0,[NYL 32-17] Ionescu 3pt Shot: Made (15 PTS) Assist: Laney-Hamilton (1 AST),-200,221,1,,1629477,204335,1611661313,32,17,3,1
00:00.0,End Period,0,-80,13,,0,,0,32,17,0,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,17,0,1
10:00,Start Period,0,-80,12,,0,,0,32,17,0,2
09:42,[WAS] Austin Turnaround Fadeaway shot: Missed,-8,75,2,,1631022,,1611661322,32,17,0,2
09:39,[NYL] Stewart Rebound (Off:1 Def:5),-8,75,4,,1627668,,1611661313,32,17,0,2
09:27,[NYL] Dojkić Turnover : Bad Pass (1 TO) Steal:Austin (1 ST),88,158,5,1631022,1641602,,1611661313,32,17,0,2
09:23,[WAS 20-32] Atkins 3pt Shot: Made (6 PTS) Assist: Melbourne (1 AST),-193,146,1,,1628878,1631141,1611661322,32,20,3,2
08:55,[NYL 34-20] Dojkić Turnaround Jump Shot: Made (2 PTS),133,29,1,,1641602,,1611661313,34,20,2,2
08:48,[WAS] Austin Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),177,521,5,203866,1631022,,1611661322,34,20,0,2
08:45,[NYL 36-20] Thornton Driving Layup Shot: Made (7 PTS),-42,27,1,,203866,,1611661313,36,20,2,2
08:35,[NYL] Davis Foul: Shooting (1 PF) (2 FTA),40,40,6,1628278,1642301,203800,1611661313,36,20,0,2
08:35,[WAS 21-36] Walker-Kimbrough Free Throw 1 of 2 (3 PTS),0,-80,3,,1628278,,1611661322,36,21,1,2
08:35,[WAS 22-36] Walker-Kimbrough Free Throw 2 of 2 (4 PTS),0,-80,3,,1628278,,1611661322,36,22,1,2
08:14,[NYL] Davis Turnaround Jump Shot: Missed,116,129,2,,1642301,,1611661313,36,22,0,2
08:12,[WAS] Melbourne Rebound (Off:0 Def:1),116,129,4,,1631141,,1611661322,36,22,0,2
08:07,[WAS] Walker-Kimbrough 3pt Shot: Missed,-230,3,2,,1628278,,1611661322,36,22,0,2
08:06,[WAS] Team Rebound,-230,3,4,,0,,1611661322,36,22,0,2
08:06,[NYL] Dojkić Foul: Loose Ball (1 PF),-32,31,6,1628878,1641602,1627531,1611661313,36,22,0,2
07:56,[WAS] Atkins 3pt Shot: Missed,145,242,2,,1628878,,1611661322,36,22,0,2
07:53,[NYL] Stewart Rebound (Off:1 Def:6),145,242,4,,1627668,,1611661313,36,22,0,2
07:46,[NYL] Thornton 3pt Shot: Missed,-118,246,2,,203866,,1611661313,36,22,0,2
07:45,[NYL] Jones Rebound (Off:1 Def:2),-118,246,4,,1627673,,1611661313,36,22,0,2
07:44,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (2 ST),-5,38,5,1628278,1627673,,1611661313,36,22,0,2
07:42,[NYL] Davis Foul: Personal (2 PF),-34,803,6,1628278,1642301,1627531,1611661313,36,22,0,2
07:33,[NYL] Thornton Violation:Kicked Ball,0,-80,7,,203866,,1611661313,36,22,0,2
07:25,[WAS 24-36] Melbourne Driving Finger Roll Layup Shot: Made (4 PTS),48,51,1,,1631141,,1611661322,36,24,2,2
07:25,[NYL] Dojkić Foul: Shooting (2 PF) (1 FTA),48,51,6,1631141,1641602,1628952,1611661313,36,24,0,2
07:25,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,36,24,0,2
07:25,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,36,24,0,2
07:25,[WAS] Melbourne Free Throw 1 of 1 Missed,0,-80,3,,1631141,,1611661322,36,24,0,2
07:22,[NYL] Stewart Rebound (Off:1 Def:7),0,-80,4,,1627668,,1611661313,36,24,0,2
07:19,[WAS] Austin Foul: Personal (1 PF),-140,365,6,1627668,1631022,1627531,1611661322,36,24,0,2
07:11,[NYL 39-24] Thornton 3pt Shot: Made (10 PTS) Assist: Stewart (4 AST),-235,43,1,,203866,1627668,1611661313,39,24,3,2
06:59,[WAS] Atkins 3pt Shot: Missed,176,177,2,,1628878,,1611661322,39,24,0,2
06:59,[NYL] Jones Rebound (Off:1 Def:3),176,177,4,,1627673,,1611661313,39,24,0,2
06:46,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),46,28,6,1642301,203828,1628952,1611661322,39,24,0,2
06:46,[NYL 40-24] Davis Free Throw 1 of 2 (1 PTS),0,-80,3,,1642301,,1611661313,40,24,1,2
06:46,[NYL] Davis Free Throw 2 of 2 Missed,0,-80,3,,1642301,,1611661313,40,24,0,2
06:44,[WAS] Austin Rebound (Off:0 Def:3),0,-80,4,,1631022,,1611661322,40,24,0,2
06:23,[WAS 26-40] Melbourne Driving Finger Roll Layup Shot: Made (6 PTS),-33,19,1,,1631141,,1611661322,40,26,2,2
06:00,[WAS] Dolson Foul: Personal (3 PF),72,142,6,1627673,203828,1628952,1611661322,40,26,0,2
06:00,[NYL] Davis Substitution replaced by Laney-Hamilton,0,-80,8,,1642301,204335,1611661313,40,26,0,2
05:54,[NYL] Jones Cutting Layup Shot: Missed,5,40,2,,1627673,,1611661313,40,26,0,2
05:52,[WAS] Dolson Rebound (Off:0 Def:1),5,40,4,,203828,,1611661322,40,26,0,2
05:42,[WAS 28-40] Melbourne Driving Finger Roll Layup Shot: Made (8 PTS) Assist: Atkins (1 AST),-7,57,1,,1631141,1628878,1611661322,40,28,2,2
05:41,Timeout : Regular,0,-80,9,,1611661313,,1611661313,40,28,0,2
05:41,[WAS] Walker-Kimbrough Substitution replaced by Samuelson,0,-80,8,,1628278,1628317,1611661322,40,28,0,2
05:24,[NYL] Jones Reverse Layup Shot: Missed,4,21,2,,1627673,,1611661313,40,28,0,2
05:18,[NYL] Jones Rebound (Off:2 Def:3),4,21,4,,1627673,,1611661313,40,28,0,2
05:14,[NYL] Thornton 3pt Shot: Missed,221,74,2,,203866,,1611661313,40,28,0,2
05:13,[WAS] Team Rebound,221,74,4,,0,,1611661322,40,28,0,2
05:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,28,0,2
04:57,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-10,51,5,1627673,1631141,,1611661322,40,28,0,2
04:51,[NYL 43-28] Ionescu 3pt Shot: Made (18 PTS) Assist: Thornton (1 AST),150,198,1,,1629477,203866,1611661313,43,28,3,2
04:42,[NYL] Laney-Hamilton Foul: Personal (2 PF) (2 FTA),-155,215,6,1631141,204335,203800,1611661313,43,28,0,2
04:42,[WAS 29-43] Melbourne Free Throw 1 of 2 (9 PTS),0,-80,3,,1631141,,1611661322,43,29,1,2
04:42,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,43,29,0,2
04:42,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,43,29,0,2
04:42,[WAS] Melbourne Free Throw 2 of 2 Missed,0,-80,3,,1631141,,1611661322,43,29,0,2
04:40,[NYL] Sabally Rebound (Off:0 Def:2),0,-80,4,,1631055,,1611661313,43,29,0,2
04:28,[WAS] Samuelson Foul: Personal (1 PF),160,140,6,204335,1628317,1627531,1611661322,43,29,0,2
04:28,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,43,29,0,2
04:20,[NYL] Stewart Pullup Jump shot: Missed,-1,107,2,,1627668,,1611661313,43,29,0,2
04:19,[NYL] Stewart Rebound (Off:2 Def:7),-1,107,4,,1627668,,1611661313,43,29,0,2
04:19,[WAS] Samuelson Foul: Personal (2 PF) (2 FTA),2,65,6,1627668,1628317,1628952,1611661322,43,29,0,2
04:19,Stoppage: Blood Rule,0,-80,20,,0,,0,43,29,0,2
04:19,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,43,29,0,2
04:19,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,43,29,0,2
04:19,[NYL] Team Rebound,0,-80,4,,0,,1611661313,43,29,0,2
04:19,[NYL 44-29] Stewart Free Throw 2 of 2 (6 PTS),0,-80,3,,1627668,,1611661313,44,29,1,2
03:56,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,70,28,2,,1642210,,1611661322,44,29,0,2
03:53,[NYL] Stewart Rebound (Off:2 Def:8),70,28,4,,1627668,,1611661313,44,29,0,2
03:49,[NYL] Stewart Running Layup Shot: Missed,-23,50,2,,1627668,,1611661313,44,29,0,2
03:46,[WAS] Atkins Rebound (Off:0 Def:3),-23,50,4,,1628878,,1611661322,44,29,0,2
03:43,[WAS 31-44] Hines-Allen Running Layup Shot: Made (2 PTS) Assist: Atkins (2 AST),37,5,1,,1628899,1628878,1611661322,44,31,2,2
03:32,[NYL] Laney-Hamilton Turnover : Step Out of Bounds Turnover (1 TO),183,120,5,,204335,1627531,1611661313,44,31,0,2
03:19,[NYL] Sabally Foul: Shooting (2 PF) (2 FTA),51,33,6,1642290,1631055,1628952,1611661313,44,31,0,2
03:19,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,44,31,0,2
03:19,[WAS] Team Rebound,0,-80,4,,0,,1611661322,44,31,0,2
03:19,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,44,31,0,2
03:19,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,44,31,0,2
03:19,[WAS 32-44] Edwards Free Throw 2 of 2 (1 PTS),0,-80,3,,1642290,,1611661322,44,32,1,2
03:11,[WAS] Edwards Foul: Personal (1 PF) (2 FTA),4,77,6,1627668,1642290,1628952,1611661322,44,32,0,2
03:11,[NYL 45-32] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,45,32,1,2
03:11,[NYL 46-32] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,46,32,1,2
02:55,[WAS 35-46] Hines-Allen 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-138,196,1,,1628899,1628317,1611661322,46,35,3,2
02:36,[NYL] Stewart 3pt Shot: Missed,-17,254,2,,1627668,,1611661313,46,35,0,2
02:33,[WAS] Hines-Allen Rebound (Off:0 Def:2),-17,254,4,,1628899,,1611661322,46,35,0,2
02:21,[WAS 37-46] Hines-Allen Driving Layup Shot: Made (7 PTS) Assist: Vanloo (3 AST),-6,20,1,,1628899,1642210,1611661322,46,37,2,2
02:09,[NYL] Jones 3pt Shot: Missed,-34,243,2,,1627673,,1611661313,46,37,0,2
02:07,[WAS] Atkins Rebound (Off:0 Def:4),-34,243,4,,1628878,,1611661322,46,37,0,2
01:57,[WAS 40-46] Samuelson 3pt Shot: Made (5 PTS) Assist: Vanloo (4 AST),226,110,1,,1628317,1642210,1611661322,46,40,3,2
01:48,Timeout : Regular,0,-80,9,,1611661313,,1611661313,46,40,0,2
01:41,[NYL 48-40] Laney-Hamilton Driving Floating Jump Shot: Made (6 PTS) Assist: Stewart (5 AST),-4,93,1,,204335,1627668,1611661313,48,40,2,2
01:26,[WAS] Vanloo 3pt Shot: Missed,146,198,2,,1642210,,1611661322,48,40,0,2
01:23,[WAS] Atkins Rebound (Off:1 Def:4),146,198,4,,1628878,,1611661322,48,40,0,2
01:20,[WAS] Edwards Cutting Finger Roll Layup Shot: Missed,-30,19,2,,1642290,,1611661322,48,40,0,2
01:20,[WAS] Hines-Allen Rebound (Off:1 Def:2),-30,19,4,,1628899,,1611661322,48,40,0,2
01:16,[WAS 43-48] Vanloo 3pt Shot: Made (5 PTS) Assist: Hines-Allen (2 AST),191,145,1,,1642210,1628899,1611661322,48,43,3,2
01:04,[WAS] Edwards Foul: Personal (2 PF) (2 FTA),27,24,6,1627673,1642290,1627531,1611661322,48,43,0,2
01:04,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,48,43,0,2
01:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,48,43,0,2
01:04,[NYL 49-43] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,49,43,1,2
00:48.3,[WAS] Atkins Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-128,130,5,,1628878,203800,1611661322,49,43,0,2
00:37.6,[NYL] Laney-Hamilton Fadeaway Jump Shot: Missed,1,114,2,,204335,,1611661313,49,43,0,2
00:35.2,[WAS] Edwards Rebound (Off:0 Def:1),1,114,4,,1642290,,1611661322,49,43,0,2
00:20.1,[WAS] Vanloo 3pt Shot: Missed,182,214,2,,1642210,,1611661322,49,43,0,2
00:17.0,[WAS] Hines-Allen Rebound (Off:2 Def:2),182,214,4,,1628899,,1611661322,49,43,0,2
00:17.0,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),28,24,6,1628899,1629477,1627531,1611661313,49,43,0,2
00:17.0,[WAS 44-49] Hines-Allen Free Throw 1 of 2 (8 PTS),0,-80,3,,1628899,,1611661322,49,44,1,2
00:17.0,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,49,44,0,2
00:17.0,[WAS] Vanloo Substitution replaced by Richards,0,-80,8,,1642210,1630459,1611661322,49,44,0,2
00:17.0,[WAS] Samuelson Substitution replaced by Walker-Kimbrough,0,-80,8,,1628317,1628278,1611661322,49,44,0,2
00:17.0,[WAS 45-49] Hines-Allen Free Throw 2 of 2 (9 PTS),0,-80,3,,1628899,,1611661322,49,45,1,2
00:04.3,[NYL] Jones 3pt Shot: Missed,-196,160,2,,1627673,,1611661313,49,45,0,2
00:01.3,[NYL] Team Rebound,-196,160,4,,0,,1611661313,49,45,0,2
00:01.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,49,45,0,2
00:01.3,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,49,45,0,2
00:00.3,[NYL] Ionescu Turnover : Bad Pass (3 TO) Steal:Edwards (1 ST),-3,85,5,1642290,1629477,,1611661313,49,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,49,45,0,2
10:00,Start Period,0,-80,12,,0,,0,49,45,0,3
09:46,[WAS] Samuelson 3pt Shot: Missed,-15,250,2,,1628317,,1611661322,49,45,0,3
09:42,[NYL] Stewart Rebound (Off:2 Def:9),-15,250,4,,1627668,,1611661313,49,45,0,3
09:27,[WAS] Melbourne Foul: Personal (1 PF),124,146,6,204335,1631141,203800,1611661322,49,45,0,3
09:16,[WAS] Austin Foul: Shooting (2 PF) (2 FTA),-44,37,6,1627668,1631022,203800,1611661322,49,45,0,3
09:16,[NYL 50-45] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,50,45,1,3
09:16,[NYL 51-45] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,51,45,1,3
09:05,[NYL] Thornton Foul: Personal (1 PF),-37,62,6,1631141,203866,1628952,1611661313,51,45,0,3
08:51,[WAS] Team Turnover : Shot Clock Turnover,-20,81,5,,0,,1611661322,51,45,0,3
08:34,[NYL] Laney-Hamilton Driving Finger Roll Layup Shot: Missed,-45,31,2,,204335,,1611661313,51,45,0,3
08:28,[WAS] Samuelson Rebound (Off:0 Def:2),-45,31,4,,1628317,,1611661322,51,45,0,3
08:22,[WAS 47-51] Dolson Running Layup Shot: Made (2 PTS) Assist: Melbourne (2 AST),38,18,1,,203828,1631141,1611661322,51,47,2,3
