game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:40,[LAS] Hamby Foul: Personal (1 PF),147,129,6,1630112,204324,200667,1611661320,20,27,0,2
06:28,[CON 29-20] Jones Driving Reverse Layup Shot: Made (9 PTS),19,15,1,,1628280,,1611661323,20,29,2,2
06:11,[CON] Thomas Foul: Shooting (1 PF) (2 FTA),-11,41,6,1641660,203826,1630880,1611661323,20,29,0,2
06:11,[LAS] Cooke Free Throw 1 of 2 Missed,0,-80,3,,1641660,,1611661320,20,29,0,2
06:11,[LAS] Team Rebound,0,-80,4,,0,,1611661320,20,29,0,2
06:11,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,20,29,0,2
06:11,[LAS 21-29] Cooke Free Throw 2 of 2 (1 PTS),0,-80,3,,1641660,,1611661320,21,29,1,2
05:49,[CON] Bonner 3pt Shot: Missed,-190,180,2,,201886,,1611661323,21,29,0,2
05:42,[LAS] Sims Rebound (Off:0 Def:1),-190,180,4,,203824,,1611661320,21,29,0,2
05:41,[LAS 23-29] Jackson Running Layup Shot: Made (9 PTS) Assist: Sims (2 AST),13,25,1,,1642288,203824,1611661320,23,29,2,2
05:32,[CON] Carrington Reverse Layup Shot: Missed,-7,40,2,,1630096,,1611661323,23,29,0,2
05:30,[LAS] Stevens Rebound (Off:1 Def:10),-7,40,4,,1628922,,1611661320,23,29,0,2
05:25,[LAS] Hamby Driving Reverse Layup Shot: Missed Block: Jones (1 BLK),7,44,2,1628280,204324,,1611661320,23,29,0,2
05:23,[CON] Jones Rebound (Off:1 Def:5),7,44,4,,1628280,,1611661323,23,29,0,2
05:13,[CON 31-23] Carrington Running Layup Shot: Made (6 PTS) Assist: Mabrey (2 AST),0,19,1,,1630096,1629497,1611661323,23,31,2,2
04:59,[LAS] Cooke Driving Layup Shot: Missed,34,43,2,,1641660,,1611661320,23,31,0,2
04:55,[CON] Jones Rebound (Off:1 Def:6),34,43,4,,1628280,,1611661323,23,31,0,2
04:48,[CON] Bonner Turnover : Bad Pass (1 TO) Steal:Hamby (4 ST),-170,109,5,204324,201886,,1611661323,23,31,0,2
04:48,[CON] Bonner Foul: Personal (3 PF),140,627,6,204324,201886,200667,1611661323,23,31,0,2
04:34,[LAS] Cooke Turnover : Out of Bounds Lost Ball Turnover (1 TO),0,70,5,,1641660,200667,1611661320,23,31,0,2
04:34,[CON] Bonner Substitution replaced by Thomas,0,-80,8,,201886,203826,1611661323,23,31,0,2
04:13,[CON 33-23] Mabrey Turnaround Jump Shot: Made (10 PTS) Assist: Thomas (5 AST),44,31,1,,1629497,203826,1611661323,23,33,2,2
04:00,[LAS] Sims 3pt Shot: Missed,73,252,2,,203824,,1611661320,23,33,0,2
03:57,[CON] Carrington Rebound (Off:0 Def:2),73,252,4,,1630096,,1611661323,23,33,0,2
03:53,[LAS] Cooke Foul: Shooting (1 PF) (2 FTA),38,72,6,1630096,1641660,1630880,1611661320,23,33,0,2
03:53,[CON 34-23] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,23,34,1,2
03:53,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,23,34,0,2
03:53,[CON 35-23] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,23,35,1,2
03:40,[LAS 25-35] Stevens Driving Layup Shot: Made (5 PTS),27,32,1,,1628922,,1611661320,25,35,2,2
03:25,[CON 37-25] Thomas Cutting Layup Shot: Made (5 PTS) Assist: Mabrey (3 AST),21,16,1,,203826,1629497,1611661323,25,37,2,2
03:18,[LAS] Burrell 3pt Shot: Missed,-196,150,2,,1630996,,1611661320,25,37,0,2
03:13,[CON] Thomas Rebound (Off:2 Def:5),-196,150,4,,203826,,1611661323,25,37,0,2
03:04,[CON 39-25] Jones Cutting Layup Shot: Made (11 PTS) Assist: Thomas (6 AST),-31,33,1,,1628280,203826,1611661323,25,39,2,2
02:55,[CON] Harris Foul: Personal (2 PF),105,42,6,1642288,1630112,1630880,1611661323,25,39,0,2
02:55,Timeout : Regular,0,-80,9,,1611661323,,1611661323,25,39,0,2
02:43,[LAS 27-39] Jackson Pullup Jump shot: Made (11 PTS) Assist: Stevens (3 AST),38,193,1,,1642288,1628922,1611661320,27,39,2,2
02:26,[CON 41-27] Jones Driving Reverse Layup Shot: Made (13 PTS) Assist: Thomas (7 AST),22,22,1,,1628280,203826,1611661323,27,41,2,2
02:16,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Carrington (2 ST),-47,237,5,1630096,204324,,1611661320,27,41,0,2
02:09,[CON 43-27] Carrington Running Layup Shot: Made (10 PTS),4,11,1,,1630096,,1611661323,27,43,2,2
01:53,[LAS 29-43] Jackson Turnaround Jump Shot: Made (13 PTS) Assist: Hamby (2 AST),-57,75,1,,1642288,204324,1611661320,29,43,2,2
01:30,[CON] Jones Driving Hook Shot: Missed,11,72,2,,1628280,,1611661323,29,43,0,2
01:29,[LAS] Team Rebound,11,72,4,,0,,1611661320,29,43,0,2
01:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,43,0,2
01:29,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,29,43,0,2
01:29,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,29,43,0,2
01:09,[LAS] Yueru Hook Shot: Missed Block: Harris (1 BLK),13,35,2,1630112,1629574,,1611661320,29,43,0,2
01:09,[CON] Carrington Rebound (Off:0 Def:3),13,35,4,,1630096,,1611661323,29,43,0,2
00:52.9,[CON] Thomas Driving Layup Shot: Missed,-33,28,2,,203826,,1611661323,29,43,0,2
00:52.8,[LAS] Team Rebound,-33,28,4,,0,,1611661320,29,43,0,2
00:52.8,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661320,29,43,0,2
00:52.8,Timeout : Challenge,0,-80,9,,1611661320,,1611661320,29,43,0,2
00:52.8,Challenge Jump Ball - Challenge Stevens vs Nelson-Ododa (Stevens gains possession ),0,-80,10,1631135,1628922,1628922,1611661320,29,43,0,2
00:32.2,[LAS] Burrell Foul: Offensive (1 PF),-11,113,6,1630096,1630996,1630880,1611661320,29,43,0,2
00:32.2,[LAS] Burrell Turnover : Offensive Foul Turnover (1 TO),-11,113,5,,1630996,1630880,1611661320,29,43,0,2
00:25.0,[CON] Nelson-Ododa Foul: Offensive (1 PF),-87,235,6,1630996,1631135,100274,1611661323,29,43,0,2
00:25.0,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),-87,235,5,,1631135,100274,1611661323,29,43,0,2
00:04.7,[LAS] Stevens 3pt Shot: Missed,-10,264,2,,1628922,,1611661320,29,43,0,2
00:04.5,[LAS] Team Rebound,-10,264,4,,0,,1611661320,29,43,0,2
00:04.5,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,29,43,0,2
00:02.2,[LAS 32-43] Burrell 3pt Shot: Made (3 PTS) Assist: Sims (3 AST),-227,14,1,,1630996,203824,1611661320,32,43,3,2
00:00.6,[CON] Thomas 3pt Shot: Missed,-16,591,2,,203826,,1611661323,32,43,0,2
00:00.1,[CON] Team Rebound,-16,591,4,,0,,1611661323,32,43,0,2
00:00.0,End Period,0,-80,13,,0,,0,32,43,0,2
10:00,Start Period,0,-80,12,,0,,0,32,43,0,3
09:42,[CON 45-32] Jones Cutting Layup Shot: Made (15 PTS) Assist: Thomas (8 AST),23,22,1,,1628280,203826,1611661323,32,45,2,3
09:16,[LAS] Sims Jump Shot: Missed,-48,110,2,,203824,,1611661320,32,45,0,3
09:16,[CON] Team Rebound,-48,110,4,,0,,1611661323,32,45,0,3
09:16,[LAS] Sims Foul: Loose Ball (2 PF),93,691,6,203826,203824,200667,1611661320,32,45,0,3
09:02,[CON] Bonner 3pt Shot: Missed,87,256,2,,201886,,1611661323,32,45,0,3
08:59,[LAS] Team Rebound,87,256,4,,0,,1611661320,32,45,0,3
08:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,45,0,3
08:44,[CON] Thomas Foul: Shooting (2 PF) (2 FTA),-3,67,6,1630996,203826,100274,1611661323,32,45,0,3
08:44,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,32,45,0,3
08:44,[LAS] Team Rebound,0,-80,4,,0,,1611661320,32,45,0,3
08:44,[LAS 33-45] Burrell Free Throw 2 of 2 (4 PTS),0,-80,3,,1630996,,1611661320,33,45,1,3
08:29,[CON] Harris 3pt Shot: Missed,59,274,2,,1630112,,1611661323,33,45,0,3
08:24,[LAS] Stevens Rebound (Off:1 Def:11),59,274,4,,1628922,,1611661320,33,45,0,3
08:16,[LAS] Jackson Pullup Jump shot: Missed,-17,62,2,,1642288,,1611661320,33,45,0,3
08:16,[LAS] Stevens Rebound (Off:2 Def:11),-17,62,4,,1628922,,1611661320,33,45,0,3
08:10,[LAS] Burrell Turnover : Lost Ball (2 TO) Steal:Harris (1 ST),-70,190,5,1630112,1630996,,1611661320,33,45,0,3
08:03,[CON 47-33] Jones Running Layup Shot: Made (17 PTS) Assist: Thomas (9 AST),3,33,1,,1628280,203826,1611661323,33,47,2,3
07:45,[LAS] Burrell Turnover : Bad Pass (3 TO) Steal:Thomas (1 ST),-53,152,5,203826,1630996,,1611661320,33,47,0,3
07:43,[LAS] Stevens Foul: Shooting (2 PF) (2 FTA),31,46,6,1630096,1628922,100274,1611661320,33,47,0,3
07:43,[CON 48-33] Carrington Free Throw 1 of 2 (11 PTS),0,-80,3,,1630096,,1611661323,33,48,1,3
07:43,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,33,48,0,3
07:43,[CON 49-33] Carrington Free Throw 2 of 2 (12 PTS),0,-80,3,,1630096,,1611661323,33,49,1,3
07:24,[LAS 35-49] Stevens Driving Layup Shot: Made (7 PTS),-26,24,1,,1628922,,1611661320,35,49,2,3
07:05,[CON] Jones Layup Shot: Missed,15,36,2,,1628280,,1611661323,35,49,0,3
07:04,[LAS] Stevens Rebound (Off:2 Def:12),15,36,4,,1628922,,1611661320,35,49,0,3
07:04,[CON] Carrington Foul: Personal (1 PF),-21,749,6,1628922,1630096,100274,1611661323,35,49,0,3
06:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,49,0,3
06:48,[LAS] Hamby Foul: Offensive (2 PF),51,48,6,1630096,204324,1630880,1611661320,35,49,0,3
06:48,[LAS] Hamby Turnover : Offensive Foul Turnover (3 TO),51,48,5,,204324,1630880,1611661320,35,49,0,3
06:27,[CON 51-35] Bonner Jump Shot: Made (2 PTS) Assist: Thomas (10 AST),22,130,1,,201886,203826,1611661323,35,51,2,3
06:17,[LAS] Stevens Pullup Jump shot: Missed,-85,190,2,,1628922,,1611661320,35,51,0,3
06:13,[CON] Thomas Rebound (Off:2 Def:6),-85,190,4,,203826,,1611661323,35,51,0,3
06:04,[CON] Jones Turnover : Bad Pass (1 TO) Steal:Sims (1 ST),123,103,5,203824,1628280,,1611661323,35,51,0,3
06:00,[LAS 38-51] Stevens 3pt Shot: Made (10 PTS) Assist: Sims (4 AST),228,40,1,,1628922,203824,1611661320,38,51,3,3
05:40,[CON] Harris Pullup Jump shot: Missed,34,65,2,,1630112,,1611661323,38,51,0,3
05:38,[LAS] Hamby Rebound (Off:0 Def:2),34,65,4,,204324,,1611661320,38,51,0,3
05:31,[LAS] Stevens Running Layup Shot: Missed,19,44,2,,1628922,,1611661320,38,51,0,3
05:26,[CON] Thomas Rebound (Off:2 Def:7),19,44,4,,203826,,1611661323,38,51,0,3
05:25,[CON 53-38] Thomas Running Layup Shot: Made (7 PTS),10,16,1,,203826,,1611661323,38,53,2,3
04:59,[LAS] Jackson Pullup Jump shot: Missed,-77,112,2,,1642288,,1611661320,38,53,0,3
04:57,[CON] Thomas Rebound (Off:2 Def:8),-77,112,4,,203826,,1611661323,38,53,0,3
04:53,[CON] Bonner Running Layup Shot: Missed,-33,27,2,,201886,,1611661323,38,53,0,3
04:49,[LAS] Hamby Rebound (Off:0 Def:3),-33,27,4,,204324,,1611661320,38,53,0,3
04:44,[LAS 41-53] Jackson 3pt Shot: Made (16 PTS) Assist: Hamby (3 AST),-48,244,1,,1642288,204324,1611661320,41,53,3,3
04:26,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),53,74,5,,1628280,200667,1611661323,41,53,0,3
04:26,Timeout : Official,0,-80,9,,0,,0,41,53,0,3
04:26,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,41,53,0,3
04:26,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,41,53,0,3
04:26,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,41,53,0,3
04:26,[CON] Harris Substitution replaced by Mabrey,0,-80,8,,1630112,1629497,1611661323,41,53,0,3
04:06,[LAS] Yueru 3pt Shot: Missed Block: Nelson-Ododa (1 BLK),-234,17,2,1631135,1629574,,1611661320,41,53,0,3
04:00,[CON] Bonner Rebound (Off:0 Def:1),-234,17,4,,201886,,1611661323,41,53,0,3
03:41,[CON] Thomas Layup Shot: Missed,-19,28,2,,203826,,1611661323,41,53,0,3
03:39,[LAS] Stevens Rebound (Off:2 Def:13),-19,28,4,,1628922,,1611661320,41,53,0,3
03:22,[LAS] Yueru Jump Shot: Missed Block: Nelson-Ododa (2 BLK),-5,59,2,1631135,1629574,,1611661320,41,53,0,3
03:20,[LAS] Nurse Rebound (Off:1 Def:0),-5,59,4,,1628915,,1611661320,41,53,0,3
03:19,[LAS] Nurse Putback Layup Shot: Missed,8,26,2,,1628915,,1611661320,41,53,0,3
03:18,[CON] Thomas Rebound (Off:2 Def:9),8,26,4,,203826,,1611661323,41,53,0,3
