game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:22,[WAS] Edwards Rebound (Off:0 Def:1),-30,10,4,,1642290,,1611661322,53,51,0,3
04:16,[WAS] Dolson 3pt Shot: Missed,82,235,2,,203828,,1611661322,53,51,0,3
04:13,[WAS] Edwards Rebound (Off:1 Def:1),82,235,4,,1642290,,1611661322,53,51,0,3
04:12,[WAS] Edwards Turnover : Lost Ball (3 TO) Steal:Loyd (1 ST),0,45,5,204319,1642290,,1611661322,53,51,0,3
04:03,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,53,51,0,3
03:59,Jump Ball Magbegor vs Melbourne (Loyd gains possession),0,-80,10,1631141,1629496,204319,1611661328,53,51,0,3
03:58,[SEA] Loyd Turnover : Out of Bounds - Bad Pass Turnover (2 TO),1,290,5,,204319,1628168,1611661328,53,51,0,3
03:43,[SEA] Williams Foul: Personal (1 PF),154,209,6,1628279,1628931,100274,1611661328,53,51,0,3
03:39,[WAS] Engstler Foul: Offensive (3 PF),-116,13,6,204319,1631083,1628168,1611661322,53,51,0,3
03:39,[WAS] Engstler Turnover : Offensive Foul Turnover (1 TO),-116,13,5,,1631083,1628168,1611661322,53,51,0,3
03:30,[SEA] Diggins-Smith Turnover : Bad Pass (3 TO) Steal:Engstler (1 ST),135,386,5,1631083,203400,,1611661328,53,51,0,3
03:26,[WAS] Engstler Jump Shot: Missed Block: Magbegor (2 BLK),-28,32,2,1629496,1631083,,1611661322,53,51,0,3
03:23,[SEA] Diggins-Smith Rebound (Off:2 Def:1),-28,32,4,,203400,,1611661328,53,51,0,3
03:06,[SEA] Magbegor Turnover : Traveling (1 TO),4,110,5,,1629496,100274,1611661328,53,51,0,3
02:53,[WAS] Engstler Turnover : Bad Pass (2 TO) Steal:Loyd (2 ST),-146,223,5,204319,1631083,,1611661322,53,51,0,3
02:51,[SEA 55-51] Loyd Running Layup Shot: Made (14 PTS),-23,9,1,,204319,,1611661328,55,51,2,3
02:51,Timeout : Regular,0,-80,9,,1611661322,,1611661322,55,51,0,3
02:51,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,55,51,0,3
02:51,[SEA] Magbegor Substitution replaced by Russell,0,-80,8,,1629496,1628920,1611661328,55,51,0,3
02:51,[WAS] Sykes Substitution replaced by Vanloo,0,-80,8,,1628279,1642210,1611661322,55,51,0,3
02:36,[WAS] Vanloo Floating Jump shot: Missed,26,82,2,,1642210,,1611661322,55,51,0,3
02:31,[SEA] Williams Rebound (Off:1 Def:1),26,82,4,,1628931,,1611661328,55,51,0,3
02:21,[SEA] Loyd Layup Shot: Missed,-12,3,2,,204319,,1611661328,55,51,0,3
02:18,[WAS] Edwards Rebound (Off:1 Def:2),-12,3,4,,1642290,,1611661322,55,51,0,3
02:03,[WAS 53-55] Melbourne Driving Layup Shot: Made (4 PTS),2,27,1,,1631141,,1611661322,55,53,2,3
02:03,[SEA] Whitcomb Foul: Shooting (2 PF) (1 FTA),2,27,6,1631141,1628244,100274,1611661328,55,53,0,3
02:03,[WAS 54-55] Melbourne Free Throw 1 of 1 (5 PTS),0,-80,3,,1631141,,1611661322,55,54,1,3
01:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,54,0,3
01:38,[SEA] N Ogwumike Fadeaway Jump Shot: Missed,-2,79,2,,203014,,1611661328,55,54,0,3
01:37,[SEA] Russell Rebound (Off:1 Def:0),-2,79,4,,1628920,,1611661328,55,54,0,3
01:37,[WAS] Walker-Kimbrough Foul: Personal (1 PF),-28,22,6,1628920,1628278,1629770,1611661322,55,54,0,3
01:27,[SEA] Russell Turnaround Jump Shot: Missed,-1,101,2,,1628920,,1611661328,55,54,0,3
01:22,[WAS] Engstler Rebound (Off:0 Def:1),-1,101,4,,1631083,,1611661322,55,54,0,3
01:16,[WAS 56-55] Vanloo Pullup Jump shot: Made (11 PTS),-48,105,1,,1642210,,1611661322,55,56,2,3
00:57.1,[SEA] Williams Driving Layup Shot: Missed,24,54,2,,1628931,,1611661328,55,56,0,3
00:53.2,[WAS] Edwards Rebound (Off:1 Def:3),24,54,4,,1642290,,1611661322,55,56,0,3
00:50.5,[WAS] Vanloo 3pt Shot: Missed,-170,214,2,,1642210,,1611661322,55,56,0,3
00:46.2,[SEA] Loyd Rebound (Off:1 Def:3),-170,214,4,,204319,,1611661328,55,56,0,3
00:40.9,[SEA] Loyd 3pt Shot: Missed,-44,240,2,,204319,,1611661328,55,56,0,3
00:37.4,[WAS] Team Rebound,-44,240,4,,0,,1611661322,55,56,0,3
00:37.4,[SEA] N Ogwumike Substitution replaced by Horston,0,-80,8,,203014,1641651,1611661328,55,56,0,3
00:37.4,[SEA] Loyd Substitution replaced by Magbegor,0,-80,8,,204319,1629496,1611661328,55,56,0,3
00:25.8,[WAS] Melbourne Turnover : Bad Pass (3 TO) Steal:Williams (2 ST),51,260,5,1628931,1631141,,1611661322,55,56,0,3
00:12.7,[SEA] Magbegor Jump Shot: Missed Block: Walker-Kimbrough (2 BLK),11,52,2,1628278,1629496,,1611661328,55,56,0,3
00:08.9,[WAS] Edwards Rebound (Off:1 Def:4),11,52,4,,1642290,,1611661322,55,56,0,3
00:00.0,End Period,0,-80,13,,0,,0,55,56,0,3
10:00,Start Period,0,-80,12,,0,,0,55,56,0,4
09:45,[SEA 58-56] Whitcomb 3pt Shot: Made (9 PTS) Assist: Williams (3 AST),-117,210,1,,1628244,1628931,1611661328,58,56,3,4
09:31,[WAS] Vanloo 3pt Shot: Missed,-117,232,2,,1642210,,1611661322,58,56,0,4
09:27,[SEA] Magbegor Rebound (Off:0 Def:5),-117,232,4,,1629496,,1611661328,58,56,0,4
09:17,[SEA] Whitcomb 3pt Shot: Missed,189,165,2,,1628244,,1611661328,58,56,0,4
09:13,[WAS] Engstler Rebound (Off:0 Def:2),189,165,4,,1631083,,1611661322,58,56,0,4
09:08,[WAS 58-58] Walker-Kimbrough Jump Shot: Made (7 PTS) Assist: Engstler (1 AST),147,17,1,,1628278,1631083,1611661322,58,58,2,4
08:46,[SEA 60-58] Whitcomb Jump Shot: Made (11 PTS) Assist: Williams (4 AST),-34,132,1,,1628244,1628931,1611661328,60,58,2,4
08:46,[WAS] Vanloo Foul: Shooting (3 PF) (1 FTA),-34,132,6,1628244,1642210,100274,1611661322,60,58,0,4
08:46,[SEA] Whitcomb Free Throw 1 of 1 Missed,0,-80,3,,1628244,,1611661328,60,58,0,4
08:42,[WAS] Engstler Rebound (Off:0 Def:3),0,-80,4,,1631083,,1611661322,60,58,0,4
08:34,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),123,139,5,1628931,203828,,1611661322,60,58,0,4
08:29,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Engstler (2 ST),72,143,5,1631083,1628244,,1611661328,60,58,0,4
08:24,[WAS 60-60] Walker-Kimbrough Layup Shot: Made (9 PTS) Assist: Engstler (2 AST),-20,8,1,,1628278,1631083,1611661322,60,60,2,4
08:11,[SEA] Magbegor Turnover : Bad Pass (2 TO) Steal:Engstler (3 ST),93,236,5,1631083,1629496,,1611661328,60,60,0,4
08:06,[WAS 62-60] Walker-Kimbrough Pullup Jump shot: Made (11 PTS) Assist: Engstler (3 AST),19,155,1,,1628278,1631083,1611661322,60,62,2,4
08:05,Timeout : Regular,0,-80,9,,1611661328,,1611661328,60,62,0,4
08:05,[SEA] Magbegor Substitution replaced by N Ogwumike,0,-80,8,,1629496,203014,1611661328,60,62,0,4
07:52,[SEA] Whitcomb 3pt Shot: Missed,173,188,2,,1628244,,1611661328,60,62,0,4
07:48,[WAS] Engstler Rebound (Off:0 Def:4),173,188,4,,1631083,,1611661322,60,62,0,4
07:34,[WAS] Walker-Kimbrough 3pt Shot: Missed,-234,15,2,,1628278,,1611661322,60,62,0,4
07:31,[WAS] Engstler Rebound (Off:1 Def:4),-234,15,4,,1631083,,1611661322,60,62,0,4
07:23,[WAS] Melbourne Turnover : Out of Bounds - Bad Pass Turnover (4 TO),174,177,5,,1631141,1628168,1611661322,60,62,0,4
07:13,[SEA] Diggins-Smith Turnover : Out of Bounds - Bad Pass Turnover (4 TO),44,255,5,,203400,1628168,1611661328,60,62,0,4
06:52,[WAS] Engstler Turnaround Bank shot: Missed,-24,50,2,,1631083,,1611661322,60,62,0,4
06:51,[WAS] Team Rebound,-24,50,4,,0,,1611661322,60,62,0,4
06:51,[SEA] Whitcomb Substitution replaced by Loyd,0,-80,8,,1628244,204319,1611661328,60,62,0,4
06:49,[WAS] Walker-Kimbrough Jump Shot: Missed,-155,38,2,,1628278,,1611661322,60,62,0,4
06:45,[SEA] Loyd Rebound (Off:1 Def:4),-155,38,4,,204319,,1611661328,60,62,0,4
06:29,[SEA 62-62] Russell Turnaround Hook Shot: Made (8 PTS) Assist: Diggins-Smith (7 AST),22,65,1,,1628920,203400,1611661328,62,62,2,4
06:15,[WAS] Melbourne Turnover : Bad Pass (5 TO) Steal:Diggins-Smith (1 ST),150,78,5,203400,1631141,,1611661322,62,62,0,4
05:59,[SEA] N Ogwumike Hook Shot: Missed,-24,79,2,,203014,,1611661328,62,62,0,4
05:54,[WAS] Dolson Rebound (Off:2 Def:6),-24,79,4,,203828,,1611661322,62,62,0,4
05:51,[SEA] Diggins-Smith Foul: Personal (3 PF),132,76,6,1631141,203400,100274,1611661328,62,62,0,4
05:51,[SEA] Russell Substitution replaced by Horston,0,-80,8,,1628920,1641651,1611661328,62,62,0,4
05:51,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,62,62,0,4
05:51,[WAS] Vanloo Substitution replaced by Atkins,0,-80,8,,1642210,1628878,1611661322,62,62,0,4
05:37,[WAS] Sykes 3pt Shot: Missed,-194,141,2,,1628279,,1611661322,62,62,0,4
05:32,[WAS] Sykes Rebound (Off:1 Def:4),-194,141,4,,1628279,,1611661322,62,62,0,4
05:30,[WAS 64-62] Sykes Driving Layup Shot: Made (16 PTS),-18,8,1,,1628279,,1611661322,62,64,2,4
05:16,[SEA] Loyd 3pt Shot: Missed,-225,-5,2,,204319,,1611661328,62,64,0,4
05:12,[WAS] Engstler Rebound (Off:1 Def:5),-225,-5,4,,1631083,,1611661322,62,64,0,4
05:01,[WAS] Walker-Kimbrough 3pt Shot: Missed,54,259,2,,1628278,,1611661322,62,64,0,4
04:57,[WAS] Engstler Rebound (Off:2 Def:5),54,259,4,,1631083,,1611661322,62,64,0,4
04:56,[WAS 66-62] Engstler Putback Layup Shot: Made (10 PTS),24,16,1,,1631083,,1611661322,62,66,2,4
04:50,Timeout : Regular,0,-80,9,,1611661328,,1611661328,62,66,0,4
04:50,[SEA] Horston Substitution replaced by Magbegor,0,-80,8,,1641651,1629496,1611661328,62,66,0,4
04:34,[SEA] N Ogwumike Fadeaway Jump Shot: Missed,-143,6,2,,203014,,1611661328,62,66,0,4
04:30,[WAS] Dolson Rebound (Off:2 Def:7),-143,6,4,,203828,,1611661322,62,66,0,4
04:12,[WAS] Dolson Turnaround Jump Shot: Missed,2,98,2,,203828,,1611661322,62,66,0,4
04:09,[SEA] Williams Rebound (Off:1 Def:2),2,98,4,,1628931,,1611661328,62,66,0,4
03:57,[SEA 64-66] Magbegor Driving Layup Shot: Made (9 PTS) Assist: Diggins-Smith (8 AST),-27,14,1,,1629496,203400,1611661328,64,66,2,4
03:44,[WAS 68-64] Sykes Driving Layup Shot: Made (18 PTS),30,8,1,,1628279,,1611661322,64,68,2,4
03:34,[SEA] N Ogwumike Jump Shot: Missed,-119,22,2,,203014,,1611661328,64,68,0,4
03:30,[WAS] Dolson Rebound (Off:2 Def:8),-119,22,4,,203828,,1611661322,64,68,0,4
03:18,[WAS] Atkins 3pt Shot: Missed,-151,188,2,,1628878,,1611661322,64,68,0,4
03:14,[WAS] Engstler Rebound (Off:3 Def:5),-151,188,4,,1631083,,1611661322,64,68,0,4
03:04,[WAS] Sykes 3pt Shot: Missed,0,262,2,,1628279,,1611661322,64,68,0,4
03:03,[SEA] Team Rebound,0,262,4,,0,,1611661328,64,68,0,4
02:43,[SEA 66-68] Diggins-Smith Driving Layup Shot: Made (8 PTS),31,14,1,,203400,,1611661328,66,68,2,4
02:25,[WAS 70-66] Atkins Cutting Layup Shot: Made (2 PTS) Assist: Sykes (3 AST),-23,22,1,,1628878,1628279,1611661322,66,70,2,4
02:09,[WAS] Sykes Foul: Personal (3 PF),17,73,6,203400,1628279,100274,1611661322,66,70,0,4
02:06,[SEA] Diggins-Smith 3pt Shot: Missed,168,172,2,,203400,,1611661328,66,70,0,4
02:03,[SEA] Loyd Rebound (Off:2 Def:4),168,172,4,,204319,,1611661328,66,70,0,4
02:03,[SEA] Loyd Tip Layup Shot: Missed Block: Sykes (1 BLK),40,13,2,1628279,204319,,1611661328,66,70,0,4
02:03,[SEA] Team Rebound,40,13,4,,0,,1611661328,66,70,0,4
01:55,[WAS] Atkins Foul: Shooting (3 PF) (2 FTA),28,17,6,204319,1628878,1629770,1611661322,66,70,0,4
01:55,[SEA 67-70] Loyd Free Throw 1 of 2 (15 PTS),0,-80,3,,204319,,1611661328,67,70,1,4
01:55,[SEA 68-70] Loyd Free Throw 2 of 2 (16 PTS),0,-80,3,,204319,,1611661328,68,70,1,4
01:49,[SEA] Diggins-Smith Foul: Personal (4 PF),-24,302,6,1628278,203400,1628168,1611661328,68,70,0,4
01:49,Timeout : Regular,0,-80,9,,1611661328,,1611661328,68,70,0,4
01:49,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661328,68,70,0,4
01:41,[WAS] Sykes Driving Layup Shot: Missed,1,33,2,,1628279,,1611661322,68,70,0,4
01:41,[WAS] Engstler Rebound (Off:4 Def:5),1,33,4,,1631083,,1611661322,68,70,0,4
01:40,[WAS 72-68] Engstler Putback Layup Shot: Made (12 PTS),33,12,1,,1631083,,1611661322,68,72,2,4
01:28,[SEA 70-72] Diggins-Smith Running Jump Shot: Made (10 PTS),-30,101,1,,203400,,1611661328,70,72,2,4
01:11,[WAS] Sykes Pullup Jump shot: Missed,136,133,2,,1628279,,1611661322,70,72,0,4
01:07,[SEA] Magbegor Rebound (Off:0 Def:6),136,133,4,,1629496,,1611661328,70,72,0,4
00:57.6,[SEA] Diggins-Smith Floating Jump shot: Missed,1,115,2,,203400,,1611661328,70,72,0,4
00:57.5,[SEA] N Ogwumike Rebound (Off:3 Def:7),1,115,4,,203014,,1611661328,70,72,0,4
00:55.2,[SEA 72-72] N Ogwumike Turnaround Bank shot: Made (9 PTS),31,15,1,,203014,,1611661328,72,72,2,4
00:55.2,Timeout : Regular,0,-80,9,,1611661322,,1611661322,72,72,0,4
00:40.2,[WAS] Dolson 3pt Shot: Missed,-59,248,2,,203828,,1611661322,72,72,0,4
00:36.4,[SEA] Williams Rebound (Off:1 Def:3),-59,248,4,,1628931,,1611661328,72,72,0,4
00:36.4,Timeout : Reset,0,-80,9,,1611661328,,1611661328,72,72,0,4
00:12.5,[SEA] Loyd Step Back Jump shot: Missed,-12,183,2,,204319,,1611661328,72,72,0,4
00:12.5,[WAS] Sykes Rebound (Off:1 Def:5),-12,183,4,,1628279,,1611661322,72,72,0,4
00:01.1,[SEA] Diggins-Smith Foul: Shooting (5 PF) (2 FTA),28,191,6,1628279,203400,1628168,1611661328,72,72,0,4
00:01.1,[WAS 73-72] Sykes Free Throw 1 of 2 (19 PTS),0,-80,3,,1628279,,1611661322,72,73,1,4
00:01.1,[WAS 74-72] Sykes Free Throw 2 of 2 (20 PTS),0,-80,3,,1628279,,1611661322,72,74,1,4
00:01.1,Timeout : Regular,0,-80,9,,1611661328,,1611661328,72,74,0,4
00:00.0,End Period,0,-80,13,,0,,0,72,74,0,4
