game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:53,[WAS] Sykes Pullup Jump shot: Missed,117,146,2,,1628279,,1611661322,1,2,0,1
07:50,[CON] Harris Rebound (Off:0 Def:1),117,146,4,,1630112,,1611661323,1,2,0,1
07:40,[CON 5-1] Carrington 3pt Shot: Made (3 PTS) Assist: Thomas (1 AST),-238,-5,1,,1630096,203826,1611661323,1,5,3,1
07:28,[WAS 3-5] Edwards Driving Layup Shot: Made (2 PTS),-16,-12,1,,1642290,,1611661322,3,5,2,1
07:14,[CON] Jones Foul: Offensive (1 PF),115,212,6,1628878,1628280,1628479,1611661323,3,5,0,1
07:14,[CON] Jones Turnover : Offensive Foul Turnover (1 TO),115,212,5,,1628280,1628479,1611661323,3,5,0,1
06:59,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,5,0,1
06:51,[WAS 5-5] Sykes Driving Layup Shot: Made (3 PTS),51,-22,1,,1628279,,1611661322,5,5,2,1
06:44,[CON] Harris Turnover : Lost Ball (1 TO) Steal:Vanloo (1 ST),179,622,5,1642210,1630112,,1611661323,5,5,0,1
06:40,[CON] Jones Foul: Shooting (2 PF) (2 FTA),101,15,6,1628279,1628280,1628479,1611661323,5,5,0,1
06:40,[WAS 6-5] Sykes Free Throw 1 of 2 (4 PTS),0,-80,3,,1628279,,1611661322,6,5,1,1
06:40,[WAS 7-5] Sykes Free Throw 2 of 2 (5 PTS),0,-80,3,,1628279,,1611661322,7,5,1,1
06:30,[CON] Jones Turnover : Out of Bounds Lost Ball Turnover (2 TO),-56,85,5,,1628280,1628479,1611661323,7,5,0,1
06:15,[WAS] Vanloo 3pt Shot: Missed,191,181,2,,1642210,,1611661322,7,5,0,1
06:11,[CON] Harris Rebound (Off:0 Def:2),191,181,4,,1630112,,1611661323,7,5,0,1
06:07,[WAS] Vanloo Foul: Personal (1 PF),-128,86,6,201886,1642210,1629176,1611661322,7,5,0,1
06:07,[CON] Jones Substitution replaced by Burton,0,-80,8,,1628280,1631007,1611661323,7,5,0,1
06:07,[CON] Harris Substitution replaced by Nelson-Ododa,0,-80,8,,1630112,1631135,1611661323,7,5,0,1
05:51,[CON 8-7] Burton 3pt Shot: Made (3 PTS) Assist: Carrington (1 AST),197,156,1,,1631007,1630096,1611661323,7,8,3,1
05:36,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Carrington (1 ST),134,210,5,1630096,1628878,,1611661322,7,8,0,1
05:29,[CON 10-7] Nelson-Ododa Turnaround Hook Shot: Made (2 PTS) Assist: Bonner (2 AST),-7,53,1,,1631135,201886,1611661323,7,10,2,1
05:17,[WAS] Dolson Foul: Offensive (1 PF),-171,181,6,1631007,203828,1627539,1611661322,7,10,0,1
05:17,[WAS] Dolson Turnover : Offensive Foul Turnover (1 TO),-171,181,5,,203828,1627539,1611661322,7,10,0,1
05:17,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,7,10,0,1
05:17,[WAS] Vanloo Substitution replaced by Engstler,0,-80,8,,1642210,1631083,1611661322,7,10,0,1
05:05,[CON] Thomas Foul: Offensive (2 PF),127,117,6,1628878,203826,1628479,1611661323,7,10,0,1
05:05,[CON] Thomas Turnover : Offensive Foul Turnover (1 TO),127,117,5,,203826,1628479,1611661323,7,10,0,1
04:49,[WAS] Sykes 3pt Shot: Missed,166,220,2,,1628279,,1611661322,7,10,0,1
04:44,[CON] Burton Rebound (Off:0 Def:1),166,220,4,,1631007,,1611661323,7,10,0,1
04:36,[CON 13-7] Carrington 3pt Shot: Made (6 PTS) Assist: Burton (1 AST),-189,171,1,,1630096,1631007,1611661323,7,13,3,1
04:17,[WAS 9-13] Sykes Pullup Jump shot: Made (7 PTS),-135,69,1,,1628279,,1611661322,9,13,2,1
04:04,[WAS] Atkins Foul: Shooting (1 PF) (2 FTA),100,29,6,1630096,1628878,1627539,1611661322,9,13,0,1
04:04,Timeout : Official,0,-80,9,,0,,0,9,13,0,1
04:04,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,9,13,0,1
04:04,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,9,13,0,1
04:04,[CON] Thomas Substitution replaced by Mabrey,0,-80,8,,203826,1629497,1611661323,9,13,0,1
04:04,[CON 14-9] Carrington Free Throw 1 of 2 (7 PTS),0,-80,3,,1630096,,1611661323,9,14,1,1
04:04,[CON 15-9] Carrington Free Throw 2 of 2 (8 PTS),0,-80,3,,1630096,,1611661323,9,15,1,1
03:48,[WAS] Edwards Turnaround Fadeaway shot: Missed,94,63,2,,1642290,,1611661322,9,15,0,1
03:44,[CON] Carrington Rebound (Off:0 Def:2),94,63,4,,1630096,,1611661323,9,15,0,1
03:35,[CON 18-9] Carrington 3pt Shot: Made (11 PTS) Assist: Burton (2 AST),-135,230,1,,1630096,1631007,1611661323,9,18,3,1
03:16,[WAS] Melbourne Driving Floating Jump Shot: Missed Block: Burton (1 BLK),-77,26,2,1631007,1631141,,1611661322,9,18,0,1
03:16,[WAS] Team Rebound,-77,26,4,,0,,1611661322,9,18,0,1
03:16,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,9,18,0,1
03:09,[WAS] Edwards 3pt Shot: Missed,6,261,2,,1642290,,1611661322,9,18,0,1
03:08,[WAS] Team Rebound,6,261,4,,0,,1611661322,9,18,0,1
03:08,[WAS] Team Turnover : Shot Clock Turnover,29,187,5,,0,1628479,1611661322,9,18,0,1
02:57,[CON] Bonner 3pt Shot: Missed,83,254,2,,201886,,1611661323,9,18,0,1
02:53,[WAS] Samuelson Rebound (Off:0 Def:1),83,254,4,,1628317,,1611661322,9,18,0,1
02:36,[CON] Bonner Foul: Shooting (1 PF) (2 FTA),18,139,6,1628317,201886,1628479,1611661323,9,18,0,1
02:36,[WAS 10-18] Samuelson Free Throw 1 of 2 (1 PTS),0,-80,3,,1628317,,1611661322,10,18,1,1
02:36,[WAS] Edwards Substitution replaced by Koné,0,-80,8,,1642290,1631021,1611661322,10,18,0,1
02:36,[WAS 11-18] Samuelson Free Throw 2 of 2 (2 PTS),0,-80,3,,1628317,,1611661322,11,18,1,1
02:22,[CON] Burton Turnover : Bad Pass (1 TO) Steal:Samuelson (1 ST),-84,257,5,1628317,1631007,,1611661323,11,18,0,1
02:19,[WAS] Samuelson Running Layup Shot: Missed,-49,-3,2,,1628317,,1611661322,11,18,0,1
02:17,[WAS] Walker-Kimbrough Rebound (Off:1 Def:0),-49,-3,4,,1628278,,1611661322,11,18,0,1
02:17,[CON] Nelson-Ododa Foul: Shooting (1 PF) (2 FTA),-23,10,6,1628278,1631135,1629176,1611661323,11,18,0,1
02:17,[WAS 12-18] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,12,18,1,1
02:17,[WAS 13-18] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,13,18,1,1
01:56,[CON] Burton Pullup Jump shot: Missed,145,47,2,,1631007,,1611661323,13,18,0,1
01:53,[WAS] Koné Rebound (Off:0 Def:1),145,47,4,,1631021,,1611661322,13,18,0,1
01:52,[WAS] Walker-Kimbrough Turnover : Out of Bounds Lost Ball Turnover (1 TO),228,451,5,,1628278,1629176,1611661322,13,18,0,1
01:43,[WAS] Koné Foul: Personal (1 PF),-1,38,6,1631135,1631021,1629176,1611661322,13,18,0,1
01:31,[CON] Carrington Fadeaway Jump Shot: Missed,-23,83,2,,1630096,,1611661323,13,18,0,1
01:30,[WAS] Team Rebound,-23,83,4,,0,,1611661322,13,18,0,1
01:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,18,0,1
01:09,[CON] Carrington Substitution replaced by Harris,0,-80,8,,1630096,1630112,1611661323,13,18,0,1
01:05,Jump Ball Walker-Kimbrough vs Burton (Koné gains possession),0,-80,10,1631007,1628278,1631021,1611661322,13,18,0,1
01:03,[WAS] Koné 3pt Shot: Missed,-168,193,2,,1631021,,1611661322,13,18,0,1
01:00,[CON] Burton Rebound (Off:0 Def:2),-168,193,4,,1631007,,1611661323,13,18,0,1
00:58.6,[WAS] Koné Foul: Shooting (2 PF) (2 FTA),5,4,6,201886,1631021,1627539,1611661322,13,18,0,1
00:58.6,[CON 19-13] Bonner Free Throw 1 of 2 (1 PTS),0,-80,3,,201886,,1611661323,13,19,1,1
00:58.6,[CON 20-13] Bonner Free Throw 2 of 2 (2 PTS),0,-80,3,,201886,,1611661323,13,20,1,1
00:49.5,[CON] Mabrey Foul: Personal (1 PF) (2 FTA),-167,210,6,1628317,1629497,1627539,1611661323,13,20,0,1
00:49.5,[WAS] Samuelson Free Throw 1 of 2 Missed,0,-80,3,,1628317,,1611661322,13,20,0,1
00:49.5,[WAS] Team Rebound,0,-80,4,,0,,1611661322,13,20,0,1
00:49.5,[WAS 14-20] Samuelson Free Throw 2 of 2 (3 PTS),0,-80,3,,1628317,,1611661322,14,20,1,1
00:32.4,[CON] Mabrey Driving Floating Jump Shot: Missed,-3,195,2,,1629497,,1611661323,14,20,0,1
00:31.4,[CON] Team Rebound,-3,195,4,,0,,1611661323,14,20,0,1
00:31.4,Timeout : Regular,0,-80,9,,1611661322,,1611661322,14,20,0,1
00:31.4,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,14,20,0,1
00:31.4,Jump Ball Nelson-Ododa vs Engstler (Harris gains possession),0,-80,10,1631083,1631135,1630112,1611661323,14,20,0,1
00:11.1,[CON] Mabrey 3pt Shot: Missed,227,2,2,,1629497,,1611661323,14,20,0,1
00:08.6,[WAS] Engstler Rebound (Off:0 Def:1),227,2,4,,1631083,,1611661322,14,20,0,1
00:00.2,[WAS] Melbourne Driving Layup Shot: Missed,-32,-2,2,,1631141,,1611661322,14,20,0,1
00:00.2,[WAS] Team Rebound,-32,-2,4,,0,,1611661322,14,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,20,0,1
10:00,Start Period,0,-80,12,,0,,0,14,20,0,2
09:41,[WAS 17-20] Samuelson 3pt Shot: Made (6 PTS) Assist: Walker-Kimbrough (1 AST),-232,0,1,,1628317,1628278,1611661322,17,20,3,2
09:24,[CON 22-17] Jones Layup Shot: Made (4 PTS),7,8,1,,1628280,,1611661323,17,22,2,2
09:08,[WAS 19-22] Engstler Cutting Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),-17,-7,1,,1631083,1628278,1611661322,19,22,2,2
09:01,[WAS] Samuelson Foul: Personal (1 PF),139,226,6,203826,1628317,1627539,1611661322,19,22,0,2
09:01,Timeout : Regular,0,-80,9,,1611661323,,1611661323,19,22,0,2
09:01,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,19,22,0,2
09:01,[CON] Thomas Substitution replaced by Carrington,0,-80,8,,203826,1630096,1611661323,19,22,0,2
08:46,[CON] Carrington Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-55,118,5,1628878,1630096,,1611661323,19,22,0,2
08:40,[WAS 22-22] Atkins 3pt Shot: Made (3 PTS) Assist: Walker-Kimbrough (3 AST),-218,-15,1,,1628878,1628278,1611661322,22,22,3,2
08:19,[CON 25-22] Harris 3pt Shot: Made (3 PTS) Assist: Mabrey (1 AST),194,142,1,,1630112,1629497,1611661323,22,25,3,2
08:07,[WAS 25-25] Atkins 3pt Shot: Made (6 PTS) Assist: Melbourne (1 AST),-47,248,1,,1628878,1631141,1611661322,25,25,3,2
07:46,Jump Ball Jones vs Koné (Mabrey gains possession),0,-80,10,1631021,1628280,1629497,1611661323,25,25,0,2
07:40,[WAS] Melbourne Foul: Shooting (1 PF) (2 FTA),-79,157,6,1630112,1631141,1629176,1611661322,25,25,0,2
07:40,[CON 26-25] Harris Free Throw 1 of 2 (4 PTS),0,-80,3,,1630112,,1611661323,25,26,1,2
07:40,[WAS] Melbourne Substitution replaced by Sutton,0,-80,8,,1631141,1630134,1611661322,25,26,0,2
07:40,[CON 27-25] Harris Free Throw 2 of 2 (5 PTS),0,-80,3,,1630112,,1611661323,25,27,1,2
07:18,[WAS] Koné Turnaround Hook Shot: Missed,57,91,2,,1631021,,1611661322,25,27,0,2
07:15,[CON] Jones Rebound (Off:0 Def:2),57,91,4,,1628280,,1611661323,25,27,0,2
07:11,[WAS] Engstler Foul: Personal (1 PF),61,49,6,1629497,1631083,1629176,1611661322,25,27,0,2
07:11,[WAS] Engstler Substitution replaced by Sykes,0,-80,8,,1631083,1628279,1611661322,25,27,0,2
07:11,[WAS] Walker-Kimbrough Substitution replaced by Dolson,0,-80,8,,1628278,203828,1611661322,25,27,0,2
06:56,[CON 29-25] Harris Cutting Layup Shot: Made (7 PTS) Assist: Mabrey (2 AST),36,13,1,,1630112,1629497,1611661323,25,29,2,2
06:43,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Mabrey (1 ST),-173,118,5,1629497,1628878,,1611661322,25,29,0,2
06:38,[CON 32-25] Mabrey 3pt Shot: Made (3 PTS),163,194,1,,1629497,,1611661323,25,32,3,2
06:14,[WAS] Dolson Turnover : Lost Ball (2 TO) Steal:Carrington (2 ST),-74,6,5,1630096,203828,,1611661322,25,32,0,2
06:12,[CON] Carrington Running Finger Roll Layup Shot: Missed,-9,39,2,,1630096,,1611661323,25,32,0,2
06:08,[WAS] Atkins Rebound (Off:0 Def:1),-9,39,4,,1628878,,1611661322,25,32,0,2
06:04,[WAS 27-32] Koné Floating Jump shot: Made (2 PTS) Assist: Atkins (1 AST),53,41,1,,1631021,1628878,1611661322,27,32,2,2
05:56,[CON] Mabrey Foul: Offensive Charge (2 PF),127,164,6,1628878,1629497,1627539,1611661323,27,32,0,2
05:56,[CON] Mabrey Turnover : Offensive Foul Turnover (1 TO),127,164,5,,1629497,1627539,1611661323,27,32,0,2
05:56,[WAS] Koné Substitution replaced by Edwards,0,-80,8,,1631021,1642290,1611661322,27,32,0,2
05:37,[WAS] Sykes Turnover : Bad Pass (1 TO) Steal:Mabrey (2 ST),-35,6,5,1629497,1628279,,1611661322,27,32,0,2
05:34,[CON 34-27] Carrington Running Layup Shot: Made (13 PTS) Assist: Mabrey (3 AST),40,10,1,,1630096,1629497,1611661323,27,34,2,2
05:24,[CON] Burton Foul: Personal (1 PF),-81,198,6,1642290,1631007,1628479,1611661323,27,34,0,2
05:24,[CON] Burton Substitution replaced by Nelson-Ododa,0,-80,8,,1631007,1631135,1611661323,27,34,0,2
05:12,[WAS 29-34] Dolson Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),23,3,1,,203828,1630134,1611661322,29,34,2,2
04:59,[CON] Carrington Layup Shot: Missed Block: Dolson (1 BLK),-51,35,2,203828,1630096,,1611661323,29,34,0,2
04:56,[WAS] Dolson Rebound (Off:0 Def:1),-51,35,4,,203828,,1611661322,29,34,0,2
04:52,[WAS 32-34] Dolson 3pt Shot: Made (5 PTS) Assist: Sykes (1 AST),159,197,1,,203828,1628279,1611661322,32,34,3,2
04:37,[CON 36-32] Mabrey Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Harris (1 AST),21,13,1,,1629497,1630112,1611661323,32,36,2,2
04:11,[WAS] Team Turnover : Shot Clock Turnover,-35,6,5,,0,1628479,1611661322,32,36,0,2
04:11,[CON] Jones Substitution replaced by Bonner,0,-80,8,,1628280,201886,1611661323,32,36,0,2
04:00,[WAS] Sykes Foul: Personal (1 PF),66,169,6,1630096,1628279,1628479,1611661322,32,36,0,2
04:00,[WAS] Sutton Substitution replaced by Vanloo,0,-80,8,,1630134,1642210,1611661322,32,36,0,2
03:50,[CON 39-32] Bonner 3pt Shot: Made (5 PTS) Assist: Harris (2 AST),0,319,1,,201886,1630112,1611661323,32,39,3,2
03:50,Timeout : Regular,0,-80,9,,1611661322,,1611661322,32,39,0,2
03:31,[WAS 34-39] Edwards Jump Shot: Made (4 PTS) Assist: Dolson (1 AST),-61,105,1,,1642290,203828,1611661322,34,39,2,2
03:15,[CON] Nelson-Ododa Foul: Offensive (2 PF),88,56,6,1628878,1631135,1629176,1611661323,34,39,0,2
03:15,[CON] Nelson-Ododa Turnover : Offensive Foul Turnover (1 TO),88,56,5,,1631135,1629176,1611661323,34,39,0,2
03:02,[WAS] Sykes Pullup Jump shot: Missed,-108,121,2,,1628279,,1611661322,34,39,0,2
02:58,[WAS] Dolson Rebound (Off:1 Def:1),-108,121,4,,203828,,1611661322,34,39,0,2
02:52,[WAS] Edwards Turnover : Bad Pass (1 TO) Steal:Bonner (1 ST),101,-21,5,201886,1642290,,1611661322,34,39,0,2
02:44,[CON 41-34] Bonner Running Layup Shot: Made (7 PTS),-49,11,1,,201886,,1611661323,34,41,2,2
02:27,[WAS 36-41] Edwards Reverse Layup Shot: Made (6 PTS) Assist: Vanloo (1 AST),33,-13,1,,1642290,1642210,1611661322,36,41,2,2
02:15,[CON] Nelson-Ododa Cutting Layup Shot: Missed Block: Sykes (1 BLK),40,22,2,1628279,1631135,,1611661323,36,41,0,2
02:11,[WAS] Dolson Rebound (Off:1 Def:2),40,22,4,,203828,,1611661322,36,41,0,2
02:05,[WAS] Sykes Cutting Layup Shot: Missed Block: Carrington (1 BLK),-40,1,2,1630096,1628279,,1611661322,36,41,0,2
02:04,[CON] Team Rebound,-40,1,4,,0,,1611661323,36,41,0,2
02:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,41,0,2
01:50,[CON] Mabrey Driving Floating Bank Jump Shot: Missed,1,48,2,,1629497,,1611661323,36,41,0,2
01:48,[WAS] Dolson Rebound (Off:1 Def:3),1,48,4,,203828,,1611661322,36,41,0,2
01:40,[WAS 38-41] Sykes Driving Layup Shot: Made (9 PTS),46,-8,1,,1628279,,1611661322,38,41,2,2
01:29,[WAS] Dolson Foul: Personal (2 PF) (2 FTA),-27,302,6,1631135,203828,1627539,1611661322,38,41,0,2
01:29,[CON 42-38] Nelson-Ododa Free Throw 1 of 2 (3 PTS),0,-80,3,,1631135,,1611661323,38,42,1,2
01:29,[CON 43-38] Nelson-Ododa Free Throw 2 of 2 (4 PTS),0,-80,3,,1631135,,1611661323,38,43,1,2
01:10,[WAS 40-43] Atkins Pullup Jump shot: Made (8 PTS),-127,90,1,,1628878,,1611661322,40,43,2,2
00:59.9,[CON] Mabrey Step Back Jump shot: Missed,29,174,2,,1629497,,1611661323,40,43,0,2
00:57.3,[CON] Mabrey Rebound (Off:1 Def:0),29,174,4,,1629497,,1611661323,40,43,0,2
00:55.4,[CON] Carrington 3pt Shot: Missed,234,-11,2,,1630096,,1611661323,40,43,0,2
00:51.6,[WAS] Edwards Rebound (Off:0 Def:3),234,-11,4,,1642290,,1611661322,40,43,0,2
00:42.6,[WAS 42-43] Atkins Driving Floating Bank Jump Shot: Made (10 PTS),57,9,1,,1628878,,1611661322,42,43,2,2
00:24.9,[CON] Bonner Driving Layup Shot: Missed Block: Atkins (1 BLK),8,77,2,1628878,201886,,1611661323,42,43,0,2
00:24.9,[CON] Team Rebound,8,77,4,,0,,1611661323,42,43,0,2
00:24.9,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,42,43,0,2
00:19.3,[WAS] Atkins Foul: Shooting (2 PF) (2 FTA),4,67,6,1631135,1628878,1628479,1611661322,42,43,0,2
00:19.3,[CON 44-42] Nelson-Ododa Free Throw 1 of 2 (5 PTS),0,-80,3,,1631135,,1611661323,42,44,1,2
00:19.3,[WAS] Edwards Substitution replaced by Samuelson,0,-80,8,,1642290,1628317,1611661322,42,44,0,2
00:19.3,[CON 45-42] Nelson-Ododa Free Throw 2 of 2 (6 PTS),0,-80,3,,1631135,,1611661323,42,45,1,2
00:02.8,[WAS] Sykes Step Back Jump shot: Missed,77,171,2,,1628279,,1611661322,42,45,0,2
00:02.8,[CON] Mabrey Rebound (Off:1 Def:1),77,171,4,,1629497,,1611661323,42,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,42,45,0,2
10:00,Start Period,0,-80,12,,0,,0,42,45,0,3
09:46,[WAS 45-45] Dolson 3pt Shot: Made (8 PTS) Assist: Atkins (2 AST),217,90,1,,203828,1628878,1611661322,45,45,3,3
09:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,45,0,3
09:26,[CON 48-45] Mabrey 3pt Shot: Made (8 PTS) Assist: Harris (3 AST),199,232,1,,1629497,1630112,1611661323,45,48,3,3
09:07,[WAS] Atkins Pullup Jump shot: Missed,-66,157,2,,1628878,,1611661322,45,48,0,3
09:03,[CON] Harris Rebound (Off:0 Def:3),-66,157,4,,1630112,,1611661323,45,48,0,3
09:00,[CON] Carrington Running Finger Roll Layup Shot: Missed,-39,-5,2,,1630096,,1611661323,45,48,0,3
08:56,[CON] Jones Rebound (Off:1 Def:2),-39,-5,4,,1628280,,1611661323,45,48,0,3
08:56,[CON 51-45] Mabrey 3pt Shot: Made (11 PTS) Assist: Jones (1 AST),151,191,1,,1629497,1628280,1611661323,45,51,3,3
08:35,[WAS] Vanloo 3pt Shot: Missed,128,248,2,,1642210,,1611661322,45,51,0,3
08:31,[CON] Mabrey Rebound (Off:1 Def:2),128,248,4,,1629497,,1611661323,45,51,0,3
08:27,[CON 54-45] Mabrey 3pt Shot: Made (14 PTS),176,182,1,,1629497,,1611661323,45,54,3,3
08:12,[WAS] Atkins Turnover : Lost Ball (3 TO) Steal:Carrington (3 ST),-35,264,5,1630096,1628878,,1611661322,45,54,0,3
08:08,[CON 56-45] Carrington Running Layup Shot: Made (15 PTS),29,-10,1,,1630096,,1611661323,45,56,2,3
07:55,[WAS] Sykes Turnover : Lost Ball (2 TO) Steal:Carrington (4 ST),101,16,5,1630096,1628279,,1611661322,45,56,0,3
07:48,[CON] Bonner Running Finger Roll Layup Shot: Missed,44,4,2,,201886,,1611661323,45,56,0,3
07:45,[WAS] Atkins Rebound (Off:0 Def:2),44,4,4,,1628878,,1611661322,45,56,0,3
07:43,Timeout : Regular,0,-80,9,,1611661322,,1611661322,45,56,0,3
07:43,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,45,56,0,3
07:43,[WAS] Sykes Substitution replaced by Samuelson,0,-80,8,,1628279,1628317,1611661322,45,56,0,3
07:43,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,45,56,0,3
07:41,[CON] Carrington Foul: Personal (1 PF),75,263,6,1642210,1630096,1627539,1611661323,45,56,0,3
07:31,[WAS 47-56] Edwards Cutting Layup Shot: Made (8 PTS) Assist: Vanloo (2 AST),-29,6,1,,1642290,1642210,1611661322,47,56,2,3
07:13,[WAS] Edwards Foul: Shooting (1 PF) (2 FTA),4,27,6,1628280,1642290,1627539,1611661322,47,56,0,3
07:13,[CON 57-47] Jones Free Throw 1 of 2 (5 PTS),0,-80,3,,1628280,,1611661323,47,57,1,3
07:13,[CON 58-47] Jones Free Throw 2 of 2 (6 PTS),0,-80,3,,1628280,,1611661323,47,58,1,3
06:57,[WAS] Engstler 3pt Shot: Missed,-237,-11,2,,1631083,,1611661322,47,58,0,3
06:54,[CON] Mabrey Rebound (Off:1 Def:3),-237,-11,4,,1629497,,1611661323,47,58,0,3
06:50,[CON 60-47] Bonner Running Layup Shot: Made (9 PTS) Assist: Mabrey (4 AST),-22,-7,1,,201886,1629497,1611661323,47,60,2,3
06:29,[WAS] Vanloo 3pt Shot: Missed,-33,270,2,,1642210,,1611661322,47,60,0,3
06:29,[CON] Carrington Rebound (Off:0 Def:3),-33,270,4,,1630096,,1611661323,47,60,0,3
06:06,[CON] Jones Hook Shot: Missed,65,9,2,,1628280,,1611661323,47,60,0,3
06:04,[WAS] Edwards Rebound (Off:0 Def:4),65,9,4,,1642290,,1611661322,47,60,0,3
05:58,[WAS 50-60] Engstler 3pt Shot: Made (5 PTS) Assist: Samuelson (1 AST),-157,221,1,,1631083,1628317,1611661322,50,60,3,3
05:42,[CON] Mabrey 3pt Shot: Missed,28,272,2,,1629497,,1611661323,50,60,0,3
05:38,[WAS] Edwards Rebound (Off:0 Def:5),28,272,4,,1642290,,1611661322,50,60,0,3
05:30,[WAS 52-60] Engstler Layup Shot: Made (7 PTS),-37,-8,1,,1631083,,1611661322,52,60,2,3
05:29,Timeout : Regular,0,-80,9,,1611661323,,1611661323,52,60,0,3
05:29,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,52,60,0,3
05:29,[CON] Harris Substitution replaced by Burton,0,-80,8,,1630112,1631007,1611661323,52,60,0,3
05:17,[WAS] Engstler Foul: Shooting (2 PF) (2 FTA),-90,35,6,201886,1631083,1628479,1611661322,52,60,0,3
05:17,[CON 61-52] Bonner Free Throw 1 of 2 (10 PTS),0,-80,3,,201886,,1611661323,52,61,1,3
05:17,[CON 62-52] Bonner Free Throw 2 of 2 (11 PTS),0,-80,3,,201886,,1611661323,52,62,1,3
05:02,[WAS] Samuelson 3pt Shot: Missed,-183,191,2,,1628317,,1611661322,52,62,0,3
05:00,[CON] Team Rebound,-183,191,4,,0,,1611661323,52,62,0,3
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,52,62,0,3
04:46,[CON] Burton Turnover : Bad Pass (2 TO) Steal:Edwards (1 ST),72,317,5,1642290,1631007,,1611661323,52,62,0,3
04:41,[WAS] Engstler Running Layup Shot: Missed,69,19,2,,1631083,,1611661322,52,62,0,3
04:41,[CON] Nelson-Ododa Rebound (Off:0 Def:1),69,19,4,,1631135,,1611661323,52,62,0,3
04:23,[CON] Carrington Turnover : Lost Ball (2 TO) Steal:Samuelson (2 ST),-28,96,5,1628317,1630096,,1611661323,52,62,0,3
