game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
00:59.1,[WAS] Melbourne 3pt Shot: Missed,-157,170,2,,1631141,,1611661322,19,14,0,1
00:55.6,[WAS] Atkins Rebound (Off:1 Def:0),-157,170,4,,1628878,,1611661322,19,14,0,1
00:55.6,[WAS 16-19] Atkins Turnaround Jump Shot: Made (5 PTS),96,56,1,,1628878,,1611661322,19,16,2,1
00:38.6,[CON] Mitchell Fadeaway Jump Shot: Missed,86,2,2,,1627676,,1611661323,19,16,0,1
00:38.4,[WAS] Team Rebound,86,2,4,,0,,1611661322,19,16,0,1
00:38.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,16,0,1
00:38.4,[WAS] Edwards Substitution replaced by Dolson,0,-80,8,,1642290,203828,1611661322,19,16,0,1
00:38.4,Stoppage: Court Cleanup,0,-80,20,,0,,0,19,16,0,1
00:22.7,[CON] Mitchell Foul: Personal (1 PF) (2 FTA),-161,175,6,1628278,1627676,203891,1611661323,19,16,0,1
00:22.7,[WAS 17-19] Walker-Kimbrough Free Throw 1 of 2 (1 PTS),0,-80,3,,1628278,,1611661322,19,17,1,1
00:22.7,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,19,17,0,1
00:22.7,[WAS 18-19] Walker-Kimbrough Free Throw 2 of 2 (2 PTS),0,-80,3,,1628278,,1611661322,19,18,1,1
00:03.0,[CON] Banham Pullup Jump shot: Missed,66,121,2,,1627671,,1611661323,19,18,0,1
00:01.0,[WAS] Melbourne Rebound (Off:0 Def:1),66,121,4,,1631141,,1611661322,19,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,18,0,1
10:00,Start Period,0,-80,12,,0,,0,19,18,0,2
09:34,[CON] Jones Layup Shot: Missed Block: Walker-Kimbrough (1 BLK),22,38,2,1628278,1628280,,1611661323,19,18,0,2
09:31,[WAS] Dolson Rebound (Off:0 Def:2),22,38,4,,203828,,1611661322,19,18,0,2
09:15,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-168,160,5,,203828,1630880,1611661322,19,18,0,2
08:55,[WAS] Hines-Allen Foul: Shooting (2 PF) (2 FTA),32,26,6,1630112,1628899,203440,1611661322,19,18,0,2
08:55,[CON 20-18] Harris Free Throw 1 of 2 (1 PTS),0,-80,3,,1630112,,1611661323,20,18,1,2
08:55,[CON 21-18] Harris Free Throw 2 of 2 (2 PTS),0,-80,3,,1630112,,1611661323,21,18,1,2
08:47,[WAS 20-21] Melbourne Driving Layup Shot: Made (2 PTS),22,56,1,,1631141,,1611661322,21,20,2,2
08:47,[CON] Harris Foul: Shooting (1 PF) (1 FTA),15,37,6,1631141,1630112,203440,1611661323,21,20,0,2
08:47,[WAS 21-21] Melbourne Free Throw 1 of 1 (3 PTS),0,-80,3,,1631141,,1611661322,21,21,1,2
08:33,[CON 23-21] Jones Driving Layup Shot: Made (4 PTS) Assist: Carrington (2 AST),4,34,1,,1628280,1630096,1611661323,23,21,2,2
08:09,[WAS] Walker-Kimbrough 3pt Shot: Missed,133,204,2,,1628278,,1611661322,23,21,0,2
08:07,[WAS] Samuelson Rebound (Off:2 Def:0),133,204,4,,1628317,,1611661322,23,21,0,2
08:01,[WAS] Dolson 3pt Shot: Missed,-15,239,2,,203828,,1611661322,23,21,0,2
07:58,[CON] Bonner Rebound (Off:0 Def:2),-15,239,4,,201886,,1611661323,23,21,0,2
07:45,[CON 25-21] Mitchell Pullup Jump shot: Made (2 PTS) Assist: Carrington (3 AST),-123,75,1,,1627676,1630096,1611661323,25,21,2,2
07:26,[WAS 24-25] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Melbourne (1 AST),128,202,1,,1628899,1631141,1611661322,25,24,3,2
07:04,[CON] Bonner 3pt Shot: Missed,-201,153,2,,201886,,1611661323,25,24,0,2
07:03,[WAS] Walker-Kimbrough Rebound (Off:0 Def:1),-201,153,4,,1628278,,1611661322,25,24,0,2
06:42,[WAS] Melbourne 3pt Shot: Missed,-102,242,2,,1631141,,1611661322,25,24,0,2
06:40,[CON] Carrington Rebound (Off:1 Def:2),-102,242,4,,1630096,,1611661323,25,24,0,2
06:35,[CON 27-24] Carrington Running Layup Shot: Made (4 PTS),23,18,1,,1630096,,1611661323,27,24,2,2
06:23,[CON] Carrington Foul: Personal (1 PF),-10,78,6,1628317,1630096,203891,1611661323,27,24,0,2
06:23,[CON] Mitchell Substitution replaced by Thomas,0,-80,8,,1627676,203826,1611661323,27,24,0,2
06:23,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,27,24,0,2
06:15,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,6,127,2,,1628278,,1611661322,27,24,0,2
06:13,[WAS] Dolson Rebound (Off:1 Def:2),6,127,4,,203828,,1611661322,27,24,0,2
06:01,[WAS] Samuelson 3pt Shot: Missed,-157,180,2,,1628317,,1611661322,27,24,0,2
05:58,[WAS] Walker-Kimbrough Rebound (Off:1 Def:1),-157,180,4,,1628278,,1611661322,27,24,0,2
05:51,[WAS] Engstler 3pt Shot: Missed,230,6,2,,1631083,,1611661322,27,24,0,2
05:50,[CON] Thomas Rebound (Off:1 Def:2),230,6,4,,203826,,1611661323,27,24,0,2
05:44,[WAS] Engstler Foul: Personal (1 PF),24,70,6,1628280,1631083,203891,1611661322,27,24,0,2
05:44,Timeout : Regular,0,-80,9,,1611661323,,1611661323,27,24,0,2
05:44,[WAS] Melbourne Substitution replaced by Vanloo,0,-80,8,,1631141,1642210,1611661322,27,24,0,2
05:44,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,27,24,0,2
05:44,[WAS] Walker-Kimbrough Substitution replaced by Atkins,0,-80,8,,1628278,1628878,1611661322,27,24,0,2
05:26,[CON 29-24] Thomas Driving Floating Bank Jump Shot: Made (5 PTS) Assist: Carrington (4 AST),11,9,1,,203826,1630096,1611661323,29,24,2,2
04:59,[WAS] Team Turnover : Shot Clock Turnover,60,253,5,,0,1630880,1611661322,29,24,0,2
04:48,[CON] Harris 3pt Shot: Missed,-196,156,2,,1630112,,1611661323,29,24,0,2
04:47,[WAS] Vanloo Rebound (Off:0 Def:3),-196,156,4,,1642210,,1611661322,29,24,0,2
04:30,[WAS 26-29] Edwards Cutting Layup Shot: Made (8 PTS) Assist: Vanloo (4 AST),20,25,1,,1642290,1642210,1611661322,29,26,2,2
04:20,[WAS] Engstler Foul: Personal (2 PF),-3,81,6,203826,1631083,203440,1611661322,29,26,0,2
04:20,[CON] Carrington Substitution replaced by Nelson-Ododa,0,-80,8,,1630096,1631135,1611661323,29,26,0,2
04:20,[CON] Jones Substitution replaced by Mitchell,0,-80,8,,1628280,1627676,1611661323,29,26,0,2
04:20,[WAS] Engstler Substitution replaced by Dolson,0,-80,8,,1631083,203828,1611661322,29,26,0,2
04:10,[CON] Bonner Jump Shot: Missed,-65,168,2,,201886,,1611661323,29,26,0,2
04:08,[WAS] Edwards Rebound (Off:2 Def:2),-65,168,4,,1642290,,1611661322,29,26,0,2
04:02,[WAS] Dolson Foul: Offensive (1 PF),-144,148,6,1630112,203828,203891,1611661322,29,26,0,2
04:02,[WAS] Dolson Turnover : Offensive Foul Turnover (3 TO),-144,148,5,,203828,203891,1611661322,29,26,0,2
03:48,[WAS] Edwards Foul: Shooting (2 PF) (2 FTA),-21,49,6,1627676,1642290,203891,1611661322,29,26,0,2
03:48,[CON 30-26] Mitchell Free Throw 1 of 2 (3 PTS),0,-80,3,,1627676,,1611661323,30,26,1,2
03:48,[CON] Mitchell Free Throw 2 of 2 Missed,0,-80,3,,1627676,,1611661323,30,26,0,2
03:46,[WAS] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661322,30,26,0,2
03:32,[WAS 28-30] Edwards Cutting Layup Shot: Made (10 PTS) Assist: Atkins (1 AST),-27,20,1,,1642290,1628878,1611661322,30,28,2,2
03:18,[CON] Thomas Turnaround Fadeaway shot: Missed,35,48,2,,203826,,1611661323,30,28,0,2
03:17,[WAS] Dolson Rebound (Off:1 Def:4),35,48,4,,203828,,1611661322,30,28,0,2
03:17,[CON] Nelson-Ododa Foul: Personal (2 PF),-6,773,6,203828,1631135,1630880,1611661323,30,28,0,2
03:02,[WAS] Samuelson 3pt Shot: Missed,-160,181,2,,1628317,,1611661322,30,28,0,2
03:00,[WAS] Dolson Rebound (Off:2 Def:4),-160,181,4,,203828,,1611661322,30,28,0,2
02:56,[WAS] Vanloo 3pt Shot: Missed,144,205,2,,1642210,,1611661322,30,28,0,2
02:54,[CON] Nelson-Ododa Rebound (Off:1 Def:1),144,205,4,,1631135,,1611661323,30,28,0,2
02:43,[CON] Thomas Floating Jump shot: Missed,26,6,2,,203826,,1611661323,30,28,0,2
02:42,[WAS] Edwards Rebound (Off:2 Def:3),26,6,4,,1642290,,1611661322,30,28,0,2
02:25,[WAS 30-30] Atkins Driving Floating Jump Shot: Made (7 PTS) Assist: Samuelson (1 AST),44,94,1,,1628878,1628317,1611661322,30,30,2,2
01:56,[CON] Thomas Floating Jump shot: Missed,-126,31,2,,203826,,1611661323,30,30,0,2
01:56,[CON] Team Rebound,-126,31,4,,0,,1611661323,30,30,0,2
01:56,[CON] Team Turnover : Shot Clock Turnover,-115,24,5,,0,203891,1611661323,30,30,0,2
01:56,Timeout : Regular,0,-80,9,,1611661322,,1611661322,30,30,0,2
01:47,[WAS] Atkins Pullup Jump shot: Missed Block: Bonner (1 BLK),-56,57,2,201886,1628878,,1611661322,30,30,0,2
01:46,[CON] Bonner Rebound (Off:0 Def:3),-56,57,4,,201886,,1611661323,30,30,0,2
01:21,[CON] Thomas Jump Shot: Missed,116,160,2,,203826,,1611661323,30,30,0,2
01:21,[CON] Team Rebound,116,160,4,,0,,1611661323,30,30,0,2
01:21,[CON] Team Turnover : Shot Clock Turnover,113,144,5,,0,203891,1611661323,30,30,0,2
01:06,[WAS] Samuelson Turnover : Out of Bounds Lost Ball Turnover (1 TO),-135,-7,5,,1628317,203891,1611661322,30,30,0,2
00:50.2,[CON 32-30] Harris Step Back Jump shot: Made (4 PTS),24,188,1,,1630112,,1611661323,32,30,2,2
00:41.3,[WAS] Dolson 3pt Shot: Missed,-107,214,2,,203828,,1611661322,32,30,0,2
00:40.3,[CON] Nelson-Ododa Rebound (Off:1 Def:2),-107,214,4,,1631135,,1611661323,32,30,0,2
00:19.3,[CON] Thomas Driving Floating Bank Jump Shot: Missed,-21,65,2,,203826,,1611661323,32,30,0,2
00:18.9,[WAS] Atkins Rebound (Off:1 Def:1),-21,65,4,,1628878,,1611661322,32,30,0,2
00:14.0,[WAS] Atkins Running Layup Shot: Missed Block: Harris (1 BLK),-66,64,2,1630112,1628878,,1611661322,32,30,0,2
00:14.0,[WAS] Team Rebound,-66,64,4,,0,,1611661322,32,30,0,2
00:14.0,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,30,0,2
00:02.9,[WAS 33-32] Dolson 3pt Shot: Made (3 PTS) Assist: Vanloo (5 AST),-225,67,1,,203828,1642210,1611661322,32,33,3,2
00:00.0,End Period,0,-80,13,,0,,0,32,33,0,2
10:00,Start Period,0,-80,12,,0,,0,32,33,0,3
09:45,[CON 34-33] Jones Driving Layup Shot: Made (6 PTS) Assist: Harris (4 AST),-42,170,1,,1628280,1630112,1611661323,34,33,2,3
09:21,[WAS] Vanloo 3pt Shot: Missed,156,203,2,,1642210,,1611661322,34,33,0,3
09:19,[CON] Bonner Rebound (Off:0 Def:4),156,203,4,,201886,,1611661323,34,33,0,3
09:05,[CON] Harris Turnover : Bad Pass (1 TO) Steal:Samuelson (2 ST),-93,10,5,1628317,1630112,,1611661323,34,33,0,3
08:46,[WAS] Edwards Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-142,157,5,,1642290,1630880,1611661322,34,33,0,3
08:46,Stoppage: Court Cleanup,0,-80,20,,0,,0,34,33,0,3
08:31,[CON 37-33] Harris 3pt Shot: Made (7 PTS) Assist: Bonner (2 AST),-150,198,1,,1630112,201886,1611661323,37,33,3,3
08:10,[WAS] Atkins Pullup Jump shot: Missed,93,8,2,,1628878,,1611661322,37,33,0,3
08:09,[CON] Bonner Rebound (Off:0 Def:5),93,8,4,,201886,,1611661323,37,33,0,3
08:03,[CON] Carrington Running Layup Shot: Missed,-52,15,2,,1630096,,1611661323,37,33,0,3
08:01,[WAS] Dolson Rebound (Off:2 Def:5),-52,15,4,,203828,,1611661322,37,33,0,3
07:49,[WAS] Atkins Driving Layup Shot: Missed,29,147,2,,1628878,,1611661322,37,33,0,3
07:47,[WAS] Edwards Rebound (Off:3 Def:3),29,147,4,,1642290,,1611661322,37,33,0,3
07:45,[WAS] Vanloo 3pt Shot: Missed,140,206,2,,1642210,,1611661322,37,33,0,3
07:45,[CON] Bonner Rebound (Off:0 Def:6),140,206,4,,201886,,1611661323,37,33,0,3
07:28,[CON] Thomas Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-90,30,5,,203826,203891,1611661323,37,33,0,3
07:08,[CON] Jones Foul: Shooting (2 PF) (2 FTA),-60,31,6,203828,1628280,203891,1611661323,37,33,0,3
07:08,Stoppage: Blood Rule,0,-80,20,,0,,0,37,33,0,3
07:08,[WAS 34-37] Dolson Free Throw 1 of 2 (4 PTS),0,-80,3,,203828,,1611661322,37,34,1,3
07:08,[WAS 35-37] Dolson Free Throw 2 of 2 (5 PTS),0,-80,3,,203828,,1611661322,37,35,1,3
07:02,[CON] Thomas Foul: Offensive (2 PF),159,132,6,1628317,203826,203440,1611661323,37,35,0,3
07:02,[CON] Thomas Turnover : Offensive Foul Turnover (2 TO),159,132,5,,203826,203440,1611661323,37,35,0,3
06:45,[WAS] Atkins Pullup Jump shot: Missed,44,182,2,,1628878,,1611661322,37,35,0,3
06:44,[CON] Jones Rebound (Off:0 Def:1),44,182,4,,1628280,,1611661323,37,35,0,3
06:36,[CON 39-35] Jones Layup Shot: Made (8 PTS) Assist: Bonner (3 AST),-44,14,1,,1628280,201886,1611661323,39,35,2,3
06:36,[WAS] Samuelson Foul: Shooting (1 PF) (1 FTA),-19,20,6,1628280,1628317,203891,1611661322,39,35,0,3
06:36,[CON 40-35] Jones Free Throw 1 of 1 (9 PTS),0,-80,3,,1628280,,1611661323,40,35,1,3
06:23,[WAS] Atkins 3pt Shot: Missed,232,-4,2,,1628878,,1611661322,40,35,0,3
06:21,[CON] Bonner Rebound (Off:0 Def:7),232,-4,4,,201886,,1611661323,40,35,0,3
06:05,[CON 42-35] Harris Pullup Jump shot: Made (9 PTS) Assist: Thomas (3 AST),-41,140,1,,1630112,203826,1611661323,42,35,2,3
06:05,Timeout : Regular,0,-80,9,,1611661322,,1611661322,42,35,0,3
05:51,[WAS] Vanloo Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),10,345,5,1628280,1642210,,1611661322,42,35,0,3
05:47,[CON] Carrington Running Layup Shot: Missed,44,19,2,,1630096,,1611661323,42,35,0,3
05:45,[WAS] Atkins Rebound (Off:1 Def:2),44,19,4,,1628878,,1611661322,42,35,0,3
05:36,[WAS] Dolson 3pt Shot: Missed,56,239,2,,203828,,1611661322,42,35,0,3
05:35,[CON] Carrington Rebound (Off:1 Def:3),56,239,4,,1630096,,1611661323,42,35,0,3
05:24,[CON 45-35] Harris 3pt Shot: Made (12 PTS) Assist: Carrington (5 AST),20,248,1,,1630112,1630096,1611661323,45,35,3,3
05:07,[WAS 38-45] Vanloo 3pt Shot: Made (5 PTS),158,211,1,,1642210,,1611661322,45,38,3,3
04:49,[CON 47-38] Jones Layup Shot: Made (11 PTS) Assist: Thomas (4 AST),21,15,1,,1628280,203826,1611661323,47,38,2,3
04:49,[WAS] Atkins Foul: Shooting (2 PF) (1 FTA),37,10,6,1628280,1628878,203891,1611661322,47,38,0,3
04:49,[WAS] Dolson Substitution replaced by Melbourne,0,-80,8,,203828,1631141,1611661322,47,38,0,3
04:49,[WAS] Vanloo Substitution replaced by Hines-Allen,0,-80,8,,1642210,1628899,1611661322,47,38,0,3
04:49,[CON] Jones Free Throw 1 of 1 Missed,0,-80,3,,1628280,,1611661323,47,38,0,3
04:46,[WAS] Edwards Rebound (Off:3 Def:4),0,-80,4,,1642290,,1611661322,47,38,0,3
04:36,[CON] Jones Foul: Shooting (3 PF) (2 FTA),21,75,6,1642290,1628280,203891,1611661323,47,38,0,3
04:36,[WAS 39-47] Edwards Free Throw 1 of 2 (11 PTS),0,-80,3,,1642290,,1611661322,47,39,1,3
04:36,[CON] Jones Substitution replaced by Nelson-Ododa,0,-80,8,,1628280,1631135,1611661323,47,39,0,3
04:36,[CON] Carrington Substitution replaced by Mitchell,0,-80,8,,1630096,1627676,1611661323,47,39,0,3
04:36,[WAS 40-47] Edwards Free Throw 2 of 2 (12 PTS),0,-80,3,,1642290,,1611661322,47,40,1,3
04:20,[CON] Bonner Pullup Jump shot: Missed,13,142,2,,201886,,1611661323,47,40,0,3
04:18,[WAS] Hines-Allen Rebound (Off:0 Def:1),13,142,4,,1628899,,1611661322,47,40,0,3
03:58,[WAS] Samuelson Driving Floating Jump Shot: Missed,31,8,2,,1628317,,1611661322,47,40,0,3
03:56,[WAS] Samuelson Rebound (Off:3 Def:0),31,8,4,,1628317,,1611661322,47,40,0,3
03:54,[WAS] Edwards Jump Shot: Missed,-15,3,2,,1642290,,1611661322,47,40,0,3
03:54,[CON] Thomas Rebound (Off:1 Def:3),-15,3,4,,203826,,1611661323,47,40,0,3
03:39,[WAS] Samuelson Foul: Personal (2 PF),142,20,6,1630112,1628317,203440,1611661322,47,40,0,3
03:39,[CON] Harris Substitution replaced by Banham,0,-80,8,,1630112,1627671,1611661323,47,40,0,3
03:39,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,47,40,0,3
03:28,[WAS] Hines-Allen Foul: Shooting (3 PF) (2 FTA),59,24,6,201886,1628899,1630880,1611661322,47,40,0,3
03:28,[CON 48-40] Bonner Free Throw 1 of 2 (11 PTS),0,-80,3,,201886,,1611661323,48,40,1,3
03:28,[CON] Bonner Free Throw 2 of 2 Missed,0,-80,3,,201886,,1611661323,48,40,0,3
03:26,[CON] Team Rebound,0,-80,4,,0,,1611661323,48,40,0,3
03:26,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,40,0,3
03:26,Stoppage: Court Cleanup,0,-80,20,,0,,0,48,40,0,3
03:24,[CON] Thomas Turnover : Bad Pass (3 TO) Steal:Edwards (1 ST),-84,-34,5,1642290,203826,,1611661323,48,40,0,3
03:19,[WAS] Edwards Turnover : Lost Ball (3 TO) Steal:Banham (1 ST),44,101,5,1627671,1642290,,1611661322,48,40,0,3
03:15,[CON 51-40] Bonner 3pt Shot: Made (14 PTS) Assist: Banham (1 AST),-157,191,1,,201886,1627671,1611661323,51,40,3,3
02:54,[WAS] Walker-Kimbrough Turnover : Out of Bounds - Bad Pass Turnover (1 TO),84,148,5,,1628278,1630880,1611661322,51,40,0,3
