game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
08:45,[LAS] Burrell Foul: Personal (2 PF),-63,64,6,1641650,1630996,200667,1611661320,12,25,0,2
08:45,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,12,25,0,2
08:40,[ATL] Caldwell Pullup Jump shot: Missed,18,146,2,,1630471,,1611661330,12,25,0,2
08:36,[LAS] Hamby Rebound (Off:0 Def:2),18,146,4,,204324,,1611661320,12,25,0,2
08:25,[LAS 14-25] Sims Floating Jump shot: Made (6 PTS) Assist: Jackson (2 AST),-49,77,1,,203824,1642288,1611661320,14,25,2,2
08:07,[ATL 27-14] Coffey Turnaround Jump Shot: Made (2 PTS),-88,-1,1,,1628269,,1611661330,14,27,2,2
07:53,[LAS 16-27] Jackson Driving Layup Shot: Made (2 PTS) Assist: Sims (2 AST),-16,38,1,,1642288,203824,1611661320,16,27,2,2
07:40,[ATL] Coffey 3pt Shot: Missed,-45,235,2,,1628269,,1611661330,16,27,0,2
07:36,[LAS] Nurse Rebound (Off:0 Def:4),-45,235,4,,1628915,,1611661320,16,27,0,2
07:30,[LAS] Talbot 3pt Shot: Missed,225,11,2,,203855,,1611661320,16,27,0,2
07:28,[ATL] Team Rebound,225,11,4,,0,,1611661330,16,27,0,2
07:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,27,0,2
07:28,[ATL] Caldwell Substitution replaced by Howard,0,-80,8,,1630471,1631009,1611661330,16,27,0,2
07:10,[ATL] Coffey Driving Layup Shot: Missed,39,4,2,,1628269,,1611661330,16,27,0,2
07:06,[LAS] Hamby Rebound (Off:0 Def:3),39,4,4,,204324,,1611661320,16,27,0,2
07:02,[LAS] Sims 3pt Shot: Missed,228,12,2,,203824,,1611661320,16,27,0,2
06:56,[ATL] Gray Rebound (Off:0 Def:2),228,12,4,,1628277,,1611661330,16,27,0,2
06:49,[ATL] Amihere Turnover : Lost Ball (1 TO) Steal:Jackson (1 ST),160,130,5,1642288,1641656,,1611661330,16,27,0,2
06:43,[LAS 18-27] Nurse Running Layup Shot: Made (2 PTS) Assist: Sims (3 AST),2,10,1,,1628915,203824,1611661320,18,27,2,2
06:24,[ATL 29-18] Howard Driving Layup Shot: Made (11 PTS),15,1,1,,1631009,,1611661330,18,29,2,2
06:12,[LAS 21-29] Nurse 3pt Shot: Made (5 PTS) Assist: Talbot (1 AST),-176,205,1,,1628915,203855,1611661320,21,29,3,2
06:04,Timeout : Regular,0,-80,9,,1611661330,,1611661330,21,29,0,2
06:04,[LAS] Sims Substitution replaced by McDonald,0,-80,8,,203824,1630462,1611661320,21,29,0,2
06:04,[ATL] Amihere Substitution replaced by Canada,0,-80,8,,1641656,1628886,1611661330,21,29,0,2
06:04,[ATL] Coffey Substitution replaced by Charles,0,-80,8,,1628269,202250,1611661330,21,29,0,2
06:04,[ATL] Jones Substitution replaced by Hillmon,0,-80,8,,1641650,1631044,1611661330,21,29,0,2
05:45,[ATL] Howard Pullup Jump shot: Missed,-18,148,2,,1631009,,1611661330,21,29,0,2
05:43,[LAS] Hamby Rebound (Off:0 Def:4),-18,148,4,,204324,,1611661320,21,29,0,2
05:26,[LAS] Nurse 3pt Shot: Missed,-167,220,2,,1628915,,1611661320,21,29,0,2
05:20,[ATL] Howard Rebound (Off:0 Def:3),-167,220,4,,1631009,,1611661330,21,29,0,2
05:15,[ATL 31-21] Canada Running Layup Shot: Made (4 PTS),18,9,1,,1628886,,1611661330,21,31,2,2
04:56,[LAS] Jackson Turnover : Lost Ball (1 TO) Steal:Gray (1 ST),-102,279,5,1628277,1642288,,1611661320,21,31,0,2
04:54,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),16,17,6,1628277,1642288,1629182,1611661320,21,31,0,2
04:54,[ATL 32-21] Gray Free Throw 1 of 2 (1 PTS),0,-80,3,,1628277,,1611661330,21,32,1,2
04:54,[ATL 33-21] Gray Free Throw 2 of 2 (2 PTS),0,-80,3,,1628277,,1611661330,21,33,1,2
04:40,[LAS 23-33] Jackson Turnaround Jump Shot: Made (4 PTS) Assist: McDonald (1 AST),-49,74,1,,1642288,1630462,1611661320,23,33,2,2
04:27,[ATL 35-23] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Canada (2 AST),-11,11,1,,1631044,1628886,1611661330,23,35,2,2
04:13,[LAS] Nurse 3pt Shot: Missed,-221,104,2,,1628915,,1611661320,23,35,0,2
04:11,[ATL] Team Rebound,-221,104,4,,0,,1611661330,23,35,0,2
04:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,23,35,0,2
04:11,[LAS] Talbot Substitution replaced by Burrell,0,-80,8,,203855,1630996,1611661320,23,35,0,2
04:11,[LAS] Nurse Substitution replaced by Stevens,0,-80,8,,1628915,1628922,1611661320,23,35,0,2
03:50,[ATL 37-23] Charles Jump Shot: Made (16 PTS),120,145,1,,202250,,1611661330,23,37,2,2
03:42,[ATL] Canada Foul: Personal (1 PF),-88,217,6,1630462,1628886,200667,1611661330,23,37,0,2
03:35,[LAS] Jackson Pullup Jump shot: Missed,-38,174,2,,1642288,,1611661320,23,37,0,2
03:33,[LAS] Hamby Rebound (Off:1 Def:4),-38,174,4,,204324,,1611661320,23,37,0,2
03:30,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Gray (2 ST),-101,47,5,1628277,204324,,1611661320,23,37,0,2
03:16,[LAS] McDonald Foul: Personal (1 PF),82,84,6,1628886,1630462,200667,1611661320,23,37,0,2
03:09,[ATL] Canada Driving Layup Shot: Missed,18,5,2,,1628886,,1611661330,23,37,0,2
03:07,[LAS] Hamby Rebound (Off:1 Def:5),18,5,4,,204324,,1611661320,23,37,0,2
03:04,[LAS] Jackson Running Layup Shot: Missed,24,17,2,,1642288,,1611661320,23,37,0,2
03:03,[LAS] Stevens Rebound (Off:1 Def:0),24,17,4,,1628922,,1611661320,23,37,0,2
03:02,[LAS 25-37] Stevens Tip Layup Shot: Made (2 PTS),0,-5,1,,1628922,,1611661320,25,37,2,2
02:45,[ATL 39-25] Charles Hook Shot: Made (18 PTS) Assist: Canada (3 AST),-18,62,1,,202250,1628886,1611661330,25,39,2,2
02:45,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),-17,72,6,202250,1628922,200667,1611661320,25,39,0,2
02:45,Timeout : Official,0,-80,9,,0,,0,25,39,0,2
02:45,[LAS] McDonald Substitution replaced by Sims,0,-80,8,,1630462,203824,1611661320,25,39,0,2
02:45,[ATL] Charles Free Throw 1 of 1 Missed,0,-80,3,,202250,,1611661330,25,39,0,2
02:42,[LAS] Hamby Rebound (Off:1 Def:6),0,-80,4,,204324,,1611661320,25,39,0,2
02:22,[LAS] Burrell 3pt Shot: Missed,-117,233,2,,1630996,,1611661320,25,39,0,2
02:18,[ATL] Canada Rebound (Off:0 Def:3),-117,233,4,,1628886,,1611661330,25,39,0,2
02:01,[ATL] Canada Pullup Jump shot: Missed,-81,134,2,,1628886,,1611661330,25,39,0,2
01:55,[ATL] Hillmon Rebound (Off:1 Def:3),-81,134,4,,1631044,,1611661330,25,39,0,2
01:55,[ATL 41-25] Gray Finger Roll Layup Shot: Made (4 PTS) Assist: Hillmon (4 AST),1,8,1,,1628277,1631044,1611661330,25,41,2,2
01:55,Timeout : Regular,0,-80,9,,1611661320,,1611661320,25,41,0,2
01:55,[LAS] Burrell Substitution replaced by Cooke,0,-80,8,,1630996,1641660,1611661320,25,41,0,2
01:55,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,25,41,0,2
01:41,[LAS] Hamby Driving Layup Shot: Missed,-5,8,2,,204324,,1611661320,25,41,0,2
01:39,[ATL] Charles Rebound (Off:2 Def:3),-5,8,4,,202250,,1611661330,25,41,0,2
01:22,[ATL 43-25] Hillmon Jump Shot: Made (4 PTS) Assist: Canada (4 AST),123,6,1,,1631044,1628886,1611661330,25,43,2,2
01:08,[LAS 28-43] Jackson 3pt Shot: Made (7 PTS) Assist: Hamby (1 AST),-148,214,1,,1642288,204324,1611661320,28,43,3,2
00:44.0,[ATL] Gray 3pt Shot: Missed,139,202,2,,1628277,,1611661330,28,43,0,2
00:41.4,[ATL] Charles Rebound (Off:3 Def:3),139,202,4,,202250,,1611661330,28,43,0,2
00:40.7,[ATL] Charles Putback Layup Shot: Missed,-8,6,2,,202250,,1611661330,28,43,0,2
00:40.7,[ATL] Hillmon Rebound (Off:2 Def:3),-8,6,4,,1631044,,1611661330,28,43,0,2
00:36.6,[ATL 46-28] Howard 3pt Shot: Made (14 PTS) Assist: Canada (5 AST),-116,199,1,,1631009,1628886,1611661330,28,46,3,2
00:21.4,[LAS 30-46] Hamby Cutting Layup Shot: Made (4 PTS) Assist: Jackson (3 AST),15,15,1,,204324,1642288,1611661320,30,46,2,2
00:21.4,[ATL] Canada Foul: Shooting (2 PF) (1 FTA),-3,15,6,204324,1628886,200667,1611661330,30,46,0,2
00:21.4,[LAS] Hamby Free Throw 1 of 1 Missed,0,-80,3,,204324,,1611661320,30,46,0,2
00:19.8,[ATL] Howard Rebound (Off:0 Def:4),0,-80,4,,1631009,,1611661330,30,46,0,2
00:02.3,[ATL] Howard 3pt Shot: Missed,126,237,2,,1631009,,1611661330,30,46,0,2
00:02.3,[LAS] Cooke Rebound (Off:0 Def:1),126,237,4,,1641660,,1611661320,30,46,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,46,0,2
10:00,Start Period,0,-80,12,,0,,0,30,46,0,3
09:39,[ATL] Charles Fadeaway Jump Shot: Missed,-111,1,2,,202250,,1611661330,30,46,0,3
09:37,[LAS] Talbot Rebound (Off:0 Def:1),-111,1,4,,203855,,1611661320,30,46,0,3
09:14,[LAS] Jackson 3pt Shot: Missed,111,226,2,,1642288,,1611661320,30,46,0,3
09:11,[ATL] Team Rebound,111,226,4,,0,,1611661330,30,46,0,3
09:11,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,46,0,3
08:56,[ATL] Howard 3pt Shot: Missed,-228,61,2,,1631009,,1611661330,30,46,0,3
08:52,[ATL] Charles Rebound (Off:4 Def:3),-228,61,4,,202250,,1611661330,30,46,0,3
08:40,[ATL 49-30] Gray 3pt Shot: Made (7 PTS) Assist: Howard (1 AST),230,7,1,,1628277,1631009,1611661330,30,49,3,3
08:16,[LAS] Hamby Driving Layup Shot: Missed,22,11,2,,204324,,1611661320,30,49,0,3
08:12,[ATL] Hillmon Rebound (Off:2 Def:4),22,11,4,,1631044,,1611661330,30,49,0,3
07:59,[ATL] Hillmon Layup Shot: Missed Block: Hamby (1 BLK),29,2,2,204324,1631044,,1611661330,30,49,0,3
07:58,[ATL] Hillmon Rebound (Off:3 Def:4),29,2,4,,1631044,,1611661330,30,49,0,3
07:56,[ATL 51-30] Hillmon Putback Layup Shot: Made (6 PTS),6,17,1,,1631044,,1611661330,30,51,2,3
07:39,[ATL] Canada Foul: Personal (3 PF),-55,13,6,203824,1628886,200667,1611661330,30,51,0,3
07:39,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,30,51,0,3
07:31,[LAS] Talbot Turnover : Lost Ball (1 TO) Steal:Charles (1 ST),7,26,5,202250,203855,,1611661320,30,51,0,3
07:31,[LAS] Talbot Foul: Personal (1 PF),-7,824,6,202250,203855,203800,1611661320,30,51,0,3
07:12,[ATL 53-30] Charles Turnaround Jump Shot: Made (20 PTS) Assist: Howard (2 AST),-26,47,1,,202250,1631009,1611661330,30,53,2,3
06:53,[LAS] Jackson Pullup Jump shot: Missed,81,149,2,,1642288,,1611661320,30,53,0,3
06:52,[LAS] Hamby Rebound (Off:2 Def:6),81,149,4,,204324,,1611661320,30,53,0,3
06:52,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),27,11,6,204324,1631009,1629182,1611661330,30,53,0,3
06:52,[LAS 31-53] Hamby Free Throw 1 of 2 (5 PTS),0,-80,3,,204324,,1611661320,31,53,1,3
06:52,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,31,53,0,3
06:48,[ATL] Howard Rebound (Off:0 Def:5),0,-80,4,,1631009,,1611661330,31,53,0,3
06:25,[ATL 56-31] Gray 3pt Shot: Made (10 PTS) Assist: Charles (1 AST),117,244,1,,1628277,202250,1611661330,31,56,3,3
06:10,[LAS] Jackson 3pt Shot: Missed,181,172,2,,1642288,,1611661320,31,56,0,3
06:06,[ATL] Canada Rebound (Off:0 Def:4),181,172,4,,1628886,,1611661330,31,56,0,3
05:58,[LAS] Talbot Foul: Shooting (2 PF) (2 FTA),36,78,6,1628277,203855,1629182,1611661320,31,56,0,3
05:58,[ATL 57-31] Gray Free Throw 1 of 2 (11 PTS),0,-80,3,,1628277,,1611661330,31,57,1,3
05:58,[ATL] Canada Substitution replaced by Jones,0,-80,8,,1628886,1641650,1611661330,31,57,0,3
05:58,[ATL 58-31] Gray Free Throw 2 of 2 (12 PTS),0,-80,3,,1628277,,1611661330,31,58,1,3
05:39,[LAS 33-58] Talbot Driving Layup Shot: Made (4 PTS),16,3,1,,203855,,1611661320,33,58,2,3
05:23,[ATL] Howard Cutting Layup Shot: Missed,19,-4,2,,1631009,,1611661330,33,58,0,3
05:21,[LAS] Hamby Rebound (Off:2 Def:7),19,-4,4,,204324,,1611661320,33,58,0,3
05:11,[LAS] Sims Driving Layup Shot: Missed,-27,10,2,,203824,,1611661320,33,58,0,3
05:08,[ATL] Charles Rebound (Off:4 Def:4),-27,10,4,,202250,,1611661330,33,58,0,3
05:04,[ATL 60-33] Hillmon Running Layup Shot: Made (8 PTS) Assist: Gray (3 AST),15,18,1,,1631044,1628277,1611661330,33,60,2,3
04:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,60,0,3
04:51,Timeout : Official,0,-80,9,,0,,0,33,60,0,3
04:51,[LAS] Hamby Substitution replaced by Burrell,0,-80,8,,204324,1630996,1611661320,33,60,0,3
04:51,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,33,60,0,3
04:44,[ATL] Coffey Foul: Shooting (1 PF) (2 FTA),53,32,6,1642288,1628269,200667,1611661330,33,60,0,3
04:44,[LAS 34-60] Jackson Free Throw 1 of 2 (8 PTS),0,-80,3,,1642288,,1611661320,34,60,1,3
04:44,[LAS 35-60] Jackson Free Throw 2 of 2 (9 PTS),0,-80,3,,1642288,,1611661320,35,60,1,3
04:28,[ATL] Jones Driving Layup Shot: Missed,33,3,2,,1641650,,1611661330,35,60,0,3
04:27,[ATL] Charles Rebound (Off:5 Def:4),33,3,4,,202250,,1611661330,35,60,0,3
04:26,[ATL 62-35] Charles Putback Layup Shot: Made (22 PTS),-39,-11,1,,202250,,1611661330,35,62,2,3
04:14,[LAS] Burrell Driving Layup Shot: Missed Block: Howard (2 BLK),-8,36,2,1631009,1630996,,1611661320,35,62,0,3
04:13,[LAS] Burrell Rebound (Off:2 Def:0),-8,36,4,,1630996,,1611661320,35,62,0,3
04:11,[LAS] Burrell Turnover : Traveling (1 TO),-2,37,5,,1630996,,1611661320,35,62,0,3
03:52,[ATL] Jones Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),-85,249,5,1630996,1641650,,1611661330,35,62,0,3
03:45,[LAS] Yueru Layup Shot: Missed,-19,10,2,,1629574,,1611661320,35,62,0,3
03:42,[LAS] Yueru Rebound (Off:1 Def:0),-19,10,4,,1629574,,1611661320,35,62,0,3
03:39,[ATL] Charles Foul: Shooting (2 PF) (2 FTA),50,17,6,1629574,202250,203800,1611661330,35,62,0,3
03:39,[LAS 36-62] Yueru Free Throw 1 of 2 (5 PTS),0,-80,3,,1629574,,1611661320,36,62,1,3
03:39,[ATL] Charles Substitution replaced by Cubaj,0,-80,8,,202250,1631032,1611661330,36,62,0,3
03:39,[LAS 37-62] Yueru Free Throw 2 of 2 (6 PTS),0,-80,3,,1629574,,1611661320,37,62,1,3
03:27,[ATL] Howard Jump Shot: Missed,27,162,2,,1631009,,1611661330,37,62,0,3
03:24,[LAS] Yueru Rebound (Off:1 Def:1),27,162,4,,1629574,,1611661320,37,62,0,3
03:19,[LAS 39-62] Sims Running Layup Shot: Made (8 PTS),56,27,1,,203824,,1611661320,39,62,2,3
02:58,[ATL] Jones Floating Jump shot: Missed,0,71,2,,1641650,,1611661330,39,62,0,3
02:54,[ATL] Howard Rebound (Off:1 Def:5),0,71,4,,1631009,,1611661330,39,62,0,3
02:41,[ATL] Howard Floating Jump shot: Missed,-28,48,2,,1631009,,1611661330,39,62,0,3
02:38,[LAS] Burrell Rebound (Off:2 Def:1),-28,48,4,,1630996,,1611661320,39,62,0,3
02:30,[ATL] Coffey Foul: Shooting (2 PF) (2 FTA),-16,24,6,1629574,1628269,200667,1611661330,39,62,0,3
