game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:39,[MIN 17-8] Smith Cutting Layup Shot: Made (6 PTS) Assist: Carleton (2 AST),-27,19,1,,1629501,1629524,1611661324,17,8,2,1
02:17,[PHO 10-17] Taurasi Driving Finger Roll Layup Shot: Made (5 PTS) Assist: Copper (1 AST),-10,7,1,,100940,1627674,1611661317,17,10,2,1
02:00,[MIN 20-10] McBride 3pt Shot: Made (3 PTS) Assist: Smith (2 AST),93,234,1,,203825,1629501,1611661324,20,10,3,1
01:42,[PHO] Taurasi Step Back Jump shot: Missed,-65,27,2,,100940,,1611661317,20,10,0,1
01:40,[MIN] Collier Rebound (Off:2 Def:4),-65,27,4,,1629483,,1611661324,20,10,0,1
01:30,[PHO] Taurasi Foul: Shooting (1 PF) (2 FTA),27,14,6,1629501,100940,202297,1611661317,20,10,0,1
01:30,[MIN] Smith Free Throw 1 of 2 Missed,0,-80,3,,1629501,,1611661324,20,10,0,1
01:30,[MIN] Team Rebound,0,-80,4,,0,,1611661324,20,10,0,1
01:30,[MIN] Carleton Substitution replaced by Zandalasini,0,-80,8,,1629524,1628508,1611661324,20,10,0,1
01:30,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,20,10,0,1
01:30,[MIN] Collier Substitution replaced by Hiedeman,0,-80,8,,1629483,1629567,1611661324,20,10,0,1
01:30,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,20,10,0,1
01:30,[PHO] Dixon Substitution replaced by Mack,0,-80,8,,1641700,1630442,1611661317,20,10,0,1
01:30,[MIN 21-10] Smith Free Throw 2 of 2 (7 PTS),0,-80,3,,1629501,,1611661324,21,10,1,1
01:11,[PHO] Copper 3pt Shot: Missed,173,164,2,,1627674,,1611661317,21,10,0,1
01:07,[MIN] Juhász Rebound (Off:0 Def:1),173,164,4,,1641657,,1611661324,21,10,0,1
00:50.5,[MIN] Hiedeman 3pt Shot: Missed,-178,156,2,,1629567,,1611661324,21,10,0,1
00:47.4,[PHO] Mack Rebound (Off:0 Def:4),-178,156,4,,1630442,,1611661317,21,10,0,1
00:31.6,[PHO 12-21] Cloud Driving Floating Bank Jump Shot: Made (2 PTS),11,66,1,,204333,,1611661317,21,12,2,1
00:31.6,[MIN] Zandalasini Foul: Shooting (1 PF) (1 FTA),11,66,6,204333,1628508,202297,1611661324,21,12,0,1
00:31.6,[MIN] Smith Substitution replaced by Pili,0,-80,8,,1629501,1642293,1611661324,21,12,0,1
00:31.6,[PHO] Herbert Harrigan Substitution replaced by Bertsch,0,-80,8,,1630114,1629571,1611661317,21,12,0,1
00:31.6,[PHO] Cloud Free Throw 1 of 1 Missed,0,-80,3,,204333,,1611661317,21,12,0,1
00:27.3,[MIN] Pili Rebound (Off:0 Def:1),0,-80,4,,1642293,,1611661324,21,12,0,1
00:12.6,[MIN] Juhász Cutting Layup Shot: Missed,33,20,2,,1641657,,1611661324,21,12,0,1
00:10.7,[PHO] Sutton Rebound (Off:0 Def:1),33,20,4,,1630134,,1611661317,21,12,0,1
00:08.4,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,12,0,1
00:03.9,[PHO] Copper Driving Layup Shot: Missed,18,17,2,,1627674,,1611661317,21,12,0,1
00:02.9,[MIN] Zandalasini Rebound (Off:0 Def:1),18,17,4,,1628508,,1611661324,21,12,0,1
00:00.0,End Period,0,-80,13,,0,,0,21,12,0,1
10:00,Start Period,0,-80,12,,0,,0,21,12,0,2
09:47,[MIN 23-12] Zandalasini Jump Shot: Made (2 PTS) Assist: Hiedeman (1 AST),-199,73,1,,1628508,1629567,1611661324,23,12,2,2
09:27,[PHO 14-23] Copper Driving Layup Shot: Made (2 PTS),33,2,1,,1627674,,1611661317,23,14,2,2
09:06,[MIN 25-14] Juhász Layup Shot: Made (2 PTS) Assist: Zandalasini (1 AST),24,11,1,,1641657,1628508,1611661324,25,14,2,2
08:42,[PHO] Bertsch 3pt Shot: Missed,-235,2,2,,1629571,,1611661317,25,14,0,2
08:38,[MIN] McBride Rebound (Off:0 Def:1),-235,2,4,,203825,,1611661324,25,14,0,2
08:32,[MIN 27-14] Juhász Cutting Layup Shot: Made (4 PTS) Assist: McBride (2 AST),-23,4,1,,1641657,203825,1611661324,27,14,2,2
08:15,[PHO 17-27] Cunningham 3pt Shot: Made (3 PTS) Assist: Sutton (1 AST),158,207,1,,1629482,1630134,1611661317,27,17,3,2
07:53,[MIN 30-17] Zandalasini 3pt Shot: Made (5 PTS) Assist: Hiedeman (2 AST),-217,64,1,,1628508,1629567,1611661324,30,17,3,2
07:36,[PHO] Sutton Driving Layup Shot: Missed,-21,11,2,,1630134,,1611661317,30,17,0,2
07:33,[PHO] Mack Rebound (Off:1 Def:4),-21,11,4,,1630442,,1611661317,30,17,0,2
07:27,[PHO] Sutton Turnover : Lost Ball (1 TO) Steal:Zandalasini (1 ST),-22,75,5,1628508,1630134,,1611661317,30,17,0,2
07:21,[MIN 32-17] Hiedeman Running Layup Shot: Made (2 PTS) Assist: McBride (3 AST),-1,1,1,,1629567,203825,1611661324,32,17,2,2
07:21,Timeout : Regular,0,-80,9,,1611661317,,1611661317,32,17,0,2
07:21,Instant Replay - Support Ruling,0,-80,18,,0,,0,32,17,0,2
07:21,[PHO] Copper Substitution replaced by Cloud,0,-80,8,,1627674,204333,1611661317,32,17,0,2
07:21,[PHO] Mack Substitution replaced by Taurasi,0,-80,8,,1630442,100940,1611661317,32,17,0,2
07:07,[PHO 19-32] Cunningham Cutting Layup Shot: Made (5 PTS) Assist: Cloud (3 AST),-18,-4,1,,1629482,204333,1611661317,32,19,2,2
06:51,[MIN] Juhász Layup Shot: Missed,-2,20,2,,1641657,,1611661324,32,19,0,2
06:50,[MIN] Juhász Rebound (Off:1 Def:1),-2,20,4,,1641657,,1611661324,32,19,0,2
06:49,[MIN] Juhász Putback Layup Shot: Missed,17,1,2,,1641657,,1611661324,32,19,0,2
06:47,[PHO] Cloud Rebound (Off:0 Def:1),17,1,4,,204333,,1611661317,32,19,0,2
06:42,[PHO] Bertsch Turnover : Traveling (1 TO),-109,200,5,,1629571,202297,1611661317,32,19,0,2
06:28,[MIN 34-19] Pili Cutting Layup Shot: Made (2 PTS) Assist: Zandalasini (2 AST),20,16,1,,1642293,1628508,1611661324,34,19,2,2
06:10,[PHO] Taurasi Reverse Layup Shot: Missed,-20,10,2,,100940,,1611661317,34,19,0,2
06:08,[MIN] Juhász Rebound (Off:1 Def:2),-20,10,4,,1641657,,1611661324,34,19,0,2
06:03,[PHO] Sutton Foul: Shooting (1 PF) (2 FTA),40,33,6,1642293,1630134,202764,1611661317,34,19,0,2
06:03,[MIN 35-19] Pili Free Throw 1 of 2 (3 PTS),0,-80,3,,1642293,,1611661324,35,19,1,2
06:03,[MIN] McBride Substitution replaced by Carleton,0,-80,8,,203825,1629524,1611661324,35,19,0,2
06:03,[MIN] Pili Free Throw 2 of 2 Missed,0,-80,3,,1642293,,1611661324,35,19,0,2
06:01,[PHO] Taurasi Rebound (Off:0 Def:1),0,-80,4,,100940,,1611661317,35,19,0,2
05:51,[PHO] Bertsch Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-166,185,5,,1629571,,1611661317,35,19,0,2
05:37,[MIN] Hiedeman Turnover : Bad Pass (1 TO) Steal:Sutton (1 ST),-83,19,5,1630134,1629567,,1611661324,35,19,0,2
05:32,[PHO] Sutton Running Jump Shot: Missed,21,59,2,,1630134,,1611661317,35,19,0,2
05:29,[MIN] Juhász Rebound (Off:1 Def:3),21,59,4,,1641657,,1611661324,35,19,0,2
05:14,[MIN] Pili Cutting Layup Shot: Missed,-16,10,2,,1642293,,1611661324,35,19,0,2
05:13,[MIN] Pili Rebound (Off:1 Def:1),-16,10,4,,1642293,,1611661324,35,19,0,2
05:12,[MIN 37-19] Pili Putback Layup Shot: Made (5 PTS),17,28,1,,1642293,,1611661324,37,19,2,2
05:04,[MIN] Carleton Foul: Shooting (1 PF) (2 FTA),46,17,6,100940,1629524,202764,1611661324,37,19,0,2
05:04,[PHO] Taurasi Free Throw 1 of 2 Missed,0,-80,3,,100940,,1611661317,37,19,0,2
05:04,[PHO] Team Rebound,0,-80,4,,0,,1611661317,37,19,0,2
05:04,[PHO] Bertsch Substitution replaced by Mack,0,-80,8,,1629571,1630442,1611661317,37,19,0,2
05:04,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,37,19,0,2
05:04,[PHO 20-37] Taurasi Free Throw 2 of 2 (6 PTS),0,-80,3,,100940,,1611661317,37,20,1,2
04:50,[MIN] Juhász Turnover : Lost Ball (1 TO) Steal:Mack (1 ST),-27,41,5,1630442,1641657,,1611661324,37,20,0,2
04:38,[PHO 22-37] Mack Cutting Layup Shot: Made (4 PTS) Assist: Cloud (4 AST),-6,10,1,,1630442,204333,1611661317,37,22,2,2
04:23,[MIN 39-22] Zandalasini Step Back Jump shot: Made (7 PTS) Assist: Pili (1 AST),-178,75,1,,1628508,1642293,1611661324,39,22,2,2
04:06,[PHO] Cloud Turnover : Bad Pass (4 TO) Steal:Hiedeman (1 ST),-24,172,5,1629567,204333,,1611661317,39,22,0,2
03:58,[MIN 42-22] Pili 3pt Shot: Made (8 PTS) Assist: Hiedeman (3 AST),-78,247,1,,1642293,1629567,1611661324,42,22,3,2
03:45,[PHO] Cunningham 3pt Shot: Missed,160,220,2,,1629482,,1611661317,42,22,0,2
03:42,[MIN] Hiedeman Rebound (Off:0 Def:1),160,220,4,,1629567,,1611661324,42,22,0,2
03:34,[MIN 44-22] Juhász Jump Shot: Made (6 PTS) Assist: Pili (2 AST),146,128,1,,1641657,1642293,1611661324,44,22,2,2
03:05,[PHO 24-44] Cunningham Layup Shot: Made (7 PTS) Assist: Taurasi (1 AST),12,15,1,,1629482,100940,1611661317,44,24,2,2
02:57,Timeout : Regular,0,-80,9,,1611661324,,1611661324,44,24,0,2
02:57,Instant Replay - Support Ruling,0,-80,18,,0,,0,44,24,0,2
02:57,[MIN] Hiedeman Substitution replaced by Williams,0,-80,8,,1629567,1627675,1611661324,44,24,0,2
02:57,[MIN] Juhász Substitution replaced by Smith,0,-80,8,,1641657,1629501,1611661324,44,24,0,2
02:57,[MIN] Pili Substitution replaced by Collier,0,-80,8,,1642293,1629483,1611661324,44,24,0,2
02:57,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,44,24,0,2
02:48,[MIN] Smith 3pt Shot: Missed,226,25,2,,1629501,,1611661324,44,24,0,2
02:45,[MIN] Zandalasini Rebound (Off:1 Def:1),226,25,4,,1628508,,1611661324,44,24,0,2
02:41,[MIN 47-24] Williams 3pt Shot: Made (8 PTS) Assist: Carleton (3 AST),21,236,1,,1627675,1629524,1611661324,47,24,3,2
02:23,[PHO 26-47] Copper Driving Layup Shot: Made (4 PTS) Assist: Mack (1 AST),-4,21,1,,1627674,1630442,1611661317,47,26,2,2
02:11,[MIN 50-26] Williams 3pt Shot: Made (11 PTS) Assist: Smith (3 AST),206,89,1,,1627675,1629501,1611661324,50,26,3,2
01:53,[PHO] Copper Pullup Jump shot: Missed,-3,118,2,,1627674,,1611661317,50,26,0,2
01:50,[MIN] Williams Rebound (Off:0 Def:2),-3,118,4,,1627675,,1611661324,50,26,0,2
01:34,[MIN 52-26] Collier Cutting Layup Shot: Made (8 PTS) Assist: Williams (2 AST),-12,6,1,,1629483,1627675,1611661324,52,26,2,2
01:19,[PHO] Cloud 3pt Shot: Missed,-118,205,2,,204333,,1611661317,52,26,0,2
01:16,[MIN] Williams Rebound (Off:0 Def:3),-118,205,4,,1627675,,1611661324,52,26,0,2
01:12,[MIN 55-26] Carleton 3pt Shot: Made (3 PTS) Assist: Williams (3 AST),-224,58,1,,1629524,1627675,1611661324,55,26,3,2
00:59.5,[PHO] Copper Driving Layup Shot: Missed Block: Collier (1 BLK),-39,29,2,1629483,1627674,,1611661317,55,26,0,2
00:56.9,[MIN] Collier Rebound (Off:2 Def:5),-39,29,4,,1629483,,1611661324,55,26,0,2
00:51.2,[MIN] Smith Turnover : Bad Pass (1 TO) Steal:Mack (2 ST),-1,40,5,1630442,1629501,,1611661324,55,26,0,2
00:44.5,[MIN] Williams Foul: Shooting (1 PF) (2 FTA),-51,26,6,1627674,1627675,202297,1611661324,55,26,0,2
00:44.5,[PHO 27-55] Copper Free Throw 1 of 2 (5 PTS),0,-80,3,,1627674,,1611661317,55,27,1,2
00:44.5,[PHO 28-55] Copper Free Throw 2 of 2 (6 PTS),0,-80,3,,1627674,,1611661317,55,28,1,2
00:21.6,[MIN] Collier Cutting Layup Shot: Missed,-21,10,2,,1629483,,1611661324,55,28,0,2
00:18.7,[PHO] Team Rebound,-21,10,4,,0,,1611661317,55,28,0,2
00:18.7,[MIN] Collier Violation:Kicked Ball,0,-80,7,,1629483,,1611661324,55,28,0,2
00:04.5,[PHO 31-55] Copper 3pt Shot: Made (9 PTS) Assist: Cloud (5 AST),-122,209,1,,1627674,204333,1611661317,55,31,3,2
00:00.0,End Period,0,-80,13,,0,,0,55,31,0,2
10:00,Start Period,0,-80,12,,0,,0,55,31,0,3
09:50,[PHO] Taurasi Foul: Personal (2 PF),74,207,6,1629501,100940,202764,1611661317,55,31,0,3
09:37,[MIN] Collier 3pt Shot: Missed,-226,8,2,,1629483,,1611661324,55,31,0,3
09:34,[PHO] Mack Rebound (Off:1 Def:5),-226,8,4,,1630442,,1611661317,55,31,0,3
09:17,[PHO] Cloud Turnaround Fadeaway shot: Missed,-4,59,2,,204333,,1611661317,55,31,0,3
09:11,[MIN] Collier Rebound (Off:2 Def:6),-4,59,4,,1629483,,1611661324,55,31,0,3
09:04,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,55,31,0,3
08:57,[MIN] Smith Reverse Layup Shot: Missed,21,16,2,,1629501,,1611661324,55,31,0,3
08:54,[PHO] Mack Rebound (Off:1 Def:6),21,16,4,,1630442,,1611661317,55,31,0,3
08:44,[PHO] Mack Cutting Layup Shot: Missed,-19,19,2,,1630442,,1611661317,55,31,0,3
08:41,[MIN] Smith Rebound (Off:0 Def:2),-19,19,4,,1629501,,1611661324,55,31,0,3
08:34,[MIN] Collier 3pt Shot: Missed,38,265,2,,1629483,,1611661324,55,31,0,3
08:32,[PHO] Cloud Rebound (Off:0 Def:2),38,265,4,,204333,,1611661317,55,31,0,3
08:16,[PHO 34-55] Copper 3pt Shot: Made (12 PTS) Assist: Cloud (6 AST),226,11,1,,1627674,204333,1611661317,55,34,3,3
08:02,[MIN 58-34] McBride 3pt Shot: Made (6 PTS) Assist: Collier (1 AST),84,276,1,,203825,1629483,1611661324,58,34,3,3
07:40,[PHO] Copper Driving Floating Jump Shot: Missed,6,69,2,,1627674,,1611661317,58,34,0,3
07:38,[PHO] Mack Rebound (Off:2 Def:6),6,69,4,,1630442,,1611661317,58,34,0,3
07:36,[PHO 37-58] Cunningham 3pt Shot: Made (10 PTS) Assist: Cloud (7 AST),224,72,1,,1629482,204333,1611661317,58,37,3,3
07:15,[MIN] Collier Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),-107,216,5,1627674,1629483,,1611661324,58,37,0,3
07:08,[PHO] Taurasi 3pt Shot: Missed,149,257,2,,100940,,1611661317,58,37,0,3
07:04,[PHO] Taurasi Rebound (Off:1 Def:1),149,257,4,,100940,,1611661317,58,37,0,3
07:03,[PHO 40-58] Taurasi 3pt Shot: Made (9 PTS),40,250,1,,100940,,1611661317,58,40,3,3
07:01,Timeout : Regular,0,-80,9,,1611661324,,1611661324,58,40,0,3
07:01,[MIN] Collier Substitution replaced by Juhász,0,-80,8,,1629483,1641657,1611661324,58,40,0,3
07:01,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,58,40,0,3
06:52,[PHO] Copper Foul: Personal (1 PF),62,252,6,1627675,1627674,202764,1611661317,58,40,0,3
06:52,[MIN] Juhász Substitution replaced by Collier,0,-80,8,,1641657,1629483,1611661324,58,40,0,3
06:45,[MIN] Smith 3pt Shot: Missed,-148,209,2,,1629501,,1611661324,58,40,0,3
06:41,[PHO] Cloud Rebound (Off:0 Def:3),-148,209,4,,204333,,1611661317,58,40,0,3
06:38,[MIN] McBride Foul: Personal (1 PF),-149,148,6,204333,203825,203891,1611661324,58,40,0,3
06:25,[PHO] Cunningham 3pt Shot: Missed,178,228,2,,1629482,,1611661317,58,40,0,3
06:22,[MIN] Team Rebound,178,228,4,,0,,1611661324,58,40,0,3
06:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,40,0,3
06:01,[MIN] Carleton 3pt Shot: Missed,197,163,2,,1629524,,1611661324,58,40,0,3
05:57,[PHO] Dixon Rebound (Off:1 Def:1),197,163,4,,1641700,,1611661317,58,40,0,3
05:54,[MIN] Carleton Foul: Personal (2 PF),-200,70,6,1627674,1629524,203891,1611661324,58,40,0,3
05:43,[PHO] Cloud Driving Layup Shot: Missed,-44,16,2,,204333,,1611661317,58,40,0,3
05:40,[PHO] Dixon Rebound (Off:2 Def:1),-44,16,4,,1641700,,1611661317,58,40,0,3
05:39,[PHO] Dixon Putback Layup Shot: Missed Block: Williams (1 BLK),50,40,2,1627675,1641700,,1611661317,58,40,0,3
05:37,[PHO] Cloud Rebound (Off:1 Def:3),50,40,4,,204333,,1611661317,58,40,0,3
05:36,[PHO] Copper 3pt Shot: Missed,127,199,2,,1627674,,1611661317,58,40,0,3
05:33,[PHO] Cunningham Rebound (Off:1 Def:1),127,199,4,,1629482,,1611661317,58,40,0,3
05:29,[PHO] Taurasi Driving Layup Shot: Missed,-75,19,2,,100940,,1611661317,58,40,0,3
05:26,[MIN] McBride Rebound (Off:0 Def:2),-75,19,4,,203825,,1611661324,58,40,0,3
05:20,[MIN] Williams 3pt Shot: Missed,-216,87,2,,1627675,,1611661324,58,40,0,3
05:17,[PHO] Cloud Rebound (Off:1 Def:4),-216,87,4,,204333,,1611661317,58,40,0,3
05:17,[MIN] Collier Foul: Personal (1 PF),216,749,6,204333,1629483,202764,1611661324,58,40,0,3
04:59,[PHO 43-58] Cunningham 3pt Shot: Made (13 PTS) Assist: Taurasi (2 AST),201,180,1,,1629482,100940,1611661317,58,43,3,3
04:47,[MIN 60-43] Collier Jump Shot: Made (10 PTS) Assist: McBride (4 AST),-115,98,1,,1629483,203825,1611661324,60,43,2,3
04:47,[PHO] Taurasi Foul: Loose Ball (3 PF) (1 FTA),-115,98,6,1629501,100940,203891,1611661317,60,43,0,3
04:47,[PHO] Taurasi Substitution replaced by Sutton,0,-80,8,,100940,1630134,1611661317,60,43,0,3
04:47,[MIN 61-43] Smith Free Throw 1 of 1 (8 PTS),0,-80,3,,1629501,,1611661324,61,43,1,3
04:34,[PHO] Copper Turnover : Bad Pass (1 TO) Steal:Collier (1 ST),66,13,5,1629483,1627674,,1611661317,61,43,0,3
04:28,[MIN] McBride Turnover : Bad Pass (1 TO) Steal:Cunningham (1 ST),-60,17,5,1629482,203825,,1611661324,61,43,0,3
04:23,[MIN] McBride Foul: Personal (2 PF),-177,159,6,1629482,203825,202764,1611661324,61,43,0,3
04:23,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,61,43,0,3
04:15,[PHO] Copper Driving Layup Shot: Missed,39,24,2,,1627674,,1611661317,61,43,0,3
04:13,[PHO] Dixon Rebound (Off:3 Def:1),39,24,4,,1641700,,1611661317,61,43,0,3
04:09,[MIN] Williams Foul: Shooting (2 PF) (2 FTA),-22,175,6,1627674,1627675,202297,1611661324,61,43,0,3
04:09,[PHO] Copper Free Throw 1 of 2 Missed,0,-80,3,,1627674,,1611661317,61,43,0,3
04:09,[PHO] Team Rebound,0,-80,4,,0,,1611661317,61,43,0,3
04:09,[PHO 44-61] Copper Free Throw 2 of 2 (13 PTS),0,-80,3,,1627674,,1611661317,61,44,1,3
03:53,[MIN 64-44] Juhász 3pt Shot: Made (9 PTS) Assist: Williams (4 AST),115,216,1,,1641657,1627675,1611661324,64,44,3,3
03:35,[PHO] Cloud Driving Layup Shot: Missed,-11,21,2,,204333,,1611661317,64,44,0,3
03:31,[PHO] Dixon Rebound (Off:4 Def:1),-11,21,4,,1641700,,1611661317,64,44,0,3
03:31,[PHO 46-64] Dixon Putback Layup Shot: Made (2 PTS),-38,5,1,,1641700,,1611661317,64,46,2,3
03:07,[MIN 66-46] Juhász Driving Layup Shot: Made (11 PTS) Assist: Williams (5 AST),23,5,1,,1641657,1627675,1611661324,66,46,2,3
02:48,[PHO] Sutton 3pt Shot: Missed,-134,205,2,,1630134,,1611661317,66,46,0,3
02:45,[PHO] Cunningham Rebound (Off:2 Def:1),-134,205,4,,1629482,,1611661317,66,46,0,3
02:36,[PHO 49-66] Copper 3pt Shot: Made (16 PTS) Assist: Sutton (2 AST),-41,246,1,,1627674,1630134,1611661317,66,49,3,3
02:24,[MIN] Williams Pullup Jump shot: Missed,-31,204,2,,1627675,,1611661324,66,49,0,3
02:21,[MIN] McBride Rebound (Off:1 Def:2),-31,204,4,,203825,,1611661324,66,49,0,3
02:20,[MIN] McBride 3pt Shot: Missed,190,153,2,,203825,,1611661324,66,49,0,3
