game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball Dolson vs Boston (Atkins gains possession),0,-80,10,1641648,203828,1628878,1611661322,0,0,0,1
09:40,[WAS] Richards Driving Layup Shot: Missed,-9,6,2,,1630459,,1611661322,0,0,0,1
09:39,[WAS] Hines-Allen Rebound (Off:1 Def:0),-9,6,4,,1628899,,1611661322,0,0,0,1
09:36,[WAS] Vanloo 3pt Shot: Missed,38,258,2,,1642210,,1611661322,0,0,0,1
09:36,[WAS] Richards Rebound (Off:1 Def:0),38,258,4,,1630459,,1611661322,0,0,0,1
09:30,[WAS] Dolson Jump Shot: Missed,-77,71,2,,203828,,1611661322,0,0,0,1
09:27,[IND] Samuelson Rebound (Off:0 Def:1),-77,71,4,,1629478,,1611661325,0,0,0,1
09:12,[IND] Clark Driving Layup Shot: Missed Block: Richards (1 BLK),9,-2,2,1630459,1642286,,1611661325,0,0,0,1
09:10,[WAS] Richards Rebound (Off:1 Def:1),9,-2,4,,1630459,,1611661322,0,0,0,1
08:52,[WAS] Hines-Allen 3pt Shot: Missed,78,243,2,,1628899,,1611661322,0,0,0,1
08:49,[IND] Clark Rebound (Off:0 Def:1),78,243,4,,1642286,,1611661325,0,0,0,1
08:45,[IND 2-0] Samuelson Running Layup Shot: Made (2 PTS) Assist: Clark (1 AST),-10,13,1,,1629478,1642286,1611661325,2,0,2,1
08:24,[WAS] Dolson Cutting Layup Shot: Missed Block: Boston (1 BLK),-3,8,2,1641648,203828,,1611661322,2,0,0,1
08:24,[WAS] Team Rebound,-3,8,4,,0,,1611661322,2,0,0,1
08:24,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,0,0,1
08:20,[WAS] Atkins 3pt Shot: Missed,-9,276,2,,1628878,,1611661322,2,0,0,1
08:16,[IND] Clark Rebound (Off:0 Def:2),-9,276,4,,1642286,,1611661325,2,0,0,1
