game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Cardoso vs Gray (Allen gains possession),0,-80,10,203833,1642289,1628263,1611661329,0,0,0,1
09:54,[CHI 2-0] Cardoso Cutting Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),12,32,1,,1642289,1629497,1611661329,0,2,2,1
09:38,[LVA 2-2] Wilson Cutting Layup Shot: Made (2 PTS) Assist: Gray (1 AST),-29,23,1,,1628932,203833,1611661319,2,2,2,1
09:18,[CHI 4-2] Carter Cutting Layup Shot: Made (2 PTS) Assist: Reese (1 AST),20,28,1,,1630150,1642291,1611661329,2,4,2,1
09:05,[LVA] Young Turnover : Lost Ball (1 TO) Steal:Mabrey (1 ST),-140,323,5,1629497,1629498,,1611661319,2,4,0,1
09:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,4,0,1
09:00,[CHI] Mabrey 3pt Shot: Missed,-119,220,2,,1629497,,1611661329,2,4,0,1
08:55,[CHI] Cardoso Rebound (Off:1 Def:0),-119,220,4,,1642289,,1611661329,2,4,0,1
08:52,[CHI 6-2] Carter Pullup Jump shot: Made (4 PTS),146,78,1,,1630150,,1611661329,2,6,2,1
08:51,Timeout : Regular,0,-80,9,,1611661319,,1611661319,2,6,0,1
08:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,2,6,0,1
08:34,[LVA] Young Turnover : Out of Bounds Lost Ball Turnover (2 TO),-9,16,5,,1629498,1628168,1611661319,2,6,0,1
08:16,[LVA] Plum Foul: Shooting (1 PF) (2 FTA),38,58,6,1630150,1628276,1628952,1611661319,2,6,0,1
08:16,[CHI 7-2] Carter Free Throw 1 of 2 (5 PTS),0,-80,3,,1630150,,1611661329,2,7,1,1
08:16,[CHI 8-2] Carter Free Throw 2 of 2 (6 PTS),0,-80,3,,1630150,,1611661329,2,8,1,1
08:06,Jump Ball Carter vs Plum (Mabrey gains possession),0,-80,10,1628276,1630150,1629497,1611661329,2,8,0,1
08:06,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Carter (1 ST),0,-80,5,1630150,1628276,,1611661319,2,8,0,1
07:56,[CHI] Allen 3pt Shot: Missed,193,176,2,,1628263,,1611661329,2,8,0,1
07:51,[LVA] Wilson Rebound (Off:0 Def:1),193,176,4,,1628932,,1611661319,2,8,0,1
07:37,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Carter (2 ST),-27,128,5,1630150,203833,,1611661319,2,8,0,1
07:32,[CHI] Carter Turnover : Lost Ball (1 TO) Steal:Young (1 ST),49,204,5,1629498,1630150,,1611661329,2,8,0,1
07:25,[LVA] Wilson Running Layup Shot: Missed,30,26,2,,1628932,,1611661319,2,8,0,1
07:22,[CHI] Allen Rebound (Off:0 Def:1),30,26,4,,1628263,,1611661329,2,8,0,1
07:21,[CHI 11-2] Mabrey 3pt Shot: Made (3 PTS) Assist: Allen (1 AST),-179,183,1,,1629497,1628263,1611661329,2,11,3,1
