game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:17,[NYL] Thornton Foul: Shooting (1 PF) (2 FTA),23,10,6,204324,203866,1627539,1611661313,4,7,0,1
06:17,[LAS 8-4] Hamby Free Throw 1 of 2 (1 PTS),0,-80,3,,204324,,1611661320,4,8,1,1
06:17,[LAS] Yueru Turnover : Lane Violation (1 TO),0,-80,5,,1629574,,1611661320,4,8,0,1
06:03,[NYL] Ionescu Driving Layup Shot: Missed,-22,10,2,,1629477,,1611661313,4,8,0,1
06:00,[LAS] Yueru Rebound (Off:0 Def:2),-22,10,4,,1629574,,1611661320,4,8,0,1
05:50,[LAS 10-4] Jackson Pullup Jump shot: Made (4 PTS),-29,169,1,,1642288,,1611661320,4,10,2,1
05:36,[NYL 6-10] Thornton Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-29,23,1,,203866,1627673,1611661313,6,10,2,1
05:19,[LAS] McDonald 3pt Shot: Missed,-72,230,2,,1630462,,1611661320,6,10,0,1
05:16,[NYL] Fiebich Rebound (Off:1 Def:1),-72,230,4,,1630142,,1611661313,6,10,0,1
05:14,[NYL 8-10] Jones Running Finger Roll Layup Shot: Made (2 PTS) Assist: Fiebich (1 AST),19,16,1,,1627673,1630142,1611661313,8,10,2,1
04:47,[LAS] Yueru 3pt Shot: Missed,-149,187,2,,1629574,,1611661320,8,10,0,1
04:44,[NYL] Ionescu Rebound (Off:0 Def:1),-149,187,4,,1629477,,1611661313,8,10,0,1
04:37,[NYL] Ionescu 3pt Shot: Missed,71,238,2,,1629477,,1611661313,8,10,0,1
04:34,[NYL] Fiebich Rebound (Off:2 Def:1),71,238,4,,1630142,,1611661313,8,10,0,1
04:31,[NYL] Jones 3pt Shot: Missed,-172,184,2,,1627673,,1611661313,8,10,0,1
04:28,[LAS] McDonald Rebound (Off:0 Def:1),-172,184,4,,1630462,,1611661320,8,10,0,1
04:24,[LAS 12-8] McDonald Running Layup Shot: Made (2 PTS),18,3,1,,1630462,,1611661320,8,12,2,1
04:08,[NYL] Stewart Step Back Jump shot: Missed,-5,164,2,,1627668,,1611661313,8,12,0,1
04:04,[LAS] McDonald Rebound (Off:0 Def:2),-5,164,4,,1630462,,1611661320,8,12,0,1
03:56,[LAS] McDonald Driving Reverse Layup Shot: Missed Block: Stewart (1 BLK),26,4,2,1627668,1630462,,1611661320,8,12,0,1
03:55,[NYL] Team Rebound,26,4,4,,0,,1611661313,8,12,0,1
03:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,12,0,1
03:55,Timeout : Official,0,-80,9,,0,,0,8,12,0,1
03:55,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,8,12,0,1
03:55,[LAS] Yueru Substitution replaced by Brown,0,-80,8,,1629574,1628882,1611661320,8,12,0,1
03:55,[LAS] Nurse Substitution replaced by Talbot,0,-80,8,,1628915,203855,1611661320,8,12,0,1
03:41,[NYL] Jones Foul: Offensive (1 PF),-89,232,6,1630462,1627673,201538,1611661313,8,12,0,1
03:41,[NYL] Jones Turnover : Offensive Foul Turnover (1 TO),-89,232,5,,1627673,201538,1611661313,8,12,0,1
03:24,[LAS] Brown Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-57,52,5,1627673,1628882,,1611661320,8,12,0,1
03:19,[NYL 11-12] Dojkić 3pt Shot: Made (3 PTS) Assist: Stewart (1 AST),-246,13,1,,1641602,1627668,1611661313,11,12,3,1
03:05,[LAS 14-11] McDonald Driving Layup Shot: Made (4 PTS),21,8,1,,1630462,,1611661320,11,14,2,1
02:51,[NYL 14-14] Ionescu 3pt Shot: Made (5 PTS) Assist: Dojkić (1 AST),-53,249,1,,1629477,1641602,1611661313,14,14,3,1
02:31,[LAS] Brown 3pt Shot: Missed,151,183,2,,1628882,,1611661320,14,14,0,1
02:29,[NYL] Dojkić Rebound (Off:0 Def:1),151,183,4,,1641602,,1611661313,14,14,0,1
02:14,[NYL 16-14] Thornton Driving Floating Jump Shot: Made (4 PTS) Assist: Jones (2 AST),-11,61,1,,203866,1627673,1611661313,16,14,2,1
01:57,[LAS] Hamby Driving Finger Roll Layup Shot: Missed,3,25,2,,204324,,1611661320,16,14,0,1
01:53,[LAS] Hamby Rebound (Off:1 Def:2),3,25,4,,204324,,1611661320,16,14,0,1
01:52,[LAS] Hamby Putback Layup Shot: Missed,-8,22,2,,204324,,1611661320,16,14,0,1
01:50,[NYL] Thornton Rebound (Off:0 Def:1),-8,22,4,,203866,,1611661313,16,14,0,1
01:42,[NYL 18-14] Ionescu Cutting Layup Shot: Made (7 PTS) Assist: Jones (3 AST),11,5,1,,1629477,1627673,1611661313,18,14,2,1
01:42,[LAS] Brown Foul: Shooting (1 PF) (1 FTA),11,5,6,1629477,1628882,1627539,1611661320,18,14,0,1
01:42,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,18,14,0,1
01:42,[LAS] McDonald Substitution replaced by Clarendon,0,-80,8,,1630462,203406,1611661320,18,14,0,1
01:42,[NYL 19-14] Ionescu Free Throw 1 of 1 (8 PTS),0,-80,3,,1629477,,1611661313,19,14,1,1
01:21,[LAS] Brown Driving Layup Shot: Missed,-26,0,2,,1628882,,1611661320,19,14,0,1
01:19,[NYL] Stewart Rebound (Off:1 Def:1),-26,0,4,,1627668,,1611661313,19,14,0,1
01:16,[NYL] Stewart Turnover : Bad Pass (2 TO) Steal:Brown (1 ST),-79,254,5,1628882,1627668,,1611661313,19,14,0,1
01:08,[LAS 17-19] Clarendon 3pt Shot: Made (3 PTS) Assist: Brown (1 AST),-227,30,1,,203406,1628882,1611661320,19,17,3,1
00:43.2,[NYL] Thornton 3pt Shot: Missed,79,260,2,,203866,,1611661313,19,17,0,1
00:40.8,[LAS] Hamby Rebound (Off:1 Def:3),79,260,4,,204324,,1611661320,19,17,0,1
00:33.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,17,0,1
00:33.7,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,19,17,0,1
00:33.7,[LAS] Jackson Substitution replaced by Burrell,0,-80,8,,1642288,1630996,1611661320,19,17,0,1
00:30.1,[LAS] Talbot Jump Shot: Missed,-143,160,2,,203855,,1611661320,19,17,0,1
00:28.8,[NYL] Team Rebound,-143,160,4,,0,,1611661313,19,17,0,1
00:28.8,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,17,0,1
00:12.1,[NYL] Stewart Turnaround Fadeaway shot: Missed,-137,50,2,,1627668,,1611661313,19,17,0,1
00:09.5,[LAS] Hamby Rebound (Off:1 Def:4),-137,50,4,,204324,,1611661320,19,17,0,1
00:00.0,End Period,0,-80,13,,0,,0,19,17,0,1
10:00,Start Period,0,-80,12,,0,,0,19,17,0,2
09:47,[LAS] Burrell Driving Floating Jump Shot: Missed Block: Stewart (2 BLK),18,58,2,1627668,1630996,,1611661320,19,17,0,2
09:45,[LAS] Talbot Rebound (Off:1 Def:0),18,58,4,,203855,,1611661320,19,17,0,2
09:44,[LAS 19-19] Talbot Putback Layup Shot: Made (2 PTS),0,-5,1,,203855,,1611661320,19,19,2,2
09:26,[NYL] Dojkić Step Back Jump shot: Missed,100,187,2,,1641602,,1611661313,19,19,0,2
09:23,[LAS] Talbot Rebound (Off:1 Def:1),100,187,4,,203855,,1611661320,19,19,0,2
09:11,[LAS] Hamby Driving Layup Shot: Missed,9,26,2,,204324,,1611661320,19,19,0,2
09:10,[NYL] Burke Rebound (Off:0 Def:1),9,26,4,,1629568,,1611661313,19,19,0,2
09:04,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),15,38,6,1627668,203855,1627539,1611661320,19,19,0,2
09:04,[NYL] Stewart Free Throw 1 of 2 Missed,0,-80,3,,1627668,,1611661313,19,19,0,2
09:04,[NYL] Team Rebound,0,-80,4,,0,,1611661313,19,19,0,2
09:04,[NYL 20-19] Stewart Free Throw 2 of 2 (3 PTS),0,-80,3,,1627668,,1611661313,20,19,1,2
08:52,[LAS] Brown 3pt Shot: Missed,-78,228,2,,1628882,,1611661320,20,19,0,2
08:48,[NYL] Fiebich Rebound (Off:2 Def:2),-78,228,4,,1630142,,1611661313,20,19,0,2
08:36,[NYL] Stewart 3pt Shot: Missed,130,221,2,,1627668,,1611661313,20,19,0,2
08:34,[LAS] Hamby Rebound (Off:1 Def:5),130,221,4,,204324,,1611661320,20,19,0,2
08:24,[NYL] Davis Foul: Personal (1 PF),27,24,6,204324,1642301,1627539,1611661313,20,19,0,2
08:24,[NYL] Stewart Substitution replaced by Jones,0,-80,8,,1627668,1627673,1611661313,20,19,0,2
08:24,[NYL] Dojkić Substitution replaced by Ionescu,0,-80,8,,1641602,1629477,1611661313,20,19,0,2
08:24,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,20,19,0,2
08:10,[LAS] Team Turnover : Shot Clock Turnover,-141,187,5,,0,,1611661320,20,19,0,2
07:57,[NYL] Ionescu 3pt Shot: Missed,-68,246,2,,1629477,,1611661313,20,19,0,2
07:53,[LAS] Talbot Rebound (Off:1 Def:2),-68,246,4,,203855,,1611661320,20,19,0,2
07:43,[LAS] Clarendon Driving Layup Shot: Missed,27,9,2,,203406,,1611661320,20,19,0,2
07:40,[NYL] Fiebich Rebound (Off:2 Def:3),27,9,4,,1630142,,1611661313,20,19,0,2
07:39,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Brown (2 ST),-54,755,5,1628882,1630142,,1611661313,20,19,0,2
07:33,[LAS 21-20] Talbot Driving Layup Shot: Made (4 PTS) Assist: Clarendon (1 AST),15,-1,1,,203855,203406,1611661320,20,21,2,2
07:21,[LAS] Yueru Foul: Personal (2 PF),-1,34,6,1627673,1629574,201538,1611661320,20,21,0,2
07:21,[LAS] Brown Substitution replaced by Nurse,0,-80,8,,1628882,1628915,1611661320,20,21,0,2
07:21,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,20,21,0,2
07:11,[NYL 22-21] Ionescu Driving Layup Shot: Made (10 PTS) Assist: Fiebich (2 AST),21,11,1,,1629477,1630142,1611661313,22,21,2,2
06:52,[LAS 23-22] Nurse Pullup Jump shot: Made (7 PTS) Assist: Yueru (1 AST),-30,156,1,,1628915,1629574,1611661320,22,23,2,2
06:39,[NYL 24-23] Jones Turnaround Fadeaway shot: Made (4 PTS),29,72,1,,1627673,,1611661313,24,23,2,2
06:17,[LAS] McDonald Pullup Jump shot: Missed,68,56,2,,1630462,,1611661320,24,23,0,2
06:15,[NYL] Team Rebound,68,56,4,,0,,1611661313,24,23,0,2
06:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,23,0,2
05:54,[NYL 26-23] Davis Step Back Jump shot: Made (2 PTS) Assist: Ionescu (1 AST),-95,71,1,,1642301,1629477,1611661313,26,23,2,2
05:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,23,0,2
05:42,Timeout : Regular,0,-80,9,,1611661313,,1611661313,26,23,0,2
05:35,[LAS] Burrell Foul: Offensive (1 PF),105,219,6,1629477,1630996,1627539,1611661320,26,23,0,2
05:35,[LAS] Burrell Turnover : Offensive Foul Turnover (1 TO),105,219,5,,1630996,1627539,1611661320,26,23,0,2
05:22,[NYL] Fiebich Turnover : Bad Pass (2 TO) Steal:Burrell (1 ST),-157,205,5,1630996,1630142,,1611661313,26,23,0,2
05:20,[NYL] Ionescu Foul: Shooting (1 PF) (2 FTA),-51,11,6,1630996,1629477,1629422,1611661313,26,23,0,2
05:20,[LAS] Burrell Free Throw 1 of 2 Missed,0,-80,3,,1630996,,1611661320,26,23,0,2
05:20,[LAS] Team Rebound,0,-80,4,,0,,1611661320,26,23,0,2
05:20,[NYL] Davis Substitution replaced by Thornton,0,-80,8,,1642301,203866,1611661313,26,23,0,2
05:20,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,26,23,0,2
05:20,[LAS] Yueru Substitution replaced by Hamby,0,-80,8,,1629574,204324,1611661320,26,23,0,2
05:20,[LAS 24-26] Burrell Free Throw 2 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,26,24,1,2
04:59,[NYL] Thornton 3pt Shot: Missed,-237,24,2,,203866,,1611661313,26,24,0,2
04:55,[LAS] Burrell Rebound (Off:0 Def:1),-237,24,4,,1630996,,1611661320,26,24,0,2
04:43,[LAS 26-26] Hamby Driving Layup Shot: Made (3 PTS) Assist: Burrell (1 AST),37,19,1,,204324,1630996,1611661320,26,26,2,2
04:30,[NYL 28-26] Ionescu Driving Layup Shot: Made (12 PTS),17,3,1,,1629477,,1611661313,28,26,2,2
04:21,[LAS 28-28] McDonald Driving Layup Shot: Made (6 PTS),-11,1,1,,1630462,,1611661320,28,28,2,2
04:12,[LAS] Nurse Foul: Personal (1 PF),-79,-9,6,1630142,1628915,201538,1611661320,28,28,0,2
04:12,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,28,28,0,2
04:07,[NYL 30-28] Jones Driving Reverse Layup Shot: Made (6 PTS) Assist: Ionescu (2 AST),16,11,1,,1627673,1629477,1611661313,30,28,2,2
03:54,[LAS] McDonald Turnover : Bad Pass (1 TO) Steal:Stewart (1 ST),-139,608,5,1627668,1630462,,1611661320,30,28,0,2
03:53,[NYL] Stewart Turnover : Lost Ball (3 TO) Steal:McDonald (1 ST),-177,559,5,1630462,1627668,,1611661313,30,28,0,2
03:49,[LAS] Nurse 3pt Shot: Missed,-177,161,2,,1628915,,1611661320,30,28,0,2
03:46,[LAS] Burrell Rebound (Off:1 Def:1),-177,161,4,,1630996,,1611661320,30,28,0,2
03:44,[LAS 30-30] McDonald Floating Jump shot: Made (8 PTS) Assist: Burrell (2 AST),0,48,1,,1630462,1630996,1611661320,30,30,2,2
03:24,[NYL 33-30] Dojkić 3pt Shot: Made (6 PTS) Assist: Jones (4 AST),224,-14,1,,1641602,1627673,1611661313,33,30,3,2
03:04,[LAS 33-33] Burrell 3pt Shot: Made (4 PTS) Assist: Nurse (1 AST),179,165,1,,1630996,1628915,1611661320,33,33,3,2
02:42,[NYL 35-33] Jones Cutting Layup Shot: Made (8 PTS) Assist: Ionescu (3 AST),24,16,1,,1627673,1629477,1611661313,35,33,2,2
02:27,[NYL] Jones Foul: Shooting (2 PF) (2 FTA),10,28,6,204324,1627673,1627539,1611661313,35,33,0,2
02:27,Timeout : Regular,0,-80,9,,1611661320,,1611661320,35,33,0,2
02:27,[LAS] Nurse Substitution replaced by Clarendon,0,-80,8,,1628915,203406,1611661320,35,33,0,2
02:27,[LAS] McDonald Substitution replaced by Jackson,0,-80,8,,1630462,1642288,1611661320,35,33,0,2
02:27,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,35,33,0,2
02:27,[LAS] Team Rebound,0,-80,4,,0,,1611661320,35,33,0,2
02:27,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,35,33,0,2
02:24,[NYL] Jones Rebound (Off:0 Def:3),0,-80,4,,1627673,,1611661313,35,33,0,2
02:09,[NYL] Stewart Driving Layup Shot: Missed,-40,39,2,,1627668,,1611661313,35,33,0,2
02:06,[LAS] Hamby Rebound (Off:1 Def:6),-40,39,4,,204324,,1611661320,35,33,0,2
02:04,[LAS] Hamby Running Layup Shot: Missed,24,5,2,,204324,,1611661320,35,33,0,2
02:02,[NYL] Team Rebound,24,5,4,,0,,1611661313,35,33,0,2
02:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,35,33,0,2
01:52,[NYL 37-33] Jones Cutting Layup Shot: Made (10 PTS) Assist: Ionescu (4 AST),0,39,1,,1627673,1629477,1611661313,37,33,2,2
01:52,[LAS] Burrell Foul: Shooting (2 PF) (1 FTA),0,39,6,1627673,1630996,1627539,1611661320,37,33,0,2
01:52,[NYL 38-33] Jones Free Throw 1 of 1 (11 PTS),0,-80,3,,1627673,,1611661313,38,33,1,2
01:38,[LAS] Jackson Turnover : Traveling (1 TO),34,20,5,,1642288,1629422,1611661320,38,33,0,2
01:38,[LAS] Clarendon Substitution replaced by McDonald,0,-80,8,,203406,1630462,1611661320,38,33,0,2
01:29,[NYL] Stewart 3pt Shot: Missed,-237,6,2,,1627668,,1611661313,38,33,0,2
01:27,[LAS] Talbot Rebound (Off:1 Def:3),-237,6,4,,203855,,1611661320,38,33,0,2
01:21,[LAS 36-38] Talbot 3pt Shot: Made (7 PTS) Assist: Burrell (3 AST),-46,234,1,,203855,1630996,1611661320,38,36,3,2
01:04,[NYL] Dojkić 3pt Shot: Missed,197,144,2,,1641602,,1611661313,38,36,0,2
01:04,[LAS] Hamby Rebound (Off:1 Def:7),197,144,4,,204324,,1611661320,38,36,0,2
00:43.3,[LAS] McDonald 3pt Shot: Missed,-79,221,2,,1630462,,1611661320,38,36,0,2
00:40.5,[NYL] Jones Rebound (Off:0 Def:4),-79,221,4,,1627673,,1611661313,38,36,0,2
00:35.7,[NYL 41-36] Ionescu 3pt Shot: Made (15 PTS) Assist: Jones (5 AST),-167,219,1,,1629477,1627673,1611661313,41,36,3,2
00:12.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,36,0,2
00:12.2,[LAS] Talbot Cutting Layup Shot: Missed,15,0,2,,203855,,1611661320,41,36,0,2
00:10.6,[NYL] Thornton Rebound (Off:0 Def:2),15,0,4,,203866,,1611661313,41,36,0,2
00:02.1,[NYL 43-36] Stewart Turnaround Fadeaway shot: Made (5 PTS) Assist: Ionescu (5 AST),61,11,1,,1627668,1629477,1611661313,43,36,2,2
00:00.0,End Period,0,-80,13,,0,,0,43,36,0,2
10:00,Start Period,0,-80,12,,0,,0,43,36,0,3
09:45,[LAS 39-43] Yueru 3pt Shot: Made (3 PTS) Assist: McDonald (1 AST),-235,28,1,,1629574,1630462,1611661320,43,39,3,3
09:26,[NYL] Fiebich 3pt Shot: Missed,133,193,2,,1630142,,1611661313,43,39,0,3
09:25,[NYL] Thornton Rebound (Off:1 Def:2),133,193,4,,203866,,1611661313,43,39,0,3
09:23,[LAS] Nurse Foul: Personal (2 PF),13,19,6,1630142,1628915,1627539,1611661320,43,39,0,3
09:17,[NYL 45-39] Ionescu Pullup Jump shot: Made (17 PTS) Assist: Stewart (2 AST),-136,19,1,,1629477,1627668,1611661313,45,39,2,3
08:58,[LAS] Yueru Hook Shot: Missed,-17,16,2,,1629574,,1611661320,45,39,0,3
08:56,[NYL] Jones Rebound (Off:0 Def:5),-17,16,4,,1627673,,1611661313,45,39,0,3
08:51,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,39,0,3
08:51,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,45,39,0,3
08:41,[NYL] Thornton Pullup Jump shot: Missed,73,159,2,,203866,,1611661313,45,39,0,3
08:38,[LAS] Hamby Rebound (Off:1 Def:8),73,159,4,,204324,,1611661320,45,39,0,3
08:16,[LAS] Jackson Turnaround Fadeaway shot: Missed,-68,97,2,,1642288,,1611661320,45,39,0,3
08:13,[NYL] Ionescu Rebound (Off:0 Def:2),-68,97,4,,1629477,,1611661313,45,39,0,3
08:09,[LAS] Yueru Foul: Personal (3 PF),23,8,6,1627673,1629574,201538,1611661320,45,39,0,3
08:03,[NYL] Fiebich 3pt Shot: Missed,-235,20,2,,1630142,,1611661313,45,39,0,3
07:59,[LAS] Hamby Rebound (Off:1 Def:9),-235,20,4,,204324,,1611661320,45,39,0,3
07:52,[LAS] Nurse Turnover : Lost Ball (1 TO) Steal:Fiebich (1 ST),132,232,5,1630142,1628915,,1611661320,45,39,0,3
07:46,[NYL 48-39] Ionescu 3pt Shot: Made (20 PTS) Assist: Fiebich (3 AST),-222,87,1,,1629477,1630142,1611661313,48,39,3,3
07:31,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),188,29,5,1629477,204324,,1611661320,48,39,0,3
07:27,[NYL 50-39] Jones Running Layup Shot: Made (13 PTS) Assist: Stewart (3 AST),1,21,1,,1627673,1627668,1611661313,50,39,2,3
07:27,[LAS] Yueru Foul: Shooting (4 PF) (1 FTA),1,21,6,1627673,1629574,201538,1611661320,50,39,0,3
07:27,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,50,39,0,3
07:27,[LAS] Yueru Substitution replaced by Talbot,0,-80,8,,1629574,203855,1611661320,50,39,0,3
07:27,[NYL 51-39] Jones Free Throw 1 of 1 (14 PTS),0,-80,3,,1627673,,1611661313,51,39,1,3
07:27,Timeout : Regular,0,-80,9,,1611661320,,1611661320,51,39,0,3
07:13,[LAS 41-51] Hamby Cutting Layup Shot: Made (5 PTS) Assist: McDonald (2 AST),-24,15,1,,204324,1630462,1611661320,51,41,2,3
06:54,[NYL] Ionescu 3pt Shot: Missed,140,228,2,,1629477,,1611661313,51,41,0,3
06:51,[LAS] Talbot Rebound (Off:1 Def:4),140,228,4,,203855,,1611661320,51,41,0,3
06:41,[LAS 44-51] McDonald 3pt Shot: Made (11 PTS) Assist: Cooke (1 AST),-173,200,1,,1630462,1641660,1611661320,51,44,3,3
06:23,[NYL 53-44] Stewart Cutting Layup Shot: Made (7 PTS) Assist: Fiebich (4 AST),-21,3,1,,1627668,1630142,1611661313,53,44,2,3
06:00,[LAS] Cooke Driving Layup Shot: Missed,35,21,2,,1641660,,1611661320,53,44,0,3
05:58,[NYL] Fiebich Rebound (Off:2 Def:4),35,21,4,,1630142,,1611661313,53,44,0,3
05:55,[NYL] Stewart Running Layup Shot: Missed,-17,0,2,,1627668,,1611661313,53,44,0,3
05:52,[LAS] Hamby Rebound (Off:1 Def:10),-17,0,4,,204324,,1611661320,53,44,0,3
05:40,[NYL] Thornton Foul: Personal (2 PF),147,204,6,203855,203866,1627539,1611661313,53,44,0,3
05:40,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,53,44,0,3
05:38,[LAS 46-53] Hamby Cutting Layup Shot: Made (7 PTS) Assist: Jackson (1 AST),22,19,1,,204324,1642288,1611661320,53,46,2,3
05:33,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-126,871,5,,1629477,201538,1611661313,53,46,0,3
05:22,[LAS 48-53] Cooke Driving Layup Shot: Made (2 PTS),-15,23,1,,1641660,,1611661320,53,48,2,3
05:22,Timeout : Regular,0,-80,9,,1611661313,,1611661313,53,48,0,3
05:04,[NYL 56-48] Jones 3pt Shot: Made (17 PTS) Assist: Ionescu (6 AST),-118,207,1,,1627673,1629477,1611661313,56,48,3,3
04:45,[LAS] Jackson 3pt Shot: Missed,12,258,2,,1642288,,1611661320,56,48,0,3
04:43,[NYL] Jones Rebound (Off:0 Def:6),12,258,4,,1627673,,1611661313,56,48,0,3
04:27,[NYL 58-48] Stewart Jump Bank Shot: Made (9 PTS) Assist: Jones (6 AST),-27,16,1,,1627668,1627673,1611661313,58,48,2,3
04:18,[LAS 50-58] Talbot Driving Layup Shot: Made (9 PTS) Assist: McDonald (3 AST),22,26,1,,203855,1630462,1611661320,58,50,2,3
04:04,[NYL 60-50] Stewart Driving Layup Shot: Made (11 PTS) Assist: Dojkić (2 AST),26,25,1,,1627668,1641602,1611661313,60,50,2,3
03:49,[LAS] Jackson Foul: Offensive (1 PF),-17,31,6,1627673,1642288,1629422,1611661320,60,50,0,3
03:49,[LAS] Jackson Turnover : Offensive Foul Turnover (2 TO),-17,31,5,,1642288,1629422,1611661320,60,50,0,3
03:37,[NYL] Ionescu Driving Floating Jump Shot: Missed,-2,101,2,,1629477,,1611661313,60,50,0,3
03:32,[LAS] McDonald Rebound (Off:0 Def:3),-2,101,4,,1630462,,1611661320,60,50,0,3
03:30,[NYL] Ionescu Foul: Shooting (2 PF) (2 FTA),24,19,6,1630462,1629477,1629422,1611661313,60,50,0,3
03:30,[LAS 51-60] McDonald Free Throw 1 of 2 (12 PTS),0,-80,3,,1630462,,1611661320,60,51,1,3
03:30,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,60,51,0,3
03:30,[LAS 52-60] McDonald Free Throw 2 of 2 (13 PTS),0,-80,3,,1630462,,1611661320,60,52,1,3
03:17,[NYL] Fiebich 3pt Shot: Missed,-228,89,2,,1630142,,1611661313,60,52,0,3
03:13,[LAS] Cooke Rebound (Off:0 Def:1),-228,89,4,,1641660,,1611661320,60,52,0,3
