game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:27,[LAS 12-4] Hamby Driving Layup Shot: Made (4 PTS) Assist: Jackson (1 AST),35,20,1,,204324,1642288,1611661320,4,12,2,1
06:10,[DAL] Ogunbowale 3pt Shot: Missed,-234,-20,2,,1629481,,1611661321,4,12,0,1
06:08,[LAS] Stevens Rebound (Off:0 Def:1),-234,-20,4,,1628922,,1611661320,4,12,0,1
05:59,[LAS] Talbot 3pt Shot: Missed,-220,7,2,,203855,,1611661320,4,12,0,1
05:55,[DAL] McCowan Rebound (Off:2 Def:1),-220,7,4,,1629479,,1611661321,4,12,0,1
05:45,[DAL] Howard 3pt Shot: Missed,-238,16,2,,203827,,1611661321,4,12,0,1
05:43,[LAS] Jackson Rebound (Off:0 Def:1),-238,16,4,,1642288,,1611661320,4,12,0,1
05:36,[LAS] Stevens 3pt Shot: Missed,-220,23,2,,1628922,,1611661320,4,12,0,1
05:33,[DAL] Ogunbowale Rebound (Off:0 Def:1),-220,23,4,,1629481,,1611661321,4,12,0,1
05:31,[DAL] Ogunbowale Turnover : Lost Ball (1 TO) Steal:Talbot (1 ST),-70,826,5,203855,1629481,,1611661321,4,12,0,1
05:31,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,4,12,0,1
05:31,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,4,12,0,1
05:27,[LAS] Dangerfield 3pt Shot: Missed,117,220,2,,1630101,,1611661320,4,12,0,1
05:20,[DAL] Uzun Rebound (Off:0 Def:1),117,220,4,,1642244,,1611661321,4,12,0,1
05:01,[DAL] McCowan Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),43,164,5,1642288,1629479,,1611661321,4,12,0,1
04:54,[LAS] Hamby Turnover : Bad Pass (1 TO) Steal:Uzun (1 ST),32,145,5,1642244,204324,,1611661320,4,12,0,1
04:49,[DAL 6-12] Uzun Running Layup Shot: Made (2 PTS),-7,39,1,,1642244,,1611661321,6,12,2,1
04:30,[LAS] Hamby Driving Layup Shot: Missed Block: Siegrist (1 BLK),81,3,2,1641652,204324,,1611661320,6,12,0,1
04:30,[LAS] Team Rebound,81,3,4,,0,,1611661320,6,12,0,1
04:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,12,0,1
04:30,[LAS] Stevens Substitution replaced by Yueru,0,-80,8,,1628922,1629574,1611661320,6,12,0,1
04:30,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,6,12,0,1
04:25,[LAS] Yueru Layup Shot: Missed,24,8,2,,1629574,,1611661320,6,12,0,1
04:20,[DAL] Sabally Rebound (Off:0 Def:2),24,8,4,,1630149,,1611661321,6,12,0,1
04:02,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Hamby (1 ST),94,110,5,204324,1629480,,1611661321,6,12,0,1
04:00,[LAS] Hamby Turnover : Lost Ball (2 TO) Steal:Brown (1 ST),-1,731,5,1629480,204324,,1611661320,6,12,0,1
03:58,[DAL] Ogunbowale Pullup Jump shot: Missed,-12,35,2,,1629481,,1611661321,6,12,0,1
03:56,[LAS] Team Rebound,-12,35,4,,0,,1611661320,6,12,0,1
03:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,12,0,1
03:36,[LAS 15-6] Jackson 3pt Shot: Made (11 PTS) Assist: Hamby (1 AST),-85,230,1,,1642288,204324,1611661320,6,15,3,1
03:13,[DAL] Sabally 3pt Shot: Missed,145,216,2,,1630149,,1611661321,6,15,0,1
03:10,[LAS] Jackson Rebound (Off:0 Def:2),145,216,4,,1642288,,1611661320,6,15,0,1
03:02,[DAL] Uzun Foul: Personal (1 PF),140,110,6,1630101,1642244,203800,1611661321,6,15,0,1
03:02,[DAL] Brown Substitution replaced by Howard,0,-80,8,,1629480,203827,1611661321,6,15,0,1
03:02,[LAS] Hamby Substitution replaced by Sims,0,-80,8,,204324,203824,1611661320,6,15,0,1
03:02,[LAS] Dangerfield Substitution replaced by Stevens,0,-80,8,,1630101,1628922,1611661320,6,15,0,1
02:56,[LAS] Jackson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),22,83,5,,1642288,1630880,1611661320,6,15,0,1
02:39,[DAL] Howard Pullup Jump shot: Missed,-140,51,2,,203827,,1611661321,6,15,0,1
02:33,[LAS] Sims Rebound (Off:0 Def:1),-140,51,4,,203824,,1611661320,6,15,0,1
02:26,[LAS 17-6] Sims Running Pull-Up Jump Shot: Made (2 PTS),118,57,1,,203824,,1611661320,6,17,2,1
02:03,[DAL 8-17] Ogunbowale Driving Layup Shot: Made (2 PTS),6,13,1,,1629481,,1611661321,8,17,2,1
01:53,[LAS 19-8] Sims Driving Layup Shot: Made (4 PTS),-28,48,1,,203824,,1611661320,8,19,2,1
01:48,[DAL 10-19] Ogunbowale Driving Floating Jump Shot: Made (4 PTS),-74,128,1,,1629481,,1611661321,10,19,2,1
01:48,[LAS] Talbot Foul: Shooting (1 PF) (1 FTA),-74,128,6,1629481,203855,203800,1611661320,10,19,0,1
01:48,[DAL] Sabally Substitution replaced by Sheldon,0,-80,8,,1630149,1642292,1611661321,10,19,0,1
01:48,[DAL] Uzun Substitution replaced by Brown,0,-80,8,,1642244,1642240,1611661321,10,19,0,1
01:48,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,10,19,0,1
01:48,[DAL 11-19] Ogunbowale Free Throw 1 of 1 (5 PTS),0,-80,3,,1629481,,1611661321,11,19,1,1
01:36,[LAS 22-11] Jackson 3pt Shot: Made (14 PTS) Assist: Stevens (1 AST),170,203,1,,1642288,1628922,1611661320,11,22,3,1
01:22,[LAS] Yueru Foul: Shooting (1 PF) (2 FTA),-101,-12,6,203827,1629574,1630880,1611661320,11,22,0,1
01:22,[DAL] Howard Free Throw 1 of 2 Missed,0,-80,3,,203827,,1611661321,11,22,0,1
01:22,[DAL] Team Rebound,0,-80,4,,0,,1611661321,11,22,0,1
01:22,[DAL] Howard Free Throw 2 of 2 Missed,0,-80,3,,203827,,1611661321,11,22,0,1
01:18,[LAS] Nurse Rebound (Off:0 Def:1),0,-80,4,,1628915,,1611661320,11,22,0,1
01:07,[LAS] Stevens Turnover : Traveling (1 TO),52,31,5,,1628922,,1611661320,11,22,0,1
00:55.8,[DAL] Howard Turnover : Traveling (3 TO),44,86,5,,203827,203800,1611661321,11,22,0,1
00:41.1,[LAS 24-11] Jackson Pullup Jump shot: Made (16 PTS) Assist: Stevens (2 AST),-104,40,1,,1642288,1628922,1611661320,11,24,2,1
00:30.6,[DAL] Ogunbowale 3pt Shot: Missed,-32,259,2,,1629481,,1611661321,11,24,0,1
00:27.1,[LAS] Sims Rebound (Off:0 Def:2),-32,259,4,,203824,,1611661320,11,24,0,1
00:24.9,[LAS 26-11] Nurse Running Layup Shot: Made (2 PTS) Assist: Sims (1 AST),69,39,1,,1628915,203824,1611661320,11,26,2,1
00:02.9,[DAL 13-26] Siegrist Pullup Jump shot: Made (2 PTS) Assist: Sheldon (1 AST),-105,158,1,,1641652,1642292,1611661321,13,26,2,1
00:00.0,[LAS] Stevens Turnover : Bad Pass (2 TO) Steal:Ogunbowale (1 ST),233,438,5,1629481,1628922,,1611661320,13,26,0,1
00:00.0,End Period,0,-80,13,,0,,0,13,26,0,1
10:00,Start Period,0,-80,12,,0,,0,13,26,0,2
09:49,[DAL] Brown Fadeaway Jump Shot: Missed,-22,112,2,,1642240,,1611661321,13,26,0,2
09:44,[LAS] Sims Rebound (Off:0 Def:3),-22,112,4,,203824,,1611661320,13,26,0,2
09:39,[LAS 28-13] Sims Driving Floating Jump Shot: Made (6 PTS),48,48,1,,203824,,1611661320,13,28,2,2
09:39,[DAL] Sheldon Foul: Shooting (1 PF) (1 FTA),48,48,6,203824,1642292,202679,1611661321,13,28,0,2
09:39,[LAS 29-13] Sims Free Throw 1 of 1 (7 PTS),0,-80,3,,203824,,1611661320,13,29,1,2
09:28,[DAL 16-29] Sabally 3pt Shot: Made (3 PTS) Assist: Ogunbowale (1 AST),143,209,1,,1630149,1629481,1611661321,16,29,3,2
09:10,[DAL] Brown Foul: Shooting (1 PF) (2 FTA),71,25,6,1630996,1642240,203800,1611661321,16,29,0,2
09:10,[LAS 30-16] Burrell Free Throw 1 of 2 (1 PTS),0,-80,3,,1630996,,1611661320,16,30,1,2
09:10,[DAL] Brown Substitution replaced by McCowan,0,-80,8,,1642240,1629479,1611661321,16,30,0,2
09:10,[LAS 31-16] Burrell Free Throw 2 of 2 (2 PTS),0,-80,3,,1630996,,1611661320,16,31,1,2
09:01,[LAS] Yueru Foul: Personal (2 PF),-54,37,6,1629479,1629574,203800,1611661320,16,31,0,2
08:54,[DAL 18-31] Howard Driving Layup Shot: Made (4 PTS) Assist: Sheldon (2 AST),-10,66,1,,203827,1642292,1611661321,18,31,2,2
08:54,[LAS] Stevens Foul: Shooting (1 PF) (1 FTA),-10,66,6,203827,1628922,202679,1611661320,18,31,0,2
08:54,[DAL 19-31] Howard Free Throw 1 of 1 (5 PTS),0,-80,3,,203827,,1611661321,19,31,1,2
08:36,[LAS] Burrell Pullup Jump shot: Missed,73,111,2,,1630996,,1611661320,19,31,0,2
08:35,[DAL] Team Rebound,73,111,4,,0,,1611661321,19,31,0,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,19,31,0,2
08:19,[DAL] Sabally Cutting Layup Shot: Missed,-48,31,2,,1630149,,1611661321,19,31,0,2
08:18,[DAL] Howard Rebound (Off:1 Def:1),-48,31,4,,203827,,1611661321,19,31,0,2
08:15,[DAL 21-31] Howard Putback Layup Shot: Made (7 PTS),-4,2,1,,203827,,1611661321,21,31,2,2
08:05,[LAS] Stevens Pullup Jump shot: Missed,132,143,2,,1628922,,1611661320,21,31,0,2
08:03,[LAS] Team Rebound,132,143,4,,0,,1611661320,21,31,0,2
08:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,31,0,2
08:03,[LAS] Stevens Substitution replaced by Hamby,0,-80,8,,1628922,204324,1611661320,21,31,0,2
07:56,[DAL] Howard Foul: Shooting (1 PF) (2 FTA),21,135,6,203824,203827,202679,1611661321,21,31,0,2
07:56,[LAS 32-21] Sims Free Throw 1 of 2 (8 PTS),0,-80,3,,203824,,1611661320,21,32,1,2
07:56,[LAS 33-21] Sims Free Throw 2 of 2 (9 PTS),0,-80,3,,203824,,1611661320,21,33,1,2
07:44,[DAL 24-33] Ogunbowale 3pt Shot: Made (8 PTS) Assist: Sheldon (3 AST),21,254,1,,1629481,1642292,1611661321,24,33,3,2
07:19,[LAS] Burrell Turnover : Bad Pass (1 TO) Steal:Ogunbowale (2 ST),110,132,5,1629481,1630996,,1611661320,24,33,0,2
07:17,[DAL] Ogunbowale Running Layup Shot: Missed,-9,29,2,,1629481,,1611661321,24,33,0,2
07:14,[LAS] Burrell Rebound (Off:0 Def:1),-9,29,4,,1630996,,1611661320,24,33,0,2
07:00,[LAS] Nurse 3pt Shot: Missed,-133,197,2,,1628915,,1611661320,24,33,0,2
06:58,[DAL] McCowan Rebound (Off:2 Def:2),-133,197,4,,1629479,,1611661321,24,33,0,2
06:40,[DAL 27-33] Ogunbowale 3pt Shot: Made (11 PTS),-160,219,1,,1629481,,1611661321,27,33,3,2
06:39,Timeout : Regular,0,-80,9,,1611661320,,1611661320,27,33,0,2
06:39,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,27,33,0,2
06:39,[LAS] Burrell Substitution replaced by Talbot,0,-80,8,,1630996,203855,1611661320,27,33,0,2
06:18,[LAS] Yueru Cutting Layup Shot: Missed Block: Sheldon (1 BLK),-40,51,2,1642292,1629574,,1611661320,27,33,0,2
06:15,[DAL] Sheldon Rebound (Off:0 Def:1),-40,51,4,,1642292,,1611661321,27,33,0,2
06:09,[DAL] Sabally 3pt Shot: Missed,-190,168,2,,1630149,,1611661321,27,33,0,2
06:07,[LAS] Yueru Rebound (Off:0 Def:1),-190,168,4,,1629574,,1611661320,27,33,0,2
05:59,[LAS] Sims Driving Floating Jump Shot: Missed,59,11,2,,203824,,1611661320,27,33,0,2
05:56,[DAL] McCowan Rebound (Off:2 Def:3),59,11,4,,1629479,,1611661321,27,33,0,2
05:45,[DAL 29-33] Sheldon Driving Finger Roll Layup Shot: Made (2 PTS),35,16,1,,1642292,,1611661321,29,33,2,2
05:32,[LAS 35-29] Sims Driving Layup Shot: Made (11 PTS),-57,35,1,,203824,,1611661320,29,35,2,2
05:32,[DAL] Howard Foul: Shooting (2 PF) (1 FTA),-29,6,6,203824,203827,202679,1611661321,29,35,0,2
05:32,[LAS 36-29] Sims Free Throw 1 of 1 (12 PTS),0,-80,3,,203824,,1611661320,29,36,1,2
05:18,[DAL 31-36] Sabally Driving Layup Shot: Made (5 PTS),-45,15,1,,1630149,,1611661321,31,36,2,2
05:00,[DAL] Sabally Foul: Personal (1 PF) (2 FTA),60,75,6,203855,1630149,203800,1611661321,31,36,0,2
05:00,[LAS 37-31] Talbot Free Throw 1 of 2 (1 PTS),0,-80,3,,203855,,1611661320,31,37,1,2
05:00,[LAS] Talbot Free Throw 2 of 2 Missed,0,-80,3,,203855,,1611661320,31,37,0,2
04:57,[DAL] Sheldon Rebound (Off:0 Def:2),0,-80,4,,1642292,,1611661321,31,37,0,2
04:46,[LAS] Yueru Foul: Personal (3 PF),-17,7,6,1629479,1629574,202679,1611661320,31,37,0,2
04:39,[DAL 33-37] Ogunbowale Driving Layup Shot: Made (13 PTS),-41,30,1,,1629481,,1611661321,33,37,2,2
04:23,[LAS 40-33] Jackson 3pt Shot: Made (19 PTS) Assist: Hamby (2 AST),-227,-5,1,,1642288,204324,1611661320,33,40,3,2
04:12,[DAL 36-40] Howard 3pt Shot: Made (10 PTS) Assist: Sheldon (4 AST),-173,206,1,,203827,1642292,1611661321,36,40,3,2
03:54,[LAS] Jackson 3pt Shot: Missed,173,193,2,,1642288,,1611661320,36,40,0,2
03:52,[DAL] Ogunbowale Rebound (Off:0 Def:2),173,193,4,,1629481,,1611661321,36,40,0,2
03:52,[LAS] Talbot Foul: Personal (2 PF),-23,706,6,1629481,203855,202679,1611661320,36,40,0,2
03:52,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,36,40,0,2
03:38,[DAL 38-40] McCowan Jump Shot: Made (4 PTS) Assist: Sabally (2 AST),-6,12,1,,1629479,1630149,1611661321,38,40,2,2
03:20,[DAL] Sheldon Foul: Personal (2 PF) (2 FTA),-15,162,6,203824,1642292,203800,1611661321,38,40,0,2
03:20,[LAS 41-38] Sims Free Throw 1 of 2 (13 PTS),0,-80,3,,203824,,1611661320,38,41,1,2
03:20,[LAS 42-38] Sims Free Throw 2 of 2 (14 PTS),0,-80,3,,203824,,1611661320,38,42,1,2
03:06,[DAL] Howard Turnaround Fadeaway shot: Missed,-29,88,2,,203827,,1611661321,38,42,0,2
03:04,[DAL] Team Rebound,-29,88,4,,0,,1611661321,38,42,0,2
03:04,[LAS] Stevens Foul: Loose Ball (2 PF) (2 FTA),-9,24,6,1629479,1628922,203800,1611661320,38,42,0,2
03:04,[DAL] McCowan Free Throw 1 of 2 Missed,0,-80,3,,1629479,,1611661321,38,42,0,2
03:04,[DAL] Team Rebound,0,-80,4,,0,,1611661321,38,42,0,2
03:04,[DAL 39-42] McCowan Free Throw 2 of 2 (5 PTS),0,-80,3,,1629479,,1611661321,39,42,1,2
02:46,[LAS 44-39] Sims Driving Layup Shot: Made (16 PTS),-34,1,1,,203824,,1611661320,39,44,2,2
02:34,[DAL 41-44] Howard Cutting Layup Shot: Made (12 PTS) Assist: Ogunbowale (2 AST),-60,28,1,,203827,1629481,1611661321,41,44,2,2
02:23,[LAS 47-41] Hamby 3pt Shot: Made (7 PTS) Assist: Sims (2 AST),77,244,1,,204324,203824,1611661320,41,47,3,2
02:06,[DAL 43-47] Ogunbowale Driving Floating Jump Shot: Made (15 PTS),-119,131,1,,1629481,,1611661321,43,47,2,2
01:42,[LAS 50-43] Stevens 3pt Shot: Made (3 PTS) Assist: Sims (3 AST),-62,240,1,,1628922,203824,1611661320,43,50,3,2
01:27,[DAL] Ogunbowale 3pt Shot: Missed,-112,232,2,,1629481,,1611661321,43,50,0,2
01:23,[LAS] Team Rebound,-112,232,4,,0,,1611661320,43,50,0,2
01:23,[DAL] Ogunbowale Foul: Loose Ball (1 PF) (2 FTA),-125,693,6,1628922,1629481,203800,1611661321,43,50,0,2
01:23,Timeout : Official,0,-80,9,,0,,0,43,50,0,2
01:23,[DAL] Sheldon Substitution replaced by Brown,0,-80,8,,1642292,1642240,1611661321,43,50,0,2
01:23,[DAL] McCowan Substitution replaced by Uzun,0,-80,8,,1629479,1642244,1611661321,43,50,0,2
01:23,[LAS 51-43] Stevens Free Throw 1 of 2 (4 PTS),0,-80,3,,1628922,,1611661320,43,51,1,2
01:23,[LAS] Stevens Free Throw 2 of 2 Missed,0,-80,3,,1628922,,1611661320,43,51,0,2
01:21,[DAL] Howard Rebound (Off:1 Def:2),0,-80,4,,203827,,1611661321,43,51,0,2
01:14,[LAS] Talbot Foul: Shooting (3 PF) (2 FTA),-29,29,6,1642244,203855,202679,1611661320,43,51,0,2
01:14,[DAL 44-51] Uzun Free Throw 1 of 2 (3 PTS),0,-80,3,,1642244,,1611661321,44,51,1,2
01:14,[DAL 45-51] Uzun Free Throw 2 of 2 (4 PTS),0,-80,3,,1642244,,1611661321,45,51,1,2
00:59.8,[LAS 53-45] Talbot Cutting Layup Shot: Made (3 PTS) Assist: Hamby (3 AST),42,9,1,,203855,204324,1611661320,45,53,2,2
00:40.6,[DAL] Sabally Jump Shot: Missed,124,167,2,,1630149,,1611661321,45,53,0,2
00:37.6,[LAS] Jackson Rebound (Off:0 Def:3),124,167,4,,1642288,,1611661320,45,53,0,2
00:30.7,[LAS 55-45] Hamby Driving Layup Shot: Made (9 PTS) Assist: Jackson (2 AST),37,35,1,,204324,1642288,1611661320,45,55,2,2
00:18.6,[DAL] Ogunbowale 3pt Shot: Missed,164,194,2,,1629481,,1611661321,45,55,0,2
00:15.4,[LAS] Talbot Rebound (Off:0 Def:1),164,194,4,,203855,,1611661320,45,55,0,2
00:01.9,[LAS] Stevens 3pt Shot: Missed,-222,30,2,,1628922,,1611661320,45,55,0,2
00:00.6,[DAL] Ogunbowale Rebound (Off:0 Def:3),-195,108,4,,1629481,,1611661321,45,55,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,55,0,2
10:00,Start Period,0,-80,12,,0,,0,45,55,0,3
09:40,[DAL 47-55] Sabally Driving Layup Shot: Made (7 PTS) Assist: Sheldon (5 AST),45,8,1,,1630149,1642292,1611661321,47,55,2,3
09:19,[LAS 57-47] Hamby Driving Layup Shot: Made (11 PTS) Assist: Sims (4 AST),38,17,1,,204324,203824,1611661320,47,57,2,3
09:19,[DAL] Sabally Foul: Shooting (2 PF) (1 FTA),38,17,6,204324,1630149,202679,1611661321,47,57,0,3
09:19,[LAS 58-47] Hamby Free Throw 1 of 1 (12 PTS),0,-80,3,,204324,,1611661320,47,58,1,3
09:02,[DAL] Sabally 3pt Shot: Missed,-30,240,2,,1630149,,1611661321,47,58,0,3
08:59,[LAS] Talbot Rebound (Off:0 Def:2),-30,240,4,,203855,,1611661320,47,58,0,3
08:52,[LAS 60-47] Hamby Driving Layup Shot: Made (14 PTS),26,16,1,,204324,,1611661320,47,60,2,3
08:52,[DAL] McCowan Foul: Shooting (1 PF) (1 FTA),26,16,6,204324,1629479,203800,1611661321,47,60,0,3
08:52,[LAS 61-47] Hamby Free Throw 1 of 1 (15 PTS),0,-80,3,,204324,,1611661320,47,61,1,3
08:42,[DAL 49-61] Howard Jump Shot: Made (14 PTS) Assist: Ogunbowale (3 AST),-7,154,1,,203827,1629481,1611661321,49,61,2,3
08:29,[LAS] Hamby Turnover : Backcourt Turnover (3 TO),15,152,5,,204324,203800,1611661320,49,61,0,3
08:11,[LAS] Talbot Foul: Shooting (4 PF) (2 FTA),-24,9,6,1629481,203855,1630880,1611661320,49,61,0,3
08:11,[DAL 50-61] Ogunbowale Free Throw 1 of 2 (16 PTS),0,-80,3,,1629481,,1611661321,50,61,1,3
08:11,[LAS] Talbot Substitution replaced by Nurse,0,-80,8,,203855,1628915,1611661320,50,61,0,3
08:11,[DAL 51-61] Ogunbowale Free Throw 2 of 2 (17 PTS),0,-80,3,,1629481,,1611661321,51,61,1,3
07:58,[LAS 63-51] Sims Driving Floating Jump Shot: Made (18 PTS),17,30,1,,203824,,1611661320,51,63,2,3
07:58,[DAL] Sheldon Foul: Shooting (3 PF) (1 FTA),32,76,6,203824,1642292,1630880,1611661321,51,63,0,3
07:58,[LAS 64-51] Sims Free Throw 1 of 1 (19 PTS),0,-80,3,,203824,,1611661320,51,64,1,3
07:45,[DAL] Sabally Driving Layup Shot: Missed Block: Jackson (1 BLK),13,64,2,1642288,1630149,,1611661321,51,64,0,3
07:45,[DAL] Team Rebound,13,64,4,,0,,1611661321,51,64,0,3
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,64,0,3
07:42,[DAL 53-64] Ogunbowale Jump Shot: Made (19 PTS) Assist: Sheldon (6 AST),-190,70,1,,1629481,1642292,1611661321,53,64,2,3
07:23,[LAS 67-53] Stevens 3pt Shot: Made (7 PTS) Assist: Sims (5 AST),-173,223,1,,1628922,203824,1611661320,53,67,3,3
07:09,[DAL] Sabally Turnover : Bad Pass (1 TO) Steal:Jackson (2 ST),45,230,5,1642288,1630149,,1611661321,53,67,0,3
07:01,[LAS] Jackson 3pt Shot: Missed,-240,24,2,,1642288,,1611661320,53,67,0,3
06:57,[LAS] Hamby Rebound (Off:2 Def:0),-240,24,4,,204324,,1611661320,53,67,0,3
06:54,[LAS 69-53] Hamby Driving Layup Shot: Made (17 PTS),0,21,1,,204324,,1611661320,53,69,2,3
06:44,[LAS] Sims Foul: Shooting (1 PF) (2 FTA),-129,0,6,1629481,203824,1630880,1611661320,53,69,0,3
06:44,[DAL 54-69] Ogunbowale Free Throw 1 of 2 (20 PTS),0,-80,3,,1629481,,1611661321,54,69,1,3
06:44,[DAL] Howard Substitution replaced by Siegrist,0,-80,8,,203827,1641652,1611661321,54,69,0,3
06:44,[DAL] McCowan Substitution replaced by Soares,0,-80,8,,1629479,1641654,1611661321,54,69,0,3
06:44,[DAL 55-69] Ogunbowale Free Throw 2 of 2 (21 PTS),0,-80,3,,1629481,,1611661321,55,69,1,3
06:34,[LAS 72-55] Sims 3pt Shot: Made (22 PTS) Assist: Hamby (4 AST),222,88,1,,203824,204324,1611661320,55,72,3,3
06:23,[DAL 58-72] Sabally 3pt Shot: Made (10 PTS) Assist: Ogunbowale (4 AST),-140,191,1,,1630149,1629481,1611661321,58,72,3,3
06:16,[DAL] Sabally Foul: Personal (3 PF),-133,225,6,1642288,1630149,203800,1611661321,58,72,0,3
06:07,[LAS] Jackson Turnaround Jump Shot: Missed,90,150,2,,1642288,,1611661320,58,72,0,3
06:06,[DAL] Team Rebound,90,150,4,,0,,1611661321,58,72,0,3
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,58,72,0,3
05:53,[DAL] Ogunbowale 3pt Shot: Missed,-107,225,2,,1629481,,1611661321,58,72,0,3
05:49,[LAS] Hamby Rebound (Off:2 Def:1),-107,225,4,,204324,,1611661320,58,72,0,3
05:44,[LAS 75-58] Jackson 3pt Shot: Made (22 PTS) Assist: Nurse (1 AST),-240,16,1,,1642288,1628915,1611661320,58,75,3,3
05:44,[DAL] Sabally Foul: Shooting (4 PF) (1 FTA),-240,16,6,1642288,1630149,203800,1611661321,58,75,0,3
05:44,[DAL] Sabally Substitution replaced by Howard,0,-80,8,,1630149,203827,1611661321,58,75,0,3
05:44,[LAS 76-58] Jackson Free Throw 1 of 1 (23 PTS),0,-80,3,,1642288,,1611661320,58,76,1,3
05:28,[DAL] Siegrist Driving Layup Shot: Missed Block: Jackson (2 BLK),-73,28,2,1642288,1641652,,1611661321,58,76,0,3
05:26,[DAL] Soares Rebound (Off:1 Def:0),-73,28,4,,1641654,,1611661321,58,76,0,3
05:25,[DAL] Soares Putback Layup Shot: Missed Block: Stevens (1 BLK),-9,23,2,1628922,1641654,,1611661321,58,76,0,3
05:23,[DAL] Soares Rebound (Off:2 Def:0),-9,23,4,,1641654,,1611661321,58,76,0,3
05:19,[DAL] Siegrist Turnover : 3 Second Violation (1 TO),15,35,5,,1641652,202679,1611661321,58,76,0,3
05:08,[LAS] Hamby Turnover : Bad Pass (4 TO) Steal:Siegrist (1 ST),26,66,5,1641652,204324,,1611661320,58,76,0,3
