game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:35,[LAS] Sims Turnover : Out of Bounds - Bad Pass Turnover (1 TO),117,139,5,,203824,1629422,1611661320,5,4,0,1
06:25,[MIN] Miller Driving Floating Jump Shot: Missed,22,35,2,,1641649,,1611661324,5,4,0,1
06:22,[MIN] Miller Rebound (Off:1 Def:1),22,35,4,,1641649,,1611661324,5,4,0,1
06:11,[MIN] Smith 3pt Shot: Missed,-160,185,2,,1629501,,1611661324,5,4,0,1
06:06,[LAS] Jackson Rebound (Off:0 Def:1),-160,185,4,,1642288,,1611661320,5,4,0,1
05:58,[LAS] Hamby Layup Shot: Missed,35,22,2,,204324,,1611661320,5,4,0,1
05:56,[MIN] Hines-Allen Rebound (Off:0 Def:2),35,22,4,,1628899,,1611661324,5,4,0,1
05:48,[MIN] Williams Turnover : Lost Ball (3 TO) Steal:Hamby (1 ST),-56,205,5,204324,1627675,,1611661324,5,4,0,1
05:45,[LAS 6-5] Hamby Running Layup Shot: Made (4 PTS) Assist: Sims (1 AST),12,12,1,,204324,203824,1611661320,5,6,2,1
05:30,[MIN] Miller 3pt Shot: Missed,111,226,2,,1641649,,1611661324,5,6,0,1
05:29,[LAS] Team Rebound,111,226,4,,0,,1611661320,5,6,0,1
05:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,6,0,1
05:29,[MIN] Williams Substitution replaced by Hiedeman,0,-80,8,,1627675,1629567,1611661324,5,6,0,1
05:12,[LAS] Stevens Pullup Jump shot: Missed,-110,53,2,,1628922,,1611661320,5,6,0,1
05:10,[LAS] Team Rebound,-110,53,4,,0,,1611661320,5,6,0,1
05:10,Jump Ball Miller vs Miller (Stevens gains possession),0,-80,10,1641649,1641649,1628922,1611661320,5,6,0,1
05:06,[LAS 8-5] Stevens Layup Shot: Made (2 PTS),28,5,1,,1628922,,1611661320,5,8,2,1
04:44,[MIN] Smith Turnover : Lost Ball (1 TO) Steal:Hamby (2 ST),70,124,5,204324,1629501,,1611661324,5,8,0,1
04:39,[LAS 10-5] Hamby Running Layup Shot: Made (6 PTS) Assist: Sims (2 AST),29,18,1,,204324,203824,1611661320,5,10,2,1
04:26,[MIN 8-10] Carleton 3pt Shot: Made (3 PTS) Assist: Smith (1 AST),162,182,1,,1629524,1629501,1611661324,8,10,3,1
04:08,[LAS 13-8] Stevens 3pt Shot: Made (5 PTS) Assist: Sims (3 AST),101,226,1,,1628922,203824,1611661320,8,13,3,1
03:46,[MIN] Hines-Allen Layup Shot: Missed,-24,5,2,,1628899,,1611661324,8,13,0,1
03:43,[LAS] Burrell Rebound (Off:1 Def:2),-24,5,4,,1630996,,1611661320,8,13,0,1
03:25,[LAS 15-8] Jackson Reverse Layup Shot: Made (4 PTS),7,21,1,,1642288,,1611661320,8,15,2,1
03:11,Timeout : Regular,0,-80,9,,1611661324,,1611661324,8,15,0,1
03:01,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-206,144,5,,1641649,200667,1611661324,8,15,0,1
02:37,[LAS 17-8] Hamby Cutting Layup Shot: Made (8 PTS) Assist: Burrell (1 AST),24,28,1,,204324,1630996,1611661320,8,17,2,1
02:28,[MIN] Hines-Allen Turnover : Bad Pass (1 TO) Steal:Hamby (3 ST),23,169,5,204324,1628899,,1611661324,8,17,0,1
02:20,[LAS] Stevens 3pt Shot: Missed,-4,254,2,,1628922,,1611661320,8,17,0,1
02:17,[MIN] Smith Rebound (Off:0 Def:2),-4,254,4,,1629501,,1611661324,8,17,0,1
02:04,[LAS] Stevens Foul: Personal (1 PF),-105,24,6,1629524,1628922,200667,1611661320,8,17,0,1
02:04,[MIN] Hines-Allen Substitution replaced by Pili,0,-80,8,,1628899,1642293,1611661324,8,17,0,1
02:00,[MIN] Carleton 3pt Shot: Missed,-7,244,2,,1629524,,1611661324,8,17,0,1
01:58,[LAS] Stevens Rebound (Off:0 Def:1),-7,244,4,,1628922,,1611661320,8,17,0,1
01:39,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,8,17,0,1
01:39,[MIN] Miller Substitution replaced by Zandalasini,0,-80,8,,1641649,1628508,1611661324,8,17,0,1
01:35,[LAS] Hamby Pullup Jump shot: Missed,-18,147,2,,204324,,1611661320,8,17,0,1
01:32,[MIN] Smith Rebound (Off:0 Def:3),-18,147,4,,1629501,,1611661324,8,17,0,1
01:24,[MIN 11-17] Smith 3pt Shot: Made (3 PTS) Assist: Hiedeman (1 AST),-26,240,1,,1629501,1629567,1611661324,11,17,3,1
01:07,[LAS 19-11] Hamby Pullup Jump shot: Made (10 PTS) Assist: Sims (4 AST),-20,24,1,,204324,203824,1611661320,11,19,2,1
00:56.4,[MIN 13-19] Zandalasini Driving Floating Bank Jump Shot: Made (2 PTS) Assist: Hiedeman (2 AST),-93,-6,1,,1628508,1629567,1611661324,13,19,2,1
00:56.4,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,13,19,0,1
00:39.3,[LAS] Burrell 3pt Shot: Missed,235,60,2,,1630996,,1611661320,13,19,0,1
00:34.6,[MIN] Zandalasini Rebound (Off:0 Def:1),235,60,4,,1628508,,1611661324,13,19,0,1
00:20.3,[MIN] Carleton 3pt Shot: Missed,149,199,2,,1629524,,1611661324,13,19,0,1
00:16.0,[MIN] Smith Rebound (Off:1 Def:3),149,199,4,,1629501,,1611661324,13,19,0,1
00:13.2,[MIN] Pili Layup Shot: Missed Block: Jackson (1 BLK),5,31,2,1642288,1642293,,1611661324,13,19,0,1
00:11.7,[LAS] Jackson Rebound (Off:0 Def:2),5,31,4,,1642288,,1611661320,13,19,0,1
00:00.4,[LAS] Burrell 3pt Shot: Missed,225,39,2,,1630996,,1611661320,13,19,0,1
00:00.1,[LAS] Team Rebound,225,39,4,,0,,1611661320,13,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,13,19,0,1
10:00,Start Period,0,-80,12,,0,,0,13,19,0,2
09:46,[MIN] Zandalasini Turnaround Jump Shot: Missed Block: Jackson (2 BLK),-128,10,2,1642288,1628508,,1611661324,13,19,0,2
09:44,[LAS] Jackson Rebound (Off:0 Def:3),-128,10,4,,1642288,,1611661320,13,19,0,2
09:38,[LAS 22-13] Jackson 3pt Shot: Made (7 PTS),57,248,1,,1642288,,1611661320,13,22,3,2
09:22,[MIN] Miller Turnover : Out of Bounds - Bad Pass Turnover (2 TO),12,113,5,,1641649,1629422,1611661324,13,22,0,2
09:13,[LAS] Jackson Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),-115,291,5,1629501,1642288,,1611661320,13,22,0,2
09:11,[MIN 15-22] Smith Running Layup Shot: Made (5 PTS),10,11,1,,1629501,,1611661324,15,22,2,2
09:11,[LAS] Yueru Foul: Shooting (1 PF) (1 FTA),10,11,6,1629501,1629574,200667,1611661320,15,22,0,2
09:11,[MIN 16-22] Smith Free Throw 1 of 1 (6 PTS),0,-80,3,,1629501,,1611661324,16,22,1,2
08:52,[LAS 25-16] Jackson 3pt Shot: Made (10 PTS) Assist: Hamby (1 AST),88,232,1,,1642288,204324,1611661320,16,25,3,2
08:27,[MIN] Pili Turnover : Out of Bounds Lost Ball Turnover (1 TO),11,-12,5,,1642293,1629422,1611661324,16,25,0,2
08:27,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,16,25,0,2
08:07,[LAS 28-16] Nurse 3pt Shot: Made (3 PTS) Assist: Hamby (2 AST),47,249,1,,1628915,204324,1611661320,16,28,3,2
07:38,[MIN] Hiedeman Floating Jump shot: Missed,38,108,2,,1629567,,1611661324,16,28,0,2
07:37,[LAS] Yueru Rebound (Off:0 Def:1),38,108,4,,1629574,,1611661320,16,28,0,2
07:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,28,0,2
07:35,[MIN] Smith Substitution replaced by Hines-Allen,0,-80,8,,1629501,1628899,1611661324,16,28,0,2
07:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,16,28,0,2
07:19,[LAS 30-16] Hamby Driving Reverse Layup Shot: Made (12 PTS),-9,28,1,,204324,,1611661320,16,30,2,2
06:59,[MIN] Zandalasini Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),123,133,5,1642288,1628508,,1611661324,16,30,0,2
06:50,[LAS 32-16] Jackson Pullup Jump shot: Made (12 PTS),36,88,1,,1642288,,1611661320,16,32,2,2
06:41,Timeout : Regular,0,-80,9,,1611661324,,1611661324,16,32,0,2
06:33,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (1 TO),20,231,5,,1629567,100274,1611661324,16,32,0,2
06:33,[MIN] Miller Substitution replaced by Williams,0,-80,8,,1641649,1627675,1611661324,16,32,0,2
06:21,[LAS] Yueru Jump Shot: Missed,-142,40,2,,1629574,,1611661320,16,32,0,2
06:18,[LAS] Nurse Rebound (Off:1 Def:0),-142,40,4,,1628915,,1611661320,16,32,0,2
06:17,[LAS] Nurse Turnover : Lost Ball (1 TO) Steal:Zandalasini (1 ST),-10,96,5,1628508,1628915,,1611661320,16,32,0,2
05:54,[MIN 19-32] Pili 3pt Shot: Made (3 PTS) Assist: Zandalasini (1 AST),112,228,1,,1642293,1628508,1611661324,19,32,3,2
05:38,[MIN] Zandalasini Foul: Personal (1 PF),-54,150,6,204324,1628508,100274,1611661324,19,32,0,2
05:38,[MIN] Zandalasini Substitution replaced by Carleton,0,-80,8,,1628508,1629524,1611661324,19,32,0,2
05:34,[LAS] Jackson 3pt Shot: Missed,-232,50,2,,1642288,,1611661320,19,32,0,2
05:29,[MIN] Hiedeman Rebound (Off:0 Def:1),-232,50,4,,1629567,,1611661324,19,32,0,2
05:13,[MIN] Williams Turnover : Step Out of Bounds Turnover (4 TO),-152,160,5,,1627675,100274,1611661324,19,32,0,2
05:07,[LAS 34-19] Yueru Layup Shot: Made (2 PTS) Assist: Dangerfield (1 AST),19,12,1,,1629574,1630101,1611661320,19,34,2,2
04:45,[MIN] Hiedeman 3pt Shot: Missed,196,180,2,,1629567,,1611661324,19,34,0,2
04:41,[LAS] Yueru Rebound (Off:0 Def:2),196,180,4,,1629574,,1611661320,19,34,0,2
04:33,[LAS] Nurse Turnover : Traveling (2 TO),22,178,5,,1628915,100274,1611661320,19,34,0,2
04:23,[MIN] Pili 3pt Shot: Missed,-236,-13,2,,1642293,,1611661324,19,34,0,2
04:20,[MIN] Hiedeman Rebound (Off:1 Def:1),-236,-13,4,,1629567,,1611661324,19,34,0,2
04:19,[MIN 21-34] Hiedeman Tip Layup Shot: Made (2 PTS),21,17,1,,1629567,,1611661324,21,34,2,2
04:08,[LAS] Jackson Pullup Jump shot: Missed,-101,177,2,,1642288,,1611661320,21,34,0,2
04:05,[MIN] Williams Rebound (Off:0 Def:1),-101,177,4,,1627675,,1611661324,21,34,0,2
04:00,[LAS] Nurse Foul: Personal (1 PF),145,181,6,1627675,1628915,200667,1611661320,21,34,0,2
03:46,[LAS] Yueru Foul: Shooting (2 PF) (2 FTA),-30,14,6,1642293,1629574,100274,1611661320,21,34,0,2
03:46,[MIN 22-34] Pili Free Throw 1 of 2 (4 PTS),0,-80,3,,1642293,,1611661324,22,34,1,2
03:46,[MIN] Pili Free Throw 2 of 2 Missed,0,-80,3,,1642293,,1611661324,22,34,0,2
03:44,[LAS] Jackson Rebound (Off:0 Def:4),0,-80,4,,1642288,,1611661320,22,34,0,2
03:33,[LAS] Nurse Turnover : Traveling (3 TO),152,172,5,,1628915,200667,1611661320,22,34,0,2
03:18,[LAS] Yueru Foul: Shooting (3 PF) (2 FTA),-32,22,6,1628899,1629574,200667,1611661320,22,34,0,2
03:18,[MIN 23-34] Hines-Allen Free Throw 1 of 2 (1 PTS),0,-80,3,,1628899,,1611661324,23,34,1,2
03:18,[LAS] Yueru Substitution replaced by Stevens,0,-80,8,,1629574,1628922,1611661320,23,34,0,2
03:18,[MIN 24-34] Hines-Allen Free Throw 2 of 2 (2 PTS),0,-80,3,,1628899,,1611661324,24,34,1,2
03:10,[MIN] Hines-Allen Foul: Personal (1 PF),-54,225,6,1628922,1628899,1629422,1611661324,24,34,0,2
02:57,[LAS] Dangerfield Turnover : Bad Pass (1 TO) Steal:Pili (1 ST),-71,231,5,1642293,1630101,,1611661320,24,34,0,2
02:46,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),24,19,6,1628899,204324,1629422,1611661320,24,34,0,2
02:46,Timeout : Official,0,-80,9,,0,,0,24,34,0,2
02:46,[LAS] Dangerfield Substitution replaced by Sims,0,-80,8,,1630101,203824,1611661320,24,34,0,2
02:46,[MIN 25-34] Hines-Allen Free Throw 1 of 2 (3 PTS),0,-80,3,,1628899,,1611661324,25,34,1,2
02:46,[MIN 26-34] Hines-Allen Free Throw 2 of 2 (4 PTS),0,-80,3,,1628899,,1611661324,26,34,1,2
02:29,[LAS] Stevens 3pt Shot: Missed,60,246,2,,1628922,,1611661320,26,34,0,2
02:26,[MIN] Hiedeman Rebound (Off:1 Def:2),60,246,4,,1629567,,1611661324,26,34,0,2
02:05,[MIN] Williams Driving Floating Jump Shot: Missed,-40,51,2,,1627675,,1611661324,26,34,0,2
02:03,[LAS] Hamby Rebound (Off:1 Def:2),-40,51,4,,204324,,1611661320,26,34,0,2
01:51,[LAS] Nurse 3pt Shot: Missed,117,205,2,,1628915,,1611661320,26,34,0,2
01:47,[MIN] Carleton Rebound (Off:0 Def:1),117,205,4,,1629524,,1611661324,26,34,0,2
01:34,[LAS] Jackson Foul: Shooting (1 PF) (2 FTA),45,16,6,1628899,1642288,200667,1611661320,26,34,0,2
01:34,[MIN 27-34] Hines-Allen Free Throw 1 of 2 (5 PTS),0,-80,3,,1628899,,1611661324,27,34,1,2
01:34,[MIN] Pili Substitution replaced by Smith,0,-80,8,,1642293,1629501,1611661324,27,34,0,2
01:34,[LAS] Nurse Substitution replaced by Cooke,0,-80,8,,1628915,1641660,1611661320,27,34,0,2
01:34,[MIN 28-34] Hines-Allen Free Throw 2 of 2 (6 PTS),0,-80,3,,1628899,,1611661324,28,34,1,2
01:19,[LAS 36-28] Jackson Cutting Layup Shot: Made (14 PTS) Assist: Sims (5 AST),29,19,1,,1642288,203824,1611661320,28,36,2,2
00:56.4,[MIN] Hiedeman Driving Layup Shot: Missed,-30,13,2,,1629567,,1611661324,28,36,0,2
00:54.8,[LAS] Sims Rebound (Off:0 Def:1),-30,13,4,,203824,,1611661320,28,36,0,2
00:46.2,[MIN] Hines-Allen Foul: Shooting (2 PF) (2 FTA),-42,76,6,203824,1628899,1629422,1611661324,28,36,0,2
00:46.2,[LAS 37-28] Sims Free Throw 1 of 2 (1 PTS),0,-80,3,,203824,,1611661320,28,37,1,2
00:46.2,[LAS 38-28] Sims Free Throw 2 of 2 (2 PTS),0,-80,3,,203824,,1611661320,28,38,1,2
00:36.2,[MIN 30-38] Hiedeman Cutting Layup Shot: Made (4 PTS) Assist: Smith (2 AST),-26,9,1,,1629567,1629501,1611661324,30,38,2,2
00:21.1,[LAS] Hamby Driving Layup Shot: Missed,-16,33,2,,204324,,1611661320,30,38,0,2
00:19.3,[MIN] Williams Rebound (Off:0 Def:2),-16,33,4,,1627675,,1611661324,30,38,0,2
00:01.6,[MIN] Smith Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-44,26,5,1628922,1629501,,1611661324,30,38,0,2
00:01.0,[LAS] Stevens 3pt Shot: Missed,128,523,2,,1628922,,1611661320,30,38,0,2
00:00.1,[LAS] Team Rebound,128,523,4,,0,,1611661320,30,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,30,38,0,2
10:00,Start Period,0,-80,12,,0,,0,30,38,0,3
09:47,[MIN] Carleton Pullup Jump shot: Missed Block: Stevens (1 BLK),-132,26,2,1628922,1629524,,1611661324,30,38,0,3
09:47,[MIN] Team Rebound,-132,26,4,,0,,1611661324,30,38,0,3
09:47,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,38,0,3
09:41,[MIN] Hines-Allen Jump Shot: Missed,-23,101,2,,1628899,,1611661324,30,38,0,3
09:37,[LAS] Stevens Rebound (Off:0 Def:2),-23,101,4,,1628922,,1611661320,30,38,0,3
09:32,[LAS 40-30] Sims Running Layup Shot: Made (4 PTS),12,29,1,,203824,,1611661320,30,40,2,3
09:15,[LAS] Burrell Violation:Kicked Ball,0,-80,7,,1630996,,1611661320,30,40,0,3
09:02,[MIN] Carleton Turnaround Fadeaway shot: Missed,-143,59,2,,1629524,,1611661324,30,40,0,3
08:59,[LAS] Sims Rebound (Off:0 Def:2),-143,59,4,,203824,,1611661320,30,40,0,3
08:51,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Williams (2 ST),49,33,5,1627675,1628922,,1611661320,30,40,0,3
08:45,[MIN 33-40] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (1 AST),-232,60,1,,1629524,1627675,1611661324,33,40,3,3
08:24,[LAS] Stevens 3pt Shot: Missed,-244,-22,2,,1628922,,1611661320,33,40,0,3
08:22,[LAS] Jackson Rebound (Off:1 Def:4),-244,-22,4,,1642288,,1611661320,33,40,0,3
08:18,[LAS] Stevens Floating Jump shot: Missed,-54,11,2,,1628922,,1611661320,33,40,0,3
08:14,[MIN] Williams Rebound (Off:0 Def:3),-54,11,4,,1627675,,1611661324,33,40,0,3
08:04,[MIN] Hines-Allen 3pt Shot: Missed,-185,152,2,,1628899,,1611661324,33,40,0,3
08:00,[LAS] Jackson Rebound (Off:1 Def:5),-185,152,4,,1642288,,1611661320,33,40,0,3
07:39,[LAS] Jackson 3pt Shot: Missed,-36,373,2,,1642288,,1611661320,33,40,0,3
07:38,[LAS] Team Rebound,-36,373,4,,0,,1611661320,33,40,0,3
07:38,[LAS] Team Turnover : Shot Clock Turnover,18,38,5,,0,1629422,1611661320,33,40,0,3
07:29,[MIN] Williams Pullup Jump shot: Missed,-73,157,2,,1627675,,1611661324,33,40,0,3
07:26,[LAS] Hamby Rebound (Off:1 Def:3),-73,157,4,,204324,,1611661320,33,40,0,3
07:05,[LAS] Jackson 3pt Shot: Missed,89,231,2,,1642288,,1611661320,33,40,0,3
07:04,[LAS] Team Rebound,89,231,4,,0,,1611661320,33,40,0,3
07:04,[LAS] Team Turnover : Shot Clock Turnover,117,40,5,,0,1629422,1611661320,33,40,0,3
06:43,[MIN] Smith Layup Shot: Missed,23,13,2,,1629501,,1611661324,33,40,0,3
06:41,[LAS] Stevens Rebound (Off:0 Def:3),23,13,4,,1628922,,1611661320,33,40,0,3
06:30,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-99,135,5,,1628922,200667,1611661320,33,40,0,3
06:08,[MIN] Miller Driving Layup Shot: Missed,30,-1,2,,1641649,,1611661324,33,40,0,3
06:06,[MIN] Smith Rebound (Off:2 Def:3),30,-1,4,,1629501,,1611661324,33,40,0,3
06:05,[MIN] Team Turnover : Shot Clock Turnover,-120,1,5,,0,200667,1611661324,33,40,0,3
05:48,[LAS] Stevens 3pt Shot: Missed,176,181,2,,1628922,,1611661320,33,40,0,3
05:46,[MIN] Team Rebound,176,181,4,,0,,1611661324,33,40,0,3
05:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,40,0,3
05:38,[MIN] Carleton Foul: Offensive (1 PF),21,40,6,203824,1629524,1629422,1611661324,33,40,0,3
05:38,[MIN] Carleton Turnover : Offensive Foul Turnover (1 TO),21,40,5,,1629524,1629422,1611661324,33,40,0,3
05:38,[MIN] Miller Substitution replaced by Hiedeman,0,-80,8,,1641649,1629567,1611661324,33,40,0,3
05:25,[LAS 42-33] Hamby Cutting Layup Shot: Made (14 PTS) Assist: Sims (6 AST),16,11,1,,204324,203824,1611661320,33,42,2,3
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,33,42,0,3
05:07,[MIN] Carleton Pullup Jump shot: Missed,-51,136,2,,1629524,,1611661324,33,42,0,3
05:04,[LAS] Burrell Rebound (Off:1 Def:3),-51,136,4,,1630996,,1611661320,33,42,0,3
04:49,[LAS 45-33] Jackson 3pt Shot: Made (17 PTS) Assist: Sims (7 AST),-19,245,1,,1642288,203824,1611661320,33,45,3,3
04:48,Timeout : Regular,0,-80,9,,1611661324,,1611661324,33,45,0,3
04:33,[MIN] Williams Pullup Jump shot: Missed,-145,33,2,,1627675,,1611661324,33,45,0,3
04:30,[LAS] Jackson Rebound (Off:1 Def:6),-145,33,4,,1642288,,1611661320,33,45,0,3
04:23,[LAS] Jackson 3pt Shot: Missed,-194,151,2,,1642288,,1611661320,33,45,0,3
04:18,[LAS] Burrell Rebound (Off:2 Def:3),-194,151,4,,1630996,,1611661320,33,45,0,3
04:15,[MIN] Hines-Allen Foul: Personal (3 PF),-56,216,6,1642288,1628899,200667,1611661324,33,45,0,3
04:15,[MIN] Hines-Allen Substitution replaced by Pili,0,-80,8,,1628899,1642293,1611661324,33,45,0,3
04:10,[LAS] Hamby 3pt Shot: Missed,133,202,2,,204324,,1611661320,33,45,0,3
04:07,[MIN] Smith Rebound (Off:2 Def:4),133,202,4,,1629501,,1611661324,33,45,0,3
03:57,[MIN 35-45] Pili Layup Shot: Made (6 PTS) Assist: Smith (3 AST),-28,0,1,,1642293,1629501,1611661324,35,45,2,3
03:36,[LAS] Jackson 3pt Shot: Missed,-151,198,2,,1642288,,1611661320,35,45,0,3
03:34,[MIN] Smith Rebound (Off:2 Def:5),-151,198,4,,1629501,,1611661324,35,45,0,3
03:24,[MIN 37-45] Williams Pullup Jump shot: Made (2 PTS),18,151,1,,1627675,,1611661324,37,45,2,3
03:00,[LAS] Stevens 3pt Shot: Missed,-213,87,2,,1628922,,1611661320,37,45,0,3
02:58,[MIN] Williams Rebound (Off:0 Def:4),-193,69,4,,1627675,,1611661324,37,45,0,3
02:54,[MIN 40-45] Hiedeman 3pt Shot: Made (7 PTS) Assist: Williams (2 AST),186,182,1,,1629567,1627675,1611661324,40,45,3,3
02:52,Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,45,0,3
02:52,[MIN] Smith Substitution replaced by Époupa,0,-80,8,,1629501,1630151,1611661324,40,45,0,3
02:43,[LAS] Stevens Turnover : Out of Bounds - Bad Pass Turnover (3 TO),94,214,5,,1628922,200667,1611661320,40,45,0,3
02:29,[MIN] Carleton 3pt Shot: Missed,-101,232,2,,1629524,,1611661324,40,45,0,3
02:26,[LAS] Stevens Rebound (Off:0 Def:4),-101,232,4,,1628922,,1611661320,40,45,0,3
02:12,[LAS 47-40] Hamby Driving Layup Shot: Made (16 PTS) Assist: Sims (8 AST),40,36,1,,204324,203824,1611661320,40,47,2,3
02:12,[MIN] Pili Foul: Shooting (1 PF) (1 FTA),24,33,6,204324,1642293,200667,1611661324,40,47,0,3
02:12,[LAS] Stevens Substitution replaced by Talbot,0,-80,8,,1628922,203855,1611661320,40,47,0,3
02:12,[LAS 48-40] Hamby Free Throw 1 of 1 (17 PTS),0,-80,3,,204324,,1611661320,40,48,1,3
01:59,[MIN] Hiedeman Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-57,17,5,,1629567,200667,1611661324,40,48,0,3
01:42,[LAS 50-40] Jackson Turnaround Bank shot: Made (19 PTS),34,14,1,,1642288,,1611661320,40,50,2,3
01:14,[MIN 42-50] Pili Driving Layup Shot: Made (8 PTS) Assist: Hiedeman (3 AST),11,-1,1,,1642293,1629567,1611661324,42,50,2,3
01:02,[LAS] Burrell 3pt Shot: Missed,99,224,2,,1630996,,1611661320,42,50,0,3
00:59.5,[MIN] Carleton Rebound (Off:0 Def:2),99,224,4,,1629524,,1611661324,42,50,0,3
00:42.9,[MIN] Pili Turnover : 3 Second Violation (2 TO),-67,45,5,,1642293,100274,1611661324,42,50,0,3
00:42.9,[MIN] Hiedeman Substitution replaced by Zandalasini,0,-80,8,,1629567,1628508,1611661324,42,50,0,3
00:31.4,[LAS] Hamby Turnover : Traveling (2 TO),-67,19,5,,204324,100274,1611661320,42,50,0,3
00:14.7,[MIN 44-50] Zandalasini Layup Shot: Made (4 PTS) Assist: Époupa (1 AST),35,23,1,,1628508,1630151,1611661324,44,50,2,3
00:04.6,[LAS 53-44] Talbot 3pt Shot: Made (3 PTS) Assist: Hamby (3 AST),-232,91,1,,203855,204324,1611661320,44,53,3,3
00:00.4,[MIN] Williams 3pt Shot: Missed,-43,424,2,,1627675,,1611661324,44,53,0,3
