game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:02,[IND] Hull Rebound (Off:0 Def:2),-10,11,4,,1631086,,1611661325,7,4,0,1
05:57,[IND] Clark 3pt Shot: Missed,-112,262,2,,1642286,,1611661325,7,4,0,1
05:55,[LVA] Plum Rebound (Off:0 Def:1),-112,262,4,,1628276,,1611661319,7,4,0,1
05:37,[LVA 6-7] Wilson Jump Shot: Made (6 PTS) Assist: Young (1 AST),23,180,1,,1628932,1629498,1611661319,7,6,2,1
05:28,[IND 10-6] Mitchell 3pt Shot: Made (5 PTS) Assist: Clark (2 AST),232,60,1,,1628909,1642286,1611661325,10,6,3,1
05:10,[LVA 8-10] Wilson Jump Shot: Made (8 PTS) Assist: Gray (2 AST),-37,183,1,,1628932,203833,1611661319,10,8,2,1
04:54,[IND 12-8] Clark Driving Finger Roll Layup Shot: Made (2 PTS),11,0,1,,1642286,,1611661325,12,8,2,1
04:54,[LVA] Young Foul: Shooting (1 PF) (1 FTA),11,0,6,1642286,1629498,203440,1611661319,12,8,0,1
04:54,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,12,8,0,1
04:54,[IND 13-8] Clark Free Throw 1 of 1 (3 PTS),0,-80,3,,1642286,,1611661325,13,8,1,1
04:37,[LVA] Hayes Cutting Layup Shot: Missed,-12,11,2,,203026,,1611661319,13,8,0,1
04:33,[IND] Hull Rebound (Off:0 Def:3),-12,11,4,,1631086,,1611661325,13,8,0,1
04:28,[IND] Mitchell Running Reverse Layup Shot: Missed,7,-2,2,,1628909,,1611661325,13,8,0,1
04:25,[LVA] Stokes Rebound (Off:0 Def:3),7,-2,4,,204329,,1611661319,13,8,0,1
04:13,[IND] Hull Foul: Shooting (1 PF) (2 FTA),-11,21,6,1628932,1631086,203440,1611661325,13,8,0,1
04:13,[LVA 9-13] Wilson Free Throw 1 of 2 (9 PTS),0,-80,3,,1628932,,1611661319,13,9,1,1
04:13,[IND] Clark Substitution replaced by Wheeler,0,-80,8,,1642286,204365,1611661325,13,9,0,1
04:13,[LVA 10-13] Wilson Free Throw 2 of 2 (10 PTS),0,-80,3,,1628932,,1611661319,13,10,1,1
03:56,[IND 15-10] Wheeler Pullup Jump shot: Made (2 PTS),165,106,1,,204365,,1611661325,15,10,2,1
03:39,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Smith (1 ST),138,67,5,1631019,1628276,,1611661319,15,10,0,1
03:33,[IND] Mitchell 3pt Shot: Missed,151,223,2,,1628909,,1611661325,15,10,0,1
03:29,[LVA] Wilson Rebound (Off:2 Def:3),151,223,4,,1628932,,1611661319,15,10,0,1
03:19,[IND] Hull Foul: Shooting (2 PF) (2 FTA),2,6,6,203026,1631086,203440,1611661325,15,10,0,1
03:19,[LVA 11-15] Hayes Free Throw 1 of 2 (1 PTS),0,-80,3,,203026,,1611661319,15,11,1,1
03:19,[IND] Smith Substitution replaced by Fagbenle,0,-80,8,,1631019,1627701,1611661325,15,11,0,1
03:19,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,15,11,0,1
03:19,[LVA 12-15] Hayes Free Throw 2 of 2 (2 PTS),0,-80,3,,203026,,1611661319,15,12,1,1
03:07,[IND] Mitchell Jump Shot: Missed,34,139,2,,1628909,,1611661325,15,12,0,1
03:05,[LVA] Stokes Rebound (Off:0 Def:4),34,139,4,,204329,,1611661319,15,12,0,1
02:56,[LVA 15-15] Hayes 3pt Shot: Made (5 PTS) Assist: Young (2 AST),-230,33,1,,203026,1629498,1611661319,15,15,3,1
02:36,[IND] Boston 3pt Shot: Missed,113,235,2,,1641648,,1611661325,15,15,0,1
02:32,[LVA] Wilson Rebound (Off:2 Def:4),113,235,4,,1628932,,1611661319,15,15,0,1
02:25,[LVA] Wilson Pullup Jump shot: Missed,-62,180,2,,1628932,,1611661319,15,15,0,1
02:21,[IND] Wheeler Rebound (Off:0 Def:1),-62,180,4,,204365,,1611661325,15,15,0,1
02:10,[IND] Mitchell 3pt Shot: Missed,-71,237,2,,1628909,,1611661325,15,15,0,1
02:08,[LVA] Team Rebound,-71,237,4,,0,,1611661319,15,15,0,1
02:08,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,15,0,1
02:08,[IND] Hull Substitution replaced by Clark,0,-80,8,,1631086,1642286,1611661325,15,15,0,1
02:08,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,15,15,0,1
01:55,[LVA] Hayes Driving Floating Bank Jump Shot: Missed,-107,29,2,,203026,,1611661319,15,15,0,1
01:52,[IND] Fagbenle Rebound (Off:0 Def:1),-107,29,4,,1627701,,1611661325,15,15,0,1
01:45,[IND 18-15] Wheeler 3pt Shot: Made (5 PTS) Assist: Clark (3 AST),-63,236,1,,204365,1642286,1611661325,18,15,3,1
01:31,[LVA 17-18] Young Pullup Jump shot: Made (2 PTS),-53,94,1,,1629498,,1611661319,18,17,2,1
01:19,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-4,252,5,,1642286,1629182,1611661325,18,17,0,1
01:04,[LVA] Wilson Jump Shot: Missed,81,169,2,,1628932,,1611661319,18,17,0,1
01:03,[IND] Team Rebound,81,169,4,,0,,1611661325,18,17,0,1
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,17,0,1
00:52.4,[IND] Clark 3pt Shot: Missed,-228,54,2,,1642286,,1611661325,18,17,0,1
00:49.6,[LVA] Hayes Rebound (Off:0 Def:1),-228,54,4,,203026,,1611661319,18,17,0,1
00:43.8,[LVA 20-18] Hayes 3pt Shot: Made (8 PTS) Assist: Colson (1 AST),-157,247,1,,203026,202641,1611661319,18,20,3,1
00:36.4,[LVA] Colson Foul: Personal (1 PF),24,264,6,1642286,202641,1627539,1611661319,18,20,0,1
00:30.8,[IND] Boston Turnover : Double Dribble (1 TO),-22,213,5,,1641648,203440,1611661325,18,20,0,1
00:21.3,[LVA] Wilson Pullup Jump shot: Missed,-73,166,2,,1628932,,1611661319,18,20,0,1
00:18.3,[IND] Team Rebound,-73,166,4,,0,,1611661325,18,20,0,1
00:18.3,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,18,20,0,1
00:01.5,[IND] Clark Driving Floating Bank Jump Shot: Missed,121,54,2,,1642286,,1611661325,18,20,0,1
00:01.5,[LVA] Wilson Rebound (Off:2 Def:5),121,54,4,,1628932,,1611661319,18,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,18,20,0,1
10:00,Start Period,0,-80,12,,0,,0,18,20,0,2
09:48,[LVA 22-18] Gustafson Driving Layup Shot: Made (2 PTS) Assist: Hayes (1 AST),-39,27,1,,1629484,203026,1611661319,18,22,2,2
09:26,[IND] Wheeler 3pt Shot: Missed,-79,226,2,,204365,,1611661325,18,22,0,2
09:24,[LVA] Hayes Rebound (Off:0 Def:2),-79,226,4,,203026,,1611661319,18,22,0,2
09:12,[LVA] Gray 3pt Shot: Missed,224,67,2,,203833,,1611661319,18,22,0,2
09:09,[LVA] Hayes Rebound (Off:1 Def:2),224,67,4,,203026,,1611661319,18,22,0,2
09:09,[IND] Wheeler Foul: Shooting (1 PF) (2 FTA),-13,11,6,203026,204365,1627539,1611661325,18,22,0,2
09:09,[LVA 23-18] Hayes Free Throw 1 of 2 (9 PTS),0,-80,3,,203026,,1611661319,18,23,1,2
09:09,[LVA] Hayes Free Throw 2 of 2 Missed,0,-80,3,,203026,,1611661319,18,23,0,2
09:08,[IND] Dantas Rebound (Off:0 Def:1),0,-80,4,,203024,,1611661325,18,23,0,2
08:56,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Gray (1 ST),150,306,5,203833,1642286,,1611661325,18,23,0,2
08:49,[LVA 25-18] Gray Running Finger Roll Layup Shot: Made (2 PTS) Assist: Hayes (2 AST),-1,6,1,,203833,203026,1611661319,18,25,2,2
08:29,[IND 21-25] Clark 3pt Shot: Made (6 PTS),-189,140,1,,1642286,,1611661325,21,25,3,2
08:09,[LVA] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-154,26,5,,203833,1629182,1611661319,21,25,0,2
08:09,[IND] Wheeler Substitution replaced by Hull,0,-80,8,,204365,1631086,1611661325,21,25,0,2
07:53,[IND] Clark Foul: Offensive (1 PF),201,224,6,203026,1642286,203440,1611661325,21,25,0,2
07:53,[IND] Clark Turnover : Offensive Foul Turnover (3 TO),201,224,5,,1642286,203440,1611661325,21,25,0,2
07:38,[LVA 27-21] Gray Layup Shot: Made (4 PTS) Assist: Colson (2 AST),-7,16,1,,203833,202641,1611661319,21,27,2,2
07:32,[IND] Dantas Cutting Finger Roll Layup Shot: Missed,10,16,2,,203024,,1611661325,21,27,0,2
07:30,[LVA] Clark Rebound (Off:0 Def:1),10,16,4,,202252,,1611661319,21,27,0,2
07:16,[LVA 30-21] Clark 3pt Shot: Made (3 PTS) Assist: Colson (3 AST),206,137,1,,202252,202641,1611661319,21,30,3,2
07:04,[IND] Fagbenle Turnover : Bad Pass (1 TO) Steal:Gray (2 ST),113,95,5,203833,1627701,,1611661325,21,30,0,2
06:58,[LVA] Colson 3pt Shot: Missed,191,161,2,,202641,,1611661319,21,30,0,2
06:56,[IND] Team Rebound,191,161,4,,0,,1611661325,21,30,0,2
06:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,30,0,2
06:56,[IND] Fagbenle Substitution replaced by Boston,0,-80,8,,1627701,1641648,1611661325,21,30,0,2
06:56,[LVA] Colson Substitution replaced by Plum,0,-80,8,,202641,1628276,1611661319,21,30,0,2
06:42,[IND] Dantas 3pt Shot: Missed,238,51,2,,203024,,1611661325,21,30,0,2
06:40,[IND] Team Rebound,238,51,4,,0,,1611661325,21,30,0,2
06:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,30,0,2
06:40,[LVA] Gustafson Substitution replaced by Wilson,0,-80,8,,1629484,1628932,1611661319,21,30,0,2
06:37,[IND] Mitchell Jump Shot: Missed,182,10,2,,1628909,,1611661325,21,30,0,2
06:36,[IND] Hull Rebound (Off:1 Def:3),182,10,4,,1631086,,1611661325,21,30,0,2
06:33,[IND] Clark 3pt Shot: Missed,142,269,2,,1642286,,1611661325,21,30,0,2
06:32,[LVA] Team Rebound,142,269,4,,0,,1611661319,21,30,0,2
06:32,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,30,0,2
06:32,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,21,30,0,2
06:15,[IND] Hull Foul: Personal (3 PF),36,114,6,203833,1631086,1629182,1611661325,21,30,0,2
06:11,[LVA] Gray Foul: Offensive (1 PF),85,210,6,1631086,203833,1629182,1611661319,21,30,0,2
06:11,[LVA] Gray Turnover : Offensive Foul Turnover (2 TO),85,210,5,,203833,1629182,1611661319,21,30,0,2
05:53,[IND 23-30] Mitchell Pullup Jump shot: Made (7 PTS) Assist: Boston (1 AST),-25,84,1,,1628909,1641648,1611661325,23,30,2,2
05:38,[LVA] Wilson Driving Finger Roll Layup Shot: Missed,-16,11,2,,1628932,,1611661319,23,30,0,2
05:36,[IND] Boston Rebound (Off:1 Def:3),-16,11,4,,1641648,,1611661325,23,30,0,2
05:34,[LVA] Young Foul: Shooting (2 PF) (2 FTA),13,33,6,1628909,1629498,1629182,1611661319,23,30,0,2
05:34,Timeout : Official,0,-80,9,,0,,0,23,30,0,2
05:34,[IND] Hull Substitution replaced by Wallace,0,-80,8,,1631086,1628929,1611661325,23,30,0,2
05:34,[IND] Dantas Substitution replaced by Samuelson,0,-80,8,,203024,1629478,1611661325,23,30,0,2
05:34,[IND 24-30] Mitchell Free Throw 1 of 2 (8 PTS),0,-80,3,,1628909,,1611661325,24,30,1,2
05:34,[IND 25-30] Mitchell Free Throw 2 of 2 (9 PTS),0,-80,3,,1628909,,1611661325,25,30,1,2
05:18,[LVA 32-25] Gray Driving Layup Shot: Made (6 PTS),2,23,1,,203833,,1611661319,25,32,2,2
04:55,[IND 27-32] Boston Layup Shot: Made (4 PTS),4,8,1,,1641648,,1611661325,27,32,2,2
04:42,[LVA] Gray Turnover : Bad Pass (3 TO) Steal:Mitchell (1 ST),104,199,5,1628909,203833,,1611661319,27,32,0,2
04:29,[IND] Boston Layup Shot: Missed Block: Wilson (2 BLK),5,3,2,1628932,1641648,,1611661325,27,32,0,2
04:29,[IND] Team Rebound,5,3,4,,0,,1611661325,27,32,0,2
04:29,[LVA] Gray Substitution replaced by Stokes,0,-80,8,,203833,204329,1611661319,27,32,0,2
04:25,Jump Ball Boston vs Wilson (Clark gains possession),0,-80,10,1628932,1641648,1642286,1611661325,27,32,0,2
04:22,[IND] Wallace 3pt Shot: Missed,63,239,2,,1628929,,1611661325,27,32,0,2
04:22,[LVA] Team Rebound,63,239,4,,0,,1611661319,27,32,0,2
04:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,32,0,2
04:11,[LVA] Plum Turnover : Bad Pass (2 TO) Steal:Wallace (1 ST),-28,34,5,1628929,1628276,,1611661319,27,32,0,2
04:07,[IND] Mitchell Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-81,493,5,,1628909,203440,1611661325,27,32,0,2
04:07,[IND] Mitchell Substitution replaced by Smith,0,-80,8,,1628909,1631019,1611661325,27,32,0,2
03:55,[IND] Boston Foul: Personal (1 PF),-33,199,6,1628932,1641648,203440,1611661325,27,32,0,2
03:41,[LVA] Young 3pt Shot: Missed,-179,221,2,,1629498,,1611661319,27,32,0,2
03:41,[LVA] Team Rebound,-179,221,4,,0,,1611661319,27,32,0,2
03:41,[LVA] Team Turnover : Shot Clock Turnover,-21,168,5,,0,203440,1611661319,27,32,0,2
03:21,[IND] Wallace Turnover : Traveling (1 TO),117,16,5,,1628929,203440,1611661325,27,32,0,2
03:04,[LVA] Plum Pullup Jump shot: Missed,-53,90,2,,1628276,,1611661319,27,32,0,2
03:01,[LVA] Wilson Rebound (Off:3 Def:5),-53,90,4,,1628932,,1611661319,27,32,0,2
02:50,[LVA 35-27] Clark 3pt Shot: Made (6 PTS) Assist: Plum (2 AST),-206,163,1,,202252,1628276,1611661319,27,35,3,2
02:33,[IND] Clark Driving Floating Jump Shot: Missed,15,59,2,,1642286,,1611661325,27,35,0,2
02:31,[LVA] Stokes Rebound (Off:0 Def:5),15,59,4,,204329,,1611661319,27,35,0,2
02:21,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,35,0,2
02:21,Timeout : Regular,0,-80,9,,1611661325,,1611661325,27,35,0,2
02:21,[IND] Wallace Substitution replaced by Mitchell,0,-80,8,,1628929,1628909,1611661325,27,35,0,2
02:21,[LVA] Stokes Substitution replaced by Gray,0,-80,8,,204329,203833,1611661319,27,35,0,2
02:17,[LVA] Wilson Jump Shot: Missed,145,39,2,,1628932,,1611661319,27,35,0,2
02:13,[IND] Smith Rebound (Off:0 Def:2),145,39,4,,1631019,,1611661325,27,35,0,2
02:02,[IND] Samuelson 3pt Shot: Missed,-233,-24,2,,1629478,,1611661325,27,35,0,2
02:01,[LVA] Young Rebound (Off:0 Def:2),-233,-24,4,,1629498,,1611661319,27,35,0,2
02:00,[IND] Samuelson Foul: Transition Take (1 PF) (1 FTA),50,725,6,1628276,1629478,1627539,1611661325,27,35,0,2
02:00,[LVA 36-27] Plum Free Throw 1 of 1 (1 PTS),0,-80,3,,1628276,,1611661319,27,36,1,2
01:47,[LVA 39-27] Clark 3pt Shot: Made (9 PTS) Assist: Gray (3 AST),225,38,1,,202252,203833,1611661319,27,39,3,2
01:25,[IND] Boston Layup Shot: Missed,22,27,2,,1641648,,1611661325,27,39,0,2
01:25,[IND] Team Rebound,22,27,4,,0,,1611661325,27,39,0,2
01:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,27,39,0,2
01:24,[IND 29-39] Mitchell Cutting Layup Shot: Made (11 PTS) Assist: Samuelson (1 AST),-1,1,1,,1628909,1629478,1611661325,29,39,2,2
00:58.9,[LVA] Gray Pullup Jump shot: Missed,-142,115,2,,203833,,1611661319,29,39,0,2
00:56.6,[IND] Boston Rebound (Off:1 Def:4),-142,115,4,,1641648,,1611661325,29,39,0,2
00:51.2,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),33,68,6,1631019,202252,1627539,1611661319,29,39,0,2
00:51.2,[IND 30-39] Smith Free Throw 1 of 2 (1 PTS),0,-80,3,,1631019,,1611661325,30,39,1,2
00:51.2,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,30,39,0,2
00:48.8,[IND] Smith Rebound (Off:1 Def:2),0,-80,4,,1631019,,1611661325,30,39,0,2
00:46.6,[IND] Clark 3pt Shot: Missed,-111,251,2,,1642286,,1611661325,30,39,0,2
00:42.6,[LVA] Plum Rebound (Off:0 Def:2),-111,251,4,,1628276,,1611661319,30,39,0,2
00:26.4,[LVA 41-30] Wilson Pullup Jump shot: Made (12 PTS),-63,153,1,,1628932,,1611661319,30,41,2,2
00:06.9,[IND 32-41] Clark Driving Floating Bank Jump Shot: Made (8 PTS),63,85,1,,1642286,,1611661325,32,41,2,2
00:00.0,End Period,0,-80,13,,0,,0,32,41,0,2
10:00,Start Period,0,-80,12,,0,,0,32,41,0,3
09:48,[LVA] Wilson Layup Shot: Missed Block: Smith (1 BLK),5,10,2,1631019,1628932,,1611661319,32,41,0,3
09:45,[LVA] Team Rebound,5,10,4,,0,,1611661319,32,41,0,3
09:45,Jump Ball Wilson vs Smith (Young gains possession),0,-80,10,1631019,1628932,1629498,1611661319,32,41,0,3
09:41,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),-11,279,5,1631086,1629498,,1611661319,32,41,0,3
09:36,[IND] Hull Turnover : Bad Pass (1 TO) Steal:Wilson (1 ST),67,151,5,1628932,1631086,,1611661325,32,41,0,3
09:20,[LVA 43-32] Young Driving Floating Bank Jump Shot: Made (4 PTS),112,72,1,,1629498,,1611661319,32,43,2,3
09:11,[IND 34-43] Mitchell Cutting Layup Shot: Made (13 PTS) Assist: Clark (4 AST),-9,7,1,,1628909,1642286,1611661325,34,43,2,3
09:11,[LVA] Stokes Foul: Shooting (1 PF) (1 FTA),-9,7,6,1628909,204329,1627539,1611661319,34,43,0,3
09:11,[IND] Mitchell Free Throw 1 of 1 Missed,0,-80,3,,1628909,,1611661325,34,43,0,3
09:10,[LVA] Stokes Rebound (Off:0 Def:6),0,-80,4,,204329,,1611661319,34,43,0,3
08:57,[LVA] Young Foul: Offensive (3 PF),115,194,6,1642286,1629498,1629182,1611661319,34,43,0,3
08:57,[LVA] Young Turnover : Offensive Foul Turnover (2 TO),115,194,5,,1629498,1629182,1611661319,34,43,0,3
08:46,[IND 36-43] Mitchell Cutting Finger Roll Layup Shot: Made (15 PTS) Assist: Boston (2 AST),-1,10,1,,1628909,1641648,1611661325,36,43,2,3
08:36,[LVA 45-36] Plum Driving Reverse Layup Shot: Made (3 PTS),0,22,1,,1628276,,1611661319,36,45,2,3
08:25,[IND] Clark 3pt Shot: Missed,-15,273,2,,1642286,,1611661325,36,45,0,3
08:23,[LVA] Wilson Rebound (Off:3 Def:6),-15,273,4,,1628932,,1611661319,36,45,0,3
08:14,[LVA] Wilson Layup Shot: Missed,6,25,2,,1628932,,1611661319,36,45,0,3
08:12,[IND] Boston Rebound (Off:1 Def:5),6,25,4,,1641648,,1611661325,36,45,0,3
08:07,[IND] Smith Running Layup Shot: Missed Block: Gray (1 BLK),-10,13,2,203833,1631019,,1611661325,36,45,0,3
08:06,[IND] Team Rebound,-10,13,4,,0,,1611661325,36,45,0,3
08:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,36,45,0,3
07:59,[LVA] Young Violation:Kicked Ball,0,-80,7,,1629498,,1611661319,36,45,0,3
07:47,[IND 39-45] Mitchell 3pt Shot: Made (18 PTS),24,255,1,,1628909,,1611661325,39,45,3,3
07:27,[LVA 47-39] Young Driving Layup Shot: Made (6 PTS) Assist: Gray (4 AST),-36,8,1,,1629498,203833,1611661319,39,47,2,3
07:20,[IND] Clark Driving Finger Roll Layup Shot: Missed Block: Wilson (3 BLK),0,3,2,1628932,1642286,,1611661325,39,47,0,3
07:20,[IND] Team Rebound,0,3,4,,0,,1611661325,39,47,0,3
07:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,39,47,0,3
07:11,[IND] Boston Jump Shot: Missed,-6,157,2,,1641648,,1611661325,39,47,0,3
07:08,[IND] Smith Rebound (Off:2 Def:2),-6,157,4,,1631019,,1611661325,39,47,0,3
07:07,[IND 41-47] Smith Putback Layup Shot: Made (3 PTS),1,10,1,,1631019,,1611661325,41,47,2,3
06:56,[IND] Clark Foul: Shooting (2 PF) (2 FTA),9,14,6,203833,1642286,1627539,1611661325,41,47,0,3
06:56,[LVA 48-41] Gray Free Throw 1 of 2 (7 PTS),0,-80,3,,203833,,1611661319,41,48,1,3
06:56,[LVA 49-41] Gray Free Throw 2 of 2 (8 PTS),0,-80,3,,203833,,1611661319,41,49,1,3
06:37,[IND 43-49] Smith Driving Reverse Layup Shot: Made (5 PTS) Assist: Boston (3 AST),-9,6,1,,1631019,1641648,1611661325,43,49,2,3
06:17,[LVA] Young Turnaround Jump Shot: Missed,-26,97,2,,1629498,,1611661319,43,49,0,3
06:12,[IND] Boston Rebound (Off:1 Def:6),-26,97,4,,1641648,,1611661325,43,49,0,3
05:58,[IND] Smith 3pt Shot: Missed,-163,196,2,,1631019,,1611661325,43,49,0,3
05:56,[IND] Boston Rebound (Off:2 Def:6),-163,196,4,,1641648,,1611661325,43,49,0,3
05:54,[IND 45-49] Boston Putback Layup Shot: Made (6 PTS),-1,0,1,,1641648,,1611661325,45,49,2,3
05:50,Timeout : Regular,0,-80,9,,1611661319,,1611661319,45,49,0,3
05:50,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,45,49,0,3
05:34,[LVA] Wilson Step Back Jump shot: Missed,-58,130,2,,1628932,,1611661319,45,49,0,3
05:31,[IND] Boston Rebound (Off:2 Def:7),-58,130,4,,1641648,,1611661325,45,49,0,3
05:21,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-168,225,5,,1631086,1629182,1611661325,45,49,0,3
04:58,[LVA] Young 3pt Shot: Missed,-186,185,2,,1629498,,1611661319,45,49,0,3
04:55,[IND] Clark Rebound (Off:0 Def:2),-186,185,4,,1642286,,1611661325,45,49,0,3
04:51,[LVA] Gray Foul: Personal (2 PF),-6,54,6,1631019,203833,1629182,1611661319,45,49,0,3
04:51,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,45,49,0,3
04:43,[IND 47-49] Clark Driving Floating Jump Shot: Made (10 PTS),-55,130,1,,1642286,,1611661325,47,49,2,3
04:43,[LVA] Plum Foul: Shooting (1 PF) (1 FTA),-55,130,6,1642286,1628276,1627539,1611661319,47,49,0,3
04:43,[IND 48-49] Clark Free Throw 1 of 1 (11 PTS),0,-80,3,,1642286,,1611661325,48,49,1,3
04:29,[LVA 51-48] Wilson Jump Shot: Made (14 PTS) Assist: Young (3 AST),-72,173,1,,1628932,1629498,1611661319,48,51,2,3
04:17,[IND] Clark Driving Reverse Layup Shot: Missed,-4,10,2,,1642286,,1611661325,48,51,0,3
04:17,[IND] Team Rebound,-4,10,4,,0,,1611661325,48,51,0,3
04:17,[LVA] Young Foul: Loose Ball (4 PF),-4,37,6,1642286,1629498,1629182,1611661319,48,51,0,3
04:17,Instant Replay - Support Ruling,0,-80,18,,0,,0,48,51,0,3
04:15,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,-9,7,2,,1628909,,1611661325,48,51,0,3
