game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:02,[SEA] Diggins-Smith 3pt Shot: Missed,-157,196,2,,203400,,1611661328,13,8,0,1
04:00,[SEA] Horston Rebound (Off:1 Def:0),-157,196,4,,1641651,,1611661328,13,8,0,1
04:00,[SEA 15-8] Horston Tip Layup Shot: Made (2 PTS),0,-5,1,,1641651,,1611661328,15,8,2,1
04:00,[LAS] Burrell Foul: Shooting (1 PF) (1 FTA),0,-5,6,1641651,1630996,202679,1611661320,15,8,0,1
04:00,[LAS] Burrell Substitution replaced by Nurse,0,-80,8,,1630996,1628915,1611661320,15,8,0,1
04:00,[SEA 16-8] Horston Free Throw 1 of 1 (3 PTS),0,-80,3,,1641651,,1611661328,16,8,1,1
03:58,[LAS] Talbot Turnover : Bad Pass (1 TO) Steal:Williams (1 ST),49,856,5,1628931,203855,,1611661320,16,8,0,1
03:53,[SEA 18-8] Williams Running Layup Shot: Made (4 PTS),27,14,1,,1628931,,1611661328,18,8,2,1
03:41,[LAS 10-18] Yueru Jump Shot: Made (2 PTS) Assist: Nurse (1 AST),13,76,1,,1629574,1628915,1611661320,18,10,2,1
03:28,[SEA] N Ogwumike Pullup Jump shot: Missed,81,65,2,,203014,,1611661328,18,10,0,1
03:28,[LAS] Team Rebound,81,65,4,,0,,1611661320,18,10,0,1
03:28,[SEA] N Ogwumike Substitution replaced by Russell,0,-80,8,,203014,1628920,1611661328,18,10,0,1
03:28,[LAS] Sims Substitution replaced by Dangerfield,0,-80,8,,203824,1630101,1611661320,18,10,0,1
03:12,[LAS] Talbot Jump Shot: Missed,197,21,2,,203855,,1611661320,18,10,0,1
03:09,[LAS] Yueru Rebound (Off:1 Def:0),197,21,4,,1629574,,1611661320,18,10,0,1
03:07,[LAS] Dangerfield 3pt Shot: Missed,-74,265,2,,1630101,,1611661320,18,10,0,1
03:03,[SEA] Russell Rebound (Off:1 Def:2),-74,265,4,,1628920,,1611661328,18,10,0,1
03:02,[LAS] Dangerfield Foul: Shooting (1 PF) (2 FTA),23,13,6,203400,1630101,203440,1611661320,18,10,0,1
03:02,[SEA 19-10] Diggins-Smith Free Throw 1 of 2 (5 PTS),0,-80,3,,203400,,1611661328,19,10,1,1
03:02,[SEA] Williams Substitution replaced by Vivians,0,-80,8,,1628931,1628927,1611661328,19,10,0,1
03:02,[SEA 20-10] Diggins-Smith Free Throw 2 of 2 (6 PTS),0,-80,3,,203400,,1611661328,20,10,1,1
02:56,[LAS] Talbot Jump Shot: Missed,196,35,2,,203855,,1611661320,20,10,0,1
02:50,[SEA] Horston Rebound (Off:1 Def:1),196,35,4,,1641651,,1611661328,20,10,0,1
02:38,[SEA] Holmes Alley Oop Layup shot: Missed,-24,9,2,,1630115,,1611661328,20,10,0,1
02:34,[LAS] Yueru Rebound (Off:1 Def:1),-24,9,4,,1629574,,1611661320,20,10,0,1
02:25,[LAS] Jackson Turnaround Jump Shot: Missed,2,99,2,,1642288,,1611661320,20,10,0,1
02:21,[SEA] Holmes Rebound (Off:0 Def:1),2,99,4,,1630115,,1611661328,20,10,0,1
02:15,[LAS] Talbot Foul: Shooting (1 PF) (2 FTA),95,57,6,1630115,203855,202679,1611661320,20,10,0,1
02:15,[SEA 21-10] Holmes Free Throw 1 of 2 (1 PTS),0,-80,3,,1630115,,1611661328,21,10,1,1
02:15,[SEA] Diggins-Smith Substitution replaced by Mühl,0,-80,8,,203400,1642299,1611661328,21,10,0,1
02:15,[SEA 22-10] Holmes Free Throw 2 of 2 (2 PTS),0,-80,3,,1630115,,1611661328,22,10,1,1
02:01,[LAS 13-22] Jackson 3pt Shot: Made (5 PTS) Assist: Talbot (1 AST),-190,160,1,,1642288,203855,1611661320,22,13,3,1
01:48,[LAS] Jackson Foul: Personal (1 PF),31,58,6,1628920,1642288,203440,1611661320,22,13,0,1
01:48,[LAS] Talbot Substitution replaced by Hamby,0,-80,8,,203855,204324,1611661320,22,13,0,1
01:39,[SEA] Vivians Jump Shot: Missed,65,112,2,,1628927,,1611661328,22,13,0,1
01:36,[SEA] Russell Rebound (Off:2 Def:2),65,112,4,,1628920,,1611661328,22,13,0,1
01:33,[SEA 24-13] Russell Layup Shot: Made (4 PTS) Assist: Vivians (1 AST),18,15,1,,1628920,1628927,1611661328,24,13,2,1
01:31,Timeout : Regular,0,-80,9,,1611661320,,1611661320,24,13,0,1
01:20,[LAS] Nurse Pullup Jump shot: Missed,1,188,2,,1628915,,1611661320,24,13,0,1
01:17,[SEA] Holmes Rebound (Off:0 Def:2),1,188,4,,1630115,,1611661328,24,13,0,1
01:10,[SEA] Vivians 3pt Shot: Missed,-71,241,2,,1628927,,1611661328,24,13,0,1
01:06,[SEA] Mühl Rebound (Off:1 Def:0),-71,241,4,,1642299,,1611661328,24,13,0,1
01:04,[SEA] Mühl Putback Layup Shot: Missed,15,13,2,,1642299,,1611661328,24,13,0,1
01:04,[LAS] Dangerfield Rebound (Off:0 Def:1),15,13,4,,1630101,,1611661320,24,13,0,1
00:47.5,[LAS] Jackson Turnover : Lost Ball (2 TO) Steal:Russell (3 ST),-59,135,5,1628920,1642288,,1611661320,24,13,0,1
00:40.9,[SEA] Mühl 3pt Shot: Missed,-166,161,2,,1642299,,1611661328,24,13,0,1
00:37.3,[LAS] Dangerfield Rebound (Off:0 Def:2),-166,161,4,,1630101,,1611661320,24,13,0,1
00:29.0,[LAS] Dangerfield 3pt Shot: Missed,-143,211,2,,1630101,,1611661320,24,13,0,1
00:25.6,[LAS] Nurse Rebound (Off:1 Def:0),-143,211,4,,1628915,,1611661320,24,13,0,1
00:24.2,[LAS] Nurse Layup Shot: Missed,26,11,2,,1628915,,1611661320,24,13,0,1
00:21.4,[LAS] Yueru Rebound (Off:2 Def:1),26,11,4,,1629574,,1611661320,24,13,0,1
00:20.6,[LAS 15-24] Yueru Layup Shot: Made (4 PTS),-20,10,1,,1629574,,1611661320,24,15,2,1
00:03.4,[SEA] Holmes 3pt Shot: Missed,229,53,2,,1630115,,1611661328,24,15,0,1
00:03.4,[LAS] Yueru Rebound (Off:2 Def:2),229,53,4,,1629574,,1611661320,24,15,0,1
00:00.0,End Period,0,-80,13,,0,,0,24,15,0,1
10:00,Start Period,0,-80,12,,0,,0,24,15,0,2
09:39,[SEA] Horston Driving Layup Shot: Missed,18,16,2,,1641651,,1611661328,24,15,0,2
09:37,[LAS] Hamby Rebound (Off:0 Def:3),18,16,4,,204324,,1611661320,24,15,0,2
09:25,[LAS 17-24] Sims Driving Layup Shot: Made (4 PTS),-24,5,1,,203824,,1611661320,24,17,2,2
09:17,[LAS] Hamby Foul: Personal (1 PF),48,311,6,203400,204324,1628168,1611661320,24,17,0,2
09:09,[SEA] Diggins-Smith Driving Layup Shot: Missed,-18,16,2,,203400,,1611661328,24,17,0,2
09:08,[LAS] Stevens Rebound (Off:0 Def:2),-18,16,4,,1628922,,1611661320,24,17,0,2
09:07,[LAS] Stevens Turnover : Bad Pass (1 TO) Steal:Horston (1 ST),-63,263,5,1641651,1628922,,1611661320,24,17,0,2
09:06,[SEA 26-17] Horston Driving Layup Shot: Made (5 PTS),22,14,1,,1641651,,1611661328,26,17,2,2
08:55,[LAS] Hamby Turnover : Bad Pass (2 TO) Steal:Williams (2 ST),-106,245,5,1628931,204324,,1611661320,26,17,0,2
08:50,[SEA 28-17] N Ogwumike Layup Shot: Made (7 PTS) Assist: Williams (2 AST),-21,8,1,,203014,1628931,1611661328,28,17,2,2
08:35,[LAS 19-28] Sims Driving Layup Shot: Made (6 PTS),23,17,1,,203824,,1611661320,28,19,2,2
08:17,[SEA 31-19] Williams 3pt Shot: Made (7 PTS) Assist: Horston (1 AST),-230,-21,1,,1628931,1641651,1611661328,31,19,3,2
08:05,[LAS 21-31] Sims Driving Layup Shot: Made (8 PTS),0,33,1,,203824,,1611661320,31,21,2,2
07:48,[SEA] N Ogwumike 3pt Shot: Missed,88,223,2,,203014,,1611661328,31,21,0,2
07:46,[LAS] Team Rebound,88,223,4,,0,,1611661320,31,21,0,2
07:46,[LAS] Nurse Substitution replaced by Jackson,0,-80,8,,1628915,1642288,1611661320,31,21,0,2
07:29,[LAS] Cooke Jump Shot: Missed,-1,72,2,,1641660,,1611661320,31,21,0,2
07:26,[SEA] Horston Rebound (Off:1 Def:2),-1,72,4,,1641651,,1611661328,31,21,0,2
07:22,[SEA] Horston Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),104,321,5,1642288,1641651,,1611661328,31,21,0,2
07:21,[SEA] Vivians Foul: Personal (1 PF),-24,556,6,1628922,1628927,202679,1611661328,31,21,0,2
07:05,[LAS] Hamby Turnover : Bad Pass (3 TO) Steal:Williams (3 ST),-82,685,5,1628931,204324,,1611661320,31,21,0,2
06:52,[SEA 33-21] N Ogwumike Layup Shot: Made (9 PTS),45,20,1,,203014,,1611661328,33,21,2,2
06:38,[SEA] Horston Foul: Shooting (1 PF) (2 FTA),17,0,6,1628922,1641651,1628168,1611661328,33,21,0,2
06:38,[LAS 22-33] Stevens Free Throw 1 of 2 (1 PTS),0,-80,3,,1628922,,1611661320,33,22,1,2
06:38,[LAS 23-33] Stevens Free Throw 2 of 2 (2 PTS),0,-80,3,,1628922,,1611661320,33,23,1,2
06:21,[SEA] Vivians 3pt Shot: Missed,-99,230,2,,1628927,,1611661328,33,23,0,2
06:16,[LAS] Stevens Rebound (Off:0 Def:3),-99,230,4,,1628922,,1611661320,33,23,0,2
06:06,[SEA] Williams Foul: Personal (1 PF),75,44,6,1628922,1628931,203440,1611661328,33,23,0,2
05:57,[LAS 25-33] Cooke Driving Layup Shot: Made (2 PTS) Assist: Sims (2 AST),-6,28,1,,1641660,203824,1611661320,33,25,2,2
05:41,[SEA 35-25] Williams Pullup Jump shot: Made (9 PTS),-46,165,1,,1628931,,1611661328,35,25,2,2
05:22,[LAS 27-35] Stevens Layup Shot: Made (4 PTS) Assist: Hamby (1 AST),19,11,1,,1628922,204324,1611661320,35,27,2,2
05:22,Delay Technical - LAS (1 FTA),0,-80,6,,1611661320,202679,1611661320,35,27,0,2
05:22,Timeout : Regular,0,-80,9,,1611661328,,1611661328,35,27,0,2
05:22,[SEA 36-27] Diggins-Smith Free Throw Technical (7 PTS),0,-80,3,,203400,,1611661328,36,27,1,2
05:12,[SEA 38-27] Horston Cutting Layup Shot: Made (7 PTS) Assist: Diggins-Smith (1 AST),17,9,1,,1641651,203400,1611661328,38,27,2,2
04:56,[LAS] Sims Pullup Jump shot: Missed Block: Diggins-Smith (1 BLK),-159,40,2,203400,203824,,1611661320,38,27,0,2
04:54,[LAS] Stevens Rebound (Off:1 Def:3),-159,40,4,,1628922,,1611661320,38,27,0,2
04:53,[LAS] Stevens Turnover : Lost Ball (2 TO) Steal:N Ogwumike (1 ST),7,804,5,203014,1628922,,1611661320,38,27,0,2
04:46,[SEA 40-27] Vivians Layup Shot: Made (2 PTS) Assist: Diggins-Smith (2 AST),27,10,1,,1628927,203400,1611661328,40,27,2,2
04:46,Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,27,0,2
04:46,[LAS] Cooke Substitution replaced by Burrell,0,-80,8,,1641660,1630996,1611661320,40,27,0,2
04:33,[LAS] Hamby Driving Layup Shot: Missed,27,8,2,,204324,,1611661320,40,27,0,2
04:29,[SEA] N Ogwumike Rebound (Off:0 Def:3),27,8,4,,203014,,1611661328,40,27,0,2
04:12,[LAS] Stevens Foul: Non-Unsportsmanlike Technical Foul - Defensive Three Seconds (1 PF) (1 FTA),0,-80,6,,1628922,202679,1611661320,40,27,0,2
04:12,[SEA 41-27] Diggins-Smith Free Throw Technical (8 PTS),0,-80,3,,203400,,1611661328,41,27,1,2
04:01,[SEA] Horston 3pt Shot: Missed,-213,87,2,,1641651,,1611661328,41,27,0,2
03:56,[LAS] Stevens Rebound (Off:1 Def:4),-213,87,4,,1628922,,1611661320,41,27,0,2
03:49,[LAS] Jackson 3pt Shot: Missed,-217,76,2,,1642288,,1611661320,41,27,0,2
03:44,[LAS] Hamby Rebound (Off:1 Def:3),-217,76,4,,204324,,1611661320,41,27,0,2
03:43,[LAS 29-41] Hamby Layup Shot: Made (4 PTS),-3,54,1,,204324,,1611661320,41,29,2,2
03:23,[SEA 43-29] N Ogwumike Fadeaway Jump Shot: Made (11 PTS),24,85,1,,203014,,1611661328,43,29,2,2
03:02,[LAS] Jackson Pullup Jump shot: Missed,-9,134,2,,1642288,,1611661320,43,29,0,2
02:58,[LAS] Burrell Rebound (Off:1 Def:0),-9,134,4,,1630996,,1611661320,43,29,0,2
02:58,[LAS 32-43] Hamby 3pt Shot: Made (7 PTS) Assist: Burrell (1 AST),91,231,1,,204324,1630996,1611661320,43,32,3,2
02:40,[SEA 45-32] Williams Driving Layup Shot: Made (11 PTS) Assist: Diggins-Smith (3 AST),17,6,1,,1628931,203400,1611661328,45,32,2,2
02:40,[LAS] Hamby Foul: Shooting (2 PF) (1 FTA),17,6,6,1628931,204324,1628168,1611661320,45,32,0,2
02:40,[SEA] Vivians Substitution replaced by Holmes,0,-80,8,,1628927,1630115,1611661328,45,32,0,2
02:40,[SEA] Williams Free Throw 1 of 1 Missed,0,-80,3,,1628931,,1611661328,45,32,0,2
02:38,[LAS] Hamby Rebound (Off:1 Def:4),0,-80,4,,204324,,1611661320,45,32,0,2
02:18,[LAS 34-45] Jackson Turnaround Fadeaway shot: Made (7 PTS) Assist: Burrell (2 AST),-98,64,1,,1642288,1630996,1611661320,45,34,2,2
02:03,[SEA 47-34] N Ogwumike Cutting Layup Shot: Made (13 PTS) Assist: Horston (2 AST),17,14,1,,203014,1641651,1611661328,47,34,2,2
02:03,[LAS] Stevens Foul: Shooting (2 PF) (1 FTA),17,14,6,203014,1628922,203440,1611661320,47,34,0,2
02:03,[SEA 48-34] N Ogwumike Free Throw 1 of 1 (14 PTS),0,-80,3,,203014,,1611661328,48,34,1,2
01:49,[LAS] Stevens 3pt Shot: Missed,229,3,2,,1628922,,1611661320,48,34,0,2
01:42,[SEA] Williams Rebound (Off:0 Def:2),229,3,4,,1628931,,1611661328,48,34,0,2
01:28,[SEA] Horston Turnover : Bad Pass (2 TO) Steal:Stevens (1 ST),-224,11,5,1628922,1641651,,1611661328,48,34,0,2
01:22,[LAS 36-48] Stevens Running Layup Shot: Made (6 PTS),19,11,1,,1628922,,1611661320,48,36,2,2
01:07,[SEA] Diggins-Smith 3pt Shot: Missed,196,135,2,,203400,,1611661328,48,36,0,2
01:03,[LAS] Hamby Rebound (Off:1 Def:5),196,135,4,,204324,,1611661320,48,36,0,2
00:56.5,[LAS] Sims Turnover : Bad Pass (1 TO) Steal:N Ogwumike (2 ST),191,136,5,203014,203824,,1611661320,48,36,0,2
00:46.3,[SEA 50-36] Williams Pullup Jump shot: Made (13 PTS) Assist: N Ogwumike (1 AST),45,86,1,,1628931,203014,1611661328,50,36,2,2
00:37.8,[SEA] N Ogwumike Foul: Personal (1 PF),-137,221,6,204324,203014,202679,1611661328,50,36,0,2
00:26.3,[LAS 38-50] Hamby Layup Shot: Made (9 PTS) Assist: Jackson (1 AST),24,11,1,,204324,1642288,1611661320,50,38,2,2
00:08.1,[SEA 52-38] Diggins-Smith Driving Layup Shot: Made (10 PTS),-18,13,1,,203400,,1611661328,52,38,2,2
00:01.8,[LAS] Stevens Turnover : Bad Pass (3 TO) Steal:Williams (4 ST),67,318,5,1628931,1628922,,1611661320,52,38,0,2
00:01.0,[SEA] Williams 3pt Shot: Missed,-119,430,2,,1628931,,1611661328,52,38,0,2
00:01.0,[SEA] Team Rebound,-119,430,4,,0,,1611661328,52,38,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,38,0,2
10:00,Start Period,0,-80,12,,0,,0,52,38,0,3
09:43,[SEA 54-38] N Ogwumike Pullup Jump shot: Made (16 PTS) Assist: Diggins-Smith (4 AST),82,31,1,,203014,203400,1611661328,54,38,2,3
09:17,[LAS 40-54] Hamby Layup Shot: Made (11 PTS) Assist: Jackson (2 AST),-22,17,1,,204324,1642288,1611661320,54,40,2,3
09:00,[SEA] Whitcomb Turnover : Bad Pass (1 TO) Steal:Burrell (1 ST),21,266,5,1630996,1628244,,1611661328,54,40,0,3
08:54,[LAS] Stevens Running Layup Shot: Missed,20,6,2,,1628922,,1611661320,54,40,0,3
08:51,[SEA] Russell Rebound (Off:2 Def:3),20,6,4,,1628920,,1611661328,54,40,0,3
08:48,[SEA] Diggins-Smith Turnover : Bad Pass (2 TO) Steal:Burrell (2 ST),89,268,5,1630996,203400,,1611661328,54,40,0,3
08:34,[LAS 42-54] Jackson Cutting Layup Shot: Made (9 PTS) Assist: Hamby (2 AST),20,8,1,,1642288,204324,1611661320,54,42,2,3
08:15,[SEA] Whitcomb 3pt Shot: Missed,154,212,2,,1628244,,1611661328,54,42,0,3
08:12,[LAS] Team Rebound,154,212,4,,0,,1611661320,54,42,0,3
07:57,[LAS] Burrell Layup Shot: Missed,44,32,2,,1630996,,1611661320,54,42,0,3
07:49,[LAS] Team Rebound,44,32,4,,0,,1611661320,54,42,0,3
07:49,Jump Ball Burrell vs Russell (Stevens gains possession),0,-80,10,1628920,1630996,1628922,1611661320,54,42,0,3
07:47,[LAS] Jackson 3pt Shot: Missed,-216,76,2,,1642288,,1611661320,54,42,0,3
07:43,[LAS] Burrell Rebound (Off:2 Def:0),-216,76,4,,1630996,,1611661320,54,42,0,3
07:41,[SEA] N Ogwumike Foul: Shooting (2 PF) (2 FTA),-4,59,6,204324,203014,1628168,1611661328,54,42,0,3
07:41,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,54,42,0,3
07:41,[LAS] Team Rebound,0,-80,4,,0,,1611661320,54,42,0,3
07:41,[LAS 43-54] Hamby Free Throw 2 of 2 (12 PTS),0,-80,3,,204324,,1611661320,54,43,1,3
07:24,[SEA] Whitcomb Jump Shot: Missed,11,117,2,,1628244,,1611661328,54,43,0,3
07:21,[LAS] Hamby Rebound (Off:1 Def:6),11,117,4,,204324,,1611661320,54,43,0,3
07:17,[LAS] Hamby Layup Shot: Missed,20,10,2,,204324,,1611661320,54,43,0,3
07:12,[SEA] Williams Rebound (Off:0 Def:3),20,10,4,,1628931,,1611661328,54,43,0,3
07:06,[SEA 57-43] Diggins-Smith 3pt Shot: Made (13 PTS) Assist: Whitcomb (2 AST),-128,217,1,,203400,1628244,1611661328,57,43,3,3
06:48,[LAS 45-57] Hamby Layup Shot: Made (14 PTS) Assist: Stevens (1 AST),16,9,1,,204324,1628922,1611661320,57,45,2,3
06:24,[SEA] Williams 3pt Shot: Missed,140,200,2,,1628931,,1611661328,57,45,0,3
06:20,[LAS] Stevens Rebound (Off:1 Def:5),140,200,4,,1628922,,1611661320,57,45,0,3
06:12,[LAS] Sims Turnover : Bad Pass (2 TO) Steal:Diggins-Smith (1 ST),60,15,5,203400,203824,,1611661320,57,45,0,3
06:04,[SEA 60-45] Williams 3pt Shot: Made (16 PTS) Assist: Whitcomb (3 AST),-235,37,1,,1628931,1628244,1611661328,60,45,3,3
05:44,[LAS 47-60] Hamby Driving Layup Shot: Made (16 PTS),28,15,1,,204324,,1611661320,60,47,2,3
05:44,[SEA] N Ogwumike Foul: Shooting (3 PF) (1 FTA),28,15,6,204324,203014,202679,1611661328,60,47,0,3
05:44,[LAS 48-60] Hamby Free Throw 1 of 1 (17 PTS),0,-80,3,,204324,,1611661320,60,48,1,3
05:22,[SEA] Whitcomb 3pt Shot: Missed,30,253,2,,1628244,,1611661328,60,48,0,3
05:18,[SEA] Williams Rebound (Off:1 Def:3),30,253,4,,1628931,,1611661328,60,48,0,3
05:17,[SEA 62-48] Williams Putback Layup Shot: Made (18 PTS),22,8,1,,1628931,,1611661328,62,48,2,3
05:08,[LAS] Stevens 3pt Shot: Missed,148,205,2,,1628922,,1611661320,62,48,0,3
05:04,[LAS] Sims Rebound (Off:1 Def:0),148,205,4,,203824,,1611661320,62,48,0,3
05:02,[SEA] Diggins-Smith Foul: Shooting (1 PF) (2 FTA),72,54,6,1642288,203400,1628168,1611661328,62,48,0,3
05:02,[LAS 49-62] Jackson Free Throw 1 of 2 (10 PTS),0,-80,3,,1642288,,1611661320,62,49,1,3
05:02,[LAS 50-62] Jackson Free Throw 2 of 2 (11 PTS),0,-80,3,,1642288,,1611661320,62,50,1,3
04:49,[SEA] Williams Jump Shot: Missed,78,155,2,,1628931,,1611661328,62,50,0,3
04:46,[SEA] Russell Rebound (Off:3 Def:3),78,155,4,,1628920,,1611661328,62,50,0,3
04:46,[SEA] Russell Tip Layup Shot: Missed Block: Hamby (1 BLK),0,-5,2,204324,1628920,,1611661328,62,50,0,3
04:46,[SEA] N Ogwumike Rebound (Off:1 Def:3),0,-5,4,,203014,,1611661328,62,50,0,3
04:46,[SEA 64-50] N Ogwumike Layup Shot: Made (18 PTS),23,11,1,,203014,,1611661328,64,50,2,3
04:46,[LAS] Burrell Foul: Shooting (2 PF) (1 FTA),23,11,6,203014,1630996,1628168,1611661320,64,50,0,3
04:46,Timeout : Official,0,-80,9,,0,,0,64,50,0,3
04:46,[LAS] Stevens Substitution replaced by Talbot,0,-80,8,,1628922,203855,1611661320,64,50,0,3
04:46,[SEA 65-50] N Ogwumike Free Throw 1 of 1 (19 PTS),0,-80,3,,203014,,1611661328,65,50,1,3
04:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,65,50,0,3
04:23,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,65,50,0,3
04:23,[SEA] Whitcomb Foul: Shooting (3 PF) (2 FTA),0,37,6,1642288,1628244,202679,1611661328,65,50,0,3
04:23,[LAS] Jackson Free Throw 1 of 2 Missed,0,-80,3,,1642288,,1611661320,65,50,0,3
04:23,[LAS] Team Rebound,0,-80,4,,0,,1611661320,65,50,0,3
04:23,[LAS 51-65] Jackson Free Throw 2 of 2 (12 PTS),0,-80,3,,1642288,,1611661320,65,51,1,3
