game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:09,[LAS] Brown Rebound (Off:0 Def:1),-90,136,4,,1628882,,1611661320,7,5,0,1
06:58,[LAS 7-7] Hamby Cutting Layup Shot: Made (5 PTS),50,11,1,,204324,,1611661320,7,7,2,1
06:45,[LVA] Plum 3pt Shot: Missed,-228,22,2,,1628276,,1611661319,7,7,0,1
06:43,[LVA] Stokes Rebound (Off:2 Def:0),-228,22,4,,204329,,1611661319,7,7,0,1
06:40,[LVA] Young Driving Layup Shot: Missed Block: Brink (2 BLK),34,10,2,1642287,1629498,,1611661319,7,7,0,1
06:39,[LAS] Nurse Rebound (Off:0 Def:1),34,10,4,,1628915,,1611661320,7,7,0,1
06:28,[LAS 10-7] Nurse 3pt Shot: Made (5 PTS) Assist: Clarendon (1 AST),184,167,1,,1628915,203406,1611661320,7,10,3,1
06:27,Timeout : Regular,0,-80,9,,1611661319,,1611661319,7,10,0,1
06:15,[LVA] Wilson 3pt Shot: Missed,-226,105,2,,1628932,,1611661319,7,10,0,1
06:12,[LAS] Brink Rebound (Off:0 Def:1),-226,105,4,,1642287,,1611661320,7,10,0,1
05:59,[LAS] Hamby Driving Layup Shot: Missed,57,30,2,,204324,,1611661320,7,10,0,1
05:58,[LVA] Stokes Rebound (Off:2 Def:1),57,30,4,,204329,,1611661319,7,10,0,1
05:55,[LVA] Clark Turnover : Lost Ball (1 TO) Steal:Clarendon (1 ST),85,351,5,203406,202252,,1611661319,7,10,0,1
05:52,[LVA] Clark Foul: Shooting (1 PF) (2 FTA),46,35,6,204324,202252,1629177,1611661319,7,10,0,1
05:52,[LAS 11-7] Hamby Free Throw 1 of 2 (6 PTS),0,-80,3,,204324,,1611661320,7,11,1,1
05:52,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,7,11,0,1
05:49,[LVA] Young Rebound (Off:1 Def:1),0,-80,4,,1629498,,1611661319,7,11,0,1
05:40,[LVA] Young Floating Jump shot: Missed Block: Brink (3 BLK),38,10,2,1642287,1629498,,1611661319,7,11,0,1
05:40,[LVA] Team Rebound,38,10,4,,0,,1611661319,7,11,0,1
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,11,0,1
05:37,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,7,11,0,1
05:31,[LVA 10-11] Young 3pt Shot: Made (3 PTS),-160,176,1,,1629498,,1611661319,10,11,3,1
05:18,[LAS 13-10] Brown Pullup Jump shot: Made (2 PTS),98,172,1,,1628882,,1611661320,10,13,2,1
05:14,[LAS] Team Violation : Delay Of Game,0,-80,7,,0,,1611661320,10,13,0,1
05:04,[LVA] Young 3pt Shot: Missed,95,241,2,,1629498,,1611661319,10,13,0,1
05:00,[LAS] Hamby Rebound (Off:0 Def:1),95,241,4,,204324,,1611661320,10,13,0,1
04:49,[LAS] Hamby Driving Layup Shot: Missed,55,24,2,,204324,,1611661320,10,13,0,1
04:48,[LVA] Team Rebound,55,24,4,,0,,1611661319,10,13,0,1
04:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,10,13,0,1
04:32,[LVA] Wilson Layup Shot: Missed,-45,2,2,,1628932,,1611661319,10,13,0,1
04:31,[LVA] Team Rebound,-45,2,4,,0,,1611661319,10,13,0,1
04:31,[LAS] Clarendon Foul: Loose Ball (1 PF),43,40,6,204329,203406,1628167,1611661320,10,13,0,1
04:31,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,10,13,0,1
04:19,[LAS] Hamby Foul: Shooting (1 PF) (2 FTA),-65,105,6,1628276,204324,100697,1611661320,10,13,0,1
04:19,[LVA 11-13] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,11,13,1,1
04:19,[LVA 12-13] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,12,13,1,1
04:05,[LAS] Brink Driving Layup Shot: Missed,32,40,2,,1642287,,1611661320,12,13,0,1
04:03,[LVA] Wilson Rebound (Off:1 Def:2),32,40,4,,1628932,,1611661319,12,13,0,1
03:54,[LVA] Gustafson Layup Shot: Missed,23,50,2,,1629484,,1611661319,12,13,0,1
03:52,[LAS] Brink Rebound (Off:0 Def:2),23,50,4,,1642287,,1611661320,12,13,0,1
03:42,[LAS] Brink Driving Layup Shot: Missed,44,31,2,,1642287,,1611661320,12,13,0,1
03:41,[LVA] Plum Rebound (Off:0 Def:1),44,31,4,,1628276,,1611661319,12,13,0,1
03:35,[LVA] Wilson Jump Shot: Missed,-34,53,2,,1628932,,1611661319,12,13,0,1
03:32,[LAS] Hamby Rebound (Off:0 Def:2),-34,53,4,,204324,,1611661320,12,13,0,1
03:12,[LAS] Brown Driving Floating Jump Shot: Missed,-28,62,2,,1628882,,1611661320,12,13,0,1
03:12,[LAS] Team Rebound,-28,62,4,,0,,1611661320,12,13,0,1
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,0,1
03:12,[LVA] Clark Substitution replaced by Martin,0,-80,8,,202252,1642324,1611661319,12,13,0,1
03:12,[LAS] Hamby Substitution replaced by Yueru,0,-80,8,,204324,1629574,1611661320,12,13,0,1
03:12,[LVA] Gustafson Foul: Away From Play (1 PF) (1 FTA),-51,117,6,1628915,1629484,1628167,1611661319,12,13,0,1
03:12,[LAS 14-12] Brown Free Throw 1 of 1 (3 PTS),0,-80,3,,1628882,,1611661320,12,14,1,1
03:06,[LAS] Clarendon Turnover : Lost Ball (1 TO) Steal:Plum (1 ST),-6,36,5,1628276,203406,,1611661320,12,14,0,1
03:06,Jump Ball Plum vs Clarendon (Martin gains possession),0,-80,10,203406,1628276,1642324,1611661319,12,14,0,1
02:50,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Brink (1 ST),-84,35,5,1642287,1629498,,1611661319,12,14,0,1
02:46,[LAS] Brink Turnover : Lost Ball (1 TO) Steal:Young (1 ST),151,606,5,1629498,1642287,,1611661320,12,14,0,1
02:40,[LVA 14-14] Wilson Layup Shot: Made (2 PTS) Assist: Young (2 AST),-54,32,1,,1628932,1629498,1611661319,14,14,2,1
02:25,[LAS 16-14] Nurse Pullup Jump shot: Made (7 PTS),-132,73,1,,1628915,,1611661320,14,16,2,1
02:12,[LVA] Wilson Fadeaway Jump Shot: Missed,51,59,2,,1628932,,1611661319,14,16,0,1
02:09,[LAS] Brink Rebound (Off:0 Def:3),51,59,4,,1642287,,1611661320,14,16,0,1
01:55,[LAS] Clarendon Driving Layup Shot: Missed,31,43,2,,203406,,1611661320,14,16,0,1
01:53,[LAS] Yueru Rebound (Off:1 Def:0),31,43,4,,1629574,,1611661320,14,16,0,1
01:53,[LAS] Yueru Foul: Offensive (1 PF),13,53,6,1628932,1629574,1628167,1611661320,14,16,0,1
01:53,[LAS] Yueru Turnover : Offensive Foul Turnover (1 TO),13,53,5,,1629574,1628167,1611661320,14,16,0,1
01:53,[LAS] Brown Substitution replaced by McDonald,0,-80,8,,1628882,1630462,1611661320,14,16,0,1
01:53,[LAS] Clarendon Substitution replaced by Cooke,0,-80,8,,203406,1641660,1611661320,14,16,0,1
01:36,[LVA 16-16] Gustafson Layup Shot: Made (2 PTS) Assist: Plum (2 AST),-56,12,1,,1629484,1628276,1611661319,16,16,2,1
01:25,[LVA] Wilson Foul: Personal (1 PF),3,74,6,1629574,1628932,100697,1611661319,16,16,0,1
01:25,[LVA] Young Substitution replaced by Colson,0,-80,8,,1629498,202641,1611661319,16,16,0,1
01:16,[LAS] Cooke 3pt Shot: Missed,160,199,2,,1641660,,1611661320,16,16,0,1
01:12,[LVA] Gustafson Rebound (Off:0 Def:1),160,199,4,,1629484,,1611661319,16,16,0,1
01:04,[LVA] Colson Turnover : Bad Pass (1 TO) Steal:McDonald (1 ST),-118,50,5,1630462,202641,,1611661319,16,16,0,1
00:50.4,[LAS 18-16] Nurse Turnaround Fadeaway shot: Made (9 PTS),-44,62,1,,1628915,,1611661320,16,18,2,1
00:35.9,[LVA] Gustafson 3pt Shot: Missed,104,238,2,,1629484,,1611661319,16,18,0,1
00:32.3,[LVA] Wilson Rebound (Off:2 Def:2),104,238,4,,1628932,,1611661319,16,18,0,1
00:28.5,[LVA] Gustafson 3pt Shot: Missed,66,247,2,,1629484,,1611661319,16,18,0,1
00:24.6,[LAS] Yueru Rebound (Off:1 Def:1),66,247,4,,1629574,,1611661320,16,18,0,1
00:00.8,[LAS] Team Turnover : Shot Clock Turnover,81,284,5,,0,100697,1611661320,16,18,0,1
00:00.0,End Period,0,-80,13,,0,,0,16,18,0,1
10:00,Start Period,0,-80,12,,0,,0,16,18,0,2
09:43,[LAS] McDonald Foul: Personal (1 PF),-88,83,6,1628276,1630462,100697,1611661320,16,18,0,2
09:30,[LVA 18-18] Gustafson Cutting Layup Shot: Made (4 PTS) Assist: Martin (1 AST),-42,7,1,,1629484,1642324,1611661319,18,18,2,2
09:05,[LAS] Jackson Turnover : Step Out of Bounds Turnover (1 TO),-90,-37,5,,1642288,1628167,1611661320,18,18,0,2
08:54,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Jackson (1 ST),149,260,5,1642288,1628276,,1611661319,18,18,0,2
08:51,[LAS 20-18] Jackson Running Layup Shot: Made (2 PTS),-33,16,1,,1642288,,1611661320,18,20,2,2
08:29,[LVA 21-20] Stokes 3pt Shot: Made (4 PTS) Assist: Young (3 AST),232,49,1,,204329,1629498,1611661319,21,20,3,2
08:09,[LAS] Nurse 3pt Shot: Missed,143,255,2,,1628915,,1611661320,21,20,0,2
08:05,[LVA] Martin Rebound (Off:0 Def:1),143,255,4,,1642324,,1611661319,21,20,0,2
08:01,[LVA] Young 3pt Shot: Missed,-157,194,2,,1629498,,1611661319,21,20,0,2
07:58,[LVA] Gustafson Rebound (Off:1 Def:1),-157,194,4,,1629484,,1611661319,21,20,0,2
07:56,[LVA] Plum 3pt Shot: Missed,-68,243,2,,1628276,,1611661319,21,20,0,2
07:53,[LAS] Hamby Rebound (Off:0 Def:3),-68,243,4,,204324,,1611661320,21,20,0,2
07:45,[LAS] McDonald Pullup Jump shot: Missed,-133,24,2,,1630462,,1611661320,21,20,0,2
07:42,[LVA] Martin Rebound (Off:0 Def:2),-133,24,4,,1642324,,1611661319,21,20,0,2
07:35,[LVA] Gustafson 3pt Shot: Missed,235,-20,2,,1629484,,1611661319,21,20,0,2
07:31,[LAS] Cooke Rebound (Off:0 Def:1),235,-20,4,,1641660,,1611661320,21,20,0,2
07:17,[LAS] Hamby Turnover : Lost Ball (1 TO) Steal:Plum (2 ST),113,47,5,1628276,204324,,1611661320,21,20,0,2
07:10,[LVA 23-20] Young Jump Shot: Made (5 PTS) Assist: Plum (3 AST),2,62,1,,1629498,1628276,1611661319,23,20,2,2
06:54,[LAS 22-23] Nurse Jump Shot: Made (11 PTS) Assist: Cooke (1 AST),11,137,1,,1628915,1641660,1611661320,23,22,2,2
06:40,[LVA] Young 3pt Shot: Missed,75,236,2,,1629498,,1611661319,23,22,0,2
06:36,[LAS] Cooke Rebound (Off:0 Def:2),75,236,4,,1641660,,1611661320,23,22,0,2
06:33,[LAS 24-23] Nurse Running Layup Shot: Made (13 PTS) Assist: Cooke (2 AST),51,25,1,,1628915,1641660,1611661320,23,24,2,2
06:18,[LVA] Plum Driving Layup Shot: Missed,-45,45,2,,1628276,,1611661319,23,24,0,2
06:15,[LAS] Cooke Rebound (Off:0 Def:3),-45,45,4,,1641660,,1611661320,23,24,0,2
06:03,[LAS 27-23] Jackson 3pt Shot: Made (5 PTS) Assist: McDonald (1 AST),-138,220,1,,1642288,1630462,1611661320,23,27,3,2
05:45,[LVA 25-27] Gustafson Hook Shot: Made (6 PTS) Assist: Stokes (1 AST),-49,12,1,,1629484,204329,1611661319,25,27,2,2
05:29,[LAS 30-25] Jackson 3pt Shot: Made (8 PTS) Assist: McDonald (2 AST),-61,236,1,,1642288,1630462,1611661320,25,30,3,2
05:29,Timeout : Regular,0,-80,9,,1611661319,,1611661319,25,30,0,2
05:29,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,25,30,0,2
05:29,[LVA] Martin Substitution replaced by Wilson,0,-80,8,,1642324,1628932,1611661319,25,30,0,2
05:29,[LAS] Nurse Substitution replaced by Brown,0,-80,8,,1628915,1628882,1611661320,25,30,0,2
05:29,[LAS] McDonald Substitution replaced by Brink,0,-80,8,,1630462,1642287,1611661320,25,30,0,2
05:29,[LAS] Jackson Substitution replaced by Clarendon,0,-80,8,,1642288,203406,1611661320,25,30,0,2
05:14,[LVA] Young Turnover : Bad Pass (2 TO) Steal:Hamby (1 ST),-188,188,5,204324,1629498,,1611661319,25,30,0,2
05:12,[LVA] Clark Foul: Personal (2 PF),60,41,6,1641660,202252,100697,1611661319,25,30,0,2
05:03,[LAS] Clarendon Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),-66,100,5,1628932,203406,,1611661320,25,30,0,2
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,30,0,2
04:51,[LVA] Plum Driving Layup Shot: Missed,-38,24,2,,1628276,,1611661319,25,30,0,2
04:49,[LAS] Brink Rebound (Off:0 Def:4),-38,24,4,,1642287,,1611661320,25,30,0,2
04:37,[LAS 32-25] Cooke Floating Jump shot: Made (2 PTS),5,64,1,,1641660,,1611661320,25,32,2,2
04:27,[LVA] Young Pullup Jump shot: Missed,-22,182,2,,1629498,,1611661319,25,32,0,2
04:24,[LAS] Brink Rebound (Off:0 Def:5),-22,182,4,,1642287,,1611661320,25,32,0,2
04:08,[LVA] Plum Foul: Personal (1 PF),10,181,6,1628882,1628276,1628167,1611661319,25,32,0,2
04:08,[LVA] Stokes Substitution replaced by Martin,0,-80,8,,204329,1642324,1611661319,25,32,0,2
04:04,[LAS] Hamby Foul: Offensive (2 PF),-88,197,6,1628276,204324,1628167,1611661320,25,32,0,2
04:04,[LAS] Hamby Turnover : Offensive Foul Turnover (2 TO),-88,197,5,,204324,1628167,1611661320,25,32,0,2
03:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
03:39,[LVA] Young 3pt Shot: Missed,-138,222,2,,1629498,,1611661319,25,32,0,2
03:36,[LAS] Hamby Rebound (Off:0 Def:4),-138,222,4,,204324,,1611661320,25,32,0,2
03:31,[LAS] Cooke 3pt Shot: Missed,215,143,2,,1641660,,1611661320,25,32,0,2
03:28,[LVA] Clark Rebound (Off:0 Def:2),215,143,4,,202252,,1611661319,25,32,0,2
03:23,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,25,32,0,2
03:15,[LVA 28-32] Young 3pt Shot: Made (8 PTS) Assist: Martin (2 AST),-202,139,1,,1629498,1642324,1611661319,28,32,3,2
03:03,[LAS] Brink Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-39,251,5,202252,1642287,,1611661320,28,32,0,2
02:51,[LAS] Brink Foul: Shooting (2 PF) (2 FTA),-65,85,6,1628932,1642287,1628167,1611661320,28,32,0,2
02:51,Timeout : Official,0,-80,9,,0,,0,28,32,0,2
02:51,[LAS] Cooke Substitution replaced by Nurse,0,-80,8,,1641660,1628915,1611661320,28,32,0,2
02:51,[LVA 29-32] Wilson Free Throw 1 of 2 (3 PTS),0,-80,3,,1628932,,1611661319,29,32,1,2
02:51,[LVA] Wilson Free Throw 2 of 2 Missed,0,-80,3,,1628932,,1611661319,29,32,0,2
02:48,[LVA] Martin Rebound (Off:1 Def:2),0,-80,4,,1642324,,1611661319,29,32,0,2
02:41,[LVA 32-32] Clark 3pt Shot: Made (6 PTS) Assist: Young (4 AST),-229,-9,1,,202252,1629498,1611661319,32,32,3,2
02:21,[LAS] Brown 3pt Shot: Missed,178,150,2,,1628882,,1611661320,32,32,0,2
02:18,[LVA] Young Rebound (Off:1 Def:2),178,150,4,,1629498,,1611661319,32,32,0,2
02:09,[LVA 34-32] Wilson Layup Shot: Made (5 PTS) Assist: Young (5 AST),-33,2,1,,1628932,1629498,1611661319,34,32,2,2
02:03,[LAS] Brink Turnover : Traveling (3 TO),53,303,5,,1642287,100697,1611661320,34,32,0,2
02:03,Timeout : Regular,0,-80,9,,1611661320,,1611661320,34,32,0,2
01:41,[LVA] Plum Floating Jump shot: Missed,60,6,2,,1628276,,1611661319,34,32,0,2
01:39,[LAS] Brink Rebound (Off:0 Def:6),60,6,4,,1642287,,1611661320,34,32,0,2
01:22,[LAS] Brown 3pt Shot: Missed,-193,173,2,,1628882,,1611661320,34,32,0,2
01:19,[LVA] Wilson Rebound (Off:2 Def:3),-193,173,4,,1628932,,1611661319,34,32,0,2
01:13,[LVA 37-32] Martin 3pt Shot: Made (3 PTS) Assist: Young (6 AST),-229,-3,1,,1642324,1629498,1611661319,37,32,3,2
01:05,[LAS] Clarendon Foul: Offensive (2 PF),-97,210,6,1642324,203406,100697,1611661320,37,32,0,2
01:05,[LAS] Clarendon Turnover : Offensive Foul Turnover (3 TO),-97,210,5,,203406,100697,1611661320,37,32,0,2
00:53.3,[LVA 40-32] Wilson 3pt Shot: Made (8 PTS) Assist: Young (7 AST),136,211,1,,1628932,1629498,1611661319,40,32,3,2
00:44.8,[LVA] Martin Foul: Shooting (1 PF) (2 FTA),53,33,6,204324,1642324,1628167,1611661319,40,32,0,2
00:44.8,[LAS 33-40] Hamby Free Throw 1 of 2 (7 PTS),0,-80,3,,204324,,1611661320,40,33,1,2
00:44.8,[LAS] Hamby Free Throw 2 of 2 Missed,0,-80,3,,204324,,1611661320,40,33,0,2
00:44.6,[LVA] Team Rebound,0,-80,4,,0,,1611661319,40,33,0,2
00:44.6,[LAS] Brink Foul: Loose Ball (3 PF),55,773,6,1628932,1642287,1628167,1611661320,40,33,0,2
00:44.6,Timeout : Regular,0,-80,9,,1611661320,,1611661320,40,33,0,2
00:44.6,Instant Replay - Challenge - Ruling Stands,0,-80,18,,0,,1611661320,40,33,0,2
00:44.6,[LAS] Brink Substitution replaced by Yueru,0,-80,8,,1642287,1629574,1611661320,40,33,0,2
00:34.9,[LVA] Clark Turnover : Lost Ball (2 TO) Steal:Nurse (1 ST),-139,200,5,1628915,202252,,1611661319,40,33,0,2
00:29.7,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,33,0,2
00:19.9,[LAS] Clarendon Jump Shot: Missed,27,64,2,,203406,,1611661320,40,33,0,2
00:16.9,[LAS] Yueru Rebound (Off:2 Def:1),27,64,4,,1629574,,1611661320,40,33,0,2
00:15.3,[LAS] Yueru Turnover : Lost Ball (2 TO) Steal:Plum (3 ST),71,126,5,1628276,1629574,,1611661320,40,33,0,2
00:14.6,[LAS] Yueru Foul: Personal (2 PF) (2 FTA),-88,668,6,1628276,1629574,1629177,1611661320,40,33,0,2
00:14.6,[LVA 41-33] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,41,33,1,2
00:14.6,[LVA] Clark Substitution replaced by Stokes,0,-80,8,,202252,204329,1611661319,41,33,0,2
00:14.6,[LVA 42-33] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,42,33,1,2
00:00.0,End Period,0,-80,13,,0,,0,42,33,0,2
10:00,Start Period,0,-80,12,,0,,0,42,33,0,3
09:44,[LVA 44-33] Clark Floating Jump shot: Made (8 PTS) Assist: Plum (4 AST),15,47,1,,202252,1628276,1611661319,44,33,2,3
09:23,[LAS 35-44] Brown Driving Reverse Layup Shot: Made (5 PTS) Assist: Clarendon (2 AST),34,21,1,,1628882,203406,1611661320,44,35,2,3
09:06,[LAS] Brown Foul: Personal (1 PF),-33,214,6,204329,1628882,1628167,1611661320,44,35,0,3
09:01,[LVA] Young Jump Shot: Missed,-130,36,2,,1629498,,1611661319,44,35,0,3
08:58,[LAS] Brink Rebound (Off:0 Def:7),-130,36,4,,1642287,,1611661320,44,35,0,3
08:52,[LVA] Plum Foul: Shooting (2 PF) (2 FTA),66,38,6,204324,1628276,1628167,1611661319,44,35,0,3
08:52,[LAS] Hamby Free Throw 1 of 2 Missed,0,-80,3,,204324,,1611661320,44,35,0,3
08:52,[LAS] Team Rebound,0,-80,4,,0,,1611661320,44,35,0,3
08:52,[LAS 36-44] Hamby Free Throw 2 of 2 (8 PTS),0,-80,3,,204324,,1611661320,44,36,1,3
08:37,[LAS] Clarendon Foul: Personal (3 PF),-139,16,6,1628276,203406,1628167,1611661320,44,36,0,3
08:25,[LVA 46-36] Wilson Driving Layup Shot: Made (10 PTS) Assist: Clark (1 AST),54,28,1,,1628932,202252,1611661319,46,36,2,3
08:15,[LAS] Hamby Driving Layup Shot: Missed Block: Wilson (1 BLK),45,3,2,1628932,204324,,1611661320,46,36,0,3
08:15,[LAS] Team Rebound,45,3,4,,0,,1611661320,46,36,0,3
08:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,46,36,0,3
08:12,[LVA] Clark Violation:Jump Ball,0,-80,7,,202252,,1611661319,46,36,0,3
08:05,[LAS 38-46] Hamby Layup Shot: Made (10 PTS) Assist: Brown (1 AST),29,11,1,,204324,1628882,1611661320,46,38,2,3
07:52,[LVA 48-38] Plum Step Back Jump shot: Made (9 PTS) Assist: Young (8 AST),138,156,1,,1628276,1629498,1611661319,48,38,2,3
07:38,[LAS] Brown Driving Layup Shot: Missed,47,23,2,,1628882,,1611661320,48,38,0,3
07:36,[LVA] Clark Rebound (Off:0 Def:3),47,23,4,,202252,,1611661319,48,38,0,3
07:26,[LVA] Wilson Turnaround Fadeaway shot: Missed,123,5,2,,1628932,,1611661319,48,38,0,3
07:23,[LAS] Hamby Rebound (Off:0 Def:5),123,5,4,,204324,,1611661320,48,38,0,3
07:18,[LAS] Brink 3pt Shot: Missed,65,243,2,,1642287,,1611661320,48,38,0,3
07:14,[LVA] Stokes Rebound (Off:2 Def:2),65,243,4,,204329,,1611661319,48,38,0,3
07:01,[LAS] Brink Foul: Shooting (4 PF) (2 FTA),62,14,6,1628276,1642287,100697,1611661320,48,38,0,3
07:01,[LVA 49-38] Plum Free Throw 1 of 2 (10 PTS),0,-80,3,,1628276,,1611661319,49,38,1,3
07:01,[LAS] Brink Substitution replaced by Jackson,0,-80,8,,1642287,1642288,1611661320,49,38,0,3
07:01,[LVA 50-38] Plum Free Throw 2 of 2 (11 PTS),0,-80,3,,1628276,,1611661319,50,38,1,3
06:51,[LAS] Brown Pullup Jump shot: Missed,54,171,2,,1628882,,1611661320,50,38,0,3
06:49,[LAS] Hamby Rebound (Off:1 Def:5),54,171,4,,204324,,1611661320,50,38,0,3
06:49,[LAS 40-50] Hamby Putback Layup Shot: Made (12 PTS),24,23,1,,204324,,1611661320,50,40,2,3
06:49,[LVA] Wilson Foul: Shooting (2 PF) (1 FTA),13,38,6,204324,1628932,100697,1611661319,50,40,0,3
06:49,[LAS 41-50] Hamby Free Throw 1 of 1 (13 PTS),0,-80,3,,204324,,1611661320,50,41,1,3
06:40,[LVA] Plum Reverse Layup Shot: Missed,50,16,2,,1628276,,1611661319,50,41,0,3
06:38,[LAS] Clarendon Rebound (Off:0 Def:1),50,16,4,,203406,,1611661320,50,41,0,3
06:33,[LAS 43-50] Hamby Running Layup Shot: Made (15 PTS) Assist: Clarendon (3 AST),16,17,1,,204324,203406,1611661320,50,43,2,3
06:33,Timeout : Regular,0,-80,9,,1611661319,,1611661319,50,43,0,3
06:33,Instant Replay - Replay Center,0,-80,18,,0,,0,50,43,0,3
06:17,[LVA] Wilson Turnover : Lost Ball (1 TO) Steal:Hamby (2 ST),-22,78,5,204324,1628932,,1611661319,50,43,0,3
06:13,[LAS 46-50] Brown 3pt Shot: Made (8 PTS) Assist: Nurse (2 AST),180,148,1,,1628882,1628915,1611661320,50,46,3,3
05:56,[LVA 52-46] Wilson Layup Shot: Made (12 PTS) Assist: Young (9 AST),-47,13,1,,1628932,1629498,1611661319,52,46,2,3
05:56,[LAS] Hamby Foul: Shooting (3 PF) (1 FTA),-38,31,6,1628932,204324,100697,1611661320,52,46,0,3
05:56,[LVA 53-46] Wilson Free Throw 1 of 1 (13 PTS),0,-80,3,,1628932,,1611661319,53,46,1,3
05:32,[LAS 48-53] Hamby Turnaround Fadeaway shot: Made (17 PTS),69,28,1,,204324,,1611661320,53,48,2,3
05:23,[LVA] Young 3pt Shot: Missed,73,239,2,,1629498,,1611661319,53,48,0,3
05:20,[LAS] Hamby Rebound (Off:1 Def:6),73,239,4,,204324,,1611661320,53,48,0,3
05:12,[LAS] Jackson Turnover : Bad Pass (2 TO) Steal:Young (2 ST),100,-3,5,1629498,1642288,,1611661320,53,48,0,3
