game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:04,[CHI] Reese Foul: Loose Ball (3 PF),7,21,6,1631055,1642291,1629770,1611661329,46,54,0,3
02:50,[NYL 56-46] Jones Turnaround Bank shot: Made (8 PTS) Assist: Fiebich (2 AST),-17,25,1,,1627673,1630142,1611661313,46,56,2,3
02:39,[CHI] Cardoso Foul: Offensive (1 PF),-65,194,6,203866,1642289,101044,1611661329,46,56,0,3
02:39,[CHI] Cardoso Turnover : Offensive Foul Turnover (2 TO),-65,194,5,,1642289,101044,1611661329,46,56,0,3
02:24,[NYL 58-46] Fiebich Driving Finger Roll Layup Shot: Made (13 PTS),9,9,1,,1630142,,1611661313,46,58,2,3
02:15,[NYL] Sabally Foul: Personal (1 PF),33,17,6,1629497,1631055,100697,1611661313,46,58,0,3
02:08,[CHI] Mabrey Jump Shot: Missed,-7,210,2,,1629497,,1611661329,46,58,0,3
02:05,[NYL] Jones Rebound (Off:2 Def:6),-7,210,4,,1627673,,1611661313,46,58,0,3
01:59,[NYL] Fiebich Jump Shot: Missed,-136,-8,2,,1630142,,1611661313,46,58,0,3
01:59,[CHI] Mabrey Rebound (Off:0 Def:10),-136,-8,4,,1629497,,1611661329,46,58,0,3
01:50,[CHI 48-58] Cardoso Cutting Layup Shot: Made (6 PTS) Assist: Mabrey (4 AST),15,12,1,,1642289,1629497,1611661329,48,58,2,3
01:34,[CHI] Allen Foul: Shooting (2 PF) (3 FTA),117,210,6,1629477,1628263,1629770,1611661329,48,58,0,3
01:34,[NYL 59-48] Ionescu Free Throw 1 of 3 (15 PTS),0,-80,3,,1629477,,1611661313,48,59,1,3
01:34,[NYL 60-48] Ionescu Free Throw 2 of 3 (16 PTS),0,-80,3,,1629477,,1611661313,48,60,1,3
01:34,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,48,60,0,3
01:34,[NYL] Jones Substitution replaced by Burke,0,-80,8,,1627673,1629568,1611661313,48,60,0,3
01:34,[NYL 61-48] Ionescu Free Throw 3 of 3 (17 PTS),0,-80,3,,1629477,,1611661313,48,61,1,3
01:14,[CHI] Cardoso Turnover : Lost Ball (3 TO) Steal:Sabally (1 ST),-4,64,5,1631055,1642289,,1611661329,48,61,0,3
01:06,[NYL] Ionescu 3pt Shot: Missed,166,193,2,,1629477,,1611661313,48,61,0,3
01:03,[CHI] Team Rebound,166,193,4,,0,,1611661329,48,61,0,3
01:03,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,61,0,3
00:47.9,[CHI 51-61] Mabrey 3pt Shot: Made (16 PTS),156,189,1,,1629497,,1611661329,51,61,3,3
00:33.7,[NYL] Sabally Driving Floating Jump Shot: Missed Block: Cardoso (1 BLK),0,76,2,1642289,1631055,,1611661313,51,61,0,3
00:32.7,[CHI] Reese Rebound (Off:4 Def:5),0,76,4,,1642291,,1611661329,51,61,0,3
00:27.2,[NYL] Dojkić Foul: Personal (1 PF),-7,47,6,1630446,1641602,100697,1611661313,51,61,0,3
00:16.2,[CHI 54-61] Mabrey 3pt Shot: Made (19 PTS),119,210,1,,1629497,,1611661329,54,61,3,3
00:01.6,[NYL] Ionescu 3pt Shot: Missed,-106,235,2,,1629477,,1611661313,54,61,0,3
00:01.6,[CHI] Reese Rebound (Off:4 Def:6),-106,235,4,,1642291,,1611661329,54,61,0,3
00:00.0,End Period,0,-80,13,,0,,0,54,61,0,3
10:00,Start Period,0,-80,12,,0,,0,54,61,0,4
09:37,[CHI] Mabrey 3pt Shot: Missed,-181,152,2,,1629497,,1611661329,54,61,0,4
09:34,[NYL] Dojkić Rebound (Off:1 Def:1),-181,152,4,,1641602,,1611661313,54,61,0,4
09:23,[NYL 63-54] Burke Cutting Layup Shot: Made (7 PTS) Assist: Vandersloot (2 AST),9,0,1,,1629568,202664,1611661313,54,63,2,4
09:01,[CHI] Onyenwere Pullup Jump shot: Missed,-6,196,2,,1630446,,1611661329,54,63,0,4
08:59,[NYL] Sabally Rebound (Off:1 Def:1),-6,196,4,,1631055,,1611661313,54,63,0,4
08:47,Jump Ball Cardoso vs Sabally (Onyenwere gains possession),0,-80,10,1631055,1642289,1630446,1611661329,54,63,0,4
08:39,[NYL] Vandersloot Turnover : Lost Ball (2 TO) Steal:Cardoso (1 ST),0,-80,5,1642289,202664,,1611661313,54,63,0,4
08:38,[CHI] Mabrey Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-143,233,5,,1629497,,1611661329,54,63,0,4
08:15,[NYL] Burke 3pt Shot: Missed,199,144,2,,1629568,,1611661313,54,63,0,4
08:13,[CHI] Mabrey Rebound (Off:0 Def:11),199,144,4,,1629497,,1611661329,54,63,0,4
08:12,[CHI] Mabrey Turnover : Bad Pass (4 TO) Steal:Burke (3 ST),-51,769,5,1629568,1629497,,1611661329,54,63,0,4
08:04,[NYL] Dojkić 3pt Shot: Missed,131,199,2,,1641602,,1611661313,54,63,0,4
08:01,[CHI] Onyenwere Rebound (Off:0 Def:2),131,199,4,,1630446,,1611661329,54,63,0,4
08:01,[CHI] Reese Foul: Offensive Charge (4 PF),-4,58,6,202664,1642291,1629770,1611661329,54,63,0,4
08:01,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),-4,58,5,,1642291,1629770,1611661329,54,63,0,4
08:01,[NYL] Sabally Substitution replaced by Jones,0,-80,8,,1631055,1627673,1611661313,54,63,0,4
07:46,[NYL] Vandersloot 3pt Shot: Missed,-139,208,2,,202664,,1611661313,54,63,0,4
07:44,[CHI] Mabrey Rebound (Off:0 Def:12),-139,208,4,,1629497,,1611661329,54,63,0,4
07:41,[CHI 56-63] Allen Running Layup Shot: Made (6 PTS) Assist: Mabrey (5 AST),11,11,1,,1628263,1629497,1611661329,56,63,2,4
07:24,[NYL 65-56] Jones Cutting Layup Shot: Made (10 PTS) Assist: Vandersloot (3 AST),12,19,1,,1627673,202664,1611661313,56,65,2,4
07:07,[CHI] Cardoso Turnaround Jump Shot: Missed,36,23,2,,1642289,,1611661329,56,65,0,4
07:07,[NYL] Team Rebound,36,23,4,,0,,1611661313,56,65,0,4
07:07,[CHI] Reese Foul: Loose Ball (5 PF),1,806,6,1629568,1642291,1629770,1611661329,56,65,0,4
07:07,[CHI] Reese Technical (1 FTA),0,-80,6,,1642291,100697,1611661329,56,65,0,4
07:07,[NYL 66-56] Dojkić Free Throw Technical (12 PTS),0,-80,3,,1641602,,1611661313,56,66,1,4
07:07,[CHI] Reese Substitution replaced by Carter,0,-80,8,,1642291,1630150,1611661329,56,66,0,4
07:07,[CHI] Onyenwere Substitution replaced by Harrison,0,-80,8,,1630446,204330,1611661329,56,66,0,4
07:07,[NYL] Burke Substitution replaced by Fiebich,0,-80,8,,1629568,1630142,1611661313,56,66,0,4
07:07,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,56,66,0,4
06:50,[NYL] Thornton Jump Shot: Missed,-15,194,2,,203866,,1611661313,56,66,0,4
06:46,[CHI] Cardoso Rebound (Off:3 Def:2),-15,194,4,,1642289,,1611661329,56,66,0,4
06:34,[CHI] Carter 3pt Shot: Missed,-235,-8,2,,1630150,,1611661329,56,66,0,4
06:29,[NYL] Ionescu Rebound (Off:0 Def:2),-235,-8,4,,1629477,,1611661313,56,66,0,4
06:17,[NYL] Thornton 3pt Shot: Missed,-140,192,2,,203866,,1611661313,56,66,0,4
06:15,[CHI] Carter Rebound (Off:1 Def:1),-140,192,4,,1630150,,1611661329,56,66,0,4
06:02,[CHI 58-66] Allen Pullup Jump shot: Made (8 PTS) Assist: Mabrey (6 AST),93,134,1,,1628263,1629497,1611661329,58,66,2,4
05:40,[NYL 69-58] Ionescu 3pt Shot: Made (20 PTS) Assist: Jones (7 AST),122,219,1,,1629477,1627673,1611661313,58,69,3,4
05:24,[CHI] Mabrey 3pt Shot: Missed,-111,228,2,,1629497,,1611661329,58,69,0,4
05:23,[CHI] Carter Rebound (Off:2 Def:1),-111,228,4,,1630150,,1611661329,58,69,0,4
05:15,[CHI 60-69] Mabrey Driving Finger Roll Layup Shot: Made (21 PTS),8,8,1,,1629497,,1611661329,60,69,2,4
04:55,[CHI] Cardoso Foul: Shooting (2 PF) (2 FTA),11,47,6,1627673,1642289,1629770,1611661329,60,69,0,4
04:55,Timeout : Official,0,-80,9,,0,,0,60,69,0,4
04:55,[NYL] Dojkić Substitution replaced by Burke,0,-80,8,,1641602,1629568,1611661313,60,69,0,4
04:55,[NYL 70-60] Jones Free Throw 1 of 2 (11 PTS),0,-80,3,,1627673,,1611661313,60,70,1,4
04:55,[CHI] Harrison Substitution replaced by Reese,0,-80,8,,204330,1642291,1611661329,60,70,0,4
04:55,[NYL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1627673,,1611661313,60,70,0,4
04:53,[CHI] Reese Rebound (Off:4 Def:7),0,-80,4,,1642291,,1611661329,60,70,0,4
04:41,[CHI 62-70] Carter Pullup Jump shot: Made (2 PTS) Assist: Mabrey (7 AST),-122,54,1,,1630150,1629497,1611661329,62,70,2,4
04:22,[NYL 72-62] Ionescu Driving Floating Jump Shot: Made (22 PTS),-8,44,1,,1629477,,1611661313,62,72,2,4
03:57,[CHI] Reese Layup Shot: Missed,13,10,2,,1642291,,1611661329,62,72,0,4
03:55,[NYL] Jones Rebound (Off:2 Def:7),13,10,4,,1627673,,1611661313,62,72,0,4
03:41,[NYL] Ionescu 3pt Shot: Missed,-179,155,2,,1629477,,1611661313,62,72,0,4
03:38,[CHI] Reese Rebound (Off:4 Def:8),-179,155,4,,1642291,,1611661329,62,72,0,4
03:38,[NYL] Ionescu Foul: Personal (2 PF),188,490,6,1628263,1629477,1629770,1611661313,62,72,0,4
03:27,[CHI 64-72] Carter Jump Shot: Made (4 PTS) Assist: Allen (4 AST),-177,93,1,,1630150,1628263,1611661329,64,72,2,4
03:25,Timeout : Regular,0,-80,9,,1611661313,,1611661313,64,72,0,4
03:01,[NYL] Ionescu 3pt Shot: Missed,-177,149,2,,1629477,,1611661313,64,72,0,4
02:59,[CHI] Reese Rebound (Off:4 Def:9),-177,149,4,,1642291,,1611661329,64,72,0,4
02:43,[CHI] Carter Pullup Jump shot: Missed,62,204,2,,1630150,,1611661329,64,72,0,4
02:41,[CHI] Reese Rebound (Off:5 Def:9),62,204,4,,1642291,,1611661329,64,72,0,4
02:38,[CHI] Allen Turnover : Lost Ball (2 TO) Steal:Ionescu (1 ST),40,59,5,1629477,1628263,,1611661329,64,72,0,4
02:20,[NYL 74-64] Ionescu Pullup Jump shot: Made (24 PTS),-46,170,1,,1629477,,1611661313,64,74,2,4
02:04,[CHI] Cardoso Driving Layup Shot: Missed,29,8,2,,1642289,,1611661329,64,74,0,4
02:03,[CHI] Reese Rebound (Off:6 Def:9),29,8,4,,1642291,,1611661329,64,74,0,4
02:02,[CHI] Reese Putback Layup Shot: Missed Block: Jones (3 BLK),0,-5,2,1627673,1642291,,1611661329,64,74,0,4
02:01,[NYL] Burke Rebound (Off:0 Def:3),0,-5,4,,1629568,,1611661313,64,74,0,4
01:58,[CHI] Weatherspoon Technical (1 FTA),0,-80,6,,100101,1629770,1611661329,64,74,0,4
01:58,[NYL 75-64] Ionescu Free Throw Technical (25 PTS),0,-80,3,,1629477,,1611661313,64,75,1,4
01:33,[NYL] Burke Driving Layup Shot: Missed,-16,8,2,,1629568,,1611661313,64,75,0,4
01:31,[CHI] Reese Rebound (Off:6 Def:10),-16,8,4,,1642291,,1611661329,64,75,0,4
01:23,[CHI] Mabrey Pullup Jump shot: Missed,29,157,2,,1629497,,1611661329,64,75,0,4
01:19,[NYL] Ionescu Rebound (Off:0 Def:3),29,157,4,,1629477,,1611661313,64,75,0,4
01:00,[NYL 78-64] Ionescu 3pt Shot: Made (28 PTS),-49,261,1,,1629477,,1611661313,64,78,3,4
00:48.2,[CHI 66-78] Carter Driving Floating Bank Jump Shot: Made (6 PTS),-26,24,1,,1630150,,1611661329,66,78,2,4
00:48.2,[NYL] Fiebich Foul: Shooting (1 PF) (1 FTA),-26,24,6,1630150,1630142,1629770,1611661313,66,78,0,4
00:48.2,[CHI 67-78] Carter Free Throw 1 of 1 (7 PTS),0,-80,3,,1630150,,1611661329,67,78,1,4
00:23.9,[NYL 81-67] Jones 3pt Shot: Made (14 PTS) Assist: Ionescu (6 AST),-223,48,1,,1627673,1629477,1611661313,67,81,3,4
00:00.0,End Period,0,-80,13,,0,,0,67,81,0,4
