game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:29,[DAL 24-21] Billings Layup Shot: Made (2 PTS),-34,6,1,,1628881,,1611661321,21,24,2,1
02:07,[WAS] Dolson Pullup Jump shot: Missed,-45,188,2,,203828,,1611661322,21,24,0,1
02:05,[DAL] Billings Rebound (Off:2 Def:2),-45,188,4,,1628881,,1611661321,21,24,0,1
01:58,[WAS] Engstler Foul: Personal (2 PF) (2 FTA),62,22,6,203827,1631083,1629422,1611661322,21,24,0,1
01:58,[DAL 25-21] Howard Free Throw 1 of 2 (15 PTS),0,-80,3,,203827,,1611661321,21,25,1,1
01:58,[WAS] Engstler Substitution replaced by Walker-Kimbrough,0,-80,8,,1631083,1628278,1611661322,21,25,0,1
01:58,[WAS] Dolson Substitution replaced by Hines-Allen,0,-80,8,,203828,1628899,1611661322,21,25,0,1
01:58,[WAS] Samuelson Substitution replaced by Richards,0,-80,8,,1628317,1630459,1611661322,21,25,0,1
01:58,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,21,25,0,1
01:58,[DAL 26-21] Howard Free Throw 2 of 2 (16 PTS),0,-80,3,,203827,,1611661321,21,26,1,1
01:46,[WAS] Melbourne Turnover : Lost Ball (2 TO) Steal:Billings (1 ST),-62,110,5,1628881,1631141,,1611661322,21,26,0,1
01:44,[DAL 28-21] Billings Running Layup Shot: Made (4 PTS),-1,22,1,,1628881,,1611661321,21,28,2,1
01:44,[WAS] Richards Foul: Shooting (1 PF) (1 FTA),2,13,6,1628881,1630459,1629176,1611661322,21,28,0,1
01:44,[DAL 29-21] Billings Free Throw 1 of 1 (5 PTS),0,-80,3,,1628881,,1611661321,21,29,1,1
01:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,21,29,0,1
01:29,[WAS 23-29] Richards Layup Shot: Made (2 PTS) Assist: Hines-Allen (1 AST),13,0,1,,1630459,1628899,1611661322,23,29,2,1
01:11,[DAL 32-23] Ogunbowale 3pt Shot: Made (5 PTS) Assist: Uzun (2 AST),34,269,1,,1629481,1642244,1611661321,23,32,3,1
00:58.3,[WAS] Walker-Kimbrough Turnover : Lost Ball (1 TO) Steal:Uzun (1 ST),-184,36,5,1642244,1628278,,1611661322,23,32,0,1
00:53.7,[DAL] Howard Running Layup Shot: Missed,61,20,2,,203827,,1611661321,23,32,0,1
00:51.8,[DAL] Ogunbowale Rebound (Off:1 Def:1),61,20,4,,1629481,,1611661321,23,32,0,1
00:51.1,[DAL] Ogunbowale Putback Layup Shot: Missed,-59,53,2,,1629481,,1611661321,23,32,0,1
00:48.6,[DAL] Billings Rebound (Off:3 Def:2),-59,53,4,,1628881,,1611661321,23,32,0,1
00:47.2,[DAL] Billings Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (1 ST),-50,32,5,1628278,1628881,,1611661321,23,32,0,1
00:44.7,[WAS 25-32] Melbourne Running Layup Shot: Made (2 PTS) Assist: Walker-Kimbrough (1 AST),12,1,1,,1631141,1628278,1611661322,25,32,2,1
00:40.1,[DAL] Ogunbowale 3pt Shot: Missed,-201,141,2,,1629481,,1611661321,25,32,0,1
00:40.1,[DAL] Howard Rebound (Off:2 Def:1),-201,141,4,,203827,,1611661321,25,32,0,1
00:36.1,[DAL] Howard Layup Shot: Missed,-33,10,2,,203827,,1611661321,25,32,0,1
00:34.0,[WAS] Atkins Rebound (Off:0 Def:1),-33,10,4,,1628878,,1611661322,25,32,0,1
00:31.9,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Uzun (2 ST),183,468,5,1642244,1628878,,1611661322,25,32,0,1
00:28.9,[DAL] Uzun 3pt Shot: Missed,-193,157,2,,1642244,,1611661321,25,32,0,1
00:24.6,[DAL] Billings Rebound (Off:4 Def:2),-193,157,4,,1628881,,1611661321,25,32,0,1
00:24.1,[DAL] Billings Tip Layup Shot: Missed,-49,27,2,,1628881,,1611661321,25,32,0,1
00:21.5,[WAS] Melbourne Rebound (Off:0 Def:1),-49,27,4,,1631141,,1611661322,25,32,0,1
00:03.6,[WAS] Atkins Jump Shot: Missed,124,161,2,,1628878,,1611661322,25,32,0,1
00:00.7,[DAL] Howard Rebound (Off:2 Def:2),124,161,4,,203827,,1611661321,25,32,0,1
00:00.0,End Period,0,-80,13,,0,,0,25,32,0,1
10:00,Start Period,0,-80,12,,0,,0,25,32,0,2
09:42,[WAS] Walker-Kimbrough 3pt Shot: Missed,-188,148,2,,1628278,,1611661322,25,32,0,2
09:36,[DAL] Bertsch Rebound (Off:0 Def:1),-188,148,4,,1629571,,1611661321,25,32,0,2
09:21,[DAL 34-25] Billings Layup Shot: Made (7 PTS) Assist: Uzun (3 AST),-40,19,1,,1628881,1642244,1611661321,25,34,2,2
09:01,[WAS 27-34] Walker-Kimbrough Cutting Layup Shot: Made (2 PTS) Assist: Melbourne (2 AST),32,11,1,,1628278,1631141,1611661322,27,34,2,2
09:01,[DAL] Lopez Sénéchal Foul: Shooting (1 PF) (1 FTA),45,11,6,1628278,1641661,202679,1611661321,27,34,0,2
09:01,[DAL] Lopez Sénéchal Substitution replaced by Sheldon,0,-80,8,,1641661,1642292,1611661321,27,34,0,2
09:01,[WAS 28-34] Walker-Kimbrough Free Throw 1 of 1 (3 PTS),0,-80,3,,1628278,,1611661322,28,34,1,2
08:49,[DAL 37-28] Ogunbowale 3pt Shot: Made (8 PTS),-142,195,1,,1629481,,1611661321,28,37,3,2
08:49,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,28,37,0,2
08:49,[DAL] Ogunbowale Technical (1 FTA),0,-80,6,,1629481,1629176,1611661321,28,37,0,2
08:49,Timeout : Regular,0,-80,9,,1611661322,,1611661322,28,37,0,2
08:49,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661322,28,37,0,2
08:49,[WAS 29-37] Samuelson Free Throw Technical (4 PTS),0,-80,3,,1628317,,1611661322,29,37,1,2
08:28,[WAS] Hines-Allen Jump Shot: Missed,154,154,2,,1628899,,1611661322,29,37,0,2
08:22,[DAL] Billings Rebound (Off:4 Def:3),154,154,4,,1628881,,1611661321,29,37,0,2
08:11,[WAS] Hines-Allen Foul: Shooting (1 PF) (2 FTA),-15,62,6,1629571,1628899,202679,1611661322,29,37,0,2
08:11,[DAL 38-29] Bertsch Free Throw 1 of 2 (1 PTS),0,-80,3,,1629571,,1611661321,29,38,1,2
08:11,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,29,38,0,2
08:11,[WAS] Melbourne Substitution replaced by Atkins,0,-80,8,,1631141,1628878,1611661322,29,38,0,2
08:11,[DAL] Bertsch Free Throw 2 of 2 Missed,0,-80,3,,1629571,,1611661321,29,38,0,2
08:04,[WAS] Samuelson Rebound (Off:0 Def:2),0,-80,4,,1628317,,1611661322,29,38,0,2
07:57,[WAS] Atkins Cutting Layup Shot: Missed,-17,15,2,,1628878,,1611661322,29,38,0,2
07:56,[WAS] Atkins Rebound (Off:1 Def:1),-17,15,4,,1628878,,1611661322,29,38,0,2
07:56,[DAL] Bertsch Foul: Shooting (1 PF) (2 FTA),34,8,6,1628878,1629571,202679,1611661321,29,38,0,2
07:56,[WAS 30-38] Atkins Free Throw 1 of 2 (3 PTS),0,-80,3,,1628878,,1611661322,30,38,1,2
07:56,[DAL] Bertsch Substitution replaced by Howard,0,-80,8,,1629571,203827,1611661321,30,38,0,2
07:56,[WAS 31-38] Atkins Free Throw 2 of 2 (4 PTS),0,-80,3,,1628878,,1611661322,31,38,1,2
07:39,[DAL] Sheldon 3pt Shot: Missed,194,156,2,,1642292,,1611661321,31,38,0,2
07:37,[DAL] Team Rebound,194,156,4,,0,,1611661321,31,38,0,2
07:37,[WAS] Richards Foul: Loose Ball (2 PF),194,156,6,203827,1630459,202679,1611661322,31,38,0,2
07:33,[WAS] Richards Foul: Personal (3 PF),-50,45,6,203827,1630459,1629176,1611661322,31,38,0,2
07:33,[WAS] Richards Substitution replaced by Engstler,0,-80,8,,1630459,1631083,1611661322,31,38,0,2
07:24,[DAL] Ogunbowale Pullup Jump shot: Missed,5,94,2,,1629481,,1611661321,31,38,0,2
07:21,[WAS] Samuelson Rebound (Off:0 Def:3),5,94,4,,1628317,,1611661322,31,38,0,2
07:00,[WAS] Dolson 3pt Shot: Missed,134,198,2,,203828,,1611661322,31,38,0,2
06:57,[DAL] Ogunbowale Rebound (Off:1 Def:2),134,198,4,,1629481,,1611661321,31,38,0,2
06:46,[DAL 41-31] Ogunbowale 3pt Shot: Made (11 PTS) Assist: Howard (2 AST),227,66,1,,1629481,203827,1611661321,31,41,3,2
06:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,31,41,0,2
06:25,[WAS] Samuelson 3pt Shot: Missed,-162,180,2,,1628317,,1611661322,31,41,0,2
06:19,[DAL] Sheldon Rebound (Off:0 Def:2),-162,180,4,,1642292,,1611661321,31,41,0,2
06:15,[WAS] Atkins Foul: Personal (2 PF),32,23,6,1628881,1628878,202679,1611661322,31,41,0,2
06:03,[DAL] Howard Turnover : Traveling (1 TO),-49,74,5,,203827,1629422,1611661321,31,41,0,2
05:48,[WAS] Atkins Floating Jump shot: Missed,60,26,2,,1628878,,1611661322,31,41,0,2
05:45,[DAL] Billings Rebound (Off:4 Def:4),60,26,4,,1628881,,1611661321,31,41,0,2
05:38,[DAL] Howard Turnover : 3 Second Violation (2 TO),-10,29,5,,203827,,1611661321,31,41,0,2
05:28,[WAS 34-41] Dolson 3pt Shot: Made (8 PTS) Assist: Samuelson (3 AST),152,187,1,,203828,1628317,1611661322,34,41,3,2
05:00,[DAL] Howard Step Back Jump shot: Missed,-4,212,2,,203827,,1611661321,34,41,0,2
04:56,[WAS] Atkins Rebound (Off:1 Def:2),-4,212,4,,1628878,,1611661322,34,41,0,2
04:53,[WAS 37-41] Samuelson 3pt Shot: Made (7 PTS) Assist: Walker-Kimbrough (2 AST),235,74,1,,1628317,1628278,1611661322,37,41,3,2
04:52,Timeout : Regular,0,-80,9,,1611661321,,1611661321,37,41,0,2
04:39,[DAL 43-37] Howard Jump Shot: Made (18 PTS) Assist: Ogunbowale (3 AST),62,109,1,,203827,1629481,1611661321,37,43,2,2
04:29,[WAS] Atkins Turnover : Bad Pass (2 TO) Steal:Ogunbowale (2 ST),45,274,5,1629481,1628878,,1611661322,37,43,0,2
04:28,Timeout : Challenge,0,-80,9,,1611661321,,1611661321,37,43,0,2
04:28,[DAL] Billings Substitution replaced by Brown,0,-80,8,,1628881,1629480,1611661321,37,43,0,2
04:28,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661321,37,43,0,2
04:17,[DAL] Ogunbowale Driving Floating Jump Shot: Missed,-11,70,2,,1629481,,1611661321,37,43,0,2
04:10,[DAL] Brown Rebound (Off:1 Def:0),-11,70,4,,1629480,,1611661321,37,43,0,2
04:06,[DAL] Brown Driving Layup Shot: Missed,-42,50,2,,1629480,,1611661321,37,43,0,2
03:57,[WAS] Dolson Rebound (Off:0 Def:3),-42,50,4,,203828,,1611661322,37,43,0,2
03:45,[WAS] Walker-Kimbrough Driving Layup Shot: Missed,50,-2,2,,1628278,,1611661322,37,43,0,2
03:42,[DAL] Sheldon Rebound (Off:0 Def:3),50,-2,4,,1642292,,1611661321,37,43,0,2
03:37,[DAL] Uzun Turnover : Bad Pass (1 TO) Steal:Engstler (1 ST),69,76,5,1631083,1642244,,1611661321,37,43,0,2
03:31,[WAS 39-43] Engstler Running Layup Shot: Made (5 PTS),-22,1,1,,1631083,,1611661322,39,43,2,2
03:16,[DAL] Sheldon 3pt Shot: Missed,-234,45,2,,1642292,,1611661321,39,43,0,2
03:16,[WAS] Dolson Rebound (Off:0 Def:4),-234,45,4,,203828,,1611661322,39,43,0,2
03:03,[WAS 42-43] Engstler 3pt Shot: Made (8 PTS) Assist: Walker-Kimbrough (3 AST),230,51,1,,1631083,1628278,1611661322,42,43,3,2
02:43,[WAS] Engstler Foul: Personal (3 PF) (2 FTA),-50,45,6,203827,1631083,202679,1611661322,42,43,0,2
02:43,[DAL 44-42] Howard Free Throw 1 of 2 (19 PTS),0,-80,3,,203827,,1611661321,42,44,1,2
02:43,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,42,44,0,2
02:43,[WAS] Engstler Substitution replaced by Hines-Allen,0,-80,8,,1631083,1628899,1611661322,42,44,0,2
02:43,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,42,44,0,2
02:43,[DAL 45-42] Howard Free Throw 2 of 2 (20 PTS),0,-80,3,,203827,,1611661321,42,45,1,2
02:24,[WAS] Samuelson Turnover : Out of Bounds - Bad Pass Turnover (1 TO),232,24,5,,1628317,202679,1611661322,42,45,0,2
02:24,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,42,45,0,2
02:04,[DAL] Lopez Sénéchal Pullup Jump shot: Missed,157,140,2,,1641661,,1611661321,42,45,0,2
02:02,[WAS] Hines-Allen Rebound (Off:0 Def:1),157,140,4,,1628899,,1611661322,42,45,0,2
01:46,[DAL] Billings Foul: Personal (1 PF),-5,27,6,1628899,1628881,202679,1611661321,42,45,0,2
01:46,[DAL] Sheldon Substitution replaced by Uzun,0,-80,8,,1642292,1642244,1611661321,42,45,0,2
01:36,[WAS 44-45] Vanloo Driving Layup Shot: Made (5 PTS),31,1,1,,1642210,,1611661322,44,45,2,2
01:22,[DAL 47-44] Ogunbowale Pullup Jump shot: Made (13 PTS),125,90,1,,1629481,,1611661321,44,47,2,2
01:05,[WAS] Walker-Kimbrough Step Back Jump shot: Missed,-119,8,2,,1628278,,1611661322,44,47,0,2
01:02,[DAL] Ogunbowale Rebound (Off:1 Def:3),-119,8,4,,1629481,,1611661321,44,47,0,2
00:55.6,[DAL] Billings Jump Shot: Missed,-87,161,2,,1628881,,1611661321,44,47,0,2
00:53.0,[DAL] Team Rebound,-87,161,4,,0,,1611661321,44,47,0,2
00:50.8,[DAL 49-44] Ogunbowale Reverse Layup Shot: Made (15 PTS) Assist: Uzun (4 AST),34,2,1,,1629481,1642244,1611661321,44,49,2,2
00:34.0,[WAS 46-49] Vanloo Driving Layup Shot: Made (7 PTS) Assist: Hines-Allen (2 AST),40,10,1,,1642210,1628899,1611661322,46,49,2,2
00:16.3,[DAL 51-46] Uzun Jump Shot: Made (5 PTS) Assist: Lopez Sénéchal (1 AST),81,-3,1,,1642244,1641661,1611661321,46,51,2,2
00:00.0,[WAS] Hines-Allen 3pt Shot: Missed,230,87,2,,1628899,,1611661322,46,51,0,2
00:00.0,[WAS] Team Rebound,230,87,4,,0,,1611661322,46,51,0,2
00:00.0,End Period,0,-80,13,,0,,0,46,51,0,2
10:00,Start Period,0,-80,12,,0,,0,46,51,0,3
09:42,[WAS 48-51] Hines-Allen Layup Shot: Made (7 PTS) Assist: Vanloo (1 AST),8,3,1,,1628899,1642210,1611661322,48,51,2,3
09:26,[DAL] Ogunbowale Pullup Jump shot: Missed,76,148,2,,1629481,,1611661321,48,51,0,3
09:24,[WAS] Vanloo Rebound (Off:0 Def:1),76,148,4,,1642210,,1611661322,48,51,0,3
09:18,[WAS 50-51] Hines-Allen Running Layup Shot: Made (9 PTS) Assist: Vanloo (2 AST),18,11,1,,1628899,1642210,1611661322,50,51,2,3
09:08,[WAS] Vanloo Foul: Shooting (1 PF) (2 FTA),-18,99,6,1642244,1642210,1629422,1611661322,50,51,0,3
09:08,[DAL 52-50] Uzun Free Throw 1 of 2 (6 PTS),0,-80,3,,1642244,,1611661321,50,52,1,3
09:08,[DAL 53-50] Uzun Free Throw 2 of 2 (7 PTS),0,-80,3,,1642244,,1611661321,50,53,1,3
08:56,[WAS 53-53] Dolson 3pt Shot: Made (11 PTS) Assist: Atkins (5 AST),-163,187,1,,203828,1628878,1611661322,53,53,3,3
08:34,[DAL] Sheldon Turnover : Bad Pass (1 TO) Steal:Atkins (2 ST),190,62,5,1628878,1642292,,1611661321,53,53,0,3
08:29,[WAS] Hines-Allen Running Layup Shot: Missed Block: Howard (1 BLK),43,-4,2,203827,1628899,,1611661322,53,53,0,3
08:25,[DAL] Ogunbowale Rebound (Off:1 Def:4),43,-4,4,,1629481,,1611661321,53,53,0,3
08:14,[DAL] Uzun 3pt Shot: Missed,-233,21,2,,1642244,,1611661321,53,53,0,3
08:10,[DAL] Uzun Rebound (Off:1 Def:1),-233,21,4,,1642244,,1611661321,53,53,0,3
08:09,[DAL 55-53] Uzun Reverse Layup Shot: Made (9 PTS),29,-6,1,,1642244,,1611661321,53,55,2,3
07:49,[WAS] Dolson Layup Shot: Missed,49,5,2,,203828,,1611661322,53,55,0,3
07:47,[DAL] Howard Rebound (Off:2 Def:3),49,5,4,,203827,,1611661321,53,55,0,3
07:43,[DAL] Uzun Running Layup Shot: Missed Block: Atkins (1 BLK),102,13,2,1628878,1642244,,1611661321,53,55,0,3
07:42,[WAS] Team Rebound,102,13,4,,0,,1611661322,53,55,0,3
07:42,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,53,55,0,3
07:42,[WAS] Vanloo Substitution replaced by Melbourne,0,-80,8,,1642210,1631141,1611661322,53,55,0,3
07:23,[DAL] Uzun Foul: Shooting (1 PF) (2 FTA),-60,23,6,1628317,1642244,1629176,1611661321,53,55,0,3
07:23,[WAS 54-55] Samuelson Free Throw 1 of 2 (8 PTS),0,-80,3,,1628317,,1611661322,54,55,1,3
07:23,[WAS 55-55] Samuelson Free Throw 2 of 2 (9 PTS),0,-80,3,,1628317,,1611661322,55,55,1,3
07:11,[DAL] Ogunbowale 3pt Shot: Missed,-208,86,2,,1629481,,1611661321,55,55,0,3
07:07,[DAL] Billings Rebound (Off:5 Def:4),-208,86,4,,1628881,,1611661321,55,55,0,3
07:06,[DAL] Billings Turnover : Out of Bounds Lost Ball Turnover (2 TO),-35,41,5,,1628881,1629176,1611661321,55,55,0,3
06:57,[WAS] Melbourne Turnover : Traveling (3 TO),188,152,5,,1631141,1629176,1611661322,55,55,0,3
06:49,[DAL] Uzun Turnover : Lost Ball (2 TO) Steal:Engstler (2 ST),148,234,5,1631083,1642244,,1611661321,55,55,0,3
06:43,[WAS] Atkins Foul: Offensive (3 PF),-212,308,6,1642292,1628878,1629176,1611661322,55,55,0,3
06:43,[WAS] Atkins Turnover : Offensive Foul Turnover (3 TO),-212,308,5,,1628878,1629176,1611661322,55,55,0,3
06:43,[DAL] Uzun Substitution replaced by Lopez Sénéchal,0,-80,8,,1642244,1641661,1611661321,55,55,0,3
06:34,[DAL] Lopez Sénéchal 3pt Shot: Missed,241,-3,2,,1641661,,1611661321,55,55,0,3
06:31,[WAS] Dolson Rebound (Off:0 Def:5),241,-3,4,,203828,,1611661322,55,55,0,3
06:21,[DAL] Sheldon Foul: Personal (3 PF),-176,74,6,1628878,1642292,202679,1611661321,55,55,0,3
06:08,[WAS 58-55] Atkins 3pt Shot: Made (7 PTS),-51,279,1,,1628878,,1611661322,58,55,3,3
05:50,[DAL 57-58] Howard Driving Layup Shot: Made (22 PTS) Assist: Sheldon (1 AST),-13,-1,1,,203827,1642292,1611661321,58,57,2,3
05:41,[WAS] Atkins 3pt Shot: Missed,-200,161,2,,1628878,,1611661322,58,57,0,3
05:37,[DAL] Howard Rebound (Off:2 Def:4),-200,161,4,,203827,,1611661321,58,57,0,3
05:28,[DAL] Ogunbowale 3pt Shot: Missed,-17,237,2,,1629481,,1611661321,58,57,0,3
05:24,[WAS] Samuelson Rebound (Off:0 Def:4),-17,237,4,,1628317,,1611661322,58,57,0,3
05:08,[WAS] Atkins Driving Layup Shot: Missed,-74,23,2,,1628878,,1611661322,58,57,0,3
05:07,[WAS] Engstler Rebound (Off:1 Def:0),-74,23,4,,1631083,,1611661322,58,57,0,3
05:07,[DAL] Howard Foul: Personal (1 PF),-29,90,6,1631083,203827,202679,1611661321,58,57,0,3
05:00,[WAS 61-57] Engstler 3pt Shot: Made (11 PTS) Assist: Dolson (1 AST),-234,34,1,,1631083,203828,1611661322,61,57,3,3
04:59,Timeout : Regular,0,-80,9,,1611661321,,1611661321,61,57,0,3
04:59,[DAL] Lopez Sénéchal Substitution replaced by Uzun,0,-80,8,,1641661,1642244,1611661321,61,57,0,3
