game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:16,[NYL 40-21] Laney-Hamilton Running Finger Roll Layup Shot: Made (11 PTS) Assist: Vandersloot (3 AST),-22,8,1,,204335,202664,1611661313,40,21,2,2
06:59,[IND] Berger Turnover : Bad Pass (1 TO) Steal:Jones (1 ST),-46,33,5,1627673,1641658,,1611661325,40,21,0,2
06:55,[NYL 42-21] Vandersloot Running Layup Shot: Made (5 PTS) Assist: Laney-Hamilton (4 AST),7,0,1,,202664,204335,1611661313,42,21,2,2
06:54,Timeout : Regular,0,-80,9,,1611661325,,1611661325,42,21,0,2
06:54,[IND] Samuelson Substitution replaced by Wheeler,0,-80,8,,1629478,204365,1611661325,42,21,0,2
06:54,[IND] Berger Substitution replaced by Boston,0,-80,8,,1641658,1641648,1611661325,42,21,0,2
06:37,[IND 24-42] Wheeler 3pt Shot: Made (3 PTS) Assist: Boston (1 AST),133,220,1,,204365,1641648,1611661325,42,24,3,2
06:21,[NYL 44-24] Jones Turnaround Fadeaway shot: Made (9 PTS) Assist: Vandersloot (4 AST),-157,50,1,,1627673,202664,1611661313,44,24,2,2
06:08,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),-4,130,5,1629568,1642286,,1611661325,44,24,0,2
06:07,[IND] Wheeler Foul: Personal (1 PF),-74,552,6,1630142,204365,202297,1611661325,44,24,0,2
06:07,[NYL] Burke Substitution replaced by Ionescu,0,-80,8,,1629568,1629477,1611661313,44,24,0,2
06:07,[NYL] Fiebich Substitution replaced by Stewart,0,-80,8,,1630142,1627668,1611661313,44,24,0,2
05:58,[NYL] Ionescu Foul: Offensive (1 PF),-39,82,6,1628909,1629477,1630880,1611661313,44,24,0,2
05:58,[NYL] Ionescu Turnover : Offensive Foul Turnover (1 TO),-39,82,5,,1629477,1630880,1611661313,44,24,0,2
05:40,[IND] Wheeler 3pt Shot: Missed,22,242,2,,204365,,1611661325,44,24,0,2
05:39,[NYL] Vandersloot Rebound (Off:1 Def:2),22,242,4,,202664,,1611661313,44,24,0,2
05:29,[NYL] Laney-Hamilton Jump Shot: Missed,-210,8,2,,204335,,1611661313,44,24,0,2
05:28,[IND] Smith Rebound (Off:0 Def:1),-193,12,4,,1631019,,1611661325,44,24,0,2
05:19,[IND] Smith Pullup Jump shot: Missed,42,95,2,,1631019,,1611661325,44,24,0,2
05:18,[NYL] Jones Rebound (Off:0 Def:5),42,95,4,,1627673,,1611661313,44,24,0,2
05:10,[NYL] Stewart 3pt Shot: Missed,-174,207,2,,1627668,,1611661313,44,24,0,2
05:09,[IND] Wheeler Rebound (Off:0 Def:1),-174,207,4,,204365,,1611661325,44,24,0,2
05:03,[IND 27-44] Mitchell 3pt Shot: Made (9 PTS) Assist: Clark (3 AST),240,27,1,,1628909,1642286,1611661325,44,27,3,2
04:40,[NYL] Stewart 3pt Shot: Missed,212,75,2,,1627668,,1611661313,44,27,0,2
04:39,[IND] Wheeler Rebound (Off:0 Def:2),212,75,4,,204365,,1611661325,44,27,0,2
04:26,[NYL] Stewart Foul: Personal (3 PF),-77,31,6,1631019,1627668,203440,1611661313,44,27,0,2
04:26,[NYL] Vandersloot Substitution replaced by Burke,0,-80,8,,202664,1629568,1611661313,44,27,0,2
04:26,[NYL] Stewart Substitution replaced by Thornton,0,-80,8,,1627668,203866,1611661313,44,27,0,2
04:20,[IND] Mitchell Driving Finger Roll Layup Shot: Missed,0,62,2,,1628909,,1611661325,44,27,0,2
04:19,[NYL] Jones Rebound (Off:0 Def:6),0,62,4,,1627673,,1611661313,44,27,0,2
04:12,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (2 TO),-173,164,5,,1629477,203440,1611661313,44,27,0,2
04:00,[IND] Wheeler Foul: Offensive (2 PF),-56,92,6,1629568,204365,203440,1611661325,44,27,0,2
04:00,[IND] Wheeler Turnover : Offensive Foul Turnover (2 TO),-56,92,5,,204365,203440,1611661325,44,27,0,2
03:44,[NYL] Ionescu 3pt Shot: Missed,208,135,2,,1629477,,1611661313,44,27,0,2
03:43,[IND] Smith Rebound (Off:0 Def:2),208,135,4,,1631019,,1611661325,44,27,0,2
03:23,[IND 30-44] Mitchell 3pt Shot: Made (12 PTS) Assist: Boston (2 AST),224,95,1,,1628909,1641648,1611661325,44,30,3,2
03:16,Timeout : Regular,0,-80,9,,1611661313,,1611661313,44,30,0,2
03:00,[NYL] Ionescu 3pt Shot: Missed,-200,219,2,,1629477,,1611661313,44,30,0,2
02:59,[NYL] Thornton Rebound (Off:1 Def:0),-200,219,4,,203866,,1611661313,44,30,0,2
02:38,[NYL] Burke Driving Floating Bank Jump Shot: Missed,16,6,2,,1629568,,1611661313,44,30,0,2
02:37,[NYL] Jones Rebound (Off:1 Def:6),16,6,4,,1627673,,1611661313,44,30,0,2
02:37,[NYL 46-30] Jones Tip Layup Shot: Made (11 PTS),0,-5,1,,1627673,,1611661313,46,30,2,2
02:21,[IND] Mitchell 3pt Shot: Missed,212,123,2,,1628909,,1611661325,46,30,0,2
02:20,[NYL] Ionescu Rebound (Off:0 Def:5),212,123,4,,1629477,,1611661313,46,30,0,2
02:16,[NYL] Ionescu Turnover : Out of Bounds - Bad Pass Turnover (3 TO),-163,204,5,,1629477,202297,1611661313,46,30,0,2
02:04,[IND 32-46] Smith Turnaround Jump Shot: Made (4 PTS) Assist: Wheeler (1 AST),-75,8,1,,1631019,204365,1611661325,46,32,2,2
01:51,[NYL 48-32] Ionescu Driving Finger Roll Layup Shot: Made (8 PTS),-10,26,1,,1629477,,1611661313,48,32,2,2
01:44,[IND 35-48] Mitchell 3pt Shot: Made (15 PTS) Assist: Clark (4 AST),205,148,1,,1628909,1642286,1611661325,48,35,3,2
01:23,[NYL 51-35] Burke 3pt Shot: Made (7 PTS) Assist: Ionescu (3 AST),229,3,1,,1629568,1629477,1611661313,51,35,3,2
01:13,[IND] Clark Driving Layup Shot: Missed Block: Thornton (1 BLK),49,5,2,203866,1642286,,1611661325,51,35,0,2
01:12,[IND] Team Rebound,49,5,4,,0,,1611661325,51,35,0,2
01:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,51,35,0,2
01:10,[IND] Mitchell 3pt Shot: Missed,-135,208,2,,1628909,,1611661325,51,35,0,2
01:09,[NYL] Jones Rebound (Off:1 Def:7),-135,208,4,,1627673,,1611661313,51,35,0,2
01:04,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Boston (1 ST),4,536,5,1641648,1627673,,1611661313,51,35,0,2
00:59.5,[IND] Mitchell 3pt Shot: Missed,-210,112,2,,1628909,,1611661325,51,35,0,2
00:58.3,[NYL] Jones Rebound (Off:1 Def:8),-210,112,4,,1627673,,1611661313,51,35,0,2
00:48.2,[NYL 53-35] Jones Cutting Layup Shot: Made (13 PTS) Assist: Ionescu (4 AST),21,6,1,,1627673,1629477,1611661313,53,35,2,2
00:32.9,[IND] Smith Driving Layup Shot: Missed Block: Burke (1 BLK),27,33,2,1629568,1631019,,1611661325,53,35,0,2
00:31.7,[NYL] Laney-Hamilton Rebound (Off:1 Def:1),27,33,4,,204335,,1611661313,53,35,0,2
00:24.3,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Clark (1 ST),-59,269,5,1642286,1627673,,1611661313,53,35,0,2
00:19.9,[IND] Clark Running Finger Roll Layup Shot: Missed,28,1,2,,1642286,,1611661325,53,35,0,2
00:18.7,[IND] Wheeler Rebound (Off:1 Def:2),28,1,4,,204365,,1611661325,53,35,0,2
00:18.7,[IND 37-53] Wheeler Tip Layup Shot: Made (5 PTS),0,-5,1,,204365,,1611661325,53,37,2,2
00:02.5,[IND] Clark Foul: Shooting (1 PF) (2 FTA),-38,71,6,204335,1642286,202297,1611661325,53,37,0,2
00:02.5,[NYL 54-37] Laney-Hamilton Free Throw 1 of 2 (12 PTS),0,-80,3,,204335,,1611661313,54,37,1,2
00:02.5,[NYL 55-37] Laney-Hamilton Free Throw 2 of 2 (13 PTS),0,-80,3,,204335,,1611661313,55,37,1,2
00:00.0,End Period,0,-80,13,,0,,0,55,37,0,2
10:00,Start Period,0,-80,12,,0,,0,55,37,0,3
09:37,[IND] Mitchell Driving Layup Shot: Missed,-38,29,2,,1628909,,1611661325,55,37,0,3
09:36,[NYL] Vandersloot Rebound (Off:1 Def:3),-38,29,4,,202664,,1611661313,55,37,0,3
09:32,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Clark (2 ST),50,268,5,1642286,202664,,1611661313,55,37,0,3
09:26,[IND 39-55] Smith Running Jump Shot: Made (6 PTS) Assist: Clark (5 AST),-171,26,1,,1631019,1642286,1611661325,55,39,2,3
08:58,[NYL] Vandersloot Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),-174,117,5,1631019,202664,,1611661313,55,39,0,3
08:53,[IND 41-55] Smith Running Layup Shot: Made (8 PTS),12,17,1,,1631019,,1611661325,55,41,2,3
08:25,[NYL 57-41] Laney-Hamilton Driving Floating Bank Jump Shot: Made (15 PTS) Assist: Vandersloot (5 AST),-43,3,1,,204335,202664,1611661313,57,41,2,3
08:11,[IND] Boston Pullup Jump shot: Missed,-7,75,2,,1641648,,1611661325,57,41,0,3
08:10,[NYL] Stewart Rebound (Off:0 Def:2),-7,75,4,,1627668,,1611661313,57,41,0,3
08:02,[NYL] Stewart Running Layup Shot: Missed,-33,-1,2,,1627668,,1611661313,57,41,0,3
08:01,[IND] Boston Rebound (Off:1 Def:3),-33,-1,4,,1641648,,1611661325,57,41,0,3
07:38,[IND] Wallace Driving Floating Jump Shot: Missed,19,61,2,,1628929,,1611661325,57,41,0,3
07:37,[NYL] Jones Rebound (Off:1 Def:9),19,61,4,,1627673,,1611661313,57,41,0,3
07:23,[NYL] Stewart Jump Shot: Missed,-46,110,2,,1627668,,1611661313,57,41,0,3
07:22,[IND] Wallace Rebound (Off:0 Def:1),-46,110,4,,1628929,,1611661325,57,41,0,3
07:16,[IND] Clark 3pt Shot: Missed,-206,230,2,,1642286,,1611661325,57,41,0,3
07:15,[IND] Smith Rebound (Off:1 Def:2),-206,230,4,,1631019,,1611661325,57,41,0,3
07:08,[IND 43-57] Mitchell Reverse Layup Shot: Made (17 PTS) Assist: Smith (1 AST),-16,17,1,,1628909,1631019,1611661325,57,43,2,3
06:54,[NYL] Ionescu Turnover : Bad Pass (4 TO) Steal:Wallace (1 ST),-104,49,5,1628929,1629477,,1611661313,57,43,0,3
06:45,[IND 45-57] Mitchell Jump Shot: Made (19 PTS) Assist: Boston (3 AST),4,144,1,,1628909,1641648,1611661325,57,45,2,3
06:44,Timeout : Regular,0,-80,9,,1611661313,,1611661313,57,45,0,3
06:30,[NYL 59-45] Jones Cutting Layup Shot: Made (15 PTS) Assist: Ionescu (5 AST),-24,-1,1,,1627673,1629477,1611661313,59,45,2,3
06:23,[IND] Clark Turnover : Step Out of Bounds Turnover (3 TO),219,207,5,,1642286,202297,1611661325,59,45,0,3
06:06,[NYL 62-45] Ionescu 3pt Shot: Made (11 PTS) Assist: Stewart (1 AST),-186,144,1,,1629477,1627668,1611661313,62,45,3,3
05:54,[IND] Clark 3pt Shot: Missed,18,265,2,,1642286,,1611661325,62,45,0,3
05:53,[NYL] Stewart Rebound (Off:0 Def:3),18,265,4,,1627668,,1611661313,62,45,0,3
05:45,[NYL 64-45] Vandersloot Driving Floating Jump Shot: Made (7 PTS) Assist: Stewart (2 AST),5,59,1,,202664,1627668,1611661313,64,45,2,3
05:17,[IND] Wallace 3pt Shot: Missed,-239,10,2,,1628929,,1611661325,64,45,0,3
05:16,[NYL] Stewart Rebound (Off:0 Def:4),-239,10,4,,1627668,,1611661313,64,45,0,3
05:05,[IND] Smith Foul: Personal (2 PF),-65,0,6,204335,1631019,1630880,1611661325,64,45,0,3
04:56,[IND] Clark Foul: Personal (2 PF),57,14,6,204335,1642286,202297,1611661325,64,45,0,3
04:53,[NYL 66-45] Vandersloot Alley Oop Layup shot: Made (9 PTS) Assist: Laney-Hamilton (5 AST),32,5,1,,202664,204335,1611661313,66,45,2,3
04:36,[IND 47-66] Mitchell Alley Oop Layup shot: Made (21 PTS) Assist: Wallace (1 AST),15,16,1,,1628909,1628929,1611661325,66,47,2,3
04:26,[IND] Wallace Foul: Shooting (2 PF) (2 FTA),-44,10,6,1629477,1628929,1630880,1611661325,66,47,0,3
04:26,[NYL] Ionescu Free Throw 1 of 2 Missed,0,-80,3,,1629477,,1611661313,66,47,0,3
04:26,[NYL] Team Rebound,0,-80,4,,0,,1611661313,66,47,0,3
04:26,[NYL 67-47] Ionescu Free Throw 2 of 2 (12 PTS),0,-80,3,,1629477,,1611661313,67,47,1,3
04:04,[IND] Mitchell 3pt Shot: Missed,-238,55,2,,1628909,,1611661325,67,47,0,3
04:03,[NYL] Vandersloot Rebound (Off:1 Def:4),-238,55,4,,202664,,1611661313,67,47,0,3
03:57,[NYL 69-47] Laney-Hamilton Running Pull-Up Jump Shot: Made (17 PTS) Assist: Stewart (3 AST),-161,24,1,,204335,1627668,1611661313,69,47,2,3
03:35,[IND] Mitchell 3pt Shot: Missed,-238,8,2,,1628909,,1611661325,69,47,0,3
03:34,[IND] Wallace Rebound (Off:1 Def:1),-238,8,4,,1628929,,1611661325,69,47,0,3
