game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
04:16,[LVA 22-14] Clark Driving Reverse Layup Shot: Made (8 PTS) Assist: Young (2 AST),-22,24,1,,202252,1629498,1611661319,14,22,2,1
04:03,[NYL 16-22] Laney-Hamilton Pullup Jump shot: Made (2 PTS) Assist: Jones (2 AST),84,169,1,,204335,1627673,1611661313,16,22,2,1
03:37,[LVA] Gray Fadeaway Jump Shot: Missed,5,153,2,,203833,,1611661319,16,22,0,1
03:34,[NYL] Stewart Rebound (Off:0 Def:3),5,153,4,,1627668,,1611661313,16,22,0,1
03:29,[NYL 19-22] Laney-Hamilton 3pt Shot: Made (5 PTS) Assist: Vandersloot (1 AST),-73,236,1,,204335,202664,1611661313,19,22,3,1
03:09,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,19,22,0,1
03:09,[NYL] Ionescu Substitution replaced by Fiebich,0,-80,8,,1629477,1630142,1611661313,19,22,0,1
03:09,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,19,22,0,1
03:09,[NYL] Laney-Hamilton Substitution replaced by Thornton,0,-80,8,,204335,203866,1611661313,19,22,0,1
03:09,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,19,22,0,1
02:57,[LVA] Plum 3pt Shot: Missed,-129,247,2,,1628276,,1611661319,19,22,0,1
02:54,[NYL] Thornton Rebound (Off:0 Def:1),-129,247,4,,203866,,1611661313,19,22,0,1
02:43,[NYL] Vandersloot 3pt Shot: Missed,215,123,2,,202664,,1611661313,19,22,0,1
02:38,[NYL] Fiebich Rebound (Off:1 Def:0),215,123,4,,1630142,,1611661313,19,22,0,1
02:34,[NYL] Thornton 3pt Shot: Missed,-234,32,2,,203866,,1611661313,19,22,0,1
02:31,[LVA] Clark Rebound (Off:0 Def:1),-234,32,4,,202252,,1611661319,19,22,0,1
02:26,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),-42,47,6,1628276,1631055,100697,1611661313,19,22,0,1
02:26,[LVA 23-19] Plum Free Throw 1 of 2 (4 PTS),0,-80,3,,1628276,,1611661319,19,23,1,1
02:26,[LVA 24-19] Plum Free Throw 2 of 2 (5 PTS),0,-80,3,,1628276,,1611661319,19,24,1,1
02:18,[NYL] Stewart Driving Floating Bank Jump Shot: Missed,48,35,2,,1627668,,1611661313,19,24,0,1
02:15,[LVA] Stokes Rebound (Off:0 Def:1),48,35,4,,204329,,1611661319,19,24,0,1
02:01,[LVA] Plum 3pt Shot: Missed,162,206,2,,1628276,,1611661319,19,24,0,1
01:58,[NYL] Sabally Rebound (Off:0 Def:1),162,206,4,,1631055,,1611661313,19,24,0,1
01:48,[NYL 22-24] Fiebich 3pt Shot: Made (3 PTS) Assist: Vandersloot (2 AST),-210,117,1,,1630142,202664,1611661313,22,24,3,1
01:46,Timeout : Regular,0,-80,9,,1611661319,,1611661319,22,24,0,1
01:46,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,22,24,0,1
01:39,[NYL] Vandersloot Violation:Kicked Ball,0,-80,7,,202664,,1611661313,22,24,0,1
01:39,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,22,24,0,1
01:29,[LVA] Clark 3pt Shot: Missed,-230,46,2,,202252,,1611661319,22,24,0,1
01:23,[NYL] Ionescu Rebound (Off:0 Def:1),-230,46,4,,1629477,,1611661313,22,24,0,1
01:14,[NYL 24-24] Fiebich Cutting Layup Shot: Made (5 PTS) Assist: Stewart (1 AST),-26,14,1,,1630142,1627668,1611661313,24,24,2,1
00:49.3,[LVA] Gray 3pt Shot: Missed,-215,146,2,,203833,,1611661319,24,24,0,1
00:45.1,[NYL] Stewart Rebound (Off:0 Def:4),-215,146,4,,1627668,,1611661313,24,24,0,1
00:37.3,[LVA] Stokes Foul: Personal (1 PF) (2 FTA),43,134,6,1627668,204329,200667,1611661319,24,24,0,1
00:37.3,[NYL 25-24] Stewart Free Throw 1 of 2 (9 PTS),0,-80,3,,1627668,,1611661313,25,24,1,1
00:37.3,[LVA] Clark Substitution replaced by Gustafson,0,-80,8,,202252,1629484,1611661319,25,24,0,1
00:37.3,[NYL 26-24] Stewart Free Throw 2 of 2 (10 PTS),0,-80,3,,1627668,,1611661313,26,24,1,1
00:25.0,[LVA] Young Driving Layup Shot: Missed,32,19,2,,1629498,,1611661319,26,24,0,1
00:23.6,[NYL] Fiebich Rebound (Off:1 Def:1),32,19,4,,1630142,,1611661313,26,24,0,1
00:02.8,[NYL] Ionescu Driving Finger Roll Layup Shot: Missed,40,10,2,,1629477,,1611661313,26,24,0,1
00:00.9,[LVA] Stokes Rebound (Off:0 Def:2),40,10,4,,204329,,1611661319,26,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,26,24,0,1
10:00,Start Period,0,-80,12,,0,,0,26,24,0,2
09:46,[NYL] Burke 3pt Shot: Missed,-182,170,2,,1629568,,1611661313,26,24,0,2
09:42,[NYL] Jones Rebound (Off:1 Def:0),-182,170,4,,1627673,,1611661313,26,24,0,2
09:38,[LVA] Stokes Foul: Shooting (2 PF) (2 FTA),-10,22,6,1627673,204329,200667,1611661319,26,24,0,2
09:38,[NYL 27-24] Jones Free Throw 1 of 2 (3 PTS),0,-80,3,,1627673,,1611661313,27,24,1,2
09:38,[NYL 28-24] Jones Free Throw 2 of 2 (4 PTS),0,-80,3,,1627673,,1611661313,28,24,1,2
09:26,[LVA] Gustafson 3pt Shot: Missed,-166,216,2,,1629484,,1611661319,28,24,0,2
09:22,[NYL] Ionescu Rebound (Off:0 Def:2),-166,216,4,,1629477,,1611661313,28,24,0,2
09:08,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Stokes (1 ST),-125,229,5,204329,1630142,,1611661313,28,24,0,2
09:02,[LVA 26-28] Gustafson Running Layup Shot: Made (2 PTS) Assist: Plum (3 AST),6,27,1,,1629484,1628276,1611661319,28,26,2,2
08:42,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),-11,95,6,1627673,1629484,1628952,1611661319,28,26,0,2
08:42,[NYL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1627673,,1611661313,28,26,0,2
08:42,[NYL] Team Rebound,0,-80,4,,0,,1611661313,28,26,0,2
08:42,[NYL] Thornton Substitution replaced by Laney-Hamilton,0,-80,8,,203866,204335,1611661313,28,26,0,2
08:42,[NYL 29-26] Jones Free Throw 2 of 2 (5 PTS),0,-80,3,,1627673,,1611661313,29,26,1,2
08:27,[NYL] Fiebich Foul: Shooting (1 PF) (2 FTA),36,28,6,1628276,1630142,1628952,1611661313,29,26,0,2
08:27,[LVA 27-29] Plum Free Throw 1 of 2 (6 PTS),0,-80,3,,1628276,,1611661319,29,27,1,2
08:27,[LVA 28-29] Plum Free Throw 2 of 2 (7 PTS),0,-80,3,,1628276,,1611661319,29,28,1,2
08:15,[LVA] Gustafson Foul: Shooting (3 PF) (2 FTA),45,22,6,1627673,1629484,1628952,1611661319,29,28,0,2
08:15,[NYL 30-28] Jones Free Throw 1 of 2 (6 PTS),0,-80,3,,1627673,,1611661313,30,28,1,2
08:15,[NYL 31-28] Jones Free Throw 2 of 2 (7 PTS),0,-80,3,,1627673,,1611661313,31,28,1,2
08:02,[LVA] Plum Turnover : Double Dribble (2 TO),-123,253,5,,1628276,100697,1611661319,31,28,0,2
08:02,[LVA] Gustafson Substitution replaced by Egbo,0,-80,8,,1629484,1631031,1611661319,31,28,0,2
07:40,[NYL 34-28] Burke 3pt Shot: Made (3 PTS) Assist: Jones (3 AST),-196,113,1,,1629568,1627673,1611661313,34,28,3,2
07:26,[LVA] Stokes Cutting Layup Shot: Missed Block: Jones (1 BLK),-49,37,2,1627673,204329,,1611661319,34,28,0,2
07:25,[NYL] Jones Rebound (Off:1 Def:1),-49,37,4,,1627673,,1611661313,34,28,0,2
07:17,[NYL] Ionescu 3pt Shot: Missed,63,251,2,,1629477,,1611661313,34,28,0,2
07:15,[NYL] Team Rebound,63,251,4,,0,,1611661313,34,28,0,2
07:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,28,0,2
07:15,[LVA] Hayes Substitution replaced by Young,0,-80,8,,203026,1629498,1611661319,34,28,0,2
07:08,[NYL 37-28] Ionescu 3pt Shot: Made (5 PTS) Assist: Laney-Hamilton (3 AST),84,240,1,,1629477,204335,1611661313,37,28,3,2
07:06,[NYL] Team Violation : Delay Of Game,0,-80,7,,0,,1611661313,37,28,0,2
07:06,Timeout : Regular,0,-80,9,,1611661319,,1611661319,37,28,0,2
07:06,[LVA] Egbo Substitution replaced by Clark,0,-80,8,,1631031,202252,1611661319,37,28,0,2
06:46,[LVA] Plum Floating Jump shot: Missed,-42,125,2,,1628276,,1611661319,37,28,0,2
06:42,[NYL] Jones Rebound (Off:1 Def:2),-42,125,4,,1627673,,1611661313,37,28,0,2
06:27,[NYL] Ionescu Driving Floating Bank Jump Shot: Missed,-34,36,2,,1629477,,1611661313,37,28,0,2
06:25,[LVA] Clark Rebound (Off:0 Def:2),-34,36,4,,202252,,1611661319,37,28,0,2
06:20,[LVA] Plum Running Layup Shot: Missed,-34,31,2,,1628276,,1611661319,37,28,0,2
06:18,[NYL] Jones Rebound (Off:1 Def:3),-34,31,4,,1627673,,1611661313,37,28,0,2
06:12,[NYL] Laney-Hamilton 3pt Shot: Missed,-222,92,2,,204335,,1611661313,37,28,0,2
06:09,[LVA] Gray Rebound (Off:0 Def:3),-222,92,4,,203833,,1611661319,37,28,0,2
06:06,[NYL] Laney-Hamilton Foul: Personal (1 PF),-40,96,6,202252,204335,1628952,1611661313,37,28,0,2
06:06,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,37,28,0,2
06:06,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,37,28,0,2
06:02,[NYL] Laney-Hamilton Foul: Personal (2 PF),77,158,6,204329,204335,1628952,1611661313,37,28,0,2
05:53,[LVA] Young 3pt Shot: Missed,179,198,2,,1629498,,1611661319,37,28,0,2
05:50,[NYL] Stewart Rebound (Off:0 Def:5),179,198,4,,1627668,,1611661313,37,28,0,2
05:32,[NYL 39-28] Stewart Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Thornton (1 AST),-40,10,1,,1627668,203866,1611661313,39,28,2,2
05:20,[LVA] Gray Driving Layup Shot: Missed,27,26,2,,203833,,1611661319,39,28,0,2
05:18,[NYL] Stewart Rebound (Off:0 Def:6),27,26,4,,1627668,,1611661313,39,28,0,2
05:14,[NYL] Ionescu 3pt Shot: Missed,167,237,2,,1629477,,1611661313,39,28,0,2
05:11,[LVA] Plum Rebound (Off:0 Def:1),167,237,4,,1628276,,1611661319,39,28,0,2
04:54,[LVA 31-39] Plum 3pt Shot: Made (10 PTS),7,257,1,,1628276,,1611661319,39,31,3,2
04:36,[NYL] Ionescu Driving Floating Jump Shot: Missed,-44,155,2,,1629477,,1611661313,39,31,0,2
04:33,[LVA] Gray Rebound (Off:0 Def:4),-44,155,4,,203833,,1611661319,39,31,0,2
04:24,[LVA] Gray Turnover : Lost Ball (1 TO) Steal:Jones (1 ST),43,91,5,1627673,203833,,1611661319,39,31,0,2
04:19,[NYL 41-31] Stewart Running Layup Shot: Made (14 PTS) Assist: Ionescu (3 AST),27,11,1,,1627668,1629477,1611661313,41,31,2,2
03:57,[LVA] Clark Driving Layup Shot: Missed,21,23,2,,202252,,1611661319,41,31,0,2
03:55,[NYL] Stewart Rebound (Off:0 Def:7),21,23,4,,1627668,,1611661313,41,31,0,2
03:46,[LVA] Plum Foul: Personal (2 PF),49,267,6,1629477,1628276,100697,1611661319,41,31,0,2
03:46,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,41,31,0,2
03:46,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,41,31,0,2
03:46,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,41,31,0,2
03:34,[NYL] Vandersloot 3pt Shot: Missed,-44,231,2,,202664,,1611661313,41,31,0,2
03:32,[LVA] Team Rebound,-44,231,4,,0,,1611661319,41,31,0,2
03:32,[NYL] Thornton Foul: Loose Ball (1 PF),-40,669,6,1629498,203866,100697,1611661313,41,31,0,2
03:13,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Stewart (1 ST),-6,137,5,1627668,1628276,200667,1611661319,41,31,0,2
03:12,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,31,0,2
03:04,[NYL 43-31] Laney-Hamilton Pullup Jump shot: Made (7 PTS) Assist: Sabally (1 AST),-55,167,1,,204335,1631055,1611661313,43,31,2,2
02:40,[LVA] Young Turnaround Jump Shot: Missed,11,85,2,,1629498,,1611661319,43,31,0,2
02:39,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),11,85,4,,204335,,1611661313,43,31,0,2
02:32,[NYL] Laney-Hamilton 3pt Shot: Missed,174,203,2,,204335,,1611661313,43,31,0,2
02:29,[NYL] Thornton Rebound (Off:1 Def:1),174,203,4,,203866,,1611661313,43,31,0,2
02:18,[NYL] Sabally Driving Floating Jump Shot: Missed,-5,72,2,,1631055,,1611661313,43,31,0,2
02:16,[LVA] Stokes Rebound (Off:0 Def:3),-5,72,4,,204329,,1611661319,43,31,0,2
01:52,[LVA 33-43] Hayes Driving Layup Shot: Made (2 PTS),27,18,1,,203026,,1611661319,43,33,2,2
01:34,[NYL] Laney-Hamilton Pullup Jump shot: Missed,-149,-21,2,,204335,,1611661313,43,33,0,2
01:33,[NYL] Team Rebound,-149,-21,4,,0,,1611661313,43,33,0,2
01:33,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,33,0,2
01:33,Timeout : Official,0,-80,9,,0,,0,43,33,0,2
01:33,Instant Replay - Support Ruling,0,-80,18,,0,,0,43,33,0,2
01:33,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,43,33,0,2
01:19,[NYL] Laney-Hamilton Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-45,13,5,1629498,204335,,1611661313,43,33,0,2
01:18,[LVA] Hayes Turnover : Out of Bounds Lost Ball Turnover (1 TO),189,658,5,,203026,200667,1611661319,43,33,0,2
01:18,[NYL] Thornton Substitution replaced by Fiebich,0,-80,8,,203866,1630142,1611661313,43,33,0,2
01:18,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,43,33,0,2
01:18,[LVA] Hayes Substitution replaced by Gray,0,-80,8,,203026,203833,1611661319,43,33,0,2
01:03,[NYL 45-33] Ionescu Driving Layup Shot: Made (7 PTS),6,14,1,,1629477,,1611661313,45,33,2,2
00:38.1,[LVA] Young Pullup Jump shot: Missed Block: Ionescu (1 BLK),-98,150,2,1629477,1629498,,1611661319,45,33,0,2
00:37.9,[LVA] Team Rebound,-98,150,4,,0,,1611661319,45,33,0,2
00:37.9,[LVA] Team Turnover : Shot Clock Turnover,-117,70,5,,0,200667,1611661319,45,33,0,2
00:31.0,[NYL] Ionescu 3pt Shot: Missed,-132,218,2,,1629477,,1611661313,45,33,0,2
00:27.9,[LVA] Clark Rebound (Off:0 Def:3),-132,218,4,,202252,,1611661319,45,33,0,2
00:07.6,[LVA] Gustafson Cutting Layup Shot: Missed Block: Sabally (1 BLK),-73,38,2,1631055,1629484,,1611661319,45,33,0,2
00:05.4,[NYL] Ionescu Rebound (Off:0 Def:3),-73,38,4,,1629477,,1611661313,45,33,0,2
00:00.0,End Period,0,-80,13,,0,,0,45,33,0,2
10:00,Start Period,0,-80,12,,0,,0,45,33,0,3
09:36,[NYL] Ionescu Driving Floating Jump Shot: Missed,-16,103,2,,1629477,,1611661313,45,33,0,3
09:34,[LVA] Team Rebound,-16,103,4,,0,,1611661319,45,33,0,3
09:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,33,0,3
09:19,[LVA] Clark Turnover : Lost Ball (1 TO) Steal:Fiebich (1 ST),-58,47,5,1630142,202252,,1611661319,45,33,0,3
09:09,[NYL] Ionescu Driving Layup Shot: Missed,-33,29,2,,1629477,,1611661313,45,33,0,3
09:07,[LVA] Gustafson Rebound (Off:0 Def:1),-33,29,4,,1629484,,1611661319,45,33,0,3
09:01,[LVA] Gustafson 3pt Shot: Missed,152,182,2,,1629484,,1611661319,45,33,0,3
09:01,[NYL] Laney-Hamilton Rebound (Off:0 Def:2),167,232,4,,204335,,1611661313,45,33,0,3
08:46,[NYL] Jones Turnover : Bad Pass (2 TO) Steal:Gray (2 ST),41,67,5,203833,1627673,,1611661313,45,33,0,3
08:40,[LVA 35-45] Young Running Layup Shot: Made (10 PTS) Assist: Gray (4 AST),16,14,1,,1629498,203833,1611661319,45,35,2,3
08:30,[NYL] Laney-Hamilton Driving Layup Shot: Missed Block: Gray (2 BLK),-34,48,2,203833,204335,,1611661313,45,35,0,3
08:30,[LVA] Team Rebound,-34,48,4,,0,,1611661319,45,35,0,3
08:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,45,35,0,3
08:14,[LVA 38-45] Plum 3pt Shot: Made (13 PTS) Assist: Young (3 AST),215,122,1,,1628276,1629498,1611661319,45,38,3,3
08:07,Timeout : Regular,0,-80,9,,1611661313,,1611661313,45,38,0,3
07:50,[NYL 47-38] Stewart Reverse Layup Shot: Made (16 PTS) Assist: Jones (4 AST),19,7,1,,1627668,1627673,1611661313,47,38,2,3
07:32,[NYL] Laney-Hamilton Foul: Personal (3 PF),27,154,6,1629484,204335,100697,1611661313,47,38,0,3
07:21,[LVA] Young Pullup Jump shot: Missed,37,181,2,,1629498,,1611661319,47,38,0,3
07:17,[NYL] Jones Rebound (Off:1 Def:4),37,181,4,,1627673,,1611661313,47,38,0,3
07:10,[LVA] Plum Foul: Personal (3 PF),75,28,6,1627668,1628276,100697,1611661319,47,38,0,3
06:58,[NYL 49-38] Jones Driving Layup Shot: Made (9 PTS),-28,27,1,,1627673,,1611661313,49,38,2,3
06:58,[LVA] Young Foul: Shooting (2 PF) (1 FTA),-28,27,6,1627673,1629498,1628952,1611661319,49,38,0,3
06:58,[NYL 50-38] Jones Free Throw 1 of 1 (10 PTS),0,-80,3,,1627673,,1611661313,50,38,1,3
06:49,Jump Ball Stewart vs Gustafson (Ionescu gains possession),0,-80,10,1629484,1627668,1629477,1611661313,50,38,0,3
06:49,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Stewart (2 ST),10,65,5,1627668,203833,,1611661319,50,38,0,3
06:39,[LVA] Gray Foul: Personal (1 PF),32,12,6,1627673,203833,200667,1611661319,50,38,0,3
06:31,[NYL] Ionescu Pullup Jump shot: Missed,118,56,2,,1629477,,1611661313,50,38,0,3
06:28,[LVA] Clark Rebound (Off:0 Def:4),118,56,4,,202252,,1611661319,50,38,0,3
06:20,[LVA] Clark 3pt Shot: Missed,193,173,2,,202252,,1611661319,50,38,0,3
06:18,[NYL] Stewart Rebound (Off:0 Def:8),193,173,4,,1627668,,1611661313,50,38,0,3
06:07,[NYL] Laney-Hamilton Fadeaway Bank shot: Missed,-56,47,2,,204335,,1611661313,50,38,0,3
06:04,[NYL] Laney-Hamilton Rebound (Off:1 Def:2),-56,47,4,,204335,,1611661313,50,38,0,3
05:59,[NYL] Stewart 3pt Shot: Missed,-244,12,2,,1627668,,1611661313,50,38,0,3
05:56,[LVA] Clark Rebound (Off:0 Def:5),-244,12,4,,202252,,1611661319,50,38,0,3
05:46,[LVA 40-50] Plum Driving Layup Shot: Made (15 PTS),33,4,1,,1628276,,1611661319,50,40,2,3
05:26,[NYL 52-40] Laney-Hamilton Driving Layup Shot: Made (9 PTS) Assist: Ionescu (4 AST),-24,26,1,,204335,1629477,1611661313,52,40,2,3
05:12,[LVA] Plum 3pt Shot: Missed,85,244,2,,1628276,,1611661319,52,40,0,3
05:09,[NYL] Laney-Hamilton Rebound (Off:1 Def:3),85,244,4,,204335,,1611661313,52,40,0,3
04:55,[NYL 55-40] Jones 3pt Shot: Made (13 PTS) Assist: Laney-Hamilton (4 AST),-49,275,1,,1627673,204335,1611661313,55,40,3,3
04:33,[LVA 43-55] Gustafson 3pt Shot: Made (5 PTS) Assist: Plum (4 AST),229,32,1,,1629484,1628276,1611661319,55,43,3,3
04:23,[NYL 57-43] Stewart Driving Layup Shot: Made (18 PTS),-17,29,1,,1627668,,1611661313,57,43,2,3
04:13,[LVA] Plum Driving Layup Shot: Missed,-35,25,2,,1628276,,1611661319,57,43,0,3
04:12,[NYL] Jones Rebound (Off:1 Def:5),-35,25,4,,1627673,,1611661313,57,43,0,3
04:09,[LVA] Gray Violation:Kicked Ball,0,-80,7,,203833,,1611661319,57,43,0,3
04:09,[NYL] Fiebich Substitution replaced by Vandersloot,0,-80,8,,1630142,202664,1611661313,57,43,0,3
04:09,[NYL] Ionescu Substitution replaced by Sabally,0,-80,8,,1629477,1631055,1611661313,57,43,0,3
04:09,[NYL] Jones Substitution replaced by Thornton,0,-80,8,,1627673,203866,1611661313,57,43,0,3
04:09,[LVA] Plum Substitution replaced by Colson,0,-80,8,,1628276,202641,1611661319,57,43,0,3
04:09,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,57,43,0,3
04:09,[LVA] Gustafson Substitution replaced by Stokes,0,-80,8,,1629484,204329,1611661319,57,43,0,3
04:07,[LVA] Hayes Foul: Personal (1 PF),-59,128,6,204335,203026,100697,1611661319,57,43,0,3
03:55,[NYL 59-43] Stewart Jump Shot: Made (20 PTS) Assist: Vandersloot (3 AST),44,101,1,,1627668,202664,1611661313,59,43,2,3
03:55,[LVA] Young Foul: Shooting (3 PF) (1 FTA),44,101,6,1627668,1629498,200667,1611661319,59,43,0,3
03:55,[NYL 60-43] Stewart Free Throw 1 of 1 (21 PTS),0,-80,3,,1627668,,1611661313,60,43,1,3
03:34,[LVA] Colson Floating Jump shot: Missed,43,80,2,,202641,,1611661319,60,43,0,3
03:33,[NYL] Team Rebound,43,80,4,,0,,1611661313,60,43,0,3
03:33,[LVA] Stokes Foul: Loose Ball (3 PF) (2 FTA),13,717,6,1631055,204329,200667,1611661319,60,43,0,3
03:33,[NYL 61-43] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,61,43,1,3
03:33,[NYL] Sabally Free Throw 2 of 2 Missed,0,-80,3,,1631055,,1611661313,61,43,0,3
03:31,[LVA] Stokes Rebound (Off:0 Def:4),0,-80,4,,204329,,1611661319,61,43,0,3
03:17,[LVA] Colson 3pt Shot: Missed,234,90,2,,202641,,1611661319,61,43,0,3
03:14,[LVA] Team Rebound,234,90,4,,0,,1611661319,61,43,0,3
03:14,[LVA] Young Substitution replaced by Martin,0,-80,8,,1629498,1642324,1611661319,61,43,0,3
03:14,Jump Ball Clark vs Sabally (Stokes gains possession),0,-80,10,1631055,202252,204329,1611661319,61,43,0,3
