game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:58,Jump Ball Wilson vs Jones (Stokes gains possession),0,-80,10,1628280,1628932,204329,1611661319,0,0,0,1
09:37,[LVA] Stokes 3pt Shot: Missed,-234,-21,2,,204329,,1611661319,0,0,0,1
09:34,[CON] Bonner Rebound (Off:0 Def:1),-234,-21,4,,201886,,1611661323,0,0,0,1
09:18,[CON] Bonner 3pt Shot: Missed,-191,191,2,,201886,,1611661323,0,0,0,1
09:14,[CON] Thomas Rebound (Off:1 Def:0),-191,191,4,,203826,,1611661323,0,0,0,1
09:08,[CON] Harris 3pt Shot: Missed,99,228,2,,1630112,,1611661323,0,0,0,1
09:05,[LVA] Plum Rebound (Off:0 Def:1),99,228,4,,1628276,,1611661319,0,0,0,1
09:00,[LVA 3-0] Young 3pt Shot: Made (3 PTS) Assist: Plum (1 AST),-208,135,1,,1629498,1628276,1611661319,3,0,3,1
08:45,[CON 3-3] Harris 3pt Shot: Made (3 PTS) Assist: Carrington (1 AST),203,150,1,,1630112,1630096,1611661323,3,3,3,1
08:34,[LVA] Wilson Driving Layup Shot: Missed,-29,15,2,,1628932,,1611661319,3,3,0,1
08:31,[LVA] Stokes Rebound (Off:1 Def:0),-29,15,4,,204329,,1611661319,3,3,0,1
08:29,[LVA] Gray 3pt Shot: Missed,18,247,2,,203833,,1611661319,3,3,0,1
08:26,[CON] Bonner Rebound (Off:0 Def:2),18,247,4,,201886,,1611661323,3,3,0,1
08:16,[CON] Carrington 3pt Shot: Missed,-230,-5,2,,1630096,,1611661323,3,3,0,1
08:12,[CON] Carrington Rebound (Off:1 Def:0),-230,-5,4,,1630096,,1611661323,3,3,0,1
08:01,[CON 5-3] Jones Driving Layup Shot: Made (2 PTS),26,15,1,,1628280,,1611661323,3,5,2,1
07:49,[LVA 6-5] Young 3pt Shot: Made (6 PTS) Assist: Wilson (1 AST),-157,181,1,,1629498,1628932,1611661319,6,5,3,1
07:34,[CON] Jones Turnover : Out of Bounds - Bad Pass Turnover (1 TO),50,254,5,,1628280,200431,1611661323,6,5,0,1
07:10,[LVA 8-5] Gray Step Back Jump shot: Made (2 PTS) Assist: Stokes (1 AST),-118,137,1,,203833,204329,1611661319,8,5,2,1
