game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:42,[SEA 33-46] N Ogwumike Free Throw 1 of 1 (9 PTS),0,-80,3,,203014,,1611661328,33,46,1,2
02:20,[LVA] Young 3pt Shot: Missed,224,46,2,,1629498,,1611661319,33,46,0,2
02:17,[SEA] N Ogwumike Rebound (Off:0 Def:2),224,46,4,,203014,,1611661328,33,46,0,2
02:17,[LVA] Gustafson Foul: Transition Take (1 PF) (1 FTA),132,799,6,1630115,1629484,100697,1611661319,33,46,0,2
02:17,[SEA 34-46] Diggins-Smith Free Throw 1 of 1 (5 PTS),0,-80,3,,203400,,1611661328,34,46,1,2
02:00,[SEA 36-46] N Ogwumike Jump Shot: Made (11 PTS),-88,147,1,,203014,,1611661328,36,46,2,2
01:37,[LVA] Plum Turnover : Lost Ball (1 TO) Steal:Diggins-Smith (1 ST),-46,213,5,203400,1628276,,1611661319,36,46,0,2
01:33,[SEA 38-46] Whitcomb Layup Shot: Made (4 PTS) Assist: Diggins-Smith (4 AST),-22,6,1,,1628244,203400,1611661328,38,46,2,2
01:18,[LVA] Plum Turnover : Lost Ball (2 TO) Steal:Holmes (1 ST),-93,46,5,1630115,1628276,,1611661319,38,46,0,2
01:14,[SEA] Williams Layup Shot: Missed Block: Hayes (1 BLK),-28,44,2,203026,1628931,,1611661328,38,46,0,2
01:14,[SEA] Team Rebound,-28,44,4,,0,,1611661328,38,46,0,2
01:14,[LVA] Gustafson Substitution replaced by Gray,0,-80,8,,1629484,203833,1611661319,38,46,0,2
01:10,[LVA] Plum Foul: Personal (1 PF),23,217,6,203400,1628276,1628169,1611661319,38,46,0,2
01:04,[SEA 40-46] N Ogwumike Jump Shot: Made (13 PTS) Assist: Diggins-Smith (5 AST),61,113,1,,203014,203400,1611661328,40,46,2,2
00:39.2,[LVA] Plum 3pt Shot: Missed,213,108,2,,1628276,,1611661319,40,46,0,2
00:34.2,[SEA] N Ogwumike Rebound (Off:0 Def:3),213,108,4,,203014,,1611661328,40,46,0,2
00:23.0,[SEA] Holmes Fadeaway Jump Shot: Missed,101,119,2,,1630115,,1611661328,40,46,0,2
00:19.4,[LVA] Wilson Rebound (Off:0 Def:5),101,119,4,,1628932,,1611661319,40,46,0,2
00:02.0,[LVA] Plum Jump Shot: Missed Block: N Ogwumike (1 BLK),-8,58,2,203014,1628276,,1611661319,40,46,0,2
00:01.5,[LVA] Plum Rebound (Off:1 Def:3),-8,58,4,,1628276,,1611661319,40,46,0,2
00:00.9,[LVA 48-40] Plum Floating Jump shot: Made (10 PTS),16,10,1,,1628276,,1611661319,40,48,2,2
00:00.0,End Period,0,-80,13,,0,,0,40,48,0,2
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,40,48,0,2
10:00,Start Period,0,-80,12,,0,,0,40,48,0,3
09:48,[SEA 42-48] N Ogwumike Jump Shot: Made (15 PTS) Assist: Diggins-Smith (6 AST),3,153,1,,203014,203400,1611661328,42,48,2,3
09:22,[LVA] Wilson Pullup Jump shot: Missed,-22,125,2,,1628932,,1611661319,42,48,0,3
09:18,[SEA] Russell Rebound (Off:1 Def:3),-22,125,4,,1628920,,1611661328,42,48,0,3
09:08,[SEA] Diggins-Smith Turnaround Jump Shot: Missed,-33,46,2,,203400,,1611661328,42,48,0,3
09:04,[LVA] Stokes Rebound (Off:0 Def:3),-33,46,4,,204329,,1611661319,42,48,0,3
08:49,[LVA] Young Turnover : Bad Pass (1 TO) Steal:Diggins-Smith (2 ST),-213,94,5,203400,1629498,,1611661319,42,48,0,3
08:46,[SEA 44-48] Diggins-Smith Running Layup Shot: Made (7 PTS),18,11,1,,203400,,1611661328,44,48,2,3
08:45,Timeout : Regular,0,-80,9,,1611661319,,1611661319,44,48,0,3
08:22,[LVA] Gray 3pt Shot: Missed,-193,151,2,,203833,,1611661319,44,48,0,3
08:17,[SEA] Whitcomb Rebound (Off:0 Def:1),-193,151,4,,1628244,,1611661328,44,48,0,3
08:04,[SEA] Williams Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-146,74,5,,1628931,100697,1611661328,44,48,0,3
07:50,[LVA] Wilson Layup Shot: Missed,-22,8,2,,1628932,,1611661319,44,48,0,3
07:47,[LVA] Plum Rebound (Off:2 Def:3),-22,8,4,,1628276,,1611661319,44,48,0,3
07:42,[LVA] Plum Turnover : Bad Pass (3 TO) Steal:Williams (1 ST),-120,255,5,1628931,1628276,,1611661319,44,48,0,3
07:37,[SEA] Williams Driving Layup Shot: Missed,16,9,2,,1628931,,1611661328,44,48,0,3
07:34,[LVA] Plum Rebound (Off:2 Def:4),16,9,4,,1628276,,1611661319,44,48,0,3
07:27,Timeout : Challenge,0,-80,9,,1611661328,,1611661328,44,48,0,3
07:27,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661328,44,48,0,3
07:24,Jump Ball N Ogwumike vs Plum (Williams gains possession),0,-80,10,1628276,203014,1628931,1611661328,44,48,0,3
07:24,[LVA] Plum Turnover : Lost Ball (4 TO) Steal:N Ogwumike (1 ST),0,-80,5,203014,1628276,,1611661319,44,48,0,3
07:01,[SEA 46-48] N Ogwumike Step Back Jump shot: Made (17 PTS),116,138,1,,203014,,1611661328,46,48,2,3
06:37,[LVA] Gray Driving Layup Shot: Missed,21,2,2,,203833,,1611661319,46,48,0,3
06:34,[SEA] Whitcomb Rebound (Off:0 Def:2),21,2,4,,1628244,,1611661328,46,48,0,3
06:14,[SEA] N Ogwumike 3pt Shot: Missed,120,231,2,,203014,,1611661328,46,48,0,3
06:14,[LVA] Team Rebound,120,231,4,,0,,1611661319,46,48,0,3
06:04,[SEA] Diggins-Smith Foul: Personal (1 PF),99,147,6,1628276,203400,100697,1611661328,46,48,0,3
05:58,[LVA] Wilson Jump Shot: Missed,144,16,2,,1628932,,1611661319,46,48,0,3
05:54,[SEA] Williams Rebound (Off:0 Def:3),144,16,4,,1628931,,1611661328,46,48,0,3
05:42,[SEA] N Ogwumike Jump Shot: Missed,-108,79,2,,203014,,1611661328,46,48,0,3
05:40,[LVA] Young Rebound (Off:0 Def:3),-108,79,4,,1629498,,1611661319,46,48,0,3
05:33,[LVA 51-46] Plum 3pt Shot: Made (13 PTS) Assist: Gray (4 AST),-228,19,1,,1628276,203833,1611661319,46,51,3,3
05:14,[LVA] Young Foul: Personal (2 PF),-67,220,6,1628244,1629498,200667,1611661319,46,51,0,3
05:03,[SEA 49-51] Diggins-Smith 3pt Shot: Made (10 PTS) Assist: Williams (5 AST),-18,241,1,,203400,1628931,1611661328,49,51,3,3
04:46,[LVA 54-49] Plum 3pt Shot: Made (16 PTS) Assist: Wilson (2 AST),164,179,1,,1628276,1628932,1611661319,49,54,3,3
04:34,[SEA 51-54] Diggins-Smith Driving Floating Jump Shot: Made (12 PTS),-17,91,1,,203400,,1611661328,51,54,2,3
04:34,[LVA] Plum Foul: Shooting (2 PF) (1 FTA),-17,91,6,203400,1628276,1628169,1611661319,51,54,0,3
04:34,[SEA] Whitcomb Substitution replaced by Horston,0,-80,8,,1628244,1641651,1611661328,51,54,0,3
04:34,[LVA] Gray Substitution replaced by Hayes,0,-80,8,,203833,203026,1611661319,51,54,0,3
04:34,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,51,54,0,3
04:34,[SEA 52-54] Diggins-Smith Free Throw 1 of 1 (13 PTS),0,-80,3,,203400,,1611661328,52,54,1,3
04:21,[LVA 56-52] Young Driving Layup Shot: Made (13 PTS),21,10,1,,1629498,,1611661319,52,56,2,3
04:06,[SEA] Russell Jump Shot: Missed,110,133,2,,1628920,,1611661328,52,56,0,3
04:03,[LVA] Wilson Rebound (Off:0 Def:6),110,133,4,,1628932,,1611661319,52,56,0,3
03:56,[SEA] Diggins-Smith Foul: Personal (2 PF),8,94,6,1628932,203400,1628169,1611661328,52,56,0,3
03:56,[SEA] Russell Substitution replaced by Holmes,0,-80,8,,1628920,1630115,1611661328,52,56,0,3
03:42,[LVA] Young 3pt Shot: Missed,174,183,2,,1629498,,1611661319,52,56,0,3
03:37,[SEA] N Ogwumike Rebound (Off:0 Def:4),174,183,4,,203014,,1611661328,52,56,0,3
03:31,[SEA] Williams Jump Shot: Missed,101,160,2,,1628931,,1611661328,52,56,0,3
03:26,[LVA] Clark Rebound (Off:0 Def:1),101,160,4,,202252,,1611661319,52,56,0,3
03:24,[SEA] Holmes Foul: Personal (1 PF),67,29,6,1629498,1630115,100697,1611661328,52,56,0,3
03:20,[LVA 58-52] Wilson Jump Shot: Made (14 PTS) Assist: Young (6 AST),-126,136,1,,1628932,1629498,1611661319,52,58,2,3
03:08,[LVA] Plum Foul: Personal (3 PF),-54,221,6,203400,1628276,1628169,1611661319,52,58,0,3
03:00,[SEA] Williams Floating Jump shot: Missed,10,62,2,,1628931,,1611661328,52,58,0,3
02:59,[SEA] Horston Rebound (Off:1 Def:1),10,62,4,,1641651,,1611661328,52,58,0,3
02:59,[LVA] Hayes Foul: Shooting (1 PF) (2 FTA),-8,43,6,1641651,203026,200667,1611661319,52,58,0,3
02:59,[SEA 53-58] Horston Free Throw 1 of 2 (1 PTS),0,-80,3,,1641651,,1611661328,53,58,1,3
02:59,[SEA 54-58] Horston Free Throw 2 of 2 (2 PTS),0,-80,3,,1641651,,1611661328,54,58,1,3
02:41,[SEA] Williams Foul: Shooting (3 PF) (2 FTA),-26,11,6,203026,1628931,200667,1611661328,54,58,0,3
02:41,[LVA 59-54] Hayes Free Throw 1 of 2 (3 PTS),0,-80,3,,203026,,1611661319,54,59,1,3
02:41,[LVA 60-54] Hayes Free Throw 2 of 2 (4 PTS),0,-80,3,,203026,,1611661319,54,60,1,3
02:26,[SEA 56-60] N Ogwumike Jump Shot: Made (19 PTS) Assist: Diggins-Smith (7 AST),23,176,1,,203014,203400,1611661328,56,60,2,3
02:01,[LVA] Young Driving Floating Bank Jump Shot: Missed,38,70,2,,1629498,,1611661319,56,60,0,3
01:58,[SEA] N Ogwumike Rebound (Off:0 Def:5),38,70,4,,203014,,1611661328,56,60,0,3
01:55,[SEA 58-60] Holmes Layup Shot: Made (8 PTS) Assist: Diggins-Smith (8 AST),-16,13,1,,1630115,203400,1611661328,58,60,2,3
01:25,[LVA] Plum Turnover : Lost Ball (5 TO) Steal:Diggins-Smith (3 ST),74,40,5,203400,1628276,,1611661319,58,60,0,3
01:23,[SEA] Holmes Turnover : Out of Bounds - Bad Pass Turnover (2 TO),29,541,5,,1630115,1628169,1611661328,58,60,0,3
01:23,[SEA] Diggins-Smith Substitution replaced by Whitcomb,0,-80,8,,203400,1628244,1611661328,58,60,0,3
01:23,[LVA] Plum Substitution replaced by Gray,0,-80,8,,1628276,203833,1611661319,58,60,0,3
01:13,[LVA] Gray Layup Shot: Missed,29,12,2,,203833,,1611661319,58,60,0,3
01:11,[LVA] Gray Rebound (Off:1 Def:2),29,12,4,,203833,,1611661319,58,60,0,3
01:10,[LVA] Gray Putback Layup Shot: Missed,23,16,2,,203833,,1611661319,58,60,0,3
01:07,[SEA] Whitcomb Rebound (Off:0 Def:3),23,16,4,,1628244,,1611661328,58,60,0,3
00:51.3,[LVA] Young Foul: Personal (3 PF) (2 FTA),160,126,6,1628931,1629498,200667,1611661319,58,60,0,3
00:51.3,[SEA 59-60] Williams Free Throw 1 of 2 (7 PTS),0,-80,3,,1628931,,1611661328,59,60,1,3
00:51.3,[LVA] Clark Violation:Lane,0,-80,7,,202252,,1611661319,59,60,0,3
00:51.3,[SEA] Williams Free Throw 2 of 2 Missed,0,-80,3,,1628931,,1611661328,59,60,0,3
00:51.3,[LVA] Clark Rebound (Off:0 Def:2),0,-80,4,,202252,,1611661319,59,60,0,3
00:30.0,[LVA 62-59] Young Driving Layup Shot: Made (15 PTS),38,49,1,,1629498,,1611661319,59,62,2,3
00:30.0,[SEA] Holmes Foul: Shooting (2 PF) (1 FTA),38,49,6,1629498,1630115,200667,1611661328,59,62,0,3
00:30.0,[LVA 63-59] Young Free Throw 1 of 1 (16 PTS),0,-80,3,,1629498,,1611661319,59,63,1,3
00:15.5,[SEA 61-63] Williams Driving Layup Shot: Made (9 PTS),15,9,1,,1628931,,1611661328,61,63,2,3
00:01.2,[LVA] Wilson Pullup Jump shot: Missed,-132,23,2,,1628932,,1611661319,61,63,0,3
