game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
05:39,[CHI 8-5] Williams Layup Shot: Made (2 PTS) Assist: Mabrey (1 AST),4,17,1,,204322,1629497,1611661329,5,8,2,1
05:23,[DAL] McCowan Layup Shot: Missed,13,22,2,,1629479,,1611661321,5,8,0,1
05:20,[CHI] Carter Rebound (Off:0 Def:1),13,22,4,,1630150,,1611661329,5,8,0,1
05:16,[CHI] Carter Pullup Jump shot: Missed Block: Soares (1 BLK),-91,134,2,1641654,1630150,,1611661329,5,8,0,1
05:15,[CHI] Reese Rebound (Off:2 Def:0),-91,134,4,,1642291,,1611661329,5,8,0,1
05:14,[DAL] Siegrist Foul: Shooting (1 PF) (2 FTA),-11,33,6,1642291,1641652,202764,1611661321,5,8,0,1
05:14,[CHI 9-5] Reese Free Throw 1 of 2 (3 PTS),0,-80,3,,1642291,,1611661329,5,9,1,1
05:14,[CHI 10-5] Reese Free Throw 2 of 2 (4 PTS),0,-80,3,,1642291,,1611661329,5,10,1,1
05:14,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,5,10,0,1
05:14,[DAL] Siegrist Substitution replaced by Billings,0,-80,8,,1641652,1628881,1611661321,5,10,0,1
05:14,[CHI] Williams Substitution replaced by Turner,0,-80,8,,204322,1629488,1611661329,5,10,0,1
04:58,[DAL] Ogunbowale Driving Layup Shot: Missed,30,39,2,,1629481,,1611661321,5,10,0,1
04:56,[DAL] Brown Rebound (Off:1 Def:0),30,39,4,,1629480,,1611661321,5,10,0,1
04:55,[DAL 7-10] Brown Putback Layup Shot: Made (2 PTS),11,21,1,,1629480,,1611661321,7,10,2,1
04:55,[CHI] Turner Foul: Shooting (1 PF) (1 FTA),12,17,6,1629480,1629488,202764,1611661329,7,10,0,1
04:55,Timeout : Official,0,-80,9,,0,,0,7,10,0,1
04:55,[DAL 8-10] Brown Free Throw 1 of 1 (3 PTS),0,-80,3,,1629480,,1611661321,8,10,1,1
04:32,[CHI] Carter 3pt Shot: Missed,90,235,2,,1630150,,1611661329,8,10,0,1
04:31,[CHI] Team Rebound,90,235,4,,0,,1611661329,8,10,0,1
04:29,[CHI] Team Turnover : Shot Clock Turnover,107,48,5,,0,1629174,1611661329,8,10,0,1
04:21,[CHI] Reese Foul: Personal (1 PF),27,113,6,1628881,1642291,200667,1611661329,8,10,0,1
04:08,[DAL 10-10] Sheldon Driving Floating Bank Jump Shot: Made (2 PTS),-89,42,1,,1642292,,1611661321,10,10,2,1
03:48,[CHI 12-10] Carter Driving Layup Shot: Made (2 PTS) Assist: Mabrey (2 AST),37,32,1,,1630150,1629497,1611661329,10,12,2,1
03:32,[DAL] Brown Turnover : Bad Pass (1 TO) Steal:Turner (1 ST),-88,173,5,1629488,1629480,,1611661321,10,12,0,1
03:27,[CHI] Mabrey 3pt Shot: Missed,-124,198,2,,1629497,,1611661329,10,12,0,1
03:24,[DAL] Soares Rebound (Off:0 Def:2),-124,198,4,,1641654,,1611661321,10,12,0,1
03:19,[DAL 13-12] Ogunbowale 3pt Shot: Made (6 PTS) Assist: Sheldon (1 AST),-177,193,1,,1629481,1642292,1611661321,13,12,3,1
03:01,[CHI] Evans 3pt Shot: Missed,9,269,2,,1630389,,1611661329,13,12,0,1
02:59,[DAL] Ogunbowale Rebound (Off:0 Def:1),9,269,4,,1629481,,1611661321,13,12,0,1
02:56,[DAL] Sheldon Running Layup Shot: Missed Block: Evans (1 BLK),-35,22,2,1630389,1642292,,1611661321,13,12,0,1
02:56,[DAL] Team Rebound,-35,22,4,,0,,1611661321,13,12,0,1
02:56,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,13,12,0,1
02:56,[DAL] Soares Substitution replaced by Lopez Sénéchal,0,-80,8,,1641654,1641661,1611661321,13,12,0,1
02:56,[CHI] Mabrey Substitution replaced by Allen,0,-80,8,,1629497,1628263,1611661329,13,12,0,1
02:56,[CHI] Evans Substitution replaced by Onyenwere,0,-80,8,,1630389,1630446,1611661329,13,12,0,1
02:54,[CHI] Turner Foul: Shooting (2 PF) (2 FTA),-32,17,6,1629480,1629488,202764,1611661329,13,12,0,1
02:54,[DAL 14-12] Brown Free Throw 1 of 2 (4 PTS),0,-80,3,,1629480,,1611661321,14,12,1,1
02:54,[CHI] Turner Substitution replaced by Williams,0,-80,8,,1629488,204322,1611661329,14,12,0,1
02:54,[DAL 15-12] Brown Free Throw 2 of 2 (5 PTS),0,-80,3,,1629480,,1611661321,15,12,1,1
02:42,[CHI] Carter Driving Layup Shot: Missed,33,47,2,,1630150,,1611661329,15,12,0,1
02:40,[CHI] Williams Rebound (Off:2 Def:2),33,47,4,,204322,,1611661329,15,12,0,1
02:40,[CHI] Williams Tip Layup Shot: Missed,-5,27,2,,204322,,1611661329,15,12,0,1
02:38,[DAL] Brown Rebound (Off:1 Def:1),-5,27,4,,1629480,,1611661321,15,12,0,1
02:32,[DAL] Sheldon 3pt Shot: Missed,196,145,2,,1642292,,1611661321,15,12,0,1
02:32,[CHI] Onyenwere Rebound (Off:0 Def:1),196,145,4,,1630446,,1611661329,15,12,0,1
02:31,[DAL] Billings Foul: Personal (1 PF),11,813,6,1630446,1628881,200667,1611661321,15,12,0,1
02:16,[CHI] Williams Jump Shot: Missed,66,140,2,,204322,,1611661329,15,12,0,1
02:14,[DAL] Sheldon Rebound (Off:0 Def:1),66,140,4,,1642292,,1611661321,15,12,0,1
02:08,[CHI] Carter Foul: Shooting (1 PF) (2 FTA),-66,137,6,1629481,1630150,1629174,1611661329,15,12,0,1
02:08,[DAL 16-12] Ogunbowale Free Throw 1 of 2 (7 PTS),0,-80,3,,1629481,,1611661321,16,12,1,1
02:08,[DAL 17-12] Ogunbowale Free Throw 2 of 2 (8 PTS),0,-80,3,,1629481,,1611661321,17,12,1,1
01:58,[DAL] Lopez Sénéchal Foul: Personal (1 PF),12,59,6,1630446,1641661,1629174,1611661321,17,12,0,1
01:52,[DAL] Lopez Sénéchal Foul: Personal (2 PF) (2 FTA),113,146,6,204322,1641661,1629174,1611661321,17,12,0,1
01:52,[CHI 13-17] Williams Free Throw 1 of 2 (3 PTS),0,-80,3,,204322,,1611661329,17,13,1,1
01:52,[DAL] Lopez Sénéchal Substitution replaced by Uzun,0,-80,8,,1641661,1642244,1611661321,17,13,0,1
01:52,[CHI 14-17] Williams Free Throw 2 of 2 (4 PTS),0,-80,3,,204322,,1611661329,17,14,1,1
01:43,[DAL] Uzun Turnover : Traveling (2 TO),144,209,5,,1642244,200667,1611661321,17,14,0,1
01:43,[DAL] Billings Substitution replaced by Soares,0,-80,8,,1628881,1641654,1611661321,17,14,0,1
01:32,[CHI] Allen Turnover : Bad Pass (1 TO) Steal:Soares (1 ST),-128,135,5,1641654,1628263,,1611661329,17,14,0,1
01:10,[DAL] Soares Foul: Offensive Charge (2 PF),2,6,6,1630446,1641654,1629174,1611661321,17,14,0,1
01:10,[DAL] Soares Turnover : Offensive Foul Turnover (3 TO),2,6,5,,1641654,1629174,1611661321,17,14,0,1
00:56.6,[CHI] Reese Layup Shot: Missed Block: Soares (2 BLK),34,49,2,1641654,1642291,,1611661329,17,14,0,1
00:55.6,[CHI] Reese Rebound (Off:3 Def:0),34,49,4,,1642291,,1611661329,17,14,0,1
00:51.8,[CHI] Reese Layup Shot: Missed Block: Soares (3 BLK),4,37,2,1641654,1642291,,1611661329,17,14,0,1
00:51.8,[CHI] Reese Rebound (Off:4 Def:0),4,37,4,,1642291,,1611661329,17,14,0,1
00:51.8,[CHI] Onyenwere Turnover : Traveling (1 TO),-17,31,5,,1630446,1629174,1611661329,17,14,0,1
00:41.3,[DAL] Ogunbowale Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-31,260,5,,1629481,202764,1611661321,17,14,0,1
00:24.1,[CHI] Carter Pullup Jump shot: Missed,-125,62,2,,1630150,,1611661329,17,14,0,1
00:21.0,[DAL] Sheldon Rebound (Off:0 Def:2),-125,62,4,,1642292,,1611661321,17,14,0,1
00:01.2,[DAL] Ogunbowale Driving Floating Bank Jump Shot: Missed,107,64,2,,1629481,,1611661321,17,14,0,1
00:01.2,[DAL] Brown Rebound (Off:2 Def:1),107,64,4,,1629480,,1611661321,17,14,0,1
00:01.2,[DAL 19-14] Brown Tip Layup Shot: Made (7 PTS),8,21,1,,1629480,,1611661321,19,14,2,1
00:01.2,[CHI] Onyenwere Foul: Shooting (1 PF) (1 FTA),12,32,6,1629480,1630446,202764,1611661329,19,14,0,1
00:01.2,[DAL 20-14] Brown Free Throw 1 of 1 (8 PTS),0,-80,3,,1629480,,1611661321,20,14,1,1
00:00.0,Period End,0,-80,13,,0,,0,20,14,0,1
10:00,Start Period,0,-80,12,,0,,0,20,14,0,2
09:44,[DAL] Ogunbowale Pullup Jump shot: Missed,-120,156,2,,1629481,,1611661321,20,14,0,2
09:43,[CHI] Team Rebound,-120,156,4,,0,,1611661329,20,14,0,2
09:43,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,14,0,2
09:27,[CHI] Williams Jump Shot: Missed,112,132,2,,204322,,1611661329,20,14,0,2
09:25,[DAL] Soares Rebound (Off:0 Def:3),112,132,4,,1641654,,1611661321,20,14,0,2
09:18,[DAL] Uzun Pullup Jump shot: Missed,-132,28,2,,1642244,,1611661321,20,14,0,2
09:15,[CHI] Onyenwere Rebound (Off:0 Def:2),-132,28,4,,1630446,,1611661329,20,14,0,2
09:07,[CHI 16-20] Onyenwere Driving Layup Shot: Made (2 PTS),1,15,1,,1630446,,1611661329,20,16,2,2
08:50,[CHI] Onyenwere Foul: Personal (2 PF),-68,58,6,1641654,1630446,200667,1611661329,20,16,0,2
08:50,[DAL] Soares Substitution replaced by McCowan,0,-80,8,,1641654,1629479,1611661321,20,16,0,2
08:50,[DAL] Brown Substitution replaced by Siegrist,0,-80,8,,1629480,1641652,1611661321,20,16,0,2
08:43,[DAL 22-16] Siegrist Turnaround Fadeaway shot: Made (2 PTS) Assist: Ogunbowale (1 AST),-33,108,1,,1641652,1629481,1611661321,22,16,2,2
08:30,[CHI 18-22] DeShields Pullup Jump shot: Made (6 PTS) Assist: Williams (2 AST),137,95,1,,1628890,204322,1611661329,22,18,2,2
08:14,[CHI] Williams Foul: Shooting (1 PF) (2 FTA),21,48,6,1642292,204322,202764,1611661329,22,18,0,2
08:14,[DAL 23-18] Sheldon Free Throw 1 of 2 (3 PTS),0,-80,3,,1642292,,1611661321,23,18,1,2
08:14,[DAL 24-18] Sheldon Free Throw 2 of 2 (4 PTS),0,-80,3,,1642292,,1611661321,24,18,1,2
08:04,[DAL] Uzun Foul: Personal (1 PF),33,241,6,1628263,1642244,1629174,1611661321,24,18,0,2
08:04,[CHI] Onyenwere Substitution replaced by Reese,0,-80,8,,1630446,1642291,1611661329,24,18,0,2
08:04,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,24,18,0,2
07:54,[CHI 20-24] Williams Floating Jump shot: Made (6 PTS) Assist: Mabrey (3 AST),11,73,1,,204322,1629497,1611661329,24,20,2,2
07:32,[DAL] Sheldon Fadeaway Jump Shot: Missed,49,115,2,,1642292,,1611661321,24,20,0,2
07:30,[CHI] Team Rebound,49,115,4,,0,,1611661329,24,20,0,2
07:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,24,20,0,2
07:16,[CHI] Reese Foul: Offensive (2 PF),-86,111,6,1642244,1642291,1629174,1611661329,24,20,0,2
07:16,[CHI] Reese Turnover : Offensive Foul Turnover (2 TO),-86,111,5,,1642291,1629174,1611661329,24,20,0,2
07:00,[DAL 26-20] McCowan Turnaround Jump Shot: Made (4 PTS) Assist: Ogunbowale (2 AST),-42,66,1,,1629479,1629481,1611661321,26,20,2,2
06:44,[CHI] Reese Layup Shot: Missed,29,44,2,,1642291,,1611661329,26,20,0,2
06:43,[CHI] Reese Rebound (Off:5 Def:0),29,44,4,,1642291,,1611661329,26,20,0,2
06:42,[CHI] Reese Layup Shot: Missed Block: McCowan (2 BLK),-13,31,2,1629479,1642291,,1611661329,26,20,0,2
06:42,[DAL] McCowan Rebound (Off:0 Def:2),-13,31,4,,1629479,,1611661321,26,20,0,2
06:42,[CHI] Reese Foul: Personal (3 PF),18,762,6,1629479,1642291,202764,1611661329,26,20,0,2
06:42,[CHI] Reese Substitution replaced by Turner,0,-80,8,,1642291,1629488,1611661329,26,20,0,2
06:31,[DAL] Siegrist Fadeaway Jump Shot: Missed Block: Turner (1 BLK),-15,118,2,1629488,1641652,,1611661321,26,20,0,2
06:30,[DAL] McCowan Rebound (Off:1 Def:2),-15,118,4,,1629479,,1611661321,26,20,0,2
06:30,[CHI] Williams Foul: Personal (2 PF),11,53,6,1629479,204322,200667,1611661329,26,20,0,2
06:21,[DAL] Siegrist Driving Layup Shot: Missed,29,38,2,,1641652,,1611661321,26,20,0,2
06:18,[CHI] Mabrey Rebound (Off:0 Def:3),29,38,4,,1629497,,1611661329,26,20,0,2
06:07,[DAL] Ogunbowale Foul: Personal (1 PF),102,229,6,1629497,1629481,202764,1611661321,26,20,0,2
06:01,[CHI 22-26] Evans Jump Shot: Made (2 PTS) Assist: DeShields (1 AST),7,167,1,,1630389,1628890,1611661329,26,22,2,2
05:44,[DAL] Uzun Turnover : Bad Pass (3 TO) Steal:Evans (1 ST),28,207,5,1630389,1642244,,1611661321,26,22,0,2
05:41,[CHI] Evans Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-102,-12,5,,1630389,1629174,1611661329,26,22,0,2
05:41,Timeout : Regular,0,-80,9,,1611661321,,1611661321,26,22,0,2
05:41,[DAL] Sheldon Substitution replaced by Lopez Sénéchal,0,-80,8,,1642292,1641661,1611661321,26,22,0,2
05:17,[DAL] McCowan Turnover : Lost Ball (2 TO) Steal:Williams (2 ST),-13,14,5,204322,1629479,,1611661321,26,22,0,2
05:17,Jump Ball Williams vs McCowan,0,-80,10,1629479,204322,,1611661329,26,22,0,2
05:17,[DAL] McCowan Foul: Loose Ball (2 PF),-6,687,6,204322,1629479,202764,1611661321,26,22,0,2
05:04,[CHI] Williams Jump Shot: Missed,123,128,2,,204322,,1611661329,26,22,0,2
05:02,[CHI] Team Rebound,123,128,4,,0,,1611661329,26,22,0,2
05:02,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,26,22,0,2
05:02,[DAL] Siegrist Substitution replaced by Soares,0,-80,8,,1641652,1641654,1611661321,26,22,0,2
04:50,[CHI 25-26] DeShields 3pt Shot: Made (9 PTS) Assist: Evans (2 AST),-123,199,1,,1628890,1630389,1611661329,26,25,3,2
04:31,[DAL] Ogunbowale 3pt Shot: Missed,-124,238,2,,1629481,,1611661321,26,25,0,2
04:28,[DAL] Lopez Sénéchal Rebound (Off:1 Def:0),-124,238,4,,1641661,,1611661321,26,25,0,2
04:17,[DAL] Ogunbowale Pullup Jump shot: Missed Block: Turner (2 BLK),-51,81,2,1629488,1629481,,1611661321,26,25,0,2
04:15,[CHI] Williams Rebound (Off:2 Def:3),-51,81,4,,204322,,1611661329,26,25,0,2
04:14,[DAL] Lopez Sénéchal Foul: Shooting (3 PF) (2 FTA),33,33,6,1628890,1641661,200667,1611661321,26,25,0,2
04:14,[CHI 26-26] DeShields Free Throw 1 of 2 (10 PTS),0,-80,3,,1628890,,1611661329,26,26,1,2
04:14,[DAL] Lopez Sénéchal Substitution replaced by Billings,0,-80,8,,1641661,1628881,1611661321,26,26,0,2
04:14,[CHI] DeShields Free Throw 2 of 2 Missed,0,-80,3,,1628890,,1611661329,26,26,0,2
04:11,[DAL] Billings Rebound (Off:0 Def:1),0,-80,4,,1628881,,1611661321,26,26,0,2
04:00,[DAL 28-26] Uzun Driving Layup Shot: Made (2 PTS) Assist: Billings (1 AST),8,15,1,,1642244,1628881,1611661321,28,26,2,2
03:46,[CHI] Evans 3pt Shot: Missed,-18,257,2,,1630389,,1611661329,28,26,0,2
03:44,[DAL] Ogunbowale Rebound (Off:0 Def:2),-18,257,4,,1629481,,1611661321,28,26,0,2
03:42,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),16,22,6,1628881,1630389,200667,1611661329,28,26,0,2
03:42,[DAL] Billings Free Throw 1 of 2 Missed,0,-80,3,,1628881,,1611661321,28,26,0,2
03:42,[DAL] Team Rebound,0,-80,4,,0,,1611661321,28,26,0,2
03:42,[DAL 29-26] Billings Free Throw 2 of 2 (1 PTS),0,-80,3,,1628881,,1611661321,29,26,1,2
03:27,[CHI] Turner Jump Shot: Missed,-177,-3,2,,1629488,,1611661329,29,26,0,2
03:24,[DAL] Billings Rebound (Off:0 Def:2),-177,-3,4,,1628881,,1611661321,29,26,0,2
03:20,[DAL] Billings Running Layup Shot: Missed,23,23,2,,1628881,,1611661321,29,26,0,2
03:18,[DAL] Soares Rebound (Off:1 Def:3),23,23,4,,1641654,,1611661321,29,26,0,2
03:16,[DAL 32-26] Uzun 3pt Shot: Made (5 PTS) Assist: Soares (1 AST),161,189,1,,1642244,1641654,1611661321,32,26,3,2
03:15,Timeout : Regular,0,-80,9,,1611661329,,1611661329,32,26,0,2
02:56,[CHI] Williams Cutting Layup Shot: Missed,29,67,2,,204322,,1611661329,32,26,0,2
02:55,[DAL] Team Rebound,29,67,4,,0,,1611661321,32,26,0,2
02:55,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,32,26,0,2
02:44,[CHI] Mabrey Foul: Shooting (1 PF) (2 FTA),2,110,6,1628881,1629497,1629174,1611661329,32,26,0,2
02:44,[DAL 33-26] Billings Free Throw 1 of 2 (2 PTS),0,-80,3,,1628881,,1611661321,33,26,1,2
02:44,[DAL 34-26] Billings Free Throw 2 of 2 (3 PTS),0,-80,3,,1628881,,1611661321,34,26,1,2
02:31,[CHI] Evans Driving Floating Jump Shot: Missed,54,115,2,,1630389,,1611661329,34,26,0,2
02:29,[CHI] Williams Rebound (Off:3 Def:3),54,115,4,,204322,,1611661329,34,26,0,2
02:27,[CHI] Mabrey 3pt Shot: Missed,16,241,2,,1629497,,1611661329,34,26,0,2
02:23,[DAL] Ogunbowale Rebound (Off:0 Def:3),16,241,4,,1629481,,1611661321,34,26,0,2
02:16,[DAL] Billings 3pt Shot: Missed,-233,23,2,,1628881,,1611661321,34,26,0,2
02:15,[DAL] Soares Rebound (Off:2 Def:3),-233,23,4,,1641654,,1611661321,34,26,0,2
02:14,[DAL] Soares Putback Layup Shot: Missed Block: Williams (2 BLK),18,51,2,204322,1641654,,1611661321,34,26,0,2
02:14,[DAL] Team Rebound,18,51,4,,0,,1611661321,34,26,0,2
02:14,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,26,0,2
02:13,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,26,0,2
02:09,[DAL 36-26] Ogunbowale Step Back Jump shot: Made (10 PTS) Assist: Uzun (2 AST),-120,136,1,,1629481,1642244,1611661321,36,26,2,2
01:57,[CHI] DeShields 3pt Shot: Missed,160,192,2,,1628890,,1611661329,36,26,0,2
01:55,[CHI] Turner Rebound (Off:1 Def:0),160,192,4,,1629488,,1611661329,36,26,0,2
01:53,[CHI 28-36] Williams Layup Shot: Made (8 PTS) Assist: Mabrey (4 AST),6,20,1,,204322,1629497,1611661329,36,28,2,2
01:38,[CHI] DeShields Foul: Personal (1 PF) (2 FTA),91,166,6,1629481,1628890,202764,1611661329,36,28,0,2
01:38,[CHI] DeShields Technical (1 FTA),0,-80,6,,1628890,1629174,1611661329,36,28,0,2
01:38,[DAL 37-28] Ogunbowale Free Throw Technical (11 PTS),0,-80,3,,1629481,,1611661321,37,28,1,2
01:38,[DAL 38-28] Ogunbowale Free Throw 1 of 2 (12 PTS),0,-80,3,,1629481,,1611661321,38,28,1,2
01:38,[DAL 39-28] Ogunbowale Free Throw 2 of 2 (13 PTS),0,-80,3,,1629481,,1611661321,39,28,1,2
01:22,[CHI] Evans Turnover : Step Out of Bounds Turnover (2 TO),-228,27,5,,1630389,1629174,1611661329,39,28,0,2
01:09,[DAL] McCowan Layup Shot: Missed,1,51,2,,1629479,,1611661321,39,28,0,2
01:05,[CHI] Mabrey Rebound (Off:0 Def:4),1,51,4,,1629497,,1611661329,39,28,0,2
00:59.0,[CHI] Williams Running Layup Shot: Missed,13,40,2,,204322,,1611661329,39,28,0,2
00:56.9,[DAL] Soares Rebound (Off:2 Def:4),13,40,4,,1641654,,1611661321,39,28,0,2
00:53.7,[DAL] Ogunbowale 3pt Shot: Missed,-143,212,2,,1629481,,1611661321,39,28,0,2
00:52.6,[DAL] Billings Rebound (Off:1 Def:2),-143,212,4,,1628881,,1611661321,39,28,0,2
00:47.2,[DAL 42-28] Ogunbowale 3pt Shot: Made (16 PTS) Assist: Billings (2 AST),-202,125,1,,1629481,1628881,1611661321,42,28,3,2
00:33.7,[CHI 30-42] DeShields Driving Finger Roll Layup Shot: Made (12 PTS) Assist: Evans (3 AST),13,4,1,,1628890,1630389,1611661329,42,30,2,2
00:09.7,[DAL] Team Turnover : Shot Clock Turnover,4,174,5,,0,,1611661321,42,30,0,2
00:09.7,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,42,30,0,2
00:09.7,[DAL] Ogunbowale Substitution replaced by Siegrist,0,-80,8,,1629481,1641652,1611661321,42,30,0,2
00:01.0,[CHI] Williams Jump Shot: Missed,6,116,2,,204322,,1611661329,42,30,0,2
00:01.0,[DAL] Siegrist Rebound (Off:0 Def:1),6,116,4,,1641652,,1611661321,42,30,0,2
00:00.0,Period End,0,-80,13,,0,,0,42,30,0,2
10:00,Start Period,0,-80,12,,0,,0,42,30,0,3
09:41,[DAL 44-30] Ogunbowale Pullup Jump shot: Made (18 PTS) Assist: Uzun (3 AST),51,162,1,,1629481,1642244,1611661321,44,30,2,3
09:22,[CHI 32-44] Evans Driving Floating Bank Jump Shot: Made (4 PTS),-44,91,1,,1630389,,1611661329,44,32,2,3
09:04,[DAL] Billings Turnover : Bad Pass (1 TO) Steal:Williams (3 ST),143,208,5,204322,1628881,,1611661321,44,32,0,3
08:57,[CHI 35-44] Mabrey 3pt Shot: Made (3 PTS) Assist: Reese (1 AST),-149,220,1,,1629497,1642291,1611661329,44,35,3,3
08:46,[CHI] Williams Foul: Personal (3 PF),61,240,6,1629479,204322,1629174,1611661329,44,35,0,3
08:39,[DAL 47-35] Ogunbowale 3pt Shot: Made (21 PTS) Assist: Uzun (4 AST),167,210,1,,1629481,1642244,1611661321,47,35,3,3
08:15,[CHI 37-47] Mabrey Turnaround Jump Shot: Made (5 PTS),115,124,1,,1629497,,1611661329,47,37,2,3
08:04,[DAL] Ogunbowale Step Back Jump shot: Missed,-201,19,2,,1629481,,1611661321,47,37,0,3
08:01,[CHI] DeShields Rebound (Off:1 Def:1),-201,19,4,,1628890,,1611661329,47,37,0,3
