game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
02:14,[WAS] Edwards 3pt Shot: Missed,167,167,2,,1642290,,1611661322,14,15,0,1
02:13,[PHO] Copper Rebound (Off:0 Def:3),167,167,4,,1627674,,1611661317,14,15,0,1
02:13,[WAS] Atkins Foul: Personal (1 PF) (2 FTA),99,785,6,1627674,1628878,101044,1611661322,14,15,0,1
02:13,[PHO 15-15] Copper Free Throw 1 of 2 (12 PTS),0,-80,3,,1627674,,1611661317,15,15,1,1
02:13,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,15,15,0,1
02:13,[PHO 16-15] Copper Free Throw 2 of 2 (13 PTS),0,-80,3,,1627674,,1611661317,16,15,1,1
01:56,[PHO] Cloud Foul: Personal (1 PF),-34,43,6,1628899,204333,101044,1611661317,16,15,0,1
01:56,[PHO] Copper Substitution replaced by Taurasi,0,-80,8,,1627674,100940,1611661317,16,15,0,1
01:49,[WAS 18-16] Vanloo 3pt Shot: Made (6 PTS) Assist: Hines-Allen (1 AST),148,209,1,,1642210,1628899,1611661322,16,18,3,1
01:41,[PHO] Cunningham Turnover : Traveling (1 TO),-49,276,5,,1629482,200667,1611661317,16,18,0,1
01:32,[PHO] Sutton Foul: Personal (1 PF) (2 FTA),-78,226,6,1642290,1630134,200667,1611661317,16,18,0,1
01:32,[WAS 19-16] Edwards Free Throw 1 of 2 (1 PTS),0,-80,3,,1642290,,1611661322,16,19,1,1
01:32,[WAS] Edwards Free Throw 2 of 2 Missed,0,-80,3,,1642290,,1611661322,16,19,0,1
01:30,[PHO] Cloud Rebound (Off:0 Def:1),0,-80,4,,204333,,1611661317,16,19,0,1
01:22,[WAS] Samuelson Foul: Personal (3 PF) (2 FTA),47,279,6,100940,1628317,101044,1611661322,16,19,0,1
01:22,[PHO 17-19] Taurasi Free Throw 1 of 2 (3 PTS),0,-80,3,,100940,,1611661317,17,19,1,1
01:22,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,17,19,0,1
01:22,[PHO] Taurasi Free Throw 2 of 2 Missed,0,-80,3,,100940,,1611661317,17,19,0,1
01:20,[WAS] Edwards Rebound (Off:0 Def:1),0,-80,4,,1642290,,1611661322,17,19,0,1
00:58.6,[WAS] Atkins 3pt Shot: Missed,179,210,2,,1628878,,1611661322,17,19,0,1
00:54.2,[PHO] Sutton Rebound (Off:0 Def:1),179,210,4,,1630134,,1611661317,17,19,0,1
00:52.1,[PHO] Cunningham 3pt Shot: Missed,78,247,2,,1629482,,1611661317,17,19,0,1
00:49.0,[WAS] Edwards Rebound (Off:0 Def:2),78,247,4,,1642290,,1611661322,17,19,0,1
00:35.9,[WAS] Edwards Cutting Layup Shot: Missed,-40,40,2,,1642290,,1611661322,17,19,0,1
00:34.3,[PHO] Sutton Rebound (Off:0 Def:2),-40,40,4,,1630134,,1611661317,17,19,0,1
00:31.4,[PHO 19-19] Cunningham Running Layup Shot: Made (2 PTS) Assist: Sutton (1 AST),6,12,1,,1629482,1630134,1611661317,19,19,2,1
00:24.7,[PHO] Cloud Foul: Personal (2 PF) (2 FTA),4,28,6,1642290,204333,1629177,1611661317,19,19,0,1
00:24.7,[WAS] Edwards Free Throw 1 of 2 Missed,0,-80,3,,1642290,,1611661322,19,19,0,1
00:24.7,[WAS] Team Rebound,0,-80,4,,0,,1611661322,19,19,0,1
00:24.7,[WAS 20-19] Edwards Free Throw 2 of 2 (2 PTS),0,-80,3,,1642290,,1611661322,19,20,1,1
00:06.6,[PHO 22-20] Herbert Harrigan 3pt Shot: Made (3 PTS) Assist: Cunningham (1 AST),189,172,1,,1630114,1629482,1611661317,22,20,3,1
00:00.2,[WAS] Atkins 3pt Shot: Missed,177,216,2,,1628878,,1611661322,22,20,0,1
00:00.2,[PHO] Team Rebound,177,216,4,,0,,1611661317,22,20,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,20,0,1
10:00,Start Period,0,-80,12,,0,,0,22,20,0,2
09:46,[WAS 22-22] Hines-Allen Driving Layup Shot: Made (2 PTS) Assist: Richards (1 AST),-13,21,1,,1628899,1630459,1611661322,22,22,2,2
09:46,[PHO] Cunningham Foul: Shooting (1 PF) (1 FTA),-15,1,6,1628899,1629482,101044,1611661317,22,22,0,2
09:46,[WAS 23-22] Hines-Allen Free Throw 1 of 1 (3 PTS),0,-80,3,,1628899,,1611661322,22,23,1,2
09:34,[WAS] Richards Foul: Shooting (1 PF) (2 FTA),17,53,6,100940,1630459,101044,1611661322,22,23,0,2
09:34,[PHO 23-23] Taurasi Free Throw 1 of 2 (4 PTS),0,-80,3,,100940,,1611661317,23,23,1,2
09:34,[PHO 24-23] Taurasi Free Throw 2 of 2 (5 PTS),0,-80,3,,100940,,1611661317,24,23,1,2
09:23,[WAS 26-24] Atkins 3pt Shot: Made (10 PTS) Assist: Hines-Allen (2 AST),-168,171,1,,1628878,1628899,1611661322,24,26,3,2
08:59,[PHO 26-26] Herbert Harrigan Driving Layup Shot: Made (5 PTS) Assist: Sutton (2 AST),8,6,1,,1630114,1630134,1611661317,26,26,2,2
08:54,[PHO] Herbert Harrigan Foul: Shooting (1 PF) (2 FTA),7,31,6,1631022,1630114,101044,1611661317,26,26,0,2
08:54,[WAS 27-26] Austin Free Throw 1 of 2 (3 PTS),0,-80,3,,1631022,,1611661322,26,27,1,2
08:54,[WAS 28-26] Austin Free Throw 2 of 2 (4 PTS),0,-80,3,,1631022,,1611661322,26,28,1,2
08:38,[PHO] Herbert Harrigan 3pt Shot: Missed,-196,145,2,,1630114,,1611661317,26,28,0,2
08:33,[WAS] Richards Rebound (Off:0 Def:1),-196,145,4,,1630459,,1611661322,26,28,0,2
08:16,[WAS 30-26] Austin Layup Shot: Made (6 PTS) Assist: Hines-Allen (3 AST),-32,6,1,,1631022,1628899,1611661322,26,30,2,2
08:07,[PHO] Herbert Harrigan Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-82,255,5,,1630114,1629177,1611661317,26,30,0,2
08:07,[PHO] Herbert Harrigan Substitution replaced by Mack,0,-80,8,,1630114,1630442,1611661317,26,30,0,2
07:55,[WAS] Atkins Turnover : Traveling (1 TO),124,102,5,,1628878,200667,1611661322,26,30,0,2
07:45,[WAS] Atkins Foul: Personal (2 PF),45,271,6,1630134,1628878,200667,1611661322,26,30,0,2
07:38,[PHO 28-30] Mack Cutting Layup Shot: Made (2 PTS) Assist: Taurasi (1 AST),-29,1,1,,1630442,100940,1611661317,28,30,2,2
07:26,[WAS] Atkins Turnover : Lost Ball (2 TO) Steal:Sutton (1 ST),-161,178,5,1630134,1628878,,1611661322,28,30,0,2
07:17,[PHO 30-30] Taurasi Running Layup Shot: Made (7 PTS) Assist: Sutton (3 AST),21,1,1,,100940,1630134,1611661317,30,30,2,2
06:56,[WAS] Richards Jump Shot: Missed,48,99,2,,1630459,,1611661322,30,30,0,2
06:56,[PHO] Mack Rebound (Off:1 Def:2),48,99,4,,1630442,,1611661317,30,30,0,2
06:35,[PHO] Sutton Driving Finger Roll Layup Shot: Missed,50,24,2,,1630134,,1611661317,30,30,0,2
06:35,[WAS] Hines-Allen Rebound (Off:0 Def:1),50,24,4,,1628899,,1611661322,30,30,0,2
06:26,[PHO] Sutton Substitution replaced by Copper,0,-80,8,,1630134,1627674,1611661317,30,30,0,2
06:26,[PHO] Taurasi Substitution replaced by Cloud,0,-80,8,,100940,204333,1611661317,30,30,0,2
06:26,[PHO] Cunningham Substitution replaced by Bertsch,0,-80,8,,1629482,1629571,1611661317,30,30,0,2
06:26,[WAS] Austin Substitution replaced by Edwards,0,-80,8,,1631022,1642290,1611661322,30,30,0,2
06:26,[WAS] Walker-Kimbrough Substitution replaced by Vanloo,0,-80,8,,1628278,1642210,1611661322,30,30,0,2
06:26,Jump Ball Hines-Allen vs Allen (Edwards gains possession),0,-80,10,204296,1628899,1642290,1611661322,30,30,0,2
06:15,[WAS 33-30] Vanloo 3pt Shot: Made (9 PTS) Assist: Edwards (1 AST),134,204,1,,1642210,1642290,1611661322,30,33,3,2
06:09,[PHO] Bertsch Foul: Offensive (1 PF),-152,199,6,1630459,1629571,101044,1611661317,30,33,0,2
06:09,[PHO] Bertsch Turnover : Offensive Foul Turnover (1 TO),-152,199,5,,1629571,101044,1611661317,30,33,0,2
06:09,Timeout : Official,0,-80,9,,0,,0,30,33,0,2
06:09,[WAS] Hines-Allen Substitution replaced by Dolson,0,-80,8,,1628899,203828,1611661322,30,33,0,2
06:06,Stoppage: Equipment Malfunction,0,-80,20,,0,,0,30,33,0,2
05:47,[WAS] Richards Driving Floating Jump Shot: Missed,12,63,2,,1630459,,1611661322,30,33,0,2
05:44,[PHO] Mack Rebound (Off:1 Def:3),12,63,4,,1630442,,1611661317,30,33,0,2
05:31,[PHO 32-33] Cloud Driving Layup Shot: Made (3 PTS),5,32,1,,204333,,1611661317,32,33,2,2
05:22,[WAS] Edwards Cutting Layup Shot: Missed,7,32,2,,1642290,,1611661322,32,33,0,2
05:18,[PHO] Mack Rebound (Off:1 Def:4),7,32,4,,1630442,,1611661317,32,33,0,2
05:01,[WAS] Dolson Foul: Shooting (1 PF) (2 FTA),-15,54,6,1630442,203828,101044,1611661322,32,33,0,2
05:01,[PHO 33-33] Mack Free Throw 1 of 2 (3 PTS),0,-80,3,,1630442,,1611661317,33,33,1,2
05:01,[WAS] Richards Substitution replaced by Walker-Kimbrough,0,-80,8,,1630459,1628278,1611661322,33,33,0,2
05:01,[PHO 34-33] Mack Free Throw 2 of 2 (4 PTS),0,-80,3,,1630442,,1611661317,34,33,1,2
04:52,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,33,0,2
04:52,[PHO] Allen Substitution replaced by Cunningham,0,-80,8,,204296,1629482,1611661317,34,33,0,2
04:42,[WAS 36-34] Dolson 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),96,224,1,,203828,1628878,1611661322,34,36,3,2
04:26,[PHO] Bertsch 3pt Shot: Missed,234,83,2,,1629571,,1611661317,34,36,0,2
04:24,[WAS] Vanloo Rebound (Off:0 Def:2),234,83,4,,1642210,,1611661322,34,36,0,2
04:16,[WAS] Vanloo Turnover : Bad Pass (3 TO) Steal:Cunningham (1 ST),-139,406,5,1629482,1642210,,1611661322,34,36,0,2
04:15,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,0,2
04:10,[PHO] Cloud 3pt Shot: Missed,-183,160,2,,204333,,1611661317,34,36,0,2
04:07,[WAS] Team Rebound,-183,160,4,,0,,1611661322,34,36,0,2
04:07,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,0,2
04:07,[PHO] Bertsch Substitution replaced by Taurasi,0,-80,8,,1629571,100940,1611661317,34,36,0,2
03:49,[WAS] Edwards Turnover : Bad Pass (2 TO) Steal:Cloud (2 ST),34,162,5,204333,1642290,,1611661322,34,36,0,2
03:45,[PHO] Taurasi 3pt Shot: Missed,-79,242,2,,100940,,1611661317,34,36,0,2
03:38,[WAS] Walker-Kimbrough Rebound (Off:0 Def:2),-79,242,4,,1628278,,1611661322,34,36,0,2
03:38,[PHO] Copper Foul: Personal (1 PF),-55,76,6,1628878,1627674,200667,1611661317,34,36,0,2
03:24,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:Copper (1 ST),209,31,5,1627674,203828,,1611661322,34,36,0,2
03:20,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,36,0,2
03:17,[PHO 37-36] Cunningham 3pt Shot: Made (5 PTS) Assist: Copper (1 AST),121,207,1,,1629482,1627674,1611661317,37,36,3,2
03:05,[WAS] Dolson Turnover : Out of Bounds - Bad Pass Turnover (2 TO),90,267,5,,203828,200667,1611661322,37,36,0,2
02:55,[PHO 40-36] Copper 3pt Shot: Made (16 PTS) Assist: Mack (1 AST),-179,166,1,,1627674,1630442,1611661317,40,36,3,2
02:53,[WAS] Vanloo Turnover : Inbound Turnover (4 TO),144,870,5,,1642210,200667,1611661322,40,36,0,2
02:53,Timeout : Regular,0,-80,9,,1611661317,,1611661317,40,36,0,2
02:53,[PHO] Mack Substitution replaced by Dixon,0,-80,8,,1630442,1641700,1611661317,40,36,0,2
02:53,[WAS] Dolson Substitution replaced by Austin,0,-80,8,,203828,1631022,1611661322,40,36,0,2
02:51,[PHO] Taurasi Jump Shot: Missed,-174,35,2,,100940,,1611661317,40,36,0,2
02:48,[WAS] Vanloo Rebound (Off:0 Def:3),-174,35,4,,1642210,,1611661322,40,36,0,2
02:33,[WAS] Atkins Turnover : Lost Ball (3 TO) Steal:Cunningham (2 ST),95,218,5,1629482,1628878,,1611661322,40,36,0,2
02:21,[PHO] Cunningham 3pt Shot: Missed,211,125,2,,1629482,,1611661317,40,36,0,2
02:18,[WAS] Edwards Rebound (Off:0 Def:3),211,125,4,,1642290,,1611661322,40,36,0,2
02:03,[WAS] Edwards Turnover : Double Dribble (3 TO),31,84,5,,1642290,200667,1611661322,40,36,0,2
01:53,[PHO] Copper Pullup Jump shot: Missed,86,51,2,,1627674,,1611661317,40,36,0,2
01:50,[WAS] Vanloo Rebound (Off:0 Def:4),86,51,4,,1642210,,1611661322,40,36,0,2
01:39,[WAS] Walker-Kimbrough 3pt Shot: Missed,-88,215,2,,1628278,,1611661322,40,36,0,2
01:35,[PHO] Cloud Rebound (Off:0 Def:2),-88,215,4,,204333,,1611661317,40,36,0,2
01:17,[PHO] Cloud Driving Layup Shot: Missed,34,16,2,,204333,,1611661317,40,36,0,2
01:15,[WAS] Atkins Rebound (Off:1 Def:1),34,16,4,,1628878,,1611661322,40,36,0,2
01:08,[WAS 38-40] Edwards Running Layup Shot: Made (4 PTS) Assist: Walker-Kimbrough (3 AST),-8,17,1,,1642290,1628278,1611661322,40,38,2,2
01:00,[PHO] Copper Driving Layup Shot: Missed,26,19,2,,1627674,,1611661317,40,38,0,2
01:00,[PHO] Team Rebound,26,19,4,,0,,1611661317,40,38,0,2
01:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,38,0,2
01:00,[PHO] Dixon Substitution replaced by Allen,0,-80,8,,1641700,204296,1611661317,40,38,0,2
00:58.1,[PHO 43-38] Taurasi 3pt Shot: Made (10 PTS) Assist: Cloud (4 AST),-222,86,1,,100940,204333,1611661317,43,38,3,2
00:46.6,[WAS 40-43] Atkins Driving Floating Jump Shot: Made (12 PTS) Assist: Vanloo (3 AST),-66,144,1,,1628878,1642210,1611661322,43,40,2,2
00:31.0,[PHO] Cloud Turnover : Out of Bounds - Bad Pass Turnover (4 TO),216,180,5,,204333,200667,1611661317,43,40,0,2
00:15.7,[WAS] Austin Foul: Offensive (2 PF),56,235,6,1627674,1631022,101044,1611661322,43,40,0,2
00:15.7,[WAS] Austin Turnover : Offensive Foul Turnover (2 TO),56,235,5,,1631022,101044,1611661322,43,40,0,2
00:15.7,[WAS] Atkins Substitution replaced by Richards,0,-80,8,,1628878,1630459,1611661322,43,40,0,2
00:15.7,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,43,40,0,2
00:02.4,[PHO] Copper Turnover : Lost Ball (1 TO) Steal:Walker-Kimbrough (2 ST),-23,164,5,1628278,1627674,,1611661317,43,40,0,2
00:00.0,End Period,0,-80,13,,0,,0,43,40,0,2
10:00,Start Period,0,-80,12,,0,,0,43,40,0,3
09:46,[WAS 43-43] Dolson 3pt Shot: Made (9 PTS) Assist: Atkins (2 AST),-227,32,1,,203828,1628878,1611661322,43,43,3,3
09:24,[PHO] Allen 3pt Shot: Missed,124,214,2,,204296,,1611661317,43,43,0,3
09:18,[PHO] Cloud Rebound (Off:1 Def:2),124,214,4,,204333,,1611661317,43,43,0,3
09:17,[PHO] Copper 3pt Shot: Missed,200,124,2,,1627674,,1611661317,43,43,0,3
09:17,[PHO] Team Rebound,200,124,4,,0,,1611661317,43,43,0,3
09:17,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,43,43,0,3
09:17,[PHO] Copper Technical (1 FTA),0,-80,6,,1627674,200667,1611661317,43,43,0,3
09:17,[WAS 44-43] Atkins Free Throw Technical (13 PTS),0,-80,3,,1628878,,1611661322,43,44,1,3
09:05,[PHO] Taurasi 3pt Shot: Missed,-116,197,2,,100940,,1611661317,43,44,0,3
09:03,[WAS] Austin Rebound (Off:0 Def:2),-116,197,4,,1631022,,1611661322,43,44,0,3
08:57,[WAS] Austin Jump Shot: Missed,-54,69,2,,1631022,,1611661322,43,44,0,3
08:54,[PHO] Taurasi Rebound (Off:0 Def:2),-54,69,4,,100940,,1611661317,43,44,0,3
08:51,[PHO] Allen 3pt Shot: Missed,-230,-15,2,,204296,,1611661317,43,44,0,3
08:51,[PHO] Copper Rebound (Off:1 Def:3),-230,-15,4,,1627674,,1611661317,43,44,0,3
08:43,[PHO 45-44] Copper Putback Layup Shot: Made (18 PTS),23,-6,1,,1627674,,1611661317,45,44,2,3
08:32,[PHO] Copper Foul: Shooting (3 PF) (2 FTA),-21,76,6,1631022,1627674,101044,1611661317,45,44,0,3
08:32,[WAS 45-45] Austin Free Throw 1 of 2 (7 PTS),0,-80,3,,1631022,,1611661322,45,45,1,3
08:32,[WAS 46-45] Austin Free Throw 2 of 2 (8 PTS),0,-80,3,,1631022,,1611661322,45,46,1,3
08:15,[PHO] Mack Floating Jump shot: Missed,-95,-17,2,,1630442,,1611661317,45,46,0,3
08:11,[WAS] Dolson Rebound (Off:0 Def:2),-95,-17,4,,203828,,1611661322,45,46,0,3
08:05,[WAS] Vanloo Driving Finger Roll Layup Shot: Missed,28,16,2,,1642210,,1611661322,45,46,0,3
08:02,[PHO] Mack Rebound (Off:1 Def:5),28,16,4,,1630442,,1611661317,45,46,0,3
07:52,[WAS] Vanloo Foul: Personal (2 PF),182,193,6,1627674,1642210,200667,1611661322,45,46,0,3
07:45,[PHO] Copper 3pt Shot: Missed,-145,196,2,,1627674,,1611661317,45,46,0,3
07:43,[WAS] Samuelson Rebound (Off:0 Def:1),-145,196,4,,1628317,,1611661322,45,46,0,3
07:31,[WAS] Samuelson 3pt Shot: Missed,68,249,2,,1628317,,1611661322,45,46,0,3
07:28,[PHO] Cloud Rebound (Off:1 Def:3),68,249,4,,204333,,1611661317,45,46,0,3
07:18,[PHO 47-46] Taurasi Cutting Layup Shot: Made (12 PTS) Assist: Cloud (5 AST),35,19,1,,100940,204333,1611661317,47,46,2,3
07:18,[WAS] Dolson Foul: Shooting (2 PF) (1 FTA),33,1,6,100940,203828,1629177,1611661322,47,46,0,3
07:18,[PHO] Copper Substitution replaced by Cunningham,0,-80,8,,1627674,1629482,1611661317,47,46,0,3
07:18,[PHO 48-46] Taurasi Free Throw 1 of 1 (13 PTS),0,-80,3,,100940,,1611661317,48,46,1,3
07:09,[PHO] Taurasi Foul: Personal (1 PF),-149,187,6,1628317,100940,200667,1611661317,48,46,0,3
07:00,[WAS] Austin Driving Layup Shot: Missed,-31,77,2,,1631022,,1611661322,48,46,0,3
06:56,[PHO] Mack Rebound (Off:1 Def:6),-31,77,4,,1630442,,1611661317,48,46,0,3
06:35,[PHO 51-46] Taurasi 3pt Shot: Made (16 PTS) Assist: Mack (2 AST),-164,207,1,,100940,1630442,1611661317,51,46,3,3
06:17,[WAS] Austin Turnaround Jump Shot: Missed,46,83,2,,1631022,,1611661322,51,46,0,3
