game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball McCowan vs Dolson (Uzun gains possession),0,-80,10,203828,1629479,1642244,1611661321,0,0,0,1
09:47,[DAL 2-0] McCowan Hook Shot: Made (2 PTS) Assist: Howard (1 AST),5,24,1,,1629479,203827,1611661321,0,2,2,1
09:27,[WAS] Atkins Pullup Jump shot: Missed,-102,21,2,,1628878,,1611661322,0,2,0,1
09:24,[DAL] Uzun Rebound (Off:0 Def:1),-102,21,4,,1642244,,1611661321,0,2,0,1
09:07,[DAL] Uzun Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-115,136,5,,1642244,100697,1611661321,0,2,0,1
08:56,[WAS 3-2] Dolson 3pt Shot: Made (3 PTS) Assist: Hines-Allen (1 AST),-160,191,1,,203828,1628899,1611661322,3,2,3,1
08:33,[DAL] Ogunbowale 3pt Shot: Missed,216,99,2,,1629481,,1611661321,3,2,0,1
08:29,[DAL] Uzun Rebound (Off:1 Def:1),216,99,4,,1642244,,1611661321,3,2,0,1
08:26,[DAL] Ogunbowale 3pt Shot: Missed,207,108,2,,1629481,,1611661321,3,2,0,1
08:23,[WAS] Atkins Rebound (Off:0 Def:1),207,108,4,,1628878,,1611661322,3,2,0,1
08:18,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,3,2,0,1
08:15,[WAS] Samuelson Cutting Layup Shot: Missed,-21,9,2,,1628317,,1611661322,3,2,0,1
08:13,[DAL] Ogunbowale Rebound (Off:0 Def:1),-21,9,4,,1629481,,1611661321,3,2,0,1
08:06,[DAL] Howard Hook Shot: Missed,-35,3,2,,203827,,1611661321,3,2,0,1
08:03,[WAS] Dolson Rebound (Off:0 Def:1),-35,3,4,,203828,,1611661322,3,2,0,1
07:57,[WAS] Samuelson Cutting Layup Shot: Missed Block: Sheldon (1 BLK),-18,22,2,1642292,1628317,,1611661322,3,2,0,1
07:55,[DAL] Sheldon Rebound (Off:0 Def:1),-18,22,4,,1642292,,1611661321,3,2,0,1
07:40,[DAL] Sheldon 3pt Shot: Missed,-222,96,2,,1642292,,1611661321,3,2,0,1
07:38,[WAS] Atkins Rebound (Off:0 Def:2),-222,96,4,,1628878,,1611661322,3,2,0,1
07:34,[WAS] Hines-Allen Running Layup Shot: Missed,27,24,2,,1628899,,1611661322,3,2,0,1
07:30,[WAS] Dolson Rebound (Off:1 Def:1),27,24,4,,203828,,1611661322,3,2,0,1
07:29,[WAS] Dolson Turnover : Bad Pass (1 TO) Steal:Sheldon (1 ST),96,52,5,1642292,203828,,1611661322,3,2,0,1
07:23,[WAS] Hines-Allen Foul: Personal (1 PF),-139,71,6,203827,1628899,1629171,1611661322,3,2,0,1
07:23,[WAS] Hines-Allen Substitution replaced by Engstler,0,-80,8,,1628899,1631083,1611661322,3,2,0,1
07:20,[DAL 5-3] Sheldon 3pt Shot: Made (3 PTS) Assist: McCowan (1 AST),-181,168,1,,1642292,1629479,1611661321,3,5,3,1
07:08,[WAS 6-5] Engstler 3pt Shot: Made (3 PTS) Assist: Atkins (1 AST),217,87,1,,1631083,1628878,1611661322,6,5,3,1
06:54,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,6,5,0,1
06:41,[DAL] McCowan Jump Shot: Missed,35,19,2,,1629479,,1611661321,6,5,0,1
06:39,[WAS] Engstler Rebound (Off:0 Def:1),35,19,4,,1631083,,1611661322,6,5,0,1
06:37,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Uzun (1 ST),106,715,5,1642244,1628878,,1611661322,6,5,0,1
06:33,[DAL 8-6] Uzun 3pt Shot: Made (3 PTS),84,228,1,,1642244,,1611661321,6,8,3,1
06:21,[DAL] McCowan Foul: Shooting (1 PF) (2 FTA),56,11,6,1631083,1629479,100697,1611661321,6,8,0,1
06:21,[WAS 7-8] Engstler Free Throw 1 of 2 (4 PTS),0,-80,3,,1631083,,1611661322,7,8,1,1
06:21,[WAS 8-8] Engstler Free Throw 2 of 2 (5 PTS),0,-80,3,,1631083,,1611661322,8,8,1,1
06:05,[DAL] Howard 3pt Shot: Missed,133,193,2,,203827,,1611661321,8,8,0,1
06:03,[WAS] Dolson Rebound (Off:1 Def:2),133,193,4,,203828,,1611661322,8,8,0,1
06:03,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-54,556,5,,1642210,1628702,1611661322,8,8,0,1
05:55,[DAL] McCowan Foul: Offensive (2 PF),-107,180,6,1628878,1629479,1629171,1611661321,8,8,0,1
05:55,[DAL] McCowan Turnover : Offensive Foul Turnover (1 TO),-107,180,5,,1629479,1629171,1611661321,8,8,0,1
05:39,[WAS] Samuelson 3pt Shot: Missed,-164,180,2,,1628317,,1611661322,8,8,0,1
05:36,[DAL] McCowan Rebound (Off:0 Def:1),-164,180,4,,1629479,,1611661321,8,8,0,1
05:27,[DAL] Howard Layup Shot: Missed,-38,44,2,,203827,,1611661321,8,8,0,1
05:22,[WAS] Dolson Rebound (Off:1 Def:3),-38,44,4,,203828,,1611661322,8,8,0,1
05:14,[WAS] Engstler Turnover : Lost Ball (1 TO) Steal:Howard (1 ST),-78,52,5,203827,1631083,,1611661322,8,8,0,1
05:08,[WAS] Vanloo Foul: Personal (1 PF),-118,109,6,1629481,1642210,100697,1611661322,8,8,0,1
05:08,[DAL] Howard Substitution replaced by Billings,0,-80,8,,203827,1628881,1611661321,8,8,0,1
05:03,[DAL] Uzun Driving Layup Shot: Missed,29,34,2,,1642244,,1611661321,8,8,0,1
05:00,[WAS] Engstler Rebound (Off:0 Def:2),29,34,4,,1631083,,1611661322,8,8,0,1
04:56,[WAS] Dolson Running Jump Shot: Missed,-15,22,2,,203828,,1611661322,8,8,0,1
04:54,[DAL] Ogunbowale Rebound (Off:0 Def:2),-15,22,4,,1629481,,1611661321,8,8,0,1
04:43,[DAL] McCowan Turnaround Jump Shot: Missed,21,43,2,,1629479,,1611661321,8,8,0,1
04:41,[WAS] Dolson Rebound (Off:1 Def:4),21,43,4,,203828,,1611661322,8,8,0,1
04:34,[WAS 11-8] Vanloo 3pt Shot: Made (3 PTS) Assist: Engstler (1 AST),161,198,1,,1642210,1631083,1611661322,11,8,3,1
04:14,[DAL] Uzun Cutting Layup Shot: Missed,17,13,2,,1642244,,1611661321,11,8,0,1
04:12,[WAS] Engstler Rebound (Off:0 Def:3),17,13,4,,1631083,,1611661322,11,8,0,1
04:06,[WAS 13-8] Engstler Cutting Layup Shot: Made (7 PTS) Assist: Samuelson (1 AST),33,16,1,,1631083,1628317,1611661322,13,8,2,1
04:05,Timeout : Regular,0,-80,9,,1611661321,,1611661321,13,8,0,1
04:05,[DAL] McCowan Substitution replaced by Brown,0,-80,8,,1629479,1629480,1611661321,13,8,0,1
03:42,[DAL 10-13] Brown Layup Shot: Made (2 PTS) Assist: Billings (1 AST),15,19,1,,1629480,1628881,1611661321,13,10,2,1
03:32,[DAL] Sheldon Foul: Personal (1 PF),-123,63,6,1628317,1642292,1628702,1611661321,13,10,0,1
03:26,[WAS 16-10] Engstler 3pt Shot: Made (10 PTS) Assist: Vanloo (1 AST),185,144,1,,1631083,1642210,1611661322,16,10,3,1
03:03,[DAL] Billings Turnover : Lost Ball (1 TO) Steal:Atkins (1 ST),-89,76,5,1628878,1628881,,1611661321,16,10,0,1
