game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
10:00,Start Period,0,-80,12,,0,,0,0,0,0,1
09:57,Jump Ball Jones vs Austin (Vandersloot gains possession),0,-80,10,1631022,1627673,202664,1611661313,0,0,0,1
09:56,[NYL] Vandersloot Turnover : Out of Bounds - Bad Pass Turnover (1 TO),115,344,5,,202664,1629177,1611661313,0,0,0,1
09:45,[WAS] Atkins Pullup Jump shot: Missed,-135,35,2,,1628878,,1611661322,0,0,0,1
09:42,[NYL] Jones Rebound (Off:0 Def:1),-135,35,4,,1627673,,1611661313,0,0,0,1
09:26,[NYL 2-0] Vandersloot Driving Layup Shot: Made (2 PTS),27,35,1,,202664,,1611661313,0,2,2,1
09:19,[WAS 2-2] Austin Driving Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-49,24,1,,1631022,1628279,1611661322,2,2,2,1
09:19,[NYL] Stewart Foul: Shooting (1 PF) (1 FTA),-60,8,6,1631022,1627668,202297,1611661313,2,2,0,1
09:19,[WAS] Austin Free Throw 1 of 1 Missed,0,-80,3,,1631022,,1611661322,2,2,0,1
09:15,[NYL] Ionescu Rebound (Off:0 Def:1),0,-80,4,,1629477,,1611661313,2,2,0,1
09:09,[NYL 4-2] Vandersloot Cutting Layup Shot: Made (4 PTS) Assist: Laney-Hamilton (1 AST),28,29,1,,202664,204335,1611661313,2,4,2,1
08:58,[WAS 5-4] Atkins 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-238,-42,1,,1628878,203828,1611661322,5,4,3,1
08:45,[NYL] Stewart Driving Layup Shot: Missed Block: Austin (1 BLK),-44,22,2,1631022,1627668,,1611661313,5,4,0,1
08:45,[NYL] Team Rebound,-44,22,4,,0,,1611661313,5,4,0,1
08:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,0,1
08:35,[NYL] Ionescu Driving Floating Jump Shot: Missed,2,49,2,,1629477,,1611661313,5,4,0,1
08:33,[WAS] Austin Rebound (Off:0 Def:1),2,49,4,,1631022,,1611661322,5,4,0,1
08:29,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,5,4,0,1
08:22,[WAS] Sykes 3pt Shot: Missed,170,202,2,,1628279,,1611661322,5,4,0,1
08:17,[NYL] Stewart Rebound (Off:0 Def:1),170,202,4,,1627668,,1611661313,5,4,0,1
08:05,[NYL 6-5] Jones Fadeaway Jump Shot: Made (2 PTS),56,156,1,,1627673,,1611661313,5,6,2,1
07:50,[WAS 8-6] Dolson 3pt Shot: Made (3 PTS) Assist: Sykes (2 AST),-174,157,1,,203828,1628279,1611661322,8,6,3,1
07:33,[NYL 8-8] Stewart Driving Layup Shot: Made (2 PTS) Assist: Jones (1 AST),-28,13,1,,1627668,1627673,1611661313,8,8,2,1
07:14,[WAS 11-8] Dolson 3pt Shot: Made (6 PTS) Assist: Atkins (1 AST),-222,48,1,,203828,1628878,1611661322,11,8,3,1
06:56,[NYL] Jones Turnaround Jump Shot: Missed,-99,16,2,,1627673,,1611661313,11,8,0,1
06:54,[WAS] Dolson Rebound (Off:0 Def:1),-99,16,4,,203828,,1611661322,11,8,0,1
06:46,[WAS] Dolson 3pt Shot: Missed,-89,225,2,,203828,,1611661322,11,8,0,1
06:42,[NYL] Ionescu Rebound (Off:0 Def:2),-89,225,4,,1629477,,1611661313,11,8,0,1
06:36,[NYL 10-11] Jones Jump Bank Shot: Made (4 PTS) Assist: Ionescu (1 AST),-85,66,1,,1627673,1629477,1611661313,11,10,2,1
06:12,[WAS 13-10] Austin Pullup Jump shot: Made (4 PTS) Assist: Sykes (3 AST),89,137,1,,1631022,1628279,1611661322,13,10,2,1
06:02,[NYL] Laney-Hamilton Turnover : Out of Bounds Lost Ball Turnover (1 TO),-79,22,5,,204335,202764,1611661313,13,10,0,1
06:00,[WAS] Austin Substitution replaced by Hines-Allen,0,-80,8,,1631022,1628899,1611661322,13,10,0,1
05:47,[WAS] Samuelson Driving Layup Shot: Missed,-23,37,2,,1628317,,1611661322,13,10,0,1
05:43,[WAS] Hines-Allen Rebound (Off:1 Def:0),-23,37,4,,1628899,,1611661322,13,10,0,1
05:37,[WAS] Sykes Pullup Jump shot: Missed,106,144,2,,1628279,,1611661322,13,10,0,1
05:34,[NYL] Stewart Rebound (Off:0 Def:2),106,144,4,,1627668,,1611661313,13,10,0,1
05:29,[NYL 13-13] Laney-Hamilton 3pt Shot: Made (3 PTS) Assist: Vandersloot (1 AST),-132,236,1,,204335,202664,1611661313,13,13,3,1
05:10,[WAS] Samuelson Driving Layup Shot: Missed,79,20,2,,1628317,,1611661322,13,13,0,1
05:08,[NYL] Laney-Hamilton Rebound (Off:0 Def:1),79,20,4,,204335,,1611661313,13,13,0,1
04:58,[NYL] Vandersloot Driving Layup Shot: Missed Block: Atkins (1 BLK),9,23,2,1628878,202664,,1611661313,13,13,0,1
04:56,[WAS] Sykes Rebound (Off:0 Def:1),9,23,4,,1628279,,1611661322,13,13,0,1
04:53,[NYL] Stewart Foul: Personal (2 PF),-33,3,6,1628279,1627668,202764,1611661313,13,13,0,1
04:53,Timeout : Official,0,-80,9,,0,,0,13,13,0,1
04:53,[WAS] Atkins Substitution replaced by Vanloo,0,-80,8,,1628878,1642210,1611661322,13,13,0,1
04:53,[NYL] Vandersloot Substitution replaced by Thornton,0,-80,8,,202664,203866,1611661313,13,13,0,1
04:53,[NYL] Stewart Substitution replaced by Sabally,0,-80,8,,1627668,1631055,1611661313,13,13,0,1
04:46,[WAS] Samuelson 3pt Shot: Missed,243,16,2,,1628317,,1611661322,13,13,0,1
04:42,[NYL] Jones Rebound (Off:0 Def:2),243,16,4,,1627673,,1611661313,13,13,0,1
04:34,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Sykes (1 ST),-176,196,5,1628279,1629477,,1611661313,13,13,0,1
04:31,[WAS 15-13] Sykes Running Layup Shot: Made (2 PTS),13,14,1,,1628279,,1611661322,15,13,2,1
04:15,[NYL 16-15] Jones 3pt Shot: Made (7 PTS) Assist: Ionescu (2 AST),11,262,1,,1627673,1629477,1611661313,15,16,3,1
03:58,[WAS] Hines-Allen Layup Shot: Missed Block: Sabally (1 BLK),51,-13,2,1631055,1628899,,1611661322,15,16,0,1
03:58,[WAS] Team Rebound,51,-13,4,,0,,1611661322,15,16,0,1
03:58,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,16,0,1
03:50,[WAS] Hines-Allen Cutting Layup Shot: Missed,0,3,2,,1628899,,1611661322,15,16,0,1
03:46,[NYL] Thornton Rebound (Off:0 Def:1),0,3,4,,203866,,1611661313,15,16,0,1
03:39,[NYL] Laney-Hamilton Turnover : Lost Ball (2 TO) Steal:Samuelson (1 ST),-142,51,5,1628317,204335,,1611661313,15,16,0,1
03:28,[WAS] Hines-Allen 3pt Shot: Missed,93,220,2,,1628899,,1611661322,15,16,0,1
03:25,[WAS] Sykes Rebound (Off:1 Def:1),93,220,4,,1628279,,1611661322,15,16,0,1
03:23,[WAS] Sykes Putback Layup Shot: Missed,54,3,2,,1628279,,1611661322,15,16,0,1
03:23,[WAS] Samuelson Rebound (Off:1 Def:0),54,3,4,,1628317,,1611661322,15,16,0,1
03:13,[WAS] Vanloo Turnover : Lost Ball (1 TO) Steal:Laney-Hamilton (1 ST),94,204,5,204335,1642210,,1611661322,15,16,0,1
03:13,[WAS] Vanloo Foul: Personal (1 PF),-4,501,6,204335,1642210,202297,1611661322,15,16,0,1
03:13,[WAS] Dolson Substitution replaced by Edwards,0,-80,8,,203828,1642290,1611661322,15,16,0,1
03:13,[NYL] Laney-Hamilton Substitution replaced by Fiebich,0,-80,8,,204335,1630142,1611661313,15,16,0,1
02:58,[NYL 18-15] Jones Driving Floating Bank Jump Shot: Made (9 PTS) Assist: Ionescu (3 AST),1,74,1,,1627673,1629477,1611661313,15,18,2,1
02:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,15,18,0,1
02:42,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,15,18,0,1
02:42,[WAS] Samuelson Substitution replaced by Atkins,0,-80,8,,1628317,1628878,1611661322,15,18,0,1
02:32,[WAS] Atkins 3pt Shot: Missed,-104,262,2,,1628878,,1611661322,15,18,0,1
02:30,[NYL] Ionescu Rebound (Off:0 Def:3),-104,262,4,,1629477,,1611661313,15,18,0,1
02:19,[NYL] Fiebich Turnover : Bad Pass (1 TO) Steal:Atkins (1 ST),-39,262,5,1628878,1630142,,1611661313,15,18,0,1
02:03,[WAS] Vanloo 3pt Shot: Missed Block: Ionescu (1 BLK),-182,143,2,1629477,1642210,,1611661322,15,18,0,1
02:02,[WAS] Edwards Rebound (Off:1 Def:0),-182,143,4,,1642290,,1611661322,15,18,0,1
01:56,[WAS] Edwards Jump Shot: Missed,-7,-13,2,,1642290,,1611661322,15,18,0,1
01:54,[NYL] Ionescu Rebound (Off:0 Def:4),-7,-13,4,,1629477,,1611661313,15,18,0,1
01:50,[NYL 20-15] Ionescu Pullup Jump shot: Made (2 PTS),-4,191,1,,1629477,,1611661313,15,20,2,1
01:33,[WAS 18-20] Hines-Allen 3pt Shot: Made (3 PTS) Assist: Vanloo (1 AST),51,231,1,,1628899,1642210,1611661322,18,20,3,1
01:22,[NYL 23-18] Jones 3pt Shot: Made (12 PTS) Assist: Ionescu (4 AST),-170,211,1,,1627673,1629477,1611661313,18,23,3,1
01:01,[WAS 20-23] Atkins Driving Floating Jump Shot: Made (5 PTS) Assist: Hines-Allen (1 AST),-100,30,1,,1628878,1628899,1611661322,20,23,2,1
00:51.7,[WAS] Walker-Kimbrough Foul: Personal (1 PF),77,91,6,1631055,1628278,1629177,1611661322,20,23,0,1
00:51.7,[WAS] Hines-Allen Substitution replaced by Austin,0,-80,8,,1628899,1631022,1611661322,20,23,0,1
00:51.7,[NYL] Sabally Substitution replaced by Burke,0,-80,8,,1631055,1629568,1611661313,20,23,0,1
00:51.7,[NYL] Ionescu Substitution replaced by Vandersloot,0,-80,8,,1629477,202664,1611661313,20,23,0,1
00:37.0,[NYL] Thornton Driving Floating Jump Shot: Missed Block: Austin (2 BLK),46,72,2,1631022,203866,,1611661313,20,23,0,1
00:36.7,[NYL] Team Rebound,46,72,4,,0,,1611661313,20,23,0,1
00:36.7,[NYL] Team Turnover : Shot Clock Turnover,133,203,5,,0,202764,1611661313,20,23,0,1
00:18.0,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),10,287,5,1630142,1628878,,1611661322,20,23,0,1
00:04.3,[NYL] Vandersloot Turnaround Jump Shot: Missed Block: Edwards (1 BLK),73,39,2,1642290,202664,,1611661313,20,23,0,1
00:00.9,[WAS] Edwards Rebound (Off:1 Def:1),73,39,4,,1642290,,1611661322,20,23,0,1
00:00.2,[WAS] Walker-Kimbrough Driving Layup Shot: Missed Block: Thornton (1 BLK),49,-10,2,203866,1628278,,1611661322,20,23,0,1
00:00.1,[WAS] Team Rebound,49,-10,4,,0,,1611661322,20,23,0,1
00:00.0,End Period,0,-80,13,,0,,0,20,23,0,1
10:00,Start Period,0,-80,12,,0,,0,20,23,0,2
09:44,[WAS] Atkins 3pt Shot: Missed,-196,133,2,,1628878,,1611661322,20,23,0,2
09:40,[NYL] Fiebich Rebound (Off:0 Def:1),-196,133,4,,1630142,,1611661313,20,23,0,2
09:32,[WAS] Edwards Foul: Personal (1 PF),-60,66,6,1627668,1642290,202764,1611661322,20,23,0,2
09:26,[NYL 25-20] Fiebich Pullup Jump shot: Made (2 PTS) Assist: Vandersloot (2 AST),132,24,1,,1630142,202664,1611661313,20,25,2,2
09:12,[WAS 22-25] Austin Cutting Layup Shot: Made (6 PTS) Assist: Vanloo (2 AST),-28,-7,1,,1631022,1642210,1611661322,22,25,2,2
08:54,[NYL 27-22] Burke Jump Shot: Made (2 PTS) Assist: Fiebich (1 AST),180,23,1,,1629568,1630142,1611661313,22,27,2,2
08:38,[WAS] Walker-Kimbrough Pullup Jump shot: Missed,81,167,2,,1628278,,1611661322,22,27,0,2
08:35,[WAS] Team Rebound,81,167,4,,0,,1611661322,22,27,0,2
08:35,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,0,2
08:29,[WAS] Austin Layup Shot: Missed,-7,31,2,,1631022,,1611661322,22,27,0,2
08:28,[NYL] Team Rebound,-7,31,4,,0,,1611661313,22,27,0,2
08:28,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,27,0,2
08:25,[NYL] Burke Turnover : Bad Pass (1 TO) Steal:Vanloo (1 ST),113,823,5,1642210,1629568,,1611661313,22,27,0,2
08:20,[WAS] Vanloo 3pt Shot: Missed,-219,52,2,,1642210,,1611661322,22,27,0,2
08:18,[NYL] Burke Rebound (Off:0 Def:1),-219,52,4,,1629568,,1611661313,22,27,0,2
08:15,[NYL] Laney-Hamilton Turnover : Bad Pass (3 TO) Steal:Atkins (2 ST),-90,129,5,1628878,204335,,1611661313,22,27,0,2
08:14,[NYL] Vandersloot Foul: Shooting (1 PF) (2 FTA),40,17,6,1628878,202664,202297,1611661313,22,27,0,2
08:14,[WAS 23-27] Atkins Free Throw 1 of 2 (6 PTS),0,-80,3,,1628878,,1611661322,23,27,1,2
08:14,[WAS 24-27] Atkins Free Throw 2 of 2 (7 PTS),0,-80,3,,1628878,,1611661322,24,27,1,2
07:58,[NYL 29-24] Vandersloot Driving Layup Shot: Made (6 PTS),47,33,1,,202664,,1611661313,24,29,2,2
07:44,[WAS] Edwards Driving Layup Shot: Missed,55,25,2,,1642290,,1611661322,24,29,0,2
07:43,[WAS] Austin Rebound (Off:1 Def:1),55,25,4,,1631022,,1611661322,24,29,0,2
07:42,[WAS] Austin Putback Layup Shot: Missed,42,11,2,,1631022,,1611661322,24,29,0,2
07:41,[NYL] Vandersloot Rebound (Off:0 Def:1),42,11,4,,202664,,1611661313,24,29,0,2
07:35,[NYL 31-24] Stewart Pullup Jump shot: Made (4 PTS) Assist: Vandersloot (3 AST),144,16,1,,1627668,202664,1611661313,24,31,2,2
07:20,[NYL] Fiebich Foul: Personal (1 PF),56,113,6,1628278,1630142,1629177,1611661313,24,31,0,2
07:20,[WAS] Austin Substitution replaced by Sykes,0,-80,8,,1631022,1628279,1611661322,24,31,0,2
07:20,[WAS] Vanloo Substitution replaced by Dolson,0,-80,8,,1642210,203828,1611661322,24,31,0,2
07:20,[NYL] Fiebich Substitution replaced by Ionescu,0,-80,8,,1630142,1629477,1611661313,24,31,0,2
07:14,[NYL] Burke Foul: Shooting (1 PF) (2 FTA),39,-2,6,1642290,1629568,202764,1611661313,24,31,0,2
07:14,[WAS 25-31] Edwards Free Throw 1 of 2 (1 PTS),0,-80,3,,1642290,,1611661322,25,31,1,2
07:14,[WAS 26-31] Edwards Free Throw 2 of 2 (2 PTS),0,-80,3,,1642290,,1611661322,26,31,1,2
06:53,[NYL] Stewart Step Back Jump shot: Missed,-67,183,2,,1627668,,1611661313,26,31,0,2
06:47,[WAS] Sykes Rebound (Off:1 Def:2),-67,183,4,,1628279,,1611661322,26,31,0,2
06:46,[WAS] Sykes Turnover : Out of Bounds - Bad Pass Turnover (1 TO),156,377,5,,1628279,202297,1611661322,26,31,0,2
06:29,[NYL] Ionescu 3pt Shot: Missed,-212,233,2,,1629477,,1611661313,26,31,0,2
06:26,[WAS] Sykes Rebound (Off:1 Def:3),-212,233,4,,1628279,,1611661322,26,31,0,2
06:17,[WAS 28-31] Dolson Layup Shot: Made (8 PTS) Assist: Sykes (4 AST),29,-16,1,,203828,1628279,1611661322,28,31,2,2
06:17,Timeout : Regular,0,-80,9,,1611661313,,1611661313,28,31,0,2
06:17,[WAS] Edwards Substitution replaced by Hines-Allen,0,-80,8,,1642290,1628899,1611661322,28,31,0,2
06:17,[NYL] Burke Substitution replaced by Dojkić,0,-80,8,,1629568,1641602,1611661313,28,31,0,2
06:17,[NYL] Vandersloot Substitution replaced by Jones,0,-80,8,,202664,1627673,1611661313,28,31,0,2
06:03,[NYL] Stewart 3pt Shot: Missed,-235,22,2,,1627668,,1611661313,28,31,0,2
06:01,[WAS] Sykes Rebound (Off:1 Def:4),-235,22,4,,1628279,,1611661322,28,31,0,2
06:01,[NYL] Dojkić Foul: Personal (1 PF),40,851,6,1628279,1641602,202764,1611661313,28,31,0,2
05:43,[WAS] Atkins Jump Shot: Missed,77,48,2,,1628878,,1611661322,28,31,0,2
05:41,[NYL] Jones Rebound (Off:0 Def:3),77,48,4,,1627673,,1611661313,28,31,0,2
05:36,[NYL 34-28] Ionescu 3pt Shot: Made (5 PTS) Assist: Stewart (1 AST),63,273,1,,1629477,1627668,1611661313,28,34,3,2
05:12,[WAS 30-34] Hines-Allen Layup Shot: Made (5 PTS) Assist: Sykes (5 AST),-22,-5,1,,1628899,1628279,1611661322,30,34,2,2
05:04,[WAS] Dolson Foul: Personal (1 PF),-63,-4,6,1627673,203828,202764,1611661322,30,34,0,2
05:04,[WAS] Atkins Substitution replaced by Samuelson,0,-80,8,,1628878,1628317,1611661322,30,34,0,2
05:04,[WAS] Walker-Kimbrough Substitution replaced by Richards,0,-80,8,,1628278,1630459,1611661322,30,34,0,2
04:57,[NYL 36-30] Jones Layup Shot: Made (14 PTS) Assist: Ionescu (5 AST),22,-4,1,,1627673,1629477,1611661313,30,36,2,2
04:39,[WAS] Sykes 3pt Shot: Missed,-197,133,2,,1628279,,1611661322,30,36,0,2
04:36,[NYL] Dojkić Rebound (Off:0 Def:1),-197,133,4,,1641602,,1611661313,30,36,0,2
04:31,[WAS] Hines-Allen Foul: Personal (1 PF),-50,42,6,1627673,1628899,202297,1611661322,30,36,0,2
