game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
07:06,[NYL] Ionescu Rebound (Off:0 Def:1),9,193,4,,1629477,,1611661313,10,6,0,1
06:58,[NYL] Ionescu Floating Jump shot: Missed,12,123,2,,1629477,,1611661313,10,6,0,1
06:55,[NYL] Jones Rebound (Off:1 Def:0),12,123,4,,1627673,,1611661313,10,6,0,1
06:51,[NYL] Fiebich Turnover : Traveling (1 TO),211,109,5,,1630142,1629771,1611661313,10,6,0,1
06:36,[LVA 13-6] Plum 3pt Shot: Made (5 PTS) Assist: Young (2 AST),139,230,1,,1628276,1629498,1611661319,13,6,3,1
06:18,[NYL 9-13] Ionescu 3pt Shot: Made (7 PTS),-161,206,1,,1629477,,1611661313,13,9,3,1
06:04,[LVA 16-9] Gray 3pt Shot: Made (6 PTS),42,260,1,,203833,,1611661319,16,9,3,1
05:58,Timeout : Regular,0,-80,9,,1611661313,,1611661313,16,9,0,1
05:48,[NYL 11-16] Stewart Driving Layup Shot: Made (2 PTS),5,42,1,,1627668,,1611661313,16,11,2,1
05:29,[NYL] Jones Foul: Shooting (1 PF) (2 FTA),-108,20,6,1628932,1627673,1629771,1611661313,16,11,0,1
05:29,[LVA] Wilson Free Throw 1 of 2 Missed,0,-80,3,,1628932,,1611661319,16,11,0,1
05:29,[LVA] Team Rebound,0,-80,4,,0,,1611661319,16,11,0,1
05:29,[LVA 17-11] Wilson Free Throw 2 of 2 (6 PTS),0,-80,3,,1628932,,1611661319,17,11,1,1
05:17,[NYL] Vandersloot 3pt Shot: Missed,40,247,2,,202664,,1611661313,17,11,0,1
05:13,[LVA] Stokes Rebound (Off:0 Def:2),40,247,4,,204329,,1611661319,17,11,0,1
04:54,[LVA] Gray Turnover : Bad Pass (1 TO) Steal:Fiebich (1 ST),-182,158,5,1630142,203833,,1611661319,17,11,0,1
04:50,[NYL 13-17] Fiebich Running Jump Shot: Made (2 PTS) Assist: Stewart (1 AST),115,45,1,,1630142,1627668,1611661313,17,13,2,1
04:40,[LVA 20-13] Plum 3pt Shot: Made (8 PTS),122,235,1,,1628276,,1611661319,20,13,3,1
04:26,[NYL] Stewart Driving Floating Jump Shot: Missed,85,60,2,,1627668,,1611661313,20,13,0,1
04:23,[LVA] Wilson Rebound (Off:0 Def:2),85,60,4,,1628932,,1611661319,20,13,0,1
04:13,[LVA] Stokes 3pt Shot: Missed,206,159,2,,204329,,1611661319,20,13,0,1
04:10,[NYL] Team Rebound,206,159,4,,0,,1611661313,20,13,0,1
04:10,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,20,13,0,1
04:10,[LVA] Gray Substitution replaced by Gustafson,0,-80,8,,203833,1629484,1611661319,20,13,0,1
04:10,[LVA] Stokes Substitution replaced by Hayes,0,-80,8,,204329,203026,1611661319,20,13,0,1
04:10,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,20,13,0,1
03:53,[NYL 15-20] Jones Turnaround Fadeaway shot: Made (2 PTS) Assist: Vandersloot (1 AST),-34,77,1,,1627673,202664,1611661313,20,15,2,1
03:38,[NYL] Jones Foul: Personal (2 PF),-7,78,6,1628932,1627673,201538,1611661313,20,15,0,1
03:38,[NYL] Jones Substitution replaced by Sabally,0,-80,8,,1627673,1631055,1611661313,20,15,0,1
03:27,[NYL] Sabally Foul: Shooting (1 PF) (2 FTA),-21,54,6,1628932,1631055,1629771,1611661313,20,15,0,1
03:27,[LVA 21-15] Wilson Free Throw 1 of 2 (7 PTS),0,-80,3,,1628932,,1611661319,21,15,1,1
03:27,[LVA 22-15] Wilson Free Throw 2 of 2 (8 PTS),0,-80,3,,1628932,,1611661319,22,15,1,1
03:19,[NYL] Thornton 3pt Shot: Missed,196,120,2,,203866,,1611661313,22,15,0,1
03:16,[NYL] Fiebich Rebound (Off:1 Def:0),196,120,4,,1630142,,1611661313,22,15,0,1
03:05,[NYL] Thornton 3pt Shot: Missed,217,117,2,,203866,,1611661313,22,15,0,1
02:59,[LVA] Wilson Rebound (Off:0 Def:3),217,117,4,,1628932,,1611661319,22,15,0,1
02:49,[LVA] Hayes Driving Layup Shot: Missed Block: Vandersloot (1 BLK),14,26,2,202664,203026,,1611661319,22,15,0,1
02:48,[LVA] Team Rebound,14,26,4,,0,,1611661319,22,15,0,1
02:48,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,22,15,0,1
02:48,[NYL] Fiebich Substitution replaced by Dojkić,0,-80,8,,1630142,1641602,1611661313,22,15,0,1
02:48,[NYL] Vandersloot Substitution replaced by Ionescu,0,-80,8,,202664,1629477,1611661313,22,15,0,1
02:43,[LVA 25-15] Hayes 3pt Shot: Made (3 PTS) Assist: Plum (2 AST),99,258,1,,203026,1628276,1611661319,25,15,3,1
02:25,[LVA] Gustafson Foul: Shooting (1 PF) (2 FTA),-38,51,6,1631055,1629484,1629771,1611661319,25,15,0,1
02:25,[NYL 16-25] Sabally Free Throw 1 of 2 (1 PTS),0,-80,3,,1631055,,1611661313,25,16,1,1
02:25,[LVA] Young Substitution replaced by Clark,0,-80,8,,1629498,202252,1611661319,25,16,0,1
02:25,[NYL 17-25] Sabally Free Throw 2 of 2 (2 PTS),0,-80,3,,1631055,,1611661313,25,17,1,1
02:13,[LVA 27-17] Plum Driving Layup Shot: Made (10 PTS),-35,26,1,,1628276,,1611661319,27,17,2,1
02:13,[NYL] Dojkić Foul: Shooting (1 PF) (1 FTA),-35,26,6,1628276,1641602,1629771,1611661313,27,17,0,1
02:13,[LVA 28-17] Plum Free Throw 1 of 1 (11 PTS),0,-80,3,,1628276,,1611661319,28,17,1,1
02:02,[LVA] Hayes Foul: Personal (1 PF),115,121,6,1629477,203026,1629176,1611661319,28,17,0,1
01:52,[NYL] Ionescu Pullup Jump shot: Missed,-54,141,2,,1629477,,1611661313,28,17,0,1
01:49,[LVA] Wilson Rebound (Off:0 Def:4),-54,141,4,,1628932,,1611661319,28,17,0,1
01:34,[LVA] Clark Hook Shot: Missed,23,27,2,,202252,,1611661319,28,17,0,1
01:32,[NYL] Stewart Rebound (Off:0 Def:1),23,27,4,,1627668,,1611661313,28,17,0,1
01:29,[NYL] Stewart Running Pull-Up Jump Shot: Missed,-9,148,2,,1627668,,1611661313,28,17,0,1
01:27,[LVA] Plum Rebound (Off:0 Def:1),-9,148,4,,1628276,,1611661319,28,17,0,1
01:22,[LVA] Gustafson 3pt Shot: Missed,-212,97,2,,1629484,,1611661319,28,17,0,1
01:18,[NYL] Stewart Rebound (Off:0 Def:2),-212,97,4,,1627668,,1611661313,28,17,0,1
01:15,[NYL] Dojkić Driving Layup Shot: Missed Block: Hayes (1 BLK),45,61,2,203026,1641602,,1611661313,28,17,0,1
01:14,[NYL] Team Rebound,45,61,4,,0,,1611661313,28,17,0,1
01:14,[LVA] Wilson Substitution replaced by Gray,0,-80,8,,1628932,203833,1611661319,28,17,0,1
01:14,Jump Ball Dojkić vs Hayes (Ionescu gains possession),0,-80,10,203026,1641602,1629477,1611661313,28,17,0,1
01:02,[NYL] Dojkić 3pt Shot: Missed,-183,188,2,,1641602,,1611661313,28,17,0,1
01:00,[NYL] Stewart Rebound (Off:1 Def:2),-183,188,4,,1627668,,1611661313,28,17,0,1
01:00,[NYL 19-28] Stewart Putback Layup Shot: Made (4 PTS),34,23,1,,1627668,,1611661313,28,19,2,1
00:49.5,[LVA] Clark Foul: Offensive (1 PF),40,236,6,1641602,202252,1629176,1611661319,28,19,0,1
00:49.5,[LVA] Clark Turnover : Offensive Foul Turnover (1 TO),40,236,5,,202252,1629176,1611661319,28,19,0,1
00:49.5,[NYL] Dojkić Substitution replaced by Fiebich,0,-80,8,,1641602,1630142,1611661313,28,19,0,1
00:39.8,[NYL 21-28] Ionescu Pullup Jump shot: Made (9 PTS),-17,160,1,,1629477,,1611661313,28,21,2,1
00:28.8,[LVA] Clark 3pt Shot: Missed,235,9,2,,202252,,1611661319,28,21,0,1
00:25.1,[NYL] Sabally Rebound (Off:0 Def:1),235,9,4,,1631055,,1611661313,28,21,0,1
00:06.0,[NYL 24-28] Ionescu 3pt Shot: Made (12 PTS),12,300,1,,1629477,,1611661313,28,24,3,1
00:00.0,End Period,0,-80,13,,0,,0,28,24,0,1
10:00,Start Period,0,-80,12,,0,,0,28,24,0,2
09:41,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,28,24,0,2
09:38,[LVA] Hayes 3pt Shot: Missed,88,261,2,,203026,,1611661319,28,24,0,2
09:35,[NYL] Ionescu Rebound (Off:0 Def:2),88,261,4,,1629477,,1611661313,28,24,0,2
09:25,[NYL] Burke Turnaround Jump Shot: Missed,-6,102,2,,1629568,,1611661313,28,24,0,2
09:22,[LVA] Gray Rebound (Off:0 Def:2),-6,102,4,,203833,,1611661319,28,24,0,2
09:11,[LVA] Gray 3pt Shot: Missed,-8,256,2,,203833,,1611661319,28,24,0,2
09:08,[NYL] Jones Rebound (Off:1 Def:1),-8,256,4,,1627673,,1611661313,28,24,0,2
08:54,[NYL 26-28] Thornton Turnaround Jump Shot: Made (2 PTS),13,99,1,,203866,,1611661313,28,26,2,2
08:39,[LVA] Young 3pt Shot: Missed,60,248,2,,1629498,,1611661319,28,26,0,2
08:36,[NYL] Fiebich Rebound (Off:1 Def:1),60,248,4,,1630142,,1611661313,28,26,0,2
08:31,[LVA] Clark Foul: Personal (2 PF),24,28,6,1630142,202252,201538,1611661319,28,26,0,2
08:31,[LVA] Hayes Substitution replaced by Wilson,0,-80,8,,203026,1628932,1611661319,28,26,0,2
08:27,[NYL 29-28] Ionescu 3pt Shot: Made (15 PTS) Assist: Fiebich (1 AST),-150,205,1,,1629477,1630142,1611661313,28,29,3,2
08:27,[LVA] Young Foul: Personal (2 PF) (1 FTA),-150,205,6,1627673,1629498,201538,1611661319,28,29,0,2
08:27,[NYL 30-28] Jones Free Throw 1 of 1 (3 PTS),0,-80,3,,1627673,,1611661313,28,30,1,2
08:17,[LVA] Young Pullup Jump shot: Missed,21,154,2,,1629498,,1611661319,28,30,0,2
08:14,[NYL] Jones Rebound (Off:1 Def:2),21,154,4,,1627673,,1611661313,28,30,0,2
08:01,[NYL] Ionescu Turnover : Bad Pass (1 TO) Steal:Young (1 ST),-12,187,5,1629498,1629477,,1611661313,28,30,0,2
07:53,[NYL] Fiebich Foul: Personal (1 PF),193,169,6,1628932,1630142,1629771,1611661313,28,30,0,2
07:50,[LVA] Wilson Turnaround Jump Shot: Missed Block: Thornton (1 BLK),7,107,2,203866,1628932,,1611661319,28,30,0,2
07:48,[NYL] Fiebich Rebound (Off:1 Def:2),7,107,4,,1630142,,1611661313,28,30,0,2
07:34,[NYL] Fiebich Turnover : Bad Pass (2 TO) Steal:Stokes (1 ST),152,187,5,204329,1630142,,1611661313,28,30,0,2
07:22,[LVA] Young Turnover : Out of Bounds - Bad Pass Turnover (1 TO),31,170,5,,1629498,1629176,1611661319,28,30,0,2
07:22,[LVA] Clark Substitution replaced by Plum,0,-80,8,,202252,1628276,1611661319,28,30,0,2
07:14,[LVA] Plum Foul: Personal (2 PF),4,71,6,1630142,1628276,1629771,1611661319,28,30,0,2
07:06,[NYL] Ionescu 3pt Shot: Missed,-46,276,2,,1629477,,1611661313,28,30,0,2
07:02,[LVA] Gray Rebound (Off:0 Def:3),-46,276,4,,203833,,1611661319,28,30,0,2
06:59,[LVA] Gray Turnover : Bad Pass (2 TO) Steal:Burke (1 ST),166,616,5,1629568,203833,,1611661319,28,30,0,2
06:50,[NYL] Ionescu 3pt Shot: Missed,-196,179,2,,1629477,,1611661313,28,30,0,2
06:47,[LVA] Young Rebound (Off:0 Def:1),-196,179,4,,1629498,,1611661319,28,30,0,2
06:42,[NYL] Ionescu Foul: Personal (1 PF),13,198,6,203833,1629477,201538,1611661313,28,30,0,2
06:35,[LVA 30-30] Wilson Jump Shot: Made (10 PTS) Assist: Young (3 AST),17,188,1,,1628932,1629498,1611661319,30,30,2,2
06:11,[NYL] Thornton Step Back Jump shot: Missed,-10,98,2,,203866,,1611661313,30,30,0,2
06:10,[LVA] Stokes Rebound (Off:0 Def:3),-10,98,4,,204329,,1611661319,30,30,0,2
06:07,[LVA] Plum Running Layup Shot: Missed Block: Burke (1 BLK),-7,41,2,1629568,1628276,,1611661319,30,30,0,2
06:06,[LVA] Team Rebound,-7,41,4,,0,,1611661319,30,30,0,2
06:06,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
06:06,[NYL] Burke Substitution replaced by Stewart,0,-80,8,,1629568,1627668,1611661313,30,30,0,2
06:06,[NYL] Thornton Substitution replaced by Vandersloot,0,-80,8,,203866,202664,1611661313,30,30,0,2
05:55,[NYL] Vandersloot Foul: Personal (1 PF),-196,126,6,1628276,202664,1629771,1611661313,30,30,0,2
05:55,Timeout : Official,0,-80,9,,0,,0,30,30,0,2
05:49,[LVA] Plum 3pt Shot: Missed,51,248,2,,1628276,,1611661319,30,30,0,2
05:49,[NYL] Team Rebound,51,248,4,,0,,1611661313,30,30,0,2
05:49,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,30,0,2
05:38,[NYL 32-30] Stewart Cutting Layup Shot: Made (6 PTS) Assist: Jones (2 AST),-22,23,1,,1627668,1627673,1611661313,30,32,2,2
05:29,[LVA] Young Pullup Jump shot: Missed,-88,156,2,,1629498,,1611661319,30,32,0,2
05:25,[LVA] Plum Rebound (Off:1 Def:1),-88,156,4,,1628276,,1611661319,30,32,0,2
05:21,[LVA] Gray 3pt Shot: Missed,144,225,2,,203833,,1611661319,30,32,0,2
05:19,[NYL] Team Rebound,144,225,4,,0,,1611661313,30,32,0,2
05:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,30,32,0,2
05:03,[NYL] Stewart Jump Shot: Missed,-200,58,2,,1627668,,1611661313,30,32,0,2
04:59,[LVA] Gray Rebound (Off:0 Def:4),-229,75,4,,203833,,1611661319,30,32,0,2
04:44,[LVA] Wilson Cutting Layup Shot: Missed,-13,17,2,,1628932,,1611661319,30,32,0,2
04:42,[NYL] Stewart Rebound (Off:1 Def:3),-13,17,4,,1627668,,1611661313,30,32,0,2
04:38,[NYL] Ionescu Floating Jump shot: Missed,-37,101,2,,1629477,,1611661313,30,32,0,2
04:36,[NYL] Jones Rebound (Off:2 Def:2),-37,101,4,,1627673,,1611661313,30,32,0,2
04:34,[NYL] Jones Layup Shot: Missed,27,13,2,,1627673,,1611661313,30,32,0,2
04:32,[NYL] Jones Rebound (Off:3 Def:2),27,13,4,,1627673,,1611661313,30,32,0,2
04:30,Jump Ball Stokes vs Jones (Plum gains possession),0,-80,10,1627673,204329,1628276,1611661319,30,32,0,2
04:30,[NYL] Jones Turnover : Lost Ball (1 TO) Steal:Stokes (2 ST),22,7,5,204329,1627673,,1611661313,30,32,0,2
04:20,[LVA] Young Pullup Jump shot: Missed,-99,80,2,,1629498,,1611661319,30,32,0,2
04:17,[LVA] Young Rebound (Off:1 Def:1),-99,80,4,,1629498,,1611661319,30,32,0,2
04:16,[LVA] Plum 3pt Shot: Missed,220,89,2,,1628276,,1611661319,30,32,0,2
04:14,[NYL] Stewart Rebound (Off:1 Def:4),220,89,4,,1627668,,1611661313,30,32,0,2
04:00,[NYL 35-30] Fiebich 3pt Shot: Made (5 PTS) Assist: Jones (3 AST),-230,11,1,,1630142,1627673,1611661313,30,35,3,2
03:59,Timeout : Regular,0,-80,9,,1611661319,,1611661319,30,35,0,2
03:59,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,30,35,0,2
03:59,[LVA] Stokes Substitution replaced by Gustafson,0,-80,8,,204329,1629484,1611661319,30,35,0,2
03:41,[LVA] Gustafson Turnover : Bad Pass (1 TO) Steal:Vandersloot (1 ST),-26,245,5,202664,1629484,,1611661319,30,35,0,2
03:38,[LVA] Gustafson Foul: Shooting (2 PF) (2 FTA),40,16,6,1627668,1629484,201538,1611661319,30,35,0,2
03:38,[NYL 36-30] Stewart Free Throw 1 of 2 (7 PTS),0,-80,3,,1627668,,1611661313,30,36,1,2
03:38,[NYL] Fiebich Substitution replaced by Thornton,0,-80,8,,1630142,203866,1611661313,30,36,0,2
03:38,[NYL 37-30] Stewart Free Throw 2 of 2 (8 PTS),0,-80,3,,1627668,,1611661313,30,37,1,2
03:21,[LVA 32-37] Hayes Driving Layup Shot: Made (5 PTS),-23,22,1,,203026,,1611661319,32,37,2,2
03:06,[NYL] Stewart Turnaround Jump Shot: Missed,115,11,2,,1627668,,1611661313,32,37,0,2
03:05,[NYL] Jones Rebound (Off:4 Def:2),115,11,4,,1627673,,1611661313,32,37,0,2
03:04,[NYL] Jones Layup Shot: Missed Block: Wilson (1 BLK),33,33,2,1628932,1627673,,1611661313,32,37,0,2
03:03,[LVA] Wilson Rebound (Off:0 Def:5),33,33,4,,1628932,,1611661319,32,37,0,2
02:54,[LVA] Plum Turnover : Bad Pass (1 TO) Steal:Thornton (1 ST),5,73,5,203866,1628276,,1611661319,32,37,0,2
02:37,[NYL] Ionescu Turnover : Bad Pass (2 TO) Steal:Wilson (1 ST),2,275,5,1628932,1629477,,1611661313,32,37,0,2
02:33,[LVA 34-37] Wilson Running Layup Shot: Made (12 PTS),6,20,1,,1628932,,1611661319,34,37,2,2
02:33,Timeout : Regular,0,-80,9,,1611661313,,1611661313,34,37,0,2
02:33,[LVA] Gustafson Substitution replaced by Clark,0,-80,8,,1629484,202252,1611661319,34,37,0,2
02:21,[NYL] Thornton Foul: Offensive (1 PF),-152,257,6,203026,203866,1629771,1611661313,34,37,0,2
02:21,[NYL] Thornton Turnover : Offensive Foul Turnover (1 TO),-152,257,5,,203866,1629771,1611661313,34,37,0,2
02:00,[LVA] Hayes Cutting Layup Shot: Missed,16,33,2,,203026,,1611661319,34,37,0,2
01:57,[NYL] Ionescu Rebound (Off:0 Def:3),16,33,4,,1629477,,1611661313,34,37,0,2
01:47,[NYL] Stewart Turnaround Fadeaway shot: Missed,99,112,2,,1627668,,1611661313,34,37,0,2
01:46,[NYL] Jones Rebound (Off:5 Def:2),99,112,4,,1627673,,1611661313,34,37,0,2
01:45,[NYL] Jones Layup Shot: Missed,35,16,2,,1627673,,1611661313,34,37,0,2
01:44,[NYL] Jones Rebound (Off:6 Def:2),35,16,4,,1627673,,1611661313,34,37,0,2
01:43,[NYL 39-34] Jones Putback Layup Shot: Made (5 PTS),29,23,1,,1627673,,1611661313,34,39,2,2
01:43,[LVA] Hayes Foul: Shooting (2 PF) (1 FTA),29,23,6,1627673,203026,201538,1611661319,34,39,0,2
01:43,[NYL 40-34] Jones Free Throw 1 of 1 (6 PTS),0,-80,3,,1627673,,1611661313,34,40,1,2
01:30,[LVA] Clark 3pt Shot: Missed,174,175,2,,202252,,1611661319,34,40,0,2
01:27,[NYL] Jones Rebound (Off:6 Def:3),174,175,4,,1627673,,1611661313,34,40,0,2
01:19,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,40,0,2
01:05,[NYL] Team Turnover : Shot Clock Turnover,74,262,5,,0,1629771,1611661313,34,40,0,2
01:05,[NYL] Vandersloot Substitution replaced by Fiebich,0,-80,8,,202664,1630142,1611661313,34,40,0,2
00:51.6,[LVA] Hayes 3pt Shot: Missed,235,-2,2,,203026,,1611661319,34,40,0,2
00:49.3,[NYL] Thornton Rebound (Off:0 Def:1),235,-2,4,,203866,,1611661313,34,40,0,2
00:42.2,[NYL 42-34] Ionescu Driving Floating Jump Shot: Made (17 PTS),34,62,1,,1629477,,1611661313,34,42,2,2
00:25.0,[LVA 36-42] Clark Driving Layup Shot: Made (2 PTS) Assist: Gray (2 AST),-18,27,1,,202252,203833,1611661319,36,42,2,2
00:05.0,[NYL] Ionescu 3pt Shot: Missed,-34,259,2,,1629477,,1611661313,36,42,0,2
00:01.8,[LVA] Wilson Rebound (Off:0 Def:6),-34,259,4,,1628932,,1611661319,36,42,0,2
00:00.2,[LVA] Plum 3pt Shot: Missed,-69,353,2,,1628276,,1611661319,36,42,0,2
00:00.1,[LVA] Team Rebound,-69,353,4,,0,,1611661319,36,42,0,2
00:00.0,End Period,0,-80,13,,0,,0,36,42,0,2
10:00,Start Period,0,-80,12,,0,,0,36,42,0,3
09:48,[LVA 38-42] Wilson Pullup Jump shot: Made (14 PTS),-33,121,1,,1628932,,1611661319,38,42,2,3
09:29,[NYL] Ionescu 3pt Shot: Missed,-27,260,2,,1629477,,1611661313,38,42,0,3
09:25,[LVA] Wilson Rebound (Off:0 Def:7),-27,260,4,,1628932,,1611661319,38,42,0,3
09:17,[LVA] Gray Pullup Jump shot: Missed,-20,125,2,,203833,,1611661319,38,42,0,3
09:13,[NYL] Jones Rebound (Off:6 Def:4),-20,125,4,,1627673,,1611661313,38,42,0,3
09:06,[LVA] Young Foul: Personal (3 PF),-13,62,6,1627673,1629498,201538,1611661319,38,42,0,3
08:57,[NYL] Ionescu Pullup Jump shot: Missed,20,170,2,,1629477,,1611661313,38,42,0,3
08:54,[NYL] Jones Rebound (Off:7 Def:4),20,170,4,,1627673,,1611661313,38,42,0,3
08:52,[NYL] Stewart 3pt Shot: Missed,149,234,2,,1627668,,1611661313,38,42,0,3
08:49,[LVA] Wilson Rebound (Off:0 Def:8),149,234,4,,1628932,,1611661319,38,42,0,3
08:34,[LVA] Plum Driving Layup Shot: Missed,-16,43,2,,1628276,,1611661319,38,42,0,3
08:31,[NYL] Vandersloot Rebound (Off:0 Def:1),-16,43,4,,202664,,1611661313,38,42,0,3
08:22,[NYL] Jones Cutting Layup Shot: Missed Block: Gray (1 BLK),1,26,2,203833,1627673,,1611661313,38,42,0,3
08:21,[LVA] Gray Rebound (Off:0 Def:5),1,26,4,,203833,,1611661319,38,42,0,3
08:10,[NYL] Vandersloot Foul: Personal (2 PF),-42,59,6,1628276,202664,201538,1611661313,38,42,0,3
08:10,[LVA] Stokes Substitution replaced by Clark,0,-80,8,,204329,202252,1611661319,38,42,0,3
08:00,[LVA] Young 3pt Shot: Missed,236,105,2,,1629498,,1611661319,38,42,0,3
07:57,[NYL] Fiebich Rebound (Off:1 Def:3),236,105,4,,1630142,,1611661313,38,42,0,3
07:51,[NYL] Fiebich Turnover : Bad Pass (3 TO) Steal:Wilson (2 ST),145,261,5,1628932,1630142,,1611661313,38,42,0,3
07:48,[LVA 40-42] Wilson Running Layup Shot: Made (16 PTS),12,17,1,,1628932,,1611661319,40,42,2,3
07:28,[NYL 44-40] Jones Layup Shot: Made (8 PTS) Assist: Ionescu (1 AST),20,27,1,,1627673,1629477,1611661313,40,44,2,3
07:28,Timeout : Regular,0,-80,9,,1611661319,,1611661319,40,44,0,3
07:17,[LVA] Clark Turnover : Lost Ball (2 TO) Steal:Stewart (1 ST),-43,194,5,1627668,202252,,1611661319,40,44,0,3
07:06,[NYL] Vandersloot Driving Layup Shot: Missed Block: Gray (2 BLK),-21,38,2,203833,202664,,1611661313,40,44,0,3
07:05,[NYL] Team Rebound,-21,38,4,,0,,1611661313,40,44,0,3
07:05,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,44,0,3
07:02,[NYL 46-40] Vandersloot Layup Shot: Made (4 PTS) Assist: Ionescu (2 AST),-11,30,1,,202664,1629477,1611661313,40,46,2,3
06:46,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,40,46,0,3
06:38,[LVA] Clark Turnover : Bad Pass (3 TO) Steal:Stewart (2 ST),-226,32,5,1627668,202252,,1611661319,40,46,0,3
06:31,[NYL] Vandersloot Turnover : Bad Pass (1 TO) Steal:Gray (1 ST),12,290,5,203833,202664,,1611661313,40,46,0,3
06:24,[LVA 42-46] Plum Cutting Layup Shot: Made (13 PTS) Assist: Gray (3 AST),1,35,1,,1628276,203833,1611661319,42,46,2,3
06:03,[NYL 48-42] Jones Layup Shot: Made (10 PTS) Assist: Fiebich (2 AST),-26,27,1,,1627673,1630142,1611661313,42,48,2,3
05:47,[LVA] Wilson Driving Layup Shot: Missed,-39,82,2,,1628932,,1611661319,42,48,0,3
05:44,[NYL] Stewart Rebound (Off:1 Def:5),-39,82,4,,1627668,,1611661313,42,48,0,3
05:35,[NYL 50-42] Ionescu Alley Oop Layup shot: Made (19 PTS) Assist: Jones (4 AST),15,19,1,,1629477,1627673,1611661313,42,50,2,3
05:18,[LVA 44-50] Gray Fadeaway Jump Shot: Made (8 PTS),-117,51,1,,203833,,1611661319,44,50,2,3
04:58,[NYL] Fiebich 3pt Shot: Missed,239,16,2,,1630142,,1611661313,44,50,0,3
04:55,[LVA] Wilson Rebound (Off:0 Def:9),239,16,4,,1628932,,1611661319,44,50,0,3
04:48,[NYL] Stewart Foul: Personal (1 PF),6,98,6,1628932,1627668,1629176,1611661313,44,50,0,3
04:48,[LVA] Young Substitution replaced by Hayes,0,-80,8,,1629498,203026,1611661319,44,50,0,3
04:48,[NYL] Ionescu Substitution replaced by Thornton,0,-80,8,,1629477,203866,1611661313,44,50,0,3
04:42,[LVA] Clark 3pt Shot: Missed,227,-3,2,,202252,,1611661319,44,50,0,3
04:38,[NYL] Jones Rebound (Off:7 Def:5),227,-3,4,,1627673,,1611661313,44,50,0,3
04:31,[NYL] Vandersloot 3pt Shot: Missed,-49,248,2,,202664,,1611661313,44,50,0,3
04:27,[LVA] Wilson Rebound (Off:0 Def:10),-49,248,4,,1628932,,1611661319,44,50,0,3
04:20,[NYL] Fiebich Foul: Personal (2 PF),18,71,6,1628932,1630142,1629771,1611661313,44,50,0,3
