game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
03:00,[MIN] Williams Substitution replaced by Juhász,0,-80,8,,1627675,1641657,1611661324,9,13,0,1
03:00,[MIN] Zandalasini Substitution replaced by Miller,0,-80,8,,1628508,1641649,1611661324,9,13,0,1
03:00,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,9,13,0,1
03:00,[ATL] Gray Substitution replaced by Powers,0,-80,8,,1628277,1627672,1611661330,9,13,0,1
02:39,[MIN] Juhász Cutting Layup Shot: Missed Block: Coffey (1 BLK),36,33,2,1628269,1641657,,1611661324,9,13,0,1
02:35,[ATL] Parker-Tyus Rebound (Off:0 Def:1),36,33,4,,204323,,1611661330,9,13,0,1
02:28,[ATL] Parker-Tyus Turnover : Bad Pass (1 TO) Steal:Juhász (1 ST),101,162,5,1641657,204323,,1611661330,9,13,0,1
02:24,[MIN] Smith Running Layup Shot: Missed,24,16,2,,1629501,,1611661324,9,13,0,1
02:21,[MIN] Team Rebound,24,16,4,,0,,1611661324,9,13,0,1
02:21,Jump Ball Coffey vs Coffey (McBride gains possession),0,-80,10,1628269,1628269,203825,1611661324,9,13,0,1
02:12,[MIN] Juhász Cutting Layup Shot: Missed,16,18,2,,1641657,,1611661324,9,13,0,1
02:10,[ATL] Howard Rebound (Off:0 Def:2),16,18,4,,1631009,,1611661330,9,13,0,1
02:04,[MIN] Hiedeman Foul: Shooting (1 PF) (2 FTA),79,35,6,1641650,1629567,101044,1611661324,9,13,0,1
02:04,[ATL] Jones Free Throw 1 of 2 Missed,0,-80,3,,1641650,,1611661330,9,13,0,1
02:04,[ATL] Team Rebound,0,-80,4,,0,,1611661330,9,13,0,1
02:04,[ATL] Jones Free Throw 2 of 2 Missed,0,-80,3,,1641650,,1611661330,9,13,0,1
02:02,[MIN] Juhász Rebound (Off:0 Def:4),0,-80,4,,1641657,,1611661324,9,13,0,1
01:39,[ATL] Jones Foul: Shooting (1 PF) (3 FTA),227,28,6,203825,1641650,101044,1611661330,9,13,0,1
01:39,[MIN 10-13] McBride Free Throw 1 of 3 (3 PTS),0,-80,3,,203825,,1611661324,10,13,1,1
01:39,[MIN 11-13] McBride Free Throw 2 of 3 (4 PTS),0,-80,3,,203825,,1611661324,11,13,1,1
01:39,[MIN 12-13] McBride Free Throw 3 of 3 (5 PTS),0,-80,3,,203825,,1611661324,12,13,1,1
01:25,[ATL] Howard Pullup Jump shot: Missed,57,132,2,,1631009,,1611661330,12,13,0,1
01:22,[MIN] Team Rebound,57,132,4,,0,,1611661324,12,13,0,1
01:22,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,12,13,0,1
00:59.0,[MIN] Hiedeman 3pt Shot: Missed,-145,204,2,,1629567,,1611661324,12,13,0,1
00:55.9,[ATL] Parker-Tyus Rebound (Off:0 Def:2),-145,204,4,,204323,,1611661330,12,13,0,1
00:49.1,[ATL] Parker-Tyus Turnover : Lost Ball (2 TO) Steal:Miller (1 ST),13,148,5,1641649,204323,,1611661330,12,13,0,1
00:45.4,[ATL] Howard Foul: Shooting (1 PF) (2 FTA),-17,62,6,1641649,1631009,1627531,1611661330,12,13,0,1
00:45.4,[MIN 13-13] Miller Free Throw 1 of 2 (1 PTS),0,-80,3,,1641649,,1611661324,13,13,1,1
00:45.4,[MIN] Smith Substitution replaced by Carleton,0,-80,8,,1629501,1629524,1611661324,13,13,0,1
00:45.4,[MIN 14-13] Miller Free Throw 2 of 2 (2 PTS),0,-80,3,,1641649,,1611661324,14,13,1,1
00:31.9,[ATL 16-14] Powers 3pt Shot: Made (3 PTS) Assist: Jones (1 AST),-90,218,1,,1627672,1641650,1611661330,14,16,3,1
00:20.9,[MIN] Carleton 3pt Shot: Missed,-148,189,2,,1629524,,1611661324,14,16,0,1
00:15.9,[ATL] Howard Rebound (Off:0 Def:3),-148,189,4,,1631009,,1611661330,14,16,0,1
00:00.0,[ATL 19-14] Coffey 3pt Shot: Made (3 PTS),-154,182,1,,1628269,,1611661330,14,19,3,1
00:00.0,Instant Replay - Support Ruling,0,-80,18,,0,,0,14,19,0,1
00:00.0,End Period,0,-80,13,,0,,0,14,19,0,1
10:00,Start Period,0,-80,12,,0,,0,14,19,0,2
09:49,[MIN] Miller Driving Finger Roll Layup Shot: Missed,-24,43,2,,1641649,,1611661324,14,19,0,2
09:47,[ATL] Powers Rebound (Off:0 Def:1),-24,43,4,,1627672,,1611661330,14,19,0,2
09:30,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,14,19,0,2
09:26,[ATL] Jones Pullup Jump shot: Missed,111,144,2,,1641650,,1611661330,14,19,0,2
09:21,[ATL] Gray Rebound (Off:1 Def:1),111,144,4,,1628277,,1611661330,14,19,0,2
09:19,[ATL] Coffey Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-203,127,5,,1628269,1627531,1611661330,14,19,0,2
09:00,[MIN] Hiedeman 3pt Shot: Missed,-89,235,2,,1629567,,1611661324,14,19,0,2
08:56,[ATL] Powers Rebound (Off:0 Def:2),-89,235,4,,1627672,,1611661330,14,19,0,2
08:50,[ATL] Jones Turnover : Lost Ball (2 TO) Steal:Miller (2 ST),83,353,5,1641649,1641650,,1611661330,14,19,0,2
08:44,[ATL] Jones Foul: Shooting (2 PF) (2 FTA),15,24,6,1641649,1641650,101044,1611661330,14,19,0,2
08:44,[MIN] Miller Free Throw 1 of 2 Missed,0,-80,3,,1641649,,1611661324,14,19,0,2
08:44,[MIN] Team Rebound,0,-80,4,,0,,1611661324,14,19,0,2
08:44,[MIN] McBride Substitution replaced by Williams,0,-80,8,,203825,1627675,1611661324,14,19,0,2
08:44,[ATL] Jones Substitution replaced by Henderson,0,-80,8,,1641650,1631089,1611661330,14,19,0,2
08:44,[MIN] Miller Free Throw 2 of 2 Missed,0,-80,3,,1641649,,1611661324,14,19,0,2
08:41,[ATL] Parker-Tyus Rebound (Off:0 Def:3),0,-80,4,,204323,,1611661330,14,19,0,2
08:24,[ATL] Parker-Tyus Turnover : Traveling (3 TO),-17,46,5,,204323,1627531,1611661330,14,19,0,2
08:05,[MIN 17-19] Carleton 3pt Shot: Made (6 PTS) Assist: Williams (2 AST),173,161,1,,1629524,1627675,1611661324,17,19,3,2
07:47,[ATL] Gray 3pt Shot: Missed,98,210,2,,1628277,,1611661330,17,19,0,2
07:45,[ATL] Team Rebound,98,210,4,,0,,1611661330,17,19,0,2
07:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,17,19,0,2
07:45,[ATL] Powers Substitution replaced by Caldwell,0,-80,8,,1627672,1630471,1611661330,17,19,0,2
07:45,[ATL] Parker-Tyus Substitution replaced by Charles,0,-80,8,,204323,202250,1611661330,17,19,0,2
07:42,[ATL] Gray Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-189,-33,5,,1628277,1627531,1611661330,17,19,0,2
07:29,[MIN] Williams Pullup Jump shot: Missed,-162,121,2,,1627675,,1611661324,17,19,0,2
07:25,[ATL] Coffey Rebound (Off:0 Def:1),-162,121,4,,1628269,,1611661330,17,19,0,2
07:18,[ATL] Charles Turnaround Jump Shot: Missed,105,80,2,,202250,,1611661330,17,19,0,2
07:14,[MIN] Miller Rebound (Off:0 Def:1),105,80,4,,1641649,,1611661324,17,19,0,2
07:08,[MIN 19-19] Williams Running Layup Shot: Made (4 PTS) Assist: Carleton (1 AST),17,21,1,,1627675,1629524,1611661324,19,19,2,2
07:08,Timeout : Regular,0,-80,9,,1611661330,,1611661330,19,19,0,2
06:55,[ATL] Gray 3pt Shot: Missed,70,225,2,,1628277,,1611661330,19,19,0,2
06:52,[ATL] Coffey Rebound (Off:1 Def:1),70,225,4,,1628269,,1611661330,19,19,0,2
06:51,[ATL 21-19] Coffey Turnaround Fadeaway shot: Made (5 PTS),-22,35,1,,1628269,,1611661330,19,21,2,2
06:26,[MIN 21-21] Williams Pullup Jump shot: Made (6 PTS) Assist: Miller (1 AST),45,113,1,,1627675,1641649,1611661324,21,21,2,2
06:05,[MIN] Carleton Foul: Personal (2 PF),21,112,6,1630471,1629524,100698,1611661324,21,21,0,2
06:05,[MIN] Miller Substitution replaced by Smith,0,-80,8,,1641649,1629501,1611661324,21,21,0,2
06:05,[ATL] Coffey Substitution replaced by Hillmon,0,-80,8,,1628269,1631044,1611661330,21,21,0,2
05:50,[ATL 23-21] Caldwell Turnaround Jump Shot: Made (2 PTS),-74,85,1,,1630471,,1611661330,21,23,2,2
05:33,[MIN] Carleton 3pt Shot: Missed,-215,85,2,,1629524,,1611661324,21,23,0,2
05:31,[ATL] Hillmon Rebound (Off:0 Def:2),-215,85,4,,1631044,,1611661330,21,23,0,2
05:14,[ATL] Henderson 3pt Shot: Missed,-228,25,2,,1631089,,1611661330,21,23,0,2
05:11,[MIN] Williams Rebound (Off:0 Def:1),-228,25,4,,1627675,,1611661324,21,23,0,2
05:05,[MIN 23-23] Smith Running Reverse Layup Shot: Made (4 PTS) Assist: Williams (3 AST),21,19,1,,1629501,1627675,1611661324,23,23,2,2
04:51,[MIN] Juhász Foul: Shooting (1 PF) (2 FTA),-52,38,6,1628277,1641657,1627531,1611661324,23,23,0,2
04:51,[ATL 24-23] Gray Free Throw 1 of 2 (6 PTS),0,-80,3,,1628277,,1611661330,23,24,1,2
04:51,[MIN] Hiedeman Substitution replaced by McBride,0,-80,8,,1629567,203825,1611661324,23,24,0,2
04:51,[ATL 25-23] Gray Free Throw 2 of 2 (7 PTS),0,-80,3,,1628277,,1611661330,23,25,1,2
04:34,[MIN] Carleton 3pt Shot: Missed,224,24,2,,1629524,,1611661324,23,25,0,2
04:31,[MIN] Juhász Rebound (Off:1 Def:4),224,24,4,,1641657,,1611661324,23,25,0,2
04:27,[MIN] Williams Pullup Jump shot: Missed,73,91,2,,1627675,,1611661324,23,25,0,2
04:23,[ATL] Caldwell Rebound (Off:0 Def:1),73,91,4,,1630471,,1611661330,23,25,0,2
04:04,[MIN] Carleton Foul: Shooting (3 PF) (2 FTA),-44,14,6,202250,1629524,100698,1611661324,23,25,0,2
04:04,[ATL 26-23] Charles Free Throw 1 of 2 (3 PTS),0,-80,3,,202250,,1611661330,23,26,1,2
04:04,[MIN] Carleton Substitution replaced by Koné,0,-80,8,,1629524,1631021,1611661324,23,26,0,2
04:04,[MIN] Juhász Substitution replaced by Zandalasini,0,-80,8,,1641657,1628508,1611661324,23,26,0,2
04:04,[ATL] Gray Substitution replaced by Howard,0,-80,8,,1628277,1631009,1611661330,23,26,0,2
04:04,[ATL] Charles Free Throw 2 of 2 Missed,0,-80,3,,202250,,1611661330,23,26,0,2
04:02,[MIN] Smith Rebound (Off:2 Def:2),0,-80,4,,1629501,,1611661324,23,26,0,2
03:48,[MIN 25-26] McBride Pullup Jump shot: Made (7 PTS) Assist: Williams (4 AST),-110,164,1,,203825,1627675,1611661324,25,26,2,2
03:37,[ATL 28-25] Howard Driving Reverse Layup Shot: Made (6 PTS),-43,14,1,,1631009,,1611661330,25,28,2,2
03:16,[MIN 28-28] McBride 3pt Shot: Made (10 PTS) Assist: Zandalasini (1 AST),-220,83,1,,203825,1628508,1611661324,28,28,3,2
03:05,[ATL 30-28] Charles Cutting Layup Shot: Made (5 PTS) Assist: Howard (2 AST),-33,19,1,,202250,1631009,1611661330,28,30,2,2
03:05,[MIN] Koné Foul: Shooting (1 PF) (1 FTA),-33,19,6,202250,1631021,101044,1611661324,28,30,0,2
03:05,[ATL] Hillmon Substitution replaced by Parker-Tyus,0,-80,8,,1631044,204323,1611661330,28,30,0,2
03:05,[ATL 31-28] Charles Free Throw 1 of 1 (6 PTS),0,-80,3,,202250,,1611661330,28,31,1,2
02:53,[MIN] Williams Jump Shot: Missed,-16,195,2,,1627675,,1611661324,28,31,0,2
02:49,[ATL] Charles Rebound (Off:0 Def:2),-16,195,4,,202250,,1611661330,28,31,0,2
02:39,[ATL] Caldwell 3pt Shot: Missed,-238,-12,2,,1630471,,1611661330,28,31,0,2
02:36,[MIN] Smith Rebound (Off:2 Def:3),-238,-12,4,,1629501,,1611661324,28,31,0,2
02:32,[MIN 30-31] Williams Running Layup Shot: Made (8 PTS),-23,18,1,,1627675,,1611661324,30,31,2,2
02:17,[ATL] Howard 3pt Shot: Missed,148,207,2,,1631009,,1611661330,30,31,0,2
02:14,[MIN] Williams Rebound (Off:0 Def:2),148,207,4,,1627675,,1611661324,30,31,0,2
02:03,Timeout : Regular,0,-80,9,,1611661324,,1611661324,30,31,0,2
02:03,[ATL] Henderson Substitution replaced by Gray,0,-80,8,,1631089,1628277,1611661330,30,31,0,2
02:01,Jump Ball Charles vs Charles (McBride gains possession),0,-80,10,202250,202250,203825,1611661324,30,31,0,2
01:53,[MIN] Zandalasini Step Back Jump shot: Missed,160,112,2,,1628508,,1611661324,30,31,0,2
01:52,[MIN] Team Rebound,160,112,4,,0,,1611661324,30,31,0,2
01:52,[MIN] Team Turnover : Shot Clock Turnover,-4,27,5,,0,1627531,1611661324,30,31,0,2
01:39,[ATL 33-30] Charles Hook Shot: Made (8 PTS) Assist: Parker-Tyus (1 AST),26,27,1,,202250,204323,1611661330,30,33,2,2
01:27,[MIN] Williams 3pt Shot: Missed,186,136,2,,1627675,,1611661324,30,33,0,2
01:23,[ATL] Howard Rebound (Off:0 Def:4),186,136,4,,1631009,,1611661330,30,33,0,2
01:12,[ATL] Charles Turnover : Bad Pass (2 TO) Steal:Smith (2 ST),-169,187,5,1629501,202250,,1611661330,30,33,0,2
01:08,[MIN 33-33] McBride 3pt Shot: Made (13 PTS) Assist: Williams (5 AST),-161,183,1,,203825,1627675,1611661324,33,33,3,2
00:51.2,[ATL 35-33] Parker-Tyus Jump Shot: Made (2 PTS) Assist: Howard (3 AST),-11,177,1,,204323,1631009,1611661330,33,35,2,2
00:29.0,[MIN] Williams Driving Floating Jump Shot: Missed,19,86,2,,1627675,,1611661324,33,35,0,2
00:26.3,[ATL] Charles Rebound (Off:0 Def:3),19,86,4,,202250,,1611661330,33,35,0,2
00:07.6,[ATL] Parker-Tyus Turnover : Bad Pass (4 TO) Steal:Zandalasini (1 ST),-27,219,5,1628508,204323,,1611661330,33,35,0,2
00:00.3,[MIN] Koné Floating Jump shot: Missed,40,60,2,,1631021,,1611661324,33,35,0,2
00:00.1,[MIN] Team Rebound,40,60,4,,0,,1611661324,33,35,0,2
00:00.0,End Period,0,-80,13,,0,,0,33,35,0,2
10:00,Start Period,0,-80,12,,0,,0,33,35,0,3
09:43,[MIN] Carleton 3pt Shot: Missed,-232,-17,2,,1629524,,1611661324,33,35,0,3
09:41,[MIN] Team Rebound,-232,-17,4,,0,,1611661324,33,35,0,3
09:41,[ATL] Jones Foul: Loose Ball (3 PF),-7,11,6,1641657,1641650,100698,1611661330,33,35,0,3
09:32,[MIN 36-35] Smith 3pt Shot: Made (7 PTS) Assist: Williams (6 AST),-166,165,1,,1629501,1627675,1611661324,36,35,3,3
09:10,[ATL] Howard Driving Floating Jump Shot: Missed,-3,114,2,,1631009,,1611661330,36,35,0,3
09:09,[ATL] Howard Rebound (Off:1 Def:4),-3,114,4,,1631009,,1611661330,36,35,0,3
09:08,[MIN] Smith Foul: Shooting (2 PF) (2 FTA),28,42,6,1631009,1629501,100698,1611661324,36,35,0,3
09:08,Timeout : Regular,0,-80,9,,1611661324,,1611661324,36,35,0,3
09:08,[ATL] Howard Free Throw 1 of 2 Missed,0,-80,3,,1631009,,1611661330,36,35,0,3
09:08,[ATL] Team Rebound,0,-80,4,,0,,1611661330,36,35,0,3
09:08,[ATL 36-36] Howard Free Throw 2 of 2 (7 PTS),0,-80,3,,1631009,,1611661330,36,36,1,3
08:57,[ATL] Jones Foul: Personal (4 PF),-13,137,6,203825,1641650,100698,1611661330,36,36,0,3
08:57,[ATL] Jones Substitution replaced by Henderson,0,-80,8,,1641650,1631089,1611661330,36,36,0,3
08:46,[MIN] Williams Driving Layup Shot: Missed,-30,19,2,,1627675,,1611661324,36,36,0,3
08:43,[MIN] Smith Rebound (Off:3 Def:3),-30,19,4,,1629501,,1611661324,36,36,0,3
08:42,[MIN 39-36] McBride 3pt Shot: Made (16 PTS) Assist: Smith (1 AST),-54,246,1,,203825,1629501,1611661324,39,36,3,3
08:24,[ATL] Howard Turnover : Bad Pass (1 TO) Steal:Carleton (1 ST),-88,255,5,1629524,1631009,,1611661330,39,36,0,3
08:06,[MIN] Williams Driving Floating Jump Shot: Missed,-57,67,2,,1627675,,1611661324,39,36,0,3
08:02,[ATL] Howard Rebound (Off:1 Def:5),-57,67,4,,1631009,,1611661330,39,36,0,3
07:56,[ATL 38-39] Howard Running Pull-Up Jump Shot: Made (9 PTS),107,121,1,,1631009,,1611661330,39,38,2,3
07:35,[MIN] Juhász Jump Shot: Missed,-133,156,2,,1641657,,1611661324,39,38,0,3
07:35,[ATL] Henderson Rebound (Off:0 Def:1),-133,156,4,,1631089,,1611661330,39,38,0,3
07:29,[ATL 40-39] Charles Running Reverse Layup Shot: Made (10 PTS) Assist: Henderson (1 AST),-34,13,1,,202250,1631089,1611661330,39,40,2,3
07:13,[MIN 42-40] McBride 3pt Shot: Made (19 PTS) Assist: Williams (7 AST),-210,83,1,,203825,1627675,1611661324,42,40,3,3
07:04,[ATL 42-42] Charles Hook Shot: Made (12 PTS),10,35,1,,202250,,1611661330,42,42,2,3
06:51,[ATL] Howard Foul: Personal (2 PF),45,27,6,1641657,1631009,100698,1611661330,42,42,0,3
06:41,[MIN 44-42] Juhász Driving Layup Shot: Made (2 PTS) Assist: Carleton (2 AST),-18,44,1,,1641657,1629524,1611661324,44,42,2,3
06:41,[ATL] Charles Foul: Shooting (1 PF) (1 FTA),-18,44,6,1641657,202250,1627531,1611661330,44,42,0,3
06:41,[MIN] Juhász Free Throw 1 of 1 Missed,0,-80,3,,1641657,,1611661324,44,42,0,3
06:38,[ATL] Howard Rebound (Off:1 Def:6),0,-80,4,,1631009,,1611661330,44,42,0,3
06:22,[ATL 44-44] Henderson Driving Layup Shot: Made (2 PTS),8,26,1,,1631089,,1611661330,44,44,2,3
05:58,[MIN] Smith Jump Shot: Missed,-97,41,2,,1629501,,1611661324,44,44,0,3
05:56,[ATL] Charles Rebound (Off:0 Def:4),-97,41,4,,202250,,1611661330,44,44,0,3
05:42,[ATL] Hillmon Jump Shot: Missed,-155,21,2,,1631044,,1611661330,44,44,0,3
05:40,[ATL] Team Rebound,-155,21,4,,0,,1611661330,44,44,0,3
05:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,44,44,0,3
05:40,[MIN] Williams Substitution replaced by Miller,0,-80,8,,1627675,1641649,1611661324,44,44,0,3
05:40,[MIN] Juhász Substitution replaced by Hiedeman,0,-80,8,,1641657,1629567,1611661324,44,44,0,3
05:40,[ATL] Howard Substitution replaced by Powers,0,-80,8,,1631009,1627672,1611661330,44,44,0,3
05:40,[ATL] Charles Substitution replaced by Parker-Tyus,0,-80,8,,202250,204323,1611661330,44,44,0,3
05:26,[ATL 46-44] Powers Pullup Jump shot: Made (5 PTS),51,66,1,,1627672,,1611661330,44,46,2,3
05:19,[MIN 46-46] Smith Cutting Layup Shot: Made (9 PTS) Assist: Hiedeman (1 AST),-35,14,1,,1629501,1629567,1611661324,46,46,2,3
05:10,[ATL 48-46] Hillmon Cutting Layup Shot: Made (2 PTS) Assist: Henderson (2 AST),18,16,1,,1631044,1631089,1611661330,46,48,2,3
04:58,[MIN] Smith 3pt Shot: Missed,-124,201,2,,1629501,,1611661324,46,48,0,3
04:54,[ATL] Gray Rebound (Off:1 Def:2),-124,201,4,,1628277,,1611661330,46,48,0,3
04:51,[ATL] Gray Running Layup Shot: Missed,-23,23,2,,1628277,,1611661330,46,48,0,3
04:47,[MIN] Carleton Rebound (Off:1 Def:1),-23,23,4,,1629524,,1611661324,46,48,0,3
04:43,[MIN 48-48] Smith Running Layup Shot: Made (11 PTS) Assist: Carleton (3 AST),27,13,1,,1629501,1629524,1611661324,48,48,2,3
04:17,[ATL] Team Turnover : Shot Clock Turnover,23,22,5,,0,101044,1611661330,48,48,0,3
04:17,Instant Replay - Overturn Ruling,0,-80,18,,0,,0,48,48,0,3
04:17,[MIN] Smith Substitution replaced by Juhász,0,-80,8,,1629501,1641657,1611661324,48,48,0,3
04:06,[MIN] Carleton 3pt Shot: Missed,227,49,2,,1629524,,1611661324,48,48,0,3
04:04,[MIN] Miller Rebound (Off:1 Def:1),227,49,4,,1641649,,1611661324,48,48,0,3
04:02,[MIN] Juhász Turnover : Traveling (1 TO),-46,16,5,,1641657,100698,1611661324,48,48,0,3
03:41,[MIN] Juhász Foul: Shooting (2 PF) (2 FTA),40,27,6,204323,1641657,1627531,1611661324,48,48,0,3
03:41,[ATL 49-48] Parker-Tyus Free Throw 1 of 2 (3 PTS),0,-80,3,,204323,,1611661330,48,49,1,3
03:41,[ATL] Hillmon Substitution replaced by Coffey,0,-80,8,,1631044,1628269,1611661330,48,49,0,3
03:41,[ATL] Gray Substitution replaced by Caldwell,0,-80,8,,1628277,1630471,1611661330,48,49,0,3
03:41,[ATL 50-48] Parker-Tyus Free Throw 2 of 2 (4 PTS),0,-80,3,,204323,,1611661330,48,50,1,3
03:25,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,48,50,0,3
03:24,[MIN 50-50] McBride Jump Shot: Made (21 PTS) Assist: Hiedeman (2 AST),154,41,1,,203825,1629567,1611661324,50,50,2,3
03:24,[ATL] Caldwell Foul: Shooting (1 PF) (1 FTA),154,41,6,203825,1630471,1627531,1611661330,50,50,0,3
