game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:56,Timeout : Regular,0,-80,9,,1611661322,,1611661322,0,11,0,1
06:51,[IND] Hull Foul: Shooting (1 PF) (2 FTA),22,2,6,1628279,1631086,203800,1611661325,0,11,0,1
06:51,[WAS 1-11] Sykes Free Throw 1 of 2 (1 PTS),0,-80,3,,1628279,,1611661322,1,11,1,1
06:51,[WAS 2-11] Sykes Free Throw 2 of 2 (2 PTS),0,-80,3,,1628279,,1611661322,2,11,1,1
06:38,[IND 13-2] Mitchell Cutting Layup Shot: Made (2 PTS) Assist: Boston (1 AST),-45,-27,1,,1628909,1641648,1611661325,2,13,2,1
06:26,[WAS] Sykes 3pt Shot: Missed,180,163,2,,1628279,,1611661322,2,13,0,1
06:23,[IND] Clark Rebound (Off:0 Def:4),180,163,4,,1642286,,1611661325,2,13,0,1
06:16,[IND 15-2] Mitchell Driving Finger Roll Layup Shot: Made (4 PTS) Assist: Clark (2 AST),23,11,1,,1628909,1642286,1611661325,2,15,2,1
05:57,[WAS] Engstler Jump Shot: Missed,108,3,2,,1631083,,1611661322,2,15,0,1
05:55,[IND] Hull Rebound (Off:0 Def:1),108,3,4,,1631086,,1611661325,2,15,0,1
05:37,[IND 18-2] Clark 3pt Shot: Made (6 PTS) Assist: Mitchell (1 AST),-174,244,1,,1642286,1628909,1611661325,2,18,3,1
05:25,[WAS] Atkins 3pt Shot: Missed,191,153,2,,1628878,,1611661322,2,18,0,1
05:24,[WAS] Sykes Rebound (Off:1 Def:0),191,153,4,,1628279,,1611661322,2,18,0,1
05:24,[WAS] Sykes Foul: Offensive (1 PF),63,-10,6,1631086,1628279,203891,1611661322,2,18,0,1
05:24,[WAS] Sykes Turnover : Offensive Foul Turnover (1 TO),63,-10,5,,1628279,203891,1611661322,2,18,0,1
05:24,[WAS] Engstler Substitution replaced by Koné,0,-80,8,,1631083,1631021,1611661322,2,18,0,1
05:24,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,2,18,0,1
05:24,[IND] Mitchell Substitution replaced by Wheeler,0,-80,8,,1628909,204365,1611661325,2,18,0,1
05:13,[IND] Boston Foul: Offensive (1 PF),202,92,6,1628878,1641648,1629770,1611661325,2,18,0,1
05:13,[IND] Boston Turnover : Offensive Foul Turnover (1 TO),202,92,5,,1641648,1629770,1611661325,2,18,0,1
05:02,[IND] Wheeler Foul: Personal (1 PF),12,140,6,1628279,204365,203800,1611661325,2,18,0,1
05:02,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,2,18,0,1
04:53,[WAS] Koné Layup Shot: Missed,-23,7,2,,1631021,,1611661322,2,18,0,1
04:50,[WAS] Dolson Rebound (Off:1 Def:1),-23,7,4,,203828,,1611661322,2,18,0,1
04:49,[WAS] Dolson Turnover : Bad Pass (2 TO) Steal:Smith (1 ST),77,51,5,1631019,203828,,1611661322,2,18,0,1
04:38,[IND 20-2] Smith Layup Shot: Made (8 PTS) Assist: Wheeler (1 AST),38,15,1,,1631019,204365,1611661325,2,20,2,1
04:29,[WAS 4-20] Koné Cutting Layup Shot: Made (2 PTS) Assist: Sykes (1 AST),-32,19,1,,1631021,1628279,1611661322,4,20,2,1
04:29,[IND] Smith Foul: Shooting (1 PF) (1 FTA),-55,7,6,1631021,1631019,203891,1611661325,4,20,0,1
04:29,[WAS] Atkins Substitution replaced by Melbourne,0,-80,8,,1628878,1631141,1611661322,4,20,0,1
04:29,[WAS] Sykes Substitution replaced by Walker-Kimbrough,0,-80,8,,1628279,1628278,1611661322,4,20,0,1
04:29,[WAS 5-20] Koné Free Throw 1 of 1 (3 PTS),0,-80,3,,1631021,,1611661322,5,20,1,1
04:16,[IND] Fagbenle Turnover : Lost Ball (1 TO) Steal:Melbourne (1 ST),77,183,5,1631141,1627701,,1611661325,5,20,0,1
04:14,[WAS 7-20] Melbourne Running Finger Roll Layup Shot: Made (2 PTS),-13,0,1,,1631141,,1611661322,7,20,2,1
04:03,[IND] Clark 3pt Shot: Missed,10,278,2,,1642286,,1611661325,7,20,0,1
04:00,[WAS] Samuelson Rebound (Off:0 Def:1),10,278,4,,1628317,,1611661322,7,20,0,1
03:52,[WAS] Walker-Kimbrough Turnover : Bad Pass (1 TO) Steal:Clark (1 ST),-176,222,5,1642286,1628278,,1611661322,7,20,0,1
03:40,[IND] Smith Pullup Jump shot: Missed,-57,138,2,,1631019,,1611661325,7,20,0,1
03:38,[WAS] Melbourne Rebound (Off:0 Def:1),-57,138,4,,1631141,,1611661322,7,20,0,1
03:26,[WAS] Samuelson 3pt Shot: Missed,191,142,2,,1628317,,1611661322,7,20,0,1
03:24,[IND] Smith Rebound (Off:0 Def:1),191,142,4,,1631019,,1611661325,7,20,0,1
03:07,[IND] Smith Jump Shot: Missed,-161,20,2,,1631019,,1611661325,7,20,0,1
03:03,[WAS] Dolson Rebound (Off:1 Def:2),-161,20,4,,203828,,1611661322,7,20,0,1
02:53,[WAS] Melbourne Turnover : Bad Pass (1 TO) Steal:Hull (1 ST),11,157,5,1631086,1631141,,1611661322,7,20,0,1
02:51,[IND] Hull Running Layup Shot: Missed,-13,15,2,,1631086,,1611661325,7,20,0,1
02:46,[WAS] Samuelson Rebound (Off:0 Def:2),-13,15,4,,1628317,,1611661322,7,20,0,1
02:38,[WAS 10-20] Koné 3pt Shot: Made (6 PTS) Assist: Melbourne (1 AST),-17,248,1,,1631021,1631141,1611661322,10,20,3,1
02:17,[IND 22-10] Wheeler Pullup Jump shot: Made (2 PTS),173,33,1,,204365,,1611661325,10,22,2,1
02:02,[WAS 12-22] Walker-Kimbrough Jump Shot: Made (2 PTS) Assist: Samuelson (1 AST),-199,44,1,,1628278,1628317,1611661322,12,22,2,1
01:45,[IND] Wheeler 3pt Shot: Missed,132,201,2,,204365,,1611661325,12,22,0,1
01:43,[WAS] Koné Rebound (Off:0 Def:1),132,201,4,,1631021,,1611661322,12,22,0,1
01:35,[IND] Smith Foul: Shooting (2 PF) (2 FTA),23,13,6,1631021,1631019,203800,1611661325,12,22,0,1
01:35,[WAS 13-22] Koné Free Throw 1 of 2 (7 PTS),0,-80,3,,1631021,,1611661322,13,22,1,1
01:35,[WAS] Dolson Substitution replaced by Engstler,0,-80,8,,203828,1631083,1611661322,13,22,0,1
01:35,[IND] Smith Substitution replaced by Samuelson,0,-80,8,,1631019,1629478,1611661325,13,22,0,1
01:35,[IND] Clark Substitution replaced by Dantas,0,-80,8,,1642286,203024,1611661325,13,22,0,1
01:35,[WAS 14-22] Koné Free Throw 2 of 2 (8 PTS),0,-80,3,,1631021,,1611661322,14,22,1,1
01:22,[WAS] Engstler Foul: Personal (2 PF),-83,183,6,203024,1631083,1629770,1611661322,14,22,0,1
01:14,[IND 24-14] Wheeler Driving Layup Shot: Made (4 PTS),33,9,1,,204365,,1611661325,14,24,2,1
01:04,[WAS 17-24] Walker-Kimbrough 3pt Shot: Made (5 PTS) Assist: Engstler (1 AST),-212,88,1,,1628278,1631083,1611661322,17,24,3,1
00:52.3,[IND] Dantas Turnaround Jump Shot: Missed,26,51,2,,203024,,1611661325,17,24,0,1
00:50.1,[WAS] Engstler Rebound (Off:1 Def:1),26,51,4,,1631083,,1611661322,17,24,0,1
00:35.1,[WAS 19-24] Melbourne Driving Layup Shot: Made (4 PTS),-46,18,1,,1631141,,1611661322,19,24,2,1
00:21.9,[IND] Hull Turnover : Out of Bounds - Bad Pass Turnover (1 TO),176,173,5,,1631086,203891,1611661325,19,24,0,1
00:03.3,[WAS 22-24] Engstler 3pt Shot: Made (3 PTS) Assist: Samuelson (2 AST),188,158,1,,1631083,1628317,1611661322,22,24,3,1
00:00.1,[IND] Wheeler 3pt Shot: Missed,6,454,2,,204365,,1611661325,22,24,0,1
00:00.1,[IND] Team Rebound,6,454,4,,0,,1611661325,22,24,0,1
00:00.0,End Period,0,-80,13,,0,,0,22,24,0,1
10:00,Start Period,0,-80,12,,0,,0,22,24,0,2
09:45,[WAS 24-24] Koné Cutting Layup Shot: Made (10 PTS) Assist: Walker-Kimbrough (1 AST),21,18,1,,1631021,1628278,1611661322,24,24,2,2
09:23,[IND 26-24] Boston Jump Shot: Made (4 PTS) Assist: Wheeler (2 AST),-10,150,1,,1641648,204365,1611661325,24,26,2,2
08:59,[WAS 26-26] Engstler Driving Layup Shot: Made (5 PTS) Assist: Koné (1 AST),29,10,1,,1631083,1631021,1611661322,26,26,2,2
08:44,[IND] Samuelson Pullup Jump shot: Missed,109,176,2,,1629478,,1611661325,26,26,0,2
08:39,[WAS] Engstler Rebound (Off:1 Def:2),109,176,4,,1631083,,1611661322,26,26,0,2
08:24,[WAS 28-26] Walker-Kimbrough Driving Layup Shot: Made (7 PTS),33,3,1,,1628278,,1611661322,28,26,2,2
08:06,[IND 29-28] Dantas 3pt Shot: Made (3 PTS) Assist: Boston (2 AST),188,143,1,,203024,1641648,1611661325,28,29,3,2
07:45,[WAS] Samuelson 3pt Shot: Missed,-112,271,2,,1628317,,1611661322,28,29,0,2
07:41,[WAS] Melbourne Rebound (Off:1 Def:1),-112,271,4,,1631141,,1611661322,28,29,0,2
07:40,[WAS 31-29] Engstler 3pt Shot: Made (8 PTS) Assist: Melbourne (2 AST),219,92,1,,1631083,1631141,1611661322,31,29,3,2
07:29,[IND] Wheeler Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-128,209,5,,204365,203800,1611661325,31,29,0,2
07:11,[WAS] Engstler Reverse Layup Shot: Missed,-45,1,2,,1631083,,1611661322,31,29,0,2
07:08,[IND] Dantas Rebound (Off:0 Def:1),-45,1,4,,203024,,1611661325,31,29,0,2
06:57,[IND] Dantas 3pt Shot: Missed,-22,257,2,,203024,,1611661325,31,29,0,2
06:55,[IND] Wallace Rebound (Off:1 Def:0),-22,257,4,,1628929,,1611661325,31,29,0,2
06:55,[IND] Wallace Turnover : Bad Pass (1 TO) Steal:Walker-Kimbrough (1 ST),-1,-17,5,1628278,1628929,,1611661325,31,29,0,2
06:45,[WAS] Walker-Kimbrough 3pt Shot: Missed,166,185,2,,1628278,,1611661322,31,29,0,2
06:40,[IND] Wallace Rebound (Off:1 Def:1),166,185,4,,1628929,,1611661325,31,29,0,2
06:30,[WAS] Melbourne Foul: Personal (1 PF),-81,282,6,1629478,1631141,203891,1611661322,31,29,0,2
06:30,[IND] Wheeler Substitution replaced by Clark,0,-80,8,,204365,1642286,1611661325,31,29,0,2
06:24,[IND] Dantas Jump Shot: Missed,-110,36,2,,203024,,1611661325,31,29,0,2
06:20,[WAS] Engstler Rebound (Off:1 Def:3),-110,36,4,,1631083,,1611661322,31,29,0,2
06:14,[WAS 34-29] Walker-Kimbrough 3pt Shot: Made (10 PTS) Assist: Samuelson (3 AST),-229,-21,1,,1628278,1628317,1611661322,34,29,3,2
06:02,[IND 31-34] Boston Layup Shot: Made (6 PTS) Assist: Clark (3 AST),26,10,1,,1641648,1642286,1611661325,34,31,2,2
05:44,[IND] Dantas Foul: Personal (1 PF),49,13,6,1631021,203024,1629770,1611661325,34,31,0,2
05:44,Timeout : Official,0,-80,9,,0,,0,34,31,0,2
05:44,[WAS] Engstler Substitution replaced by Atkins,0,-80,8,,1631083,1628878,1611661322,34,31,0,2
05:29,[WAS] Walker-Kimbrough Jump Shot: Missed,174,110,2,,1628278,,1611661322,34,31,0,2
05:28,[WAS] Koné Rebound (Off:1 Def:1),174,110,4,,1631021,,1611661322,34,31,0,2
05:20,[WAS] Melbourne 3pt Shot: Missed,-151,193,2,,1631141,,1611661322,34,31,0,2
05:18,[IND] Dantas Rebound (Off:0 Def:2),-151,193,4,,203024,,1611661325,34,31,0,2
05:07,[WAS] Atkins Foul: Personal (1 PF),-189,176,6,1642286,1628878,203800,1611661322,34,31,0,2
05:00,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,34,31,0,2
04:52,[IND] Samuelson Pullup Jump shot: Missed,26,167,2,,1629478,,1611661325,34,31,0,2
04:51,[IND] Team Rebound,26,167,4,,0,,1611661325,34,31,0,2
04:51,[IND] Team Turnover : Shot Clock Turnover,-51,21,5,,0,203891,1611661325,34,31,0,2
04:51,[WAS] Koné Substitution replaced by Dolson,0,-80,8,,1631021,203828,1611661322,34,31,0,2
04:51,[WAS] Melbourne Substitution replaced by Sykes,0,-80,8,,1631141,1628279,1611661322,34,31,0,2
04:46,[WAS] Walker-Kimbrough Foul: Offensive (1 PF),-72,32,6,1642286,1628278,1629770,1611661322,34,31,0,2
04:46,[WAS] Walker-Kimbrough Turnover : Offensive Foul Turnover (2 TO),-72,32,5,,1628278,1629770,1611661322,34,31,0,2
04:46,[IND] Dantas Substitution replaced by Hull,0,-80,8,,203024,1631086,1611661325,34,31,0,2
04:46,[IND] Samuelson Substitution replaced by Smith,0,-80,8,,1629478,1631019,1611661325,34,31,0,2
04:30,[WAS] Dolson Foul: Shooting (2 PF) (2 FTA),-51,185,6,1631019,203828,1629770,1611661322,34,31,0,2
04:30,[IND 32-34] Smith Free Throw 1 of 2 (9 PTS),0,-80,3,,1631019,,1611661325,34,32,1,2
04:30,[IND] Smith Free Throw 2 of 2 Missed,0,-80,3,,1631019,,1611661325,34,32,0,2
04:27,[WAS] Dolson Rebound (Off:1 Def:3),0,-80,4,,203828,,1611661322,34,32,0,2
04:17,[WAS 36-32] Samuelson Pullup Jump shot: Made (2 PTS) Assist: Walker-Kimbrough (2 AST),-33,157,1,,1628317,1628278,1611661322,36,32,2,2
03:54,[IND 35-36] Wallace 3pt Shot: Made (3 PTS) Assist: Boston (3 AST),-232,-22,1,,1628929,1641648,1611661325,36,35,3,2
03:38,[WAS 39-35] Atkins 3pt Shot: Made (3 PTS) Assist: Dolson (1 AST),-26,243,1,,1628878,203828,1611661322,39,35,3,2
03:27,[IND 37-39] Boston Jump Shot: Made (8 PTS) Assist: Clark (4 AST),134,103,1,,1641648,1642286,1611661325,39,37,2,2
03:12,[WAS] Atkins Turnover : Bad Pass (1 TO) Steal:Hull (2 ST),-43,21,5,1631086,1628878,,1611661322,39,37,0,2
03:03,[WAS] Atkins Foul: Personal (2 PF),55,20,6,1631019,1628878,1629770,1611661322,39,37,0,2
03:03,[WAS] Walker-Kimbrough Substitution replaced by Engstler,0,-80,8,,1628278,1631083,1611661322,39,37,0,2
03:03,[WAS] Samuelson Substitution replaced by Vanloo,0,-80,8,,1628317,1642210,1611661322,39,37,0,2
03:02,[IND] Clark Turnover : Out of Bounds - Bad Pass Turnover (1 TO),46,-40,5,,1642286,203800,1611661325,39,37,0,2
02:47,[WAS] Sykes Pullup Jump shot: Missed,-35,114,2,,1628279,,1611661322,39,37,0,2
02:43,[IND] Smith Rebound (Off:0 Def:2),-35,114,4,,1631019,,1611661325,39,37,0,2
02:23,[IND 39-39] Wallace Driving Layup Shot: Made (5 PTS),68,13,1,,1628929,,1611661325,39,39,2,2
02:15,[WAS 41-39] Sykes Driving Layup Shot: Made (4 PTS),-6,40,1,,1628279,,1611661322,41,39,2,2
02:15,[IND] Boston Foul: Shooting (2 PF) (1 FTA),-5,29,6,1628279,1641648,203800,1611661325,41,39,0,2
02:15,Timeout : Regular,0,-80,9,,1611661325,,1611661325,41,39,0,2
02:15,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,41,39,0,2
02:15,[WAS 42-39] Sykes Free Throw 1 of 1 (5 PTS),0,-80,3,,1628279,,1611661322,42,39,1,2
02:02,[WAS] Vanloo Foul: Personal (1 PF) (2 FTA),62,161,6,1628929,1642210,1629770,1611661322,42,39,0,2
02:02,[IND 40-42] Wallace Free Throw 1 of 2 (6 PTS),0,-80,3,,1628929,,1611661325,42,40,1,2
02:02,[IND 41-42] Wallace Free Throw 2 of 2 (7 PTS),0,-80,3,,1628929,,1611661325,42,41,1,2
01:51,[WAS 45-41] Atkins 3pt Shot: Made (6 PTS) Assist: Engstler (2 AST),-24,249,1,,1628878,1631083,1611661322,45,41,3,2
01:33,[IND 43-45] Smith Cutting Layup Shot: Made (11 PTS) Assist: Clark (5 AST),10,4,1,,1631019,1642286,1611661325,45,43,2,2
01:17,[WAS] Sykes 3pt Shot: Missed,-183,184,2,,1628279,,1611661322,45,43,0,2
01:14,[WAS] Dolson Rebound (Off:2 Def:3),-183,184,4,,203828,,1611661322,45,43,0,2
01:14,[WAS 47-43] Dolson Putback Layup Shot: Made (2 PTS),0,10,1,,203828,,1611661322,47,43,2,2
01:08,[IND] Fagbenle Turnover : Bad Pass (2 TO) Steal:Atkins (1 ST),-28,828,5,1628878,1627701,,1611661325,47,43,0,2
01:04,[WAS 49-43] Atkins Pullup Jump shot: Made (8 PTS),-4,19,1,,1628878,,1611661322,49,43,2,2
00:58.4,[WAS] Vanloo Foul: Personal (2 PF) (2 FTA),-62,57,6,1642286,1642210,203891,1611661322,49,43,0,2
00:58.4,[IND 44-49] Clark Free Throw 1 of 2 (7 PTS),0,-80,3,,1642286,,1611661325,49,44,1,2
00:58.4,[IND 45-49] Clark Free Throw 2 of 2 (8 PTS),0,-80,3,,1642286,,1611661325,49,45,1,2
00:46.2,[WAS 52-45] Atkins 3pt Shot: Made (11 PTS) Assist: Vanloo (1 AST),-179,179,1,,1628878,1642210,1611661322,52,45,3,2
00:37.1,[IND] Clark Step Back Jump shot: Missed,-21,210,2,,1642286,,1611661325,52,45,0,2
00:32.8,[WAS] Sykes Rebound (Off:1 Def:1),-21,210,4,,1628279,,1611661322,52,45,0,2
00:17.0,[WAS] Atkins Pullup Jump shot: Missed,86,18,2,,1628878,,1611661322,52,45,0,2
00:15.1,[IND] Smith Rebound (Off:0 Def:3),86,18,4,,1631019,,1611661325,52,45,0,2
00:01.5,[IND] Hull 3pt Shot: Missed,-238,24,2,,1631086,,1611661325,52,45,0,2
00:01.5,[IND] Team Rebound,-238,24,4,,0,,1611661325,52,45,0,2
00:00.0,End Period,0,-80,13,,0,,0,52,45,0,2
10:00,Start Period,0,-80,12,,0,,0,52,45,0,3
09:48,[WAS] Sykes Pullup Jump shot: Missed,-1,58,2,,1628279,,1611661322,52,45,0,3
09:41,[IND] Smith Rebound (Off:0 Def:4),-1,58,4,,1631019,,1611661325,52,45,0,3
09:35,[IND] Clark Turnover : Bad Pass (2 TO) Steal:Atkins (2 ST),-172,198,5,1628878,1642286,,1611661325,52,45,0,3
09:29,[WAS 54-45] Engstler Running Layup Shot: Made (10 PTS) Assist: Vanloo (2 AST),-4,22,1,,1631083,1642210,1611661322,54,45,2,3
09:19,[IND] Wheeler Cutting Layup Shot: Missed,58,16,2,,204365,,1611661325,54,45,0,3
09:16,[WAS] Dolson Rebound (Off:2 Def:4),58,16,4,,203828,,1611661322,54,45,0,3
09:00,[WAS 56-45] Engstler Driving Layup Shot: Made (12 PTS) Assist: Atkins (1 AST),24,-7,1,,1631083,1628878,1611661322,56,45,2,3
08:37,[IND 47-56] Boston Turnaround Jump Shot: Made (10 PTS) Assist: Clark (6 AST),-39,93,1,,1641648,1642286,1611661325,56,47,2,3
08:23,[WAS 59-47] Atkins 3pt Shot: Made (14 PTS) Assist: Engstler (3 AST),-173,214,1,,1628878,1631083,1611661322,59,47,3,3
08:09,[WAS] Atkins Foul: Personal (3 PF),-68,235,6,1642286,1628878,1629770,1611661322,59,47,0,3
08:01,[WAS] Vanloo Foul: Personal (3 PF),-129,120,6,204365,1642210,203891,1611661322,59,47,0,3
07:53,[IND] Clark Turnover : Out of Bounds Lost Ball Turnover (3 TO),233,231,5,,1642286,203800,1611661325,59,47,0,3
07:40,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,47,0,3
07:37,[WAS] Vanloo 3pt Shot: Missed,229,95,2,,1642210,,1611661322,59,47,0,3
07:33,[IND] Boston Rebound (Off:0 Def:3),229,95,4,,1641648,,1611661325,59,47,0,3
07:20,[IND 49-59] Smith Turnaround Hook Shot: Made (13 PTS) Assist: Hull (1 AST),-106,12,1,,1631019,1631086,1611661325,59,49,2,3
06:59,[WAS 62-49] Atkins 3pt Shot: Made (17 PTS) Assist: Sykes (2 AST),206,137,1,,1628878,1628279,1611661322,62,49,3,3
06:38,[IND] Hull Turnover : Lost Ball (2 TO) Steal:Atkins (3 ST),-5,87,5,1628878,1631086,,1611661325,62,49,0,3
06:31,[WAS 64-49] Sykes Running Layup Shot: Made (7 PTS) Assist: Vanloo (3 AST),9,-3,1,,1628279,1642210,1611661322,64,49,2,3
06:31,Timeout : Regular,0,-80,9,,1611661325,,1611661325,64,49,0,3
06:17,[IND] Boston Turnover : Bad Pass (2 TO) Steal:Engstler (1 ST),156,173,5,1631083,1641648,,1611661325,64,49,0,3
06:02,[WAS] Vanloo Turnover : Out of Bounds - Bad Pass Turnover (1 TO),-22,192,5,,1642210,203800,1611661322,64,49,0,3
05:36,[IND 52-64] Wheeler 3pt Shot: Made (7 PTS) Assist: Clark (7 AST),-232,2,1,,204365,1642286,1611661325,64,52,3,3
05:17,[WAS] Sykes Pullup Jump shot: Missed,43,59,2,,1628279,,1611661322,64,52,0,3
05:15,[IND] Clark Rebound (Off:0 Def:5),43,59,4,,1642286,,1611661325,64,52,0,3
05:08,[IND 54-64] Smith Cutting Layup Shot: Made (15 PTS) Assist: Clark (8 AST),-29,10,1,,1631019,1642286,1611661325,64,54,2,3
05:08,[WAS] Engstler Foul: Shooting (3 PF) (1 FTA),-23,1,6,1631019,1631083,1629770,1611661322,64,54,0,3
05:08,[IND] Clark Substitution replaced by Wallace,0,-80,8,,1642286,1628929,1611661325,64,54,0,3
05:08,[IND] Boston Substitution replaced by Fagbenle,0,-80,8,,1641648,1627701,1611661325,64,54,0,3
05:08,[IND 55-64] Smith Free Throw 1 of 1 (16 PTS),0,-80,3,,1631019,,1611661325,64,55,1,3
04:58,[IND] Smith Foul: Shooting (3 PF) (2 FTA),35,-8,6,1631083,1631019,1629770,1611661325,64,55,0,3
04:58,[WAS 65-55] Engstler Free Throw 1 of 2 (13 PTS),0,-80,3,,1631083,,1611661322,65,55,1,3
04:58,[WAS 66-55] Engstler Free Throw 2 of 2 (14 PTS),0,-80,3,,1631083,,1611661322,66,55,1,3
04:43,[IND] Fagbenle Jump Shot: Missed,-57,178,2,,1627701,,1611661325,66,55,0,3
04:39,[WAS] Sykes Rebound (Off:1 Def:2),-57,178,4,,1628279,,1611661322,66,55,0,3
04:35,[WAS 68-55] Sykes Running Layup Shot: Made (9 PTS),-30,4,1,,1628279,,1611661322,68,55,2,3
04:35,[IND] Wheeler Foul: Shooting (2 PF) (1 FTA),-32,15,6,1628279,204365,203800,1611661325,68,55,0,3
04:35,[WAS] Atkins Substitution replaced by Walker-Kimbrough,0,-80,8,,1628878,1628278,1611661322,68,55,0,3
04:35,[WAS] Dolson Substitution replaced by Koné,0,-80,8,,203828,1631021,1611661322,68,55,0,3
04:35,[WAS] Vanloo Substitution replaced by Samuelson,0,-80,8,,1642210,1628317,1611661322,68,55,0,3
04:35,[WAS 69-55] Sykes Free Throw 1 of 1 (10 PTS),0,-80,3,,1628279,,1611661322,69,55,1,3
04:11,[IND 57-69] Fagbenle Cutting Layup Shot: Made (2 PTS) Assist: Wheeler (3 AST),-34,22,1,,1627701,204365,1611661325,69,57,2,3
03:55,[WAS] Koné Driving Layup Shot: Missed,32,16,2,,1631021,,1611661322,69,57,0,3
03:49,[IND] Smith Rebound (Off:0 Def:5),32,16,4,,1631019,,1611661325,69,57,0,3
03:47,[IND] Fagbenle Running Layup Shot: Missed,-33,12,2,,1627701,,1611661325,69,57,0,3
03:44,[WAS] Samuelson Rebound (Off:0 Def:3),-33,12,4,,1628317,,1611661322,69,57,0,3
03:36,[WAS 71-57] Koné Turnaround Jump Shot: Made (12 PTS),3,21,1,,1631021,,1611661322,71,57,2,3
03:19,[IND] Smith 3pt Shot: Missed,138,190,2,,1631019,,1611661325,71,57,0,3
03:18,[WAS] Team Rebound,138,190,4,,0,,1611661322,71,57,0,3
03:18,[IND] Wallace Foul: Loose Ball (1 PF),-110,767,6,1628279,1628929,203800,1611661325,71,57,0,3
03:18,[WAS] Sykes Substitution replaced by Melbourne,0,-80,8,,1628279,1631141,1611661322,71,57,0,3
03:18,[IND] Hull Substitution replaced by Samuelson,0,-80,8,,1631086,1629478,1611661325,71,57,0,3
03:04,[WAS] Engstler 3pt Shot: Missed,134,218,2,,1631083,,1611661322,71,57,0,3
02:58,[IND] Samuelson Rebound (Off:0 Def:1),134,218,4,,1629478,,1611661325,71,57,0,3
