game_clock,description,location_x,location_y,event_type,opp_player_id,player_id,sec_player_id,team_id,home_score,away_score,points,period
06:15,[CHI 38-35] Jefferson Free Throw 2 of 2 (2 PTS),0,-80,3,,1627669,,1611661329,38,35,1,2
05:57,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,38,35,0,2
05:53,[PHO 37-38] Griner Driving Layup Shot: Made (9 PTS) Assist: Taurasi (3 AST),15,8,1,,203398,100940,1611661317,38,37,2,2
05:41,[CHI] Carter Pullup Jump shot: Missed,3,166,2,,1630150,,1611661329,38,37,0,2
05:38,[PHO] Cunningham Rebound (Off:0 Def:3),3,166,4,,1629482,,1611661317,38,37,0,2
05:36,[CHI] Jefferson Foul: Personal (1 PF),77,35,6,1629482,1627669,1629176,1611661329,38,37,0,2
05:36,Instant Replay - Support Ruling,0,-80,18,,0,,0,38,37,0,2
05:36,[CHI] Jefferson Substitution replaced by Banham,0,-80,8,,1627669,1627671,1611661329,38,37,0,2
05:24,[PHO 39-38] Griner Turnaround Fadeaway shot: Made (11 PTS),37,96,1,,203398,,1611661317,38,39,2,2
05:09,[CHI 41-39] Onyenwere 3pt Shot: Made (5 PTS) Assist: Banham (3 AST),232,-6,1,,1630446,1627671,1611661329,41,39,3,2
04:56,[PHO] Taurasi 3pt Shot: Missed,-71,244,2,,100940,,1611661317,41,39,0,2
04:54,[CHI] Onyenwere Rebound (Off:1 Def:2),-71,244,4,,1630446,,1611661329,41,39,0,2
04:42,[CHI] Banham Turnaround Jump Shot: Missed,94,3,2,,1627671,,1611661329,41,39,0,2
04:42,[PHO] Team Rebound,94,3,4,,0,,1611661317,41,39,0,2
04:42,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,41,39,0,2
04:42,[PHO] Taurasi Substitution replaced by Taylor,0,-80,8,,100940,1642298,1611661317,41,39,0,2
04:29,[PHO 41-41] Griner Pullup Jump shot: Made (13 PTS) Assist: Cloud (5 AST),-15,124,1,,203398,204333,1611661317,41,41,2,2
04:08,[PHO] Taylor Foul: Shooting (3 PF) (2 FTA),18,21,6,1630150,1642298,100697,1611661317,41,41,0,2
04:08,[CHI 42-41] Carter Free Throw 1 of 2 (9 PTS),0,-80,3,,1630150,,1611661329,42,41,1,2
04:08,[CHI 43-41] Carter Free Throw 2 of 2 (10 PTS),0,-80,3,,1630150,,1611661329,43,41,1,2
03:50,[PHO 44-43] Cloud 3pt Shot: Made (6 PTS) Assist: Griner (3 AST),88,222,1,,204333,203398,1611661317,43,44,3,2
03:25,[CHI 45-44] Evans Driving Floating Jump Shot: Made (10 PTS),56,69,1,,1630389,,1611661329,45,44,2,2
03:19,[CHI] Evans Foul: Shooting (1 PF) (2 FTA),44,21,6,1642298,1630389,100697,1611661329,45,44,0,2
03:19,[PHO 45-45] Taylor Free Throw 1 of 2 (3 PTS),0,-80,3,,1642298,,1611661317,45,45,1,2
03:19,[PHO] Taylor Free Throw 2 of 2 Missed,0,-80,3,,1642298,,1611661317,45,45,0,2
03:14,[PHO] Billings Rebound (Off:1 Def:1),0,-80,4,,1628881,,1611661317,45,45,0,2
03:12,[PHO 48-45] Cunningham 3pt Shot: Made (11 PTS) Assist: Griner (4 AST),-1,243,1,,1629482,203398,1611661317,45,48,3,2
02:49,[CHI 48-48] Onyenwere 3pt Shot: Made (8 PTS) Assist: Evans (3 AST),238,24,1,,1630446,1630389,1611661329,48,48,3,2
02:37,[CHI] Evans Foul: Shooting (2 PF) (2 FTA),0,16,6,204333,1630389,1629771,1611661329,48,48,0,2
02:37,Timeout : Regular,0,-80,9,,1611661329,,1611661329,48,48,0,2
02:37,[CHI] Evans Substitution replaced by Allen,0,-80,8,,1630389,1628263,1611661329,48,48,0,2
02:37,[PHO] Billings Substitution replaced by Taurasi,0,-80,8,,1628881,100940,1611661317,48,48,0,2
02:37,[PHO] Taylor Substitution replaced by Mack,0,-80,8,,1642298,1630442,1611661317,48,48,0,2
02:37,[PHO 49-48] Cloud Free Throw 1 of 2 (7 PTS),0,-80,3,,204333,,1611661317,48,49,1,2
02:37,[PHO 50-48] Cloud Free Throw 2 of 2 (8 PTS),0,-80,3,,204333,,1611661317,48,50,1,2
02:23,[CHI 51-50] Banham 3pt Shot: Made (15 PTS) Assist: Allen (4 AST),-2,248,1,,1627671,1628263,1611661329,51,50,3,2
02:06,[PHO] Taurasi 3pt Shot: Missed,1,250,2,,100940,,1611661317,51,50,0,2
02:04,[PHO] Griner Rebound (Off:1 Def:4),1,250,4,,203398,,1611661317,51,50,0,2
02:04,[PHO] Cunningham 3pt Shot: Missed,189,131,2,,1629482,,1611661317,51,50,0,2
02:01,[CHI] Cardoso Rebound (Off:0 Def:3),189,131,4,,1642289,,1611661329,51,50,0,2
01:39,[CHI 53-50] Allen Driving Floating Jump Shot: Made (4 PTS),50,42,1,,1628263,,1611661329,53,50,2,2
01:34,[PHO] Mack Cutting Layup Shot: Missed Block: Onyenwere (1 BLK),15,7,2,1630446,1630442,,1611661317,53,50,0,2
01:34,[PHO] Team Rebound,15,7,4,,0,,1611661317,53,50,0,2
01:34,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,53,50,0,2
01:34,[CHI] Cardoso Substitution replaced by Harrison,0,-80,8,,1642289,204330,1611661329,53,50,0,2
01:24,[PHO 52-53] Griner Driving Reverse Layup Shot: Made (15 PTS),4,8,1,,203398,,1611661317,53,52,2,2
01:13,[CHI] Banham Turnover : Bad Pass (1 TO) Steal:Mack (1 ST),-24,183,5,1630442,1627671,,1611661329,53,52,0,2
01:09,[CHI] Allen Foul: Personal (2 PF),30,18,6,1630442,1628263,100697,1611661329,53,52,0,2
01:02,[PHO] Griner Jump Shot: Missed,117,5,2,,203398,,1611661317,53,52,0,2
01:01,[CHI] Allen Rebound (Off:0 Def:4),117,5,4,,1628263,,1611661329,53,52,0,2
00:51.0,[CHI 55-52] Carter Cutting Layup Shot: Made (12 PTS) Assist: Allen (5 AST),3,15,1,,1630150,1628263,1611661329,55,52,2,2
00:35.8,[PHO 55-55] Taurasi 3pt Shot: Made (13 PTS) Assist: Cunningham (1 AST),-76,246,1,,100940,1629482,1611661317,55,55,3,2
00:19.9,[CHI] Carter 3pt Shot: Missed,-143,208,2,,1630150,,1611661329,55,55,0,2
00:17.8,[CHI] Harrison Rebound (Off:1 Def:1),-143,208,4,,204330,,1611661329,55,55,0,2
00:07.6,[CHI 57-55] Onyenwere Driving Finger Roll Layup Shot: Made (10 PTS) Assist: Allen (6 AST),-1,13,1,,1630446,1628263,1611661329,57,55,2,2
00:00.2,[PHO] Griner 3pt Shot: Missed,-89,223,2,,203398,,1611661317,57,55,0,2
00:00.1,[PHO] Team Rebound,-89,223,4,,0,,1611661317,57,55,0,2
00:00.0,End Period,0,-80,13,,0,,0,57,55,0,2
10:00,Start Period,0,-80,12,,0,,0,57,55,0,3
09:43,[PHO 57-57] Cloud Turnaround Jump Shot: Made (10 PTS) Assist: Cunningham (2 AST),56,121,1,,204333,1629482,1611661317,57,57,2,3
09:29,[CHI] Carter Driving Floating Jump Shot: Missed,0,17,2,,1630150,,1611661329,57,57,0,3
09:27,[PHO] Griner Rebound (Off:1 Def:5),0,17,4,,203398,,1611661317,57,57,0,3
09:20,[PHO] Cunningham Turnaround Jump Shot: Missed,24,15,2,,1629482,,1611661317,57,57,0,3
09:19,[CHI] Harrison Rebound (Off:1 Def:2),24,15,4,,204330,,1611661329,57,57,0,3
09:09,[CHI] Banham 3pt Shot: Missed,-183,172,2,,1627671,,1611661329,57,57,0,3
09:04,[PHO] Taurasi Rebound (Off:0 Def:1),-183,172,4,,100940,,1611661317,57,57,0,3
09:01,[PHO] Cloud 3pt Shot: Missed,39,236,2,,204333,,1611661317,57,57,0,3
08:57,[CHI] Allen Rebound (Off:0 Def:5),39,236,4,,1628263,,1611661329,57,57,0,3
08:47,[CHI 59-57] Harrison Layup Shot: Made (4 PTS) Assist: Allen (7 AST),-11,10,1,,204330,1628263,1611661329,59,57,2,3
08:30,[PHO] Taurasi 3pt Shot: Missed,-56,245,2,,100940,,1611661317,59,57,0,3
08:27,[CHI] Banham Rebound (Off:0 Def:2),-56,245,4,,1627671,,1611661329,59,57,0,3
08:22,[CHI] Onyenwere Turnover : Bad Pass (1 TO),-40,13,5,,1630446,,1611661329,59,57,0,3
08:22,Timeout : Official,0,-80,9,,0,,0,59,57,0,3
08:22,Instant Replay - Challenge - Overturn Ruling,0,-80,18,,0,,1611661317,59,57,0,3
08:22,Challenge Jump Ball - Challenge Griner vs Harrison (Taurasi gains possession ),0,-80,10,204330,203398,100940,1611661317,59,57,0,3
08:09,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,59,57,0,3
08:04,[PHO] Cunningham Turnover : Step Out of Bounds Turnover (1 TO),-239,-8,5,,1629482,1629176,1611661317,59,57,0,3
07:44,[CHI 61-57] Onyenwere Driving Layup Shot: Made (12 PTS) Assist: Carter (3 AST),4,12,1,,1630446,1630150,1611661329,61,57,2,3
07:26,[PHO] Cloud 3pt Shot: Missed,166,193,2,,204333,,1611661317,61,57,0,3
07:24,[CHI] Allen Rebound (Off:0 Def:6),166,193,4,,1628263,,1611661329,61,57,0,3
07:14,[PHO] Griner Foul: Personal (2 PF),21,19,6,204330,203398,100697,1611661317,61,57,0,3
07:00,[CHI] Banham 3pt Shot: Missed,227,-19,2,,1627671,,1611661329,61,57,0,3
06:56,[PHO] Griner Rebound (Off:1 Def:6),227,-19,4,,203398,,1611661317,61,57,0,3
06:43,[PHO 59-61] Taurasi Driving Finger Roll Layup Shot: Made (15 PTS) Assist: Griner (5 AST),4,10,1,,100940,203398,1611661317,61,59,2,3
06:36,[PHO] Cunningham Foul: Personal (2 PF),-76,216,6,1630446,1629482,1629771,1611661317,61,59,0,3
06:36,Timeout : Regular,0,-80,9,,1611661317,,1611661317,61,59,0,3
06:36,Instant Replay - Challenge - Support Ruling,0,-80,18,,0,,1611661317,61,59,0,3
06:24,[CHI 64-59] Onyenwere 3pt Shot: Made (15 PTS) Assist: Banham (4 AST),-144,206,1,,1630446,1627671,1611661329,64,59,3,3
06:05,[PHO 61-64] Taurasi Driving Layup Shot: Made (17 PTS),4,11,1,,100940,,1611661317,64,61,2,3
06:05,[CHI] Carter Foul: Shooting (1 PF) (1 FTA),4,11,6,100940,1630150,100697,1611661329,64,61,0,3
06:05,[PHO] Taurasi Free Throw 1 of 1 Missed,0,-80,3,,100940,,1611661317,64,61,0,3
06:00,[CHI] Onyenwere Rebound (Off:1 Def:3),0,-80,4,,1630446,,1611661329,64,61,0,3
05:45,[CHI] Carter Driving Reverse Layup Shot: Missed,-24,5,2,,1630150,,1611661329,64,61,0,3
05:45,[PHO] Team Rebound,-24,5,4,,0,,1611661317,64,61,0,3
05:45,Stoppage: Out-of-Bounds,0,-80,20,,0,,0,64,61,0,3
05:29,[PHO 63-64] Griner Cutting Layup Shot: Made (17 PTS) Assist: Taurasi (4 AST),-10,8,1,,203398,100940,1611661317,64,63,2,3
05:16,[CHI] Harrison Jump Shot: Missed,-96,198,2,,204330,,1611661329,64,63,0,3
05:13,[CHI] Onyenwere Rebound (Off:2 Def:3),-96,198,4,,1630446,,1611661329,64,63,0,3
05:09,Jump Ball Cloud vs Onyenwere,0,-80,10,1630446,204333,,1611661317,64,63,0,3
05:08,[CHI] Onyenwere Turnover : Lost Ball (2 TO) Steal:Cloud (1 ST),0,-80,5,204333,1630446,,1611661329,64,63,0,3
04:56,[CHI] Onyenwere Foul: Shooting (2 PF) (2 FTA),-19,10,6,100940,1630446,1629176,1611661329,64,63,0,3
04:56,[PHO 64-64] Taurasi Free Throw 1 of 2 (18 PTS),0,-80,3,,100940,,1611661317,64,64,1,3
04:56,[PHO 65-64] Taurasi Free Throw 2 of 2 (19 PTS),0,-80,3,,100940,,1611661317,64,65,1,3
04:48,[CHI] Banham Jump Shot: Missed Block: Taylor (1 BLK),19,70,2,1642298,1627671,,1611661329,64,65,0,3
04:46,[CHI] Harrison Rebound (Off:2 Def:2),19,70,4,,204330,,1611661329,64,65,0,3
04:37,[CHI] Carter Pullup Jump shot: Missed,133,-3,2,,1630150,,1611661329,64,65,0,3
04:34,[CHI] Banham Rebound (Off:1 Def:2),133,-3,4,,1627671,,1611661329,64,65,0,3
04:26,[PHO] Cunningham Foul: Shooting (3 PF) (2 FTA),-22,26,6,1630446,1629482,100697,1611661317,64,65,0,3
04:26,[CHI] Onyenwere Free Throw 1 of 2 Missed,0,-80,3,,1630446,,1611661329,64,65,0,3
04:26,[CHI] Team Rebound,0,-80,4,,0,,1611661329,64,65,0,3
04:26,[CHI] Onyenwere Free Throw 2 of 2 Missed,0,-80,3,,1630446,,1611661329,64,65,0,3
04:24,[PHO] Griner Rebound (Off:1 Def:7),0,-80,4,,203398,,1611661317,64,65,0,3
04:08,[PHO 67-64] Griner Hook Shot: Made (19 PTS) Assist: Cloud (6 AST),92,25,1,,203398,204333,1611661317,64,67,2,3
03:53,[CHI] Carter Driving Floating Jump Shot: Missed,2,58,2,,1630150,,1611661329,64,67,0,3
03:52,[PHO] Griner Rebound (Off:1 Def:8),2,58,4,,203398,,1611661317,64,67,0,3
03:41,[PHO 69-64] Taurasi Driving Layup Shot: Made (21 PTS) Assist: Cloud (7 AST),-21,6,1,,100940,204333,1611661317,64,69,2,3
03:23,[CHI 66-69] Harrison Jump Shot: Made (6 PTS) Assist: Banham (5 AST),-28,161,1,,204330,1627671,1611661329,66,69,2,3
03:06,[PHO 71-66] Cloud Driving Floating Bank Jump Shot: Made (12 PTS),-46,19,1,,204333,,1611661317,66,71,2,3
03:04,Timeout : Regular,0,-80,9,,1611661329,,1611661329,66,71,0,3
03:04,[CHI] Allen Substitution replaced by Evans,0,-80,8,,1628263,1630389,1611661329,66,71,0,3
03:04,[PHO] Taurasi Substitution replaced by Billings,0,-80,8,,100940,1628881,1611661317,66,71,0,3
03:04,[PHO] Griner Substitution replaced by Mack,0,-80,8,,203398,1630442,1611661317,66,71,0,3
02:43,[CHI 68-71] Harrison Driving Layup Shot: Made (8 PTS),-6,17,1,,204330,,1611661329,68,71,2,3
02:20,[PHO 73-68] Mack Floating Jump shot: Made (4 PTS) Assist: Cloud (8 AST),31,49,1,,1630442,204333,1611661317,68,73,2,3
